Title:,HD26729

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2390.00,100.111782,1.0000000000000000,1.000000,372.458223,-1027598.882933,37.395437,-nan,-138.139010,2721.809486,-0.488,-0.000,2.677112,0.000000,-1.349,0,0.000
10000.00,2388.00,100.111692,1.0000000000000000,1.000000,372.327011,-1027945.946509,37.389872,-nan,-138.085636,2721.548371,-0.495,-0.000,2.677508,0.000000,-1.348,0,0.000
10000.00,2386.00,100.111602,1.0000000000000000,1.000000,372.195701,-1028293.009206,37.384308,-nan,-138.032182,2721.287333,-0.502,-0.000,2.677904,0.000000,-1.346,0,0.000
10000.00,2384.00,100.111512,1.0000000000000000,1.000000,372.064294,-1028640.071029,37.378745,-nan,-137.978646,2721.026370,-0.509,-0.000,2.678301,0.000000,-1.344,0,0.000
10000.00,2382.00,100.111422,1.0000000000000000,1.000000,371.932791,-1028987.131980,37.373183,-nan,-137.925028,2720.765483,-0.515,-0.000,2.678697,0.000000,-1.342,0,0.000
10000.00,2380.00,100.111333,1.0000000000000000,1.000000,371.801190,-1029334.192066,37.367621,-nan,-137.871330,2720.504671,-0.522,0.000,2.679093,0.000000,-1.340,0,0.000
10000.00,2378.00,100.111243,1.0000000000000000,1.000000,371.669491,-1029681.251289,37.362060,-nan,-137.817550,2720.243934,-0.529,-0.000,2.679489,0.000000,-1.339,0,0.000
10000.00,2376.00,100.111154,1.0000000000000000,1.000000,371.537695,-1030028.309655,37.356499,-nan,-137.763690,2719.983271,-0.536,-0.000,2.679886,0.000000,-1.337,0,0.000
10000.00,2374.00,100.111065,1.0000000000000000,1.000000,371.405801,-1030375.367168,37.350940,-nan,-137.709748,2719.722683,-0.543,0.000,2.680282,0.000000,-1.335,0,0.000
10000.00,2372.00,100.110976,1.0000000000000000,1.000000,371.273809,-1030722.423832,37.345381,-nan,-137.655725,2719.462169,-0.550,0.000,2.680679,0.000000,-1.333,0,0.000
10000.00,2370.00,100.110887,1.0000000000000000,1.000000,371.141719,-1031069.479651,37.339823,-nan,-137.601621,2719.201728,-0.557,-0.000,2.681076,0.000000,-1.331,0,0.000
10000.00,2368.00,100.110798,1.0000000000000000,1.000000,371.009531,-1031416.534629,37.334266,-nan,-137.547436,2718.941361,-0.564,-0.000,2.681472,0.000000,-1.329,0,0.000
10000.00,2366.00,100.110709,1.0000000000000000,1.000000,370.877244,-1031763.588772,37.328709,-nan,-137.493171,2718.681066,-0.571,-0.000,2.681869,0.000000,-1.328,0,0.000
10000.00,2364.00,100.110620,1.0000000000000000,1.000000,370.744859,-1032110.642083,37.323153,-nan,-137.438824,2718.420845,-0.578,-0.000,2.682266,0.000000,-1.326,0,0.000
10000.00,2362.00,100.110532,1.0000000000000000,1.000000,370.612375,-1032457.694566,37.317598,-nan,-137.384397,2718.160695,-0.585,0.000,2.682663,0.000000,-1.324,0,0.000
10000.00,2360.00,100.110443,1.0000000000000000,1.000000,370.479793,-1032804.746227,37.312044,-nan,-137.329888,2717.900618,-0.592,0.000,2.683060,0.000000,-1.322,0,0.000
10000.00,2358.00,100.110355,1.0000000000000000,1.000000,370.347111,-1033151.797069,37.306490,-nan,-137.275299,2717.640613,-0.599,0.000,2.683457,0.000000,-1.320,0,0.000
10000.00,2356.00,100.110267,1.0000000000000000,1.000000,370.214331,-1033498.847097,37.300937,-nan,-137.220630,2717.380679,-0.607,0.000,2.683854,0.000000,-1.319,0,0.000
10000.00,2354.00,100.110179,1.0000000000000000,1.000000,370.081451,-1033845.896315,37.295385,-nan,-137.165879,2717.120817,-0.614,-0.000,2.684251,0.000000,-1.317,0,0.000
10000.00,2352.00,100.110091,1.0000000000000000,1.000000,369.948471,-1034192.944728,37.289834,-nan,-137.111049,2716.861025,-0.621,0.000,2.684648,0.000000,-1.315,0,0.000
10000.00,2350.00,100.110003,1.0000000000000000,1.000000,369.815392,-1034539.992339,37.284283,-nan,-137.056137,2716.601304,-0.628,0.000,2.685046,0.000000,-1.313,0,0.000
10000.00,2348.00,100.109915,1.0000000000000000,1.000000,369.682213,-1034887.039155,37.278733,-nan,-137.001145,2716.341654,-0.635,0.000,2.685443,0.000000,-1.311,0,0.000
10000.00,2346.00,100.109828,1.0000000000000000,1.000000,369.548935,-1035234.085178,37.273184,-nan,-136.946072,2716.082073,-0.642,-0.000,2.685841,0.000000,-1.309,0,0.000
10000.00,2344.00,100.109740,1.0000000000000000,1.000000,369.415556,-1035581.130413,37.267635,-nan,-136.890919,2715.822562,-0.649,0.000,2.686238,0.000000,-1.307,0,0.000
10000.00,2342.00,100.109653,1.0000000000000000,1.000000,369.282077,-1035928.174866,37.262088,-nan,-136.835686,2715.563121,-0.656,-0.000,2.686636,0.000000,-1.306,0,0.000
10000.00,2340.00,100.109565,1.0000000000000000,1.000000,369.148498,-1036275.218539,37.256541,-nan,-136.780372,2715.303748,-0.663,0.000,2.687033,0.000000,-1.304,0,0.000
10000.00,2338.00,100.109478,1.0000000000000000,1.000000,369.014818,-1036622.261438,37.250994,-nan,-136.724977,2715.044445,-0.671,-0.000,2.687431,0.000000,-1.302,0,0.000
10000.00,2336.00,100.109391,1.0000000000000000,1.000000,368.881038,-1036969.303568,37.245449,-nan,-136.669503,2714.785210,-0.678,-0.000,2.687829,0.000000,-1.300,0,0.000
10000.00,2334.00,100.109304,1.0000000000000000,1.000000,368.747157,-1037316.344932,37.239904,-nan,-136.613948,2714.526043,-0.685,-0.000,2.688227,0.000000,-1.298,0,0.000
10000.00,2332.00,100.109217,1.0000000000000000,1.000000,368.613175,-1037663.385535,37.234360,-nan,-136.558313,2714.266944,-0.692,-0.000,2.688625,0.000000,-1.296,0,0.000
10000.00,2330.00,100.109131,1.0000000000000000,1.000000,368.479091,-1038010.425382,37.228817,-nan,-136.502597,2714.007913,-0.699,-0.000,2.689023,0.000000,-1.294,0,0.000
10000.00,2328.00,100.109044,1.0000000000000000,1.000000,368.344907,-1038357.464478,37.223274,-nan,-136.446802,2713.748949,-0.707,0.000,2.689421,0.000000,-1.293,0,0.000
10000.00,2326.00,100.108958,1.0000000000000000,1.000000,368.210621,-1038704.502826,37.217732,-nan,-136.390926,2713.490052,-0.714,-0.000,2.689819,0.000000,-1.291,0,0.000
10000.00,2324.00,100.108871,1.0000000000000000,1.000000,368.076233,-1039051.540431,37.212191,-nan,-136.334970,2713.231222,-0.721,-0.000,2.690217,0.000000,-1.289,0,0.000
10000.00,2322.00,100.108785,1.0000000000000000,1.000000,367.941743,-1039398.577299,37.206651,-nan,-136.278934,2712.972458,-0.728,0.000,2.690615,0.000000,-1.287,0,0.000
10000.00,2320.00,100.108699,1.0000000000000000,1.000000,367.807152,-1039745.613432,37.201111,-nan,-136.222818,2712.713760,-0.736,0.000,2.691014,0.000000,-1.285,0,0.000
10000.00,2318.00,100.108613,1.0000000000000000,1.000000,367.672459,-1040092.648837,37.195572,-nan,-136.166622,2712.455129,-0.743,0.000,2.691412,0.000000,-1.283,0,0.000
10000.00,2316.00,100.108527,1.0000000000000000,1.000000,367.537663,-1040439.683517,37.190034,-nan,-136.110346,2712.196563,-0.750,0.000,2.691811,0.000000,-1.281,0,0.000
10000.00,2314.00,100.108441,1.0000000000000000,1.000000,367.402765,-1040786.717478,37.184496,-nan,-136.053990,2711.938062,-0.757,0.000,2.692209,0.000000,-1.279,0,0.000
10000.00,2312.00,100.108356,1.0000000000000000,1.000000,367.267764,-1041133.750723,37.178960,-nan,-135.997555,2711.679626,-0.765,0.000,2.692608,0.000000,-1.277,0,0.000
10000.00,2310.00,100.108270,1.0000000000000000,1.000000,367.132661,-1041480.783258,37.173424,-nan,-135.941039,2711.421254,-0.772,-0.000,2.693006,0.000000,-1.276,0,0.000
10000.00,2308.00,100.108185,1.0000000000000000,1.000000,366.997454,-1041827.815086,37.167889,-nan,-135.884444,2711.162948,-0.779,-0.000,2.693405,0.000000,-1.274,0,0.000
10000.00,2306.00,100.108099,1.0000000000000000,1.000000,366.862145,-1042174.846214,37.162354,-nan,-135.827768,2710.904705,-0.787,0.000,2.693804,0.000000,-1.272,0,0.000
10000.00,2304.00,100.108014,1.0000000000000000,1.000000,366.726732,-1042521.876644,37.156820,-nan,-135.771013,2710.646526,-0.794,0.000,2.694203,0.000000,-1.270,0,0.000
10000.00,2302.00,100.107929,1.0000000000000000,1.000000,366.591216,-1042868.906383,37.151287,-nan,-135.714179,2710.388410,-0.801,-0.000,2.694602,0.000000,-1.268,0,0.000
10000.00,2300.00,100.107844,1.0000000000000000,1.000000,366.455597,-1043215.935434,37.145755,-nan,-135.657264,2710.130358,-0.809,-0.000,2.695001,0.000000,-1.266,0,0.000
10000.00,2298.00,100.107759,1.0000000000000000,1.000000,366.319874,-1043562.963803,37.140223,-nan,-135.600270,2709.872369,-0.816,0.000,2.695400,0.000000,-1.264,0,0.000
10000.00,2296.00,100.107674,1.0000000000000000,1.000000,366.184047,-1043909.991493,37.134693,-nan,-135.543196,2709.614442,-0.824,-0.000,2.695799,0.000000,-1.262,0,0.000
10000.00,2294.00,100.107590,1.0000000000000000,1.000000,366.048116,-1044257.018511,37.129163,-nan,-135.486043,2709.356577,-0.831,0.000,2.696198,0.000000,-1.260,0,0.000
10000.00,2292.00,100.107505,1.0000000000000000,1.000000,365.912081,-1044604.044859,37.123633,-nan,-135.428810,2709.098775,-0.838,-0.000,2.696598,0.000000,-1.258,0,0.000
10000.00,2290.00,100.107421,1.0000000000000000,1.000000,365.775941,-1044951.070544,37.118105,-nan,-135.371498,2708.841035,-0.846,-0.000,2.696997,0.000000,-1.256,0,0.000
10000.00,2288.00,100.107337,1.0000000000000000,1.000000,365.639697,-1045298.095569,37.112577,-nan,-135.314106,2708.583355,-0.853,0.000,2.697397,0.000000,-1.254,0,0.000
10000.00,2286.00,100.107253,1.0000000000000000,1.000000,365.503348,-1045645.119941,37.107050,-nan,-135.256635,2708.325737,-0.861,0.000,2.697796,0.000000,-1.253,0,0.000
10000.00,2284.00,100.107169,1.0000000000000000,1.000000,365.366895,-1045992.143662,37.101523,-nan,-135.199084,2708.068180,-0.868,-0.000,2.698196,0.000000,-1.251,0,0.000
10000.00,2282.00,100.107085,1.0000000000000000,1.000000,365.230336,-1046339.166739,37.095997,-nan,-135.141454,2707.810684,-0.876,-0.000,2.698595,0.000000,-1.249,0,0.000
10000.00,2280.00,100.107001,1.0000000000000000,1.000000,365.093672,-1046686.189175,37.090473,-nan,-135.083745,2707.553248,-0.883,-0.000,2.698995,0.000000,-1.247,0,0.000
10000.00,2278.00,100.106917,1.0000000000000000,1.000000,364.956903,-1047033.210976,37.084948,-nan,-135.025956,2707.295871,-0.891,-0.000,2.699395,0.000000,-1.245,0,0.000
10000.00,2276.00,100.106834,1.0000000000000000,1.000000,364.820028,-1047380.232147,37.079425,-nan,-134.968088,2707.038555,-0.898,0.000,2.699795,0.000000,-1.243,0,0.000
10000.00,2274.00,100.106750,1.0000000000000000,1.000000,364.683048,-1047727.252692,37.073902,-nan,-134.910140,2706.781298,-0.906,0.000,2.700195,0.000000,-1.241,0,0.000
10000.00,2272.00,100.106667,1.0000000000000000,1.000000,364.545962,-1048074.272616,37.068380,-nan,-134.852114,2706.524100,-0.913,-0.000,2.700595,0.000000,-1.239,0,0.000
10000.00,2270.00,100.106584,1.0000000000000000,1.000000,364.408770,-1048421.291924,37.062859,-nan,-134.794008,2706.266961,-0.921,0.000,2.700995,0.000000,-1.237,0,0.000
10000.00,2268.00,100.106501,1.0000000000000000,1.000000,364.271471,-1048768.310620,37.057338,-nan,-134.735823,2706.009881,-0.928,0.000,2.701395,0.000000,-1.235,0,0.000
10000.00,2266.00,100.106418,1.0000000000000000,1.000000,364.134067,-1049115.328711,37.051818,-nan,-134.677559,2705.752859,-0.936,0.000,2.701795,0.000000,-1.233,0,0.000
10000.00,2264.00,100.106335,1.0000000000000000,1.000000,363.996556,-1049462.346199,37.046299,-nan,-134.619216,2705.495894,-0.944,0.000,2.702195,0.000000,-1.231,0,0.000
10000.00,2262.00,100.106252,1.0000000000000000,1.000000,363.858938,-1049809.363092,37.040781,-nan,-134.560793,2705.238988,-0.951,-0.000,2.702596,0.000000,-1.229,0,0.000
10000.00,2260.00,100.106170,1.0000000000000000,1.000000,363.721213,-1050156.379392,37.035263,-nan,-134.502292,2704.982139,-0.959,0.000,2.702996,0.000000,-1.227,0,0.000
10000.00,2258.00,100.106087,1.0000000000000000,1.000000,363.583381,-1050503.395106,37.029746,-nan,-134.443711,2704.725347,-0.966,-0.000,2.703397,0.000000,-1.225,0,0.000
10000.00,2256.00,100.106005,1.0000000000000000,1.000000,363.445442,-1050850.410238,37.024230,-nan,-134.385052,2704.468612,-0.974,0.000,2.703797,0.000000,-1.223,0,0.000
10000.00,2254.00,100.105923,1.0000000000000000,1.000000,363.307396,-1051197.424792,37.018715,-nan,-134.326314,2704.211934,-0.982,0.000,2.704198,0.000000,-1.221,0,0.000
10000.00,2252.00,100.105841,1.0000000000000000,1.000000,363.169242,-1051544.438775,37.013200,-nan,-134.267496,2703.955312,-0.989,-0.000,2.704598,0.000000,-1.219,0,0.000
10000.00,2250.00,100.105759,1.0000000000000000,1.000000,363.030980,-1051891.452191,37.007686,-nan,-134.208600,2703.698746,-0.997,-0.000,2.704999,0.000000,-1.217,0,0.000
10000.00,2248.00,100.105677,1.0000000000000000,1.000000,362.892611,-1052238.465044,37.002173,-nan,-134.149625,2703.442235,-1.005,0.000,2.705400,0.000000,-1.215,0,0.000
10000.00,2246.00,100.105595,1.0000000000000000,1.000000,362.754133,-1052585.477340,36.996660,-nan,-134.090571,2703.185781,-1.012,0.000,2.705801,0.000000,-1.213,0,0.000
10000.00,2244.00,100.105513,1.0000000000000000,1.000000,362.615547,-1052932.489085,36.991149,-nan,-134.031438,2702.929381,-1.020,-0.000,2.706202,0.000000,-1.211,0,0.000
10000.00,2242.00,100.105432,1.0000000000000000,1.000000,362.476853,-1053279.500281,36.985638,-nan,-133.972227,2702.673036,-1.028,-0.000,2.706603,0.000000,-1.209,0,0.000
10000.00,2240.00,100.105351,1.0000000000000000,1.000000,362.338050,-1053626.510936,36.980127,-nan,-133.912937,2702.416746,-1.036,-0.000,2.707004,0.000000,-1.207,0,0.000
10000.00,2238.00,100.105269,1.0000000000000000,1.000000,362.199139,-1053973.521054,36.974618,-nan,-133.853568,2702.160510,-1.043,0.000,2.707405,0.000000,-1.205,0,0.000
10000.00,2236.00,100.105188,1.0000000000000000,1.000000,362.013509,-1054437.520774,36.969026,-nan,-133.802388,2795.110821,-1.051,0.000,2.707812,0.000000,-1.203,0,0.000
10000.00,2234.00,100.105107,1.0000000000000000,1.000000,361.874405,-1054784.465621,36.963332,-nan,-133.761480,2794.777919,-1.059,-0.000,2.708227,0.000000,-1.201,0,0.000
10000.00,2232.00,100.105026,1.0000000000000000,1.000000,361.735192,-1055131.410050,36.957638,-nan,-133.720464,2794.445166,-1.067,0.000,2.708642,0.000000,-1.199,0,0.000
10000.00,2230.00,100.104946,1.0000000000000000,1.000000,361.595869,-1055478.354067,36.951946,-nan,-133.679338,2794.112561,-1.074,0.000,2.709058,0.000000,-1.197,0,0.000
10000.00,2228.00,100.104865,1.0000000000000000,1.000000,361.456437,-1055825.297677,36.946254,-nan,-133.638103,2793.780105,-1.082,-0.000,2.709473,0.000000,-1.195,0,0.000
10000.00,2226.00,100.104784,1.0000000000000000,1.000000,361.316894,-1056172.240884,36.940563,-nan,-133.596759,2793.447796,-1.090,-0.000,2.709888,0.000000,-1.193,0,0.000
10000.00,2224.00,100.104704,1.0000000000000000,1.000000,361.177242,-1056519.183693,36.934873,-nan,-133.555306,2793.115634,-1.098,0.000,2.710303,0.000000,-1.191,0,0.000
10000.00,2222.00,100.104624,1.0000000000000000,1.000000,361.037480,-1056866.126110,36.929184,-nan,-133.513744,2792.783618,-1.106,0.000,2.710719,0.000000,-1.189,0,0.000
10000.00,2220.00,100.104544,1.0000000000000000,1.000000,360.897607,-1057213.068139,36.923495,-nan,-133.472074,2792.451749,-1.114,-0.000,2.711134,0.000000,-1.187,0,0.000
10000.00,2218.00,100.104464,1.0000000000000000,1.000000,360.757623,-1057560.009785,36.917808,-nan,-133.430295,2792.120026,-1.121,-0.000,2.711549,0.000000,-1.185,0,0.000
10000.00,2216.00,100.104384,1.0000000000000000,1.000000,360.617529,-1057906.951053,36.912122,-nan,-133.388407,2791.788447,-1.129,0.000,2.711965,0.000000,-1.183,0,0.000
10000.00,2214.00,100.104304,1.0000000000000000,1.000000,360.467224,-1058279.031635,36.906396,-nan,-133.350407,2811.651592,-1.137,0.000,2.712384,0.000000,-1.181,0,0.000
10000.00,2212.00,100.104224,1.0000000000000000,1.000000,360.326921,-1058625.940404,36.900671,-nan,-133.312329,2811.289731,-1.145,-0.000,2.712802,0.000000,-1.179,0,0.000
10000.00,2210.00,100.104145,1.0000000000000000,1.000000,360.186506,-1058972.848870,36.894947,-nan,-133.274131,2810.928067,-1.153,-0.000,2.713221,0.000000,-1.177,0,0.000
10000.00,2208.00,100.104065,1.0000000000000000,1.000000,360.045980,-1059319.757038,36.889224,-nan,-133.235812,2810.566600,-1.161,0.000,2.713640,0.000000,-1.175,0,0.000
