Title:,HD197823

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.115070,1.0000000000000000,1.000000,377.435921,-1014104.734074,37.786734,-nan,-140.033064,2708.649940,-0.201,-0.000,2.649477,0.000000,-1.382,0,0.000
10000.00,2474.00,100.114976,1.0000000000000000,1.000000,377.309537,-1014449.679259,37.781187,-nan,-139.992010,2708.364867,-0.207,0.000,2.649863,0.000000,-1.380,0,0.000
10000.00,2472.00,100.114883,1.0000000000000000,1.000000,377.183064,-1014794.623422,37.775641,-nan,-139.950865,2708.079905,-0.214,-0.000,2.650250,0.000000,-1.378,0,0.000
10000.00,2470.00,100.114789,1.0000000000000000,1.000000,377.056499,-1015139.566565,37.770096,-nan,-139.909629,2707.795054,-0.220,-0.000,2.650636,0.000000,-1.377,0,0.000
10000.00,2468.00,100.114695,1.0000000000000000,1.000000,376.929845,-1015484.508694,37.764552,-nan,-139.868303,2707.510314,-0.227,0.000,2.651023,0.000000,-1.375,0,0.000
10000.00,2466.00,100.114602,1.0000000000000000,1.000000,376.803099,-1015829.449811,37.759008,-nan,-139.826886,2707.225684,-0.233,-0.000,2.651410,0.000000,-1.373,0,0.000
10000.00,2464.00,100.114508,1.0000000000000000,1.000000,376.676263,-1016174.389921,37.753465,-nan,-139.785379,2706.941165,-0.240,-0.000,2.651797,0.000000,-1.371,0,0.000
10000.00,2462.00,100.114415,1.0000000000000000,1.000000,376.549336,-1016519.329027,37.747923,-nan,-139.743781,2706.656756,-0.246,0.000,2.652183,0.000000,-1.370,0,0.000
10000.00,2460.00,100.114322,1.0000000000000000,1.000000,376.422318,-1016864.267134,37.742382,-nan,-139.702093,2706.372456,-0.253,0.000,2.652570,0.000000,-1.368,0,0.000
10000.00,2458.00,100.114229,1.0000000000000000,1.000000,376.295208,-1017209.204245,37.736842,-nan,-139.660315,2706.088265,-0.259,0.000,2.652957,0.000000,-1.366,0,0.000
10000.00,2456.00,100.114136,1.0000000000000000,1.000000,376.168008,-1017554.140364,37.731302,-nan,-139.618447,2705.804183,-0.266,-0.000,2.653344,0.000000,-1.364,0,0.000
10000.00,2454.00,100.114043,1.0000000000000000,1.000000,376.040715,-1017899.075495,37.725763,-nan,-139.576489,2705.520209,-0.272,-0.000,2.653731,0.000000,-1.363,0,0.000
10000.00,2452.00,100.113950,1.0000000000000000,1.000000,375.913331,-1018244.009642,37.720225,-nan,-139.534440,2705.236343,-0.279,0.000,2.654119,0.000000,-1.361,0,0.000
10000.00,2450.00,100.113858,1.0000000000000000,1.000000,375.785855,-1018588.942808,37.714688,-nan,-139.492301,2704.952585,-0.286,0.000,2.654506,0.000000,-1.359,0,0.000
10000.00,2448.00,100.113765,1.0000000000000000,1.000000,375.658288,-1018933.874999,37.709151,-nan,-139.450073,2704.668935,-0.292,0.000,2.654893,0.000000,-1.357,0,0.000
10000.00,2446.00,100.113673,1.0000000000000000,1.000000,375.530628,-1019278.806217,37.703616,-nan,-139.407755,2704.385391,-0.299,-0.000,2.655280,0.000000,-1.356,0,0.000
10000.00,2444.00,100.113580,1.0000000000000000,1.000000,375.402876,-1019623.736466,37.698081,-nan,-139.365346,2704.101954,-0.305,-0.000,2.655668,0.000000,-1.354,0,0.000
10000.00,2442.00,100.113488,1.0000000000000000,1.000000,375.275032,-1019968.665751,37.692547,-nan,-139.322848,2703.818623,-0.312,0.000,2.656055,0.000000,-1.352,0,0.000
10000.00,2440.00,100.113396,1.0000000000000000,1.000000,375.147095,-1020313.594076,37.687013,-nan,-139.280261,2703.535398,-0.319,0.000,2.656443,0.000000,-1.350,0,0.000
10000.00,2438.00,100.113304,1.0000000000000000,1.000000,375.019066,-1020658.521444,37.681481,-nan,-139.237583,2703.252279,-0.325,-0.000,2.656830,0.000000,-1.348,0,0.000
10000.00,2436.00,100.113212,1.0000000000000000,1.000000,374.890944,-1021003.447859,37.675949,-nan,-139.194816,2702.969265,-0.332,-0.000,2.657218,0.000000,-1.347,0,0.000
10000.00,2434.00,100.113120,1.0000000000000000,1.000000,374.762729,-1021348.373325,37.670418,-nan,-139.151960,2702.686356,-0.339,0.000,2.657606,0.000000,-1.345,0,0.000
10000.00,2432.00,100.113029,1.0000000000000000,1.000000,374.634421,-1021693.297847,37.664888,-nan,-139.109014,2702.403551,-0.345,-0.000,2.657994,0.000000,-1.343,0,0.000
10000.00,2430.00,100.112937,1.0000000000000000,1.000000,374.506020,-1022038.221428,37.659358,-nan,-139.065979,2702.120850,-0.352,0.000,2.658381,0.000000,-1.341,0,0.000
10000.00,2428.00,100.112846,1.0000000000000000,1.000000,374.377525,-1022383.144072,37.653830,-nan,-139.022854,2701.838254,-0.359,-0.000,2.658769,0.000000,-1.340,0,0.000
10000.00,2426.00,100.112754,1.0000000000000000,1.000000,374.248937,-1022728.065783,37.648302,-nan,-138.979640,2701.555761,-0.365,-0.000,2.659157,0.000000,-1.338,0,0.000
10000.00,2424.00,100.112663,1.0000000000000000,1.000000,374.120256,-1023072.986566,37.642775,-nan,-138.936337,2701.273371,-0.372,-0.000,2.659545,0.000000,-1.336,0,0.000
10000.00,2422.00,100.112572,1.0000000000000000,1.000000,373.991481,-1023417.906424,37.637248,-nan,-138.892944,2700.991083,-0.379,0.000,2.659933,0.000000,-1.334,0,0.000
10000.00,2420.00,100.112481,1.0000000000000000,1.000000,373.862612,-1023762.825361,37.631723,-nan,-138.849463,2700.708898,-0.386,0.000,2.660321,0.000000,-1.332,0,0.000
10000.00,2418.00,100.112390,1.0000000000000000,1.000000,373.733649,-1024107.743381,37.626198,-nan,-138.805892,2700.426816,-0.392,-0.000,2.660710,0.000000,-1.331,0,0.000
10000.00,2416.00,100.112299,1.0000000000000000,1.000000,373.604592,-1024452.660489,37.620674,-nan,-138.762232,2700.144835,-0.399,-0.000,2.661098,0.000000,-1.329,0,0.000
10000.00,2414.00,100.112208,1.0000000000000000,1.000000,373.475440,-1024797.576688,37.615151,-nan,-138.718484,2699.862955,-0.406,-0.000,2.661486,0.000000,-1.327,0,0.000
10000.00,2412.00,100.112118,1.0000000000000000,1.000000,373.346194,-1025142.491983,37.609628,-nan,-138.674646,2699.581177,-0.413,0.000,2.661875,0.000000,-1.325,0,0.000
10000.00,2410.00,100.112027,1.0000000000000000,1.000000,373.216854,-1025487.406377,37.604107,-nan,-138.630720,2699.299499,-0.419,-0.000,2.662263,0.000000,-1.323,0,0.000
10000.00,2408.00,100.111937,1.0000000000000000,1.000000,373.087419,-1025832.319874,37.598586,-nan,-138.586705,2699.017922,-0.426,-0.000,2.662652,0.000000,-1.321,0,0.000
10000.00,2406.00,100.111847,1.0000000000000000,1.000000,372.957889,-1026177.232479,37.593066,-nan,-138.542601,2698.736444,-0.433,0.000,2.663040,0.000000,-1.320,0,0.000
10000.00,2404.00,100.111756,1.0000000000000000,1.000000,372.828264,-1026522.144196,37.587546,-nan,-138.498408,2698.455067,-0.440,0.000,2.663429,0.000000,-1.318,0,0.000
10000.00,2402.00,100.111666,1.0000000000000000,1.000000,372.698544,-1026867.055029,37.582028,-nan,-138.454127,2698.173788,-0.447,0.000,2.663818,0.000000,-1.316,0,0.000
10000.00,2400.00,100.111576,1.0000000000000000,1.000000,372.568729,-1027211.964982,37.576510,-nan,-138.409757,2697.892609,-0.453,0.000,2.664206,0.000000,-1.314,0,0.000
10000.00,2398.00,100.111487,1.0000000000000000,1.000000,372.438818,-1027556.874058,37.570993,-nan,-138.365299,2697.611528,-0.460,0.000,2.664595,0.000000,-1.312,0,0.000
10000.00,2396.00,100.111397,1.0000000000000000,1.000000,372.308811,-1027901.782263,37.565477,-nan,-138.320752,2697.330546,-0.467,-0.000,2.664984,0.000000,-1.311,0,0.000
10000.00,2394.00,100.111307,1.0000000000000000,1.000000,372.178709,-1028246.689600,37.559962,-nan,-138.276117,2697.049662,-0.474,-0.000,2.665373,0.000000,-1.309,0,0.000
10000.00,2392.00,100.111218,1.0000000000000000,1.000000,372.048511,-1028591.596074,37.554447,-nan,-138.231393,2696.768875,-0.481,0.000,2.665762,0.000000,-1.307,0,0.000
10000.00,2390.00,100.111128,1.0000000000000000,1.000000,371.918218,-1028936.501688,37.548933,-nan,-138.186582,2696.488185,-0.488,-0.000,2.666151,0.000000,-1.305,0,0.000
10000.00,2388.00,100.111039,1.0000000000000000,1.000000,371.787827,-1029281.406447,37.543420,-nan,-138.141682,2696.207593,-0.495,-0.000,2.666540,0.000000,-1.303,0,0.000
10000.00,2386.00,100.110950,1.0000000000000000,1.000000,371.657341,-1029626.310355,37.537908,-nan,-138.096693,2695.927097,-0.502,-0.000,2.666929,0.000000,-1.301,0,0.000
10000.00,2384.00,100.110861,1.0000000000000000,1.000000,371.526758,-1029971.213416,37.532396,-nan,-138.051617,2695.646698,-0.509,-0.000,2.667319,0.000000,-1.299,0,0.000
10000.00,2382.00,100.110772,1.0000000000000000,1.000000,371.396079,-1030316.115634,37.526885,-nan,-138.006452,2695.366394,-0.515,-0.000,2.667708,0.000000,-1.298,0,0.000
10000.00,2380.00,100.110683,1.0000000000000000,1.000000,371.265303,-1030661.017013,37.521375,-nan,-137.961200,2695.086186,-0.522,0.000,2.668097,0.000000,-1.296,0,0.000
10000.00,2378.00,100.110594,1.0000000000000000,1.000000,371.134430,-1031005.917558,37.515866,-nan,-137.915859,2694.806073,-0.529,-0.000,2.668487,0.000000,-1.294,0,0.000
10000.00,2376.00,100.110506,1.0000000000000000,1.000000,371.003460,-1031350.817273,37.510358,-nan,-137.870431,2694.526055,-0.536,-0.000,2.668876,0.000000,-1.292,0,0.000
10000.00,2374.00,100.110417,1.0000000000000000,1.000000,370.872392,-1031695.716162,37.504850,-nan,-137.824915,2694.246132,-0.543,0.000,2.669266,0.000000,-1.290,0,0.000
10000.00,2372.00,100.110329,1.0000000000000000,1.000000,370.741228,-1032040.614230,37.499343,-nan,-137.779311,2693.966303,-0.550,0.000,2.669656,0.000000,-1.288,0,0.000
10000.00,2370.00,100.110241,1.0000000000000000,1.000000,370.609966,-1032385.511480,37.493837,-nan,-137.733619,2693.686568,-0.557,-0.000,2.670045,0.000000,-1.286,0,0.000
10000.00,2368.00,100.110152,1.0000000000000000,1.000000,370.478606,-1032730.407916,37.488332,-nan,-137.687839,2693.406927,-0.564,-0.000,2.670435,0.000000,-1.285,0,0.000
10000.00,2366.00,100.110064,1.0000000000000000,1.000000,370.347149,-1033075.303544,37.482827,-nan,-137.641972,2693.127379,-0.571,-0.000,2.670825,0.000000,-1.283,0,0.000
10000.00,2364.00,100.109976,1.0000000000000000,1.000000,370.215593,-1033420.198367,37.477324,-nan,-137.596017,2692.847923,-0.578,-0.000,2.671215,0.000000,-1.281,0,0.000
10000.00,2362.00,100.109889,1.0000000000000000,1.000000,370.083940,-1033765.092390,37.471821,-nan,-137.549975,2692.568561,-0.585,0.000,2.671605,0.000000,-1.279,0,0.000
10000.00,2360.00,100.109801,1.0000000000000000,1.000000,369.952188,-1034109.985616,37.466318,-nan,-137.503845,2692.289290,-0.592,0.000,2.671995,0.000000,-1.277,0,0.000
10000.00,2358.00,100.109713,1.0000000000000000,1.000000,369.820338,-1034454.878050,37.460817,-nan,-137.457627,2692.010112,-0.599,0.000,2.672385,0.000000,-1.275,0,0.000
10000.00,2356.00,100.109626,1.0000000000000000,1.000000,369.688389,-1034799.769697,37.455316,-nan,-137.411322,2691.731025,-0.607,0.000,2.672775,0.000000,-1.273,0,0.000
10000.00,2354.00,100.109538,1.0000000000000000,1.000000,369.556342,-1035144.660561,37.449816,-nan,-137.364930,2691.452029,-0.614,-0.000,2.673165,0.000000,-1.271,0,0.000
10000.00,2352.00,100.109451,1.0000000000000000,1.000000,369.424196,-1035489.550646,37.444317,-nan,-137.318451,2691.173125,-0.621,0.000,2.673555,0.000000,-1.269,0,0.000
10000.00,2350.00,100.109364,1.0000000000000000,1.000000,369.291951,-1035834.439956,37.438819,-nan,-137.271884,2690.894311,-0.628,0.000,2.673946,0.000000,-1.268,0,0.000
10000.00,2348.00,100.109277,1.0000000000000000,1.000000,369.159607,-1036179.328496,37.433321,-nan,-137.225230,2690.615587,-0.635,0.000,2.674336,0.000000,-1.266,0,0.000
10000.00,2346.00,100.109190,1.0000000000000000,1.000000,369.027163,-1036524.216270,37.427824,-nan,-137.178488,2690.336953,-0.642,-0.000,2.674726,0.000000,-1.264,0,0.000
10000.00,2344.00,100.109103,1.0000000000000000,1.000000,368.894620,-1036869.103282,37.422328,-nan,-137.131660,2690.058408,-0.649,0.000,2.675117,0.000000,-1.262,0,0.000
10000.00,2342.00,100.109016,1.0000000000000000,1.000000,368.761978,-1037213.989538,37.416833,-nan,-137.084745,2689.779953,-0.656,-0.000,2.675507,0.000000,-1.260,0,0.000
10000.00,2340.00,100.108930,1.0000000000000000,1.000000,368.629236,-1037558.875040,37.411339,-nan,-137.037742,2689.501587,-0.663,0.000,2.675898,0.000000,-1.258,0,0.000
10000.00,2338.00,100.108843,1.0000000000000000,1.000000,368.496393,-1037903.759794,37.405845,-nan,-136.990653,2689.223310,-0.671,-0.000,2.676289,0.000000,-1.256,0,0.000
10000.00,2336.00,100.108757,1.0000000000000000,1.000000,368.363451,-1038248.643804,37.400352,-nan,-136.943477,2688.945120,-0.678,-0.000,2.676680,0.000000,-1.254,0,0.000
10000.00,2334.00,100.108671,1.0000000000000000,1.000000,368.230409,-1038593.527074,37.394860,-nan,-136.896213,2688.667019,-0.685,-0.000,2.677070,0.000000,-1.252,0,0.000
10000.00,2332.00,100.108585,1.0000000000000000,1.000000,368.097266,-1038938.409609,37.389369,-nan,-136.848863,2688.389006,-0.692,-0.000,2.677461,0.000000,-1.250,0,0.000
10000.00,2330.00,100.108499,1.0000000000000000,1.000000,367.964022,-1039283.291413,37.383878,-nan,-136.801426,2688.111079,-0.699,-0.000,2.677852,0.000000,-1.248,0,0.000
10000.00,2328.00,100.108413,1.0000000000000000,1.000000,367.830678,-1039628.172491,37.378388,-nan,-136.753903,2687.833240,-0.707,0.000,2.678243,0.000000,-1.246,0,0.000
10000.00,2326.00,100.108327,1.0000000000000000,1.000000,367.697234,-1039973.052847,37.372899,-nan,-136.706293,2687.555487,-0.714,-0.000,2.678634,0.000000,-1.245,0,0.000
10000.00,2324.00,100.108241,1.0000000000000000,1.000000,367.563688,-1040317.932486,37.367411,-nan,-136.658596,2687.277821,-0.721,-0.000,2.679025,0.000000,-1.243,0,0.000
10000.00,2322.00,100.108156,1.0000000000000000,1.000000,367.430041,-1040662.811411,37.361923,-nan,-136.610812,2687.000240,-0.728,0.000,2.679417,0.000000,-1.241,0,0.000
10000.00,2320.00,100.108070,1.0000000000000000,1.000000,367.296292,-1041007.689629,37.356436,-nan,-136.562942,2686.722746,-0.736,0.000,2.679808,0.000000,-1.239,0,0.000
10000.00,2318.00,100.107985,1.0000000000000000,1.000000,367.162443,-1041352.567142,37.350950,-nan,-136.514985,2686.445336,-0.743,0.000,2.680199,0.000000,-1.237,0,0.000
10000.00,2316.00,100.107900,1.0000000000000000,1.000000,367.028491,-1041697.443955,37.345465,-nan,-136.466942,2686.168012,-0.750,0.000,2.680591,0.000000,-1.235,0,0.000
10000.00,2314.00,100.107815,1.0000000000000000,1.000000,366.894438,-1042042.320074,37.339981,-nan,-136.418813,2685.890772,-0.757,0.000,2.680982,0.000000,-1.233,0,0.000
10000.00,2312.00,100.107730,1.0000000000000000,1.000000,366.760283,-1042387.195502,37.334497,-nan,-136.370597,2685.613617,-0.765,0.000,2.681373,0.000000,-1.231,0,0.000
10000.00,2310.00,100.107645,1.0000000000000000,1.000000,366.626025,-1042732.070244,37.329014,-nan,-136.322295,2685.336546,-0.772,-0.000,2.681765,0.000000,-1.229,0,0.000
10000.00,2308.00,100.107560,1.0000000000000000,1.000000,366.491666,-1043076.944304,37.323532,-nan,-136.273906,2685.059558,-0.779,-0.000,2.682157,0.000000,-1.227,0,0.000
10000.00,2306.00,100.107475,1.0000000000000000,1.000000,366.357204,-1043421.817688,37.318051,-nan,-136.225432,2684.782654,-0.787,0.000,2.682548,0.000000,-1.225,0,0.000
10000.00,2304.00,100.107391,1.0000000000000000,1.000000,366.222639,-1043766.690399,37.312570,-nan,-136.176871,2684.505833,-0.794,0.000,2.682940,0.000000,-1.223,0,0.000
10000.00,2302.00,100.107306,1.0000000000000000,1.000000,366.087972,-1044111.562443,37.307090,-nan,-136.128224,2684.229095,-0.801,-0.000,2.683332,0.000000,-1.221,0,0.000
10000.00,2300.00,100.107222,1.0000000000000000,1.000000,365.953202,-1044456.433823,37.301611,-nan,-136.079491,2683.952439,-0.809,-0.000,2.683724,0.000000,-1.219,0,0.000
10000.00,2298.00,100.107138,1.0000000000000000,1.000000,365.818329,-1044801.304545,37.296133,-nan,-136.030671,2683.675865,-0.816,0.000,2.684116,0.000000,-1.217,0,0.000
10000.00,2296.00,100.107054,1.0000000000000000,1.000000,365.683352,-1045146.174613,37.290655,-nan,-135.981766,2683.399374,-0.824,-0.000,2.684508,0.000000,-1.215,0,0.000
10000.00,2294.00,100.106970,1.0000000000000000,1.000000,365.548272,-1045491.044031,37.285179,-nan,-135.932775,2683.122963,-0.831,0.000,2.684900,0.000000,-1.213,0,0.000
10000.00,2292.00,100.106886,1.0000000000000000,1.000000,365.413089,-1045835.912805,37.279703,-nan,-135.883698,2682.846634,-0.838,-0.000,2.685292,0.000000,-1.211,0,0.000
10000.00,2290.00,100.106802,1.0000000000000000,1.000000,365.277802,-1046180.780938,37.274227,-nan,-135.834535,2682.570385,-0.846,-0.000,2.685684,0.000000,-1.209,0,0.000
10000.00,2288.00,100.106719,1.0000000000000000,1.000000,365.142411,-1046525.648436,37.268753,-nan,-135.785286,2682.294218,-0.853,0.000,2.686076,0.000000,-1.207,0,0.000
10000.00,2286.00,100.106635,1.0000000000000000,1.000000,365.006916,-1046870.515304,37.263279,-nan,-135.735951,2682.018130,-0.861,0.000,2.686469,0.000000,-1.205,0,0.000
10000.00,2284.00,100.106552,1.0000000000000000,1.000000,364.871317,-1047215.381545,37.257806,-nan,-135.686531,2681.742122,-0.868,-0.000,2.686861,0.000000,-1.203,0,0.000
10000.00,2282.00,100.106469,1.0000000000000000,1.000000,364.735613,-1047560.247164,37.252334,-nan,-135.637025,2681.466194,-0.876,-0.000,2.687254,0.000000,-1.201,0,0.000
10000.00,2280.00,100.106386,1.0000000000000000,1.000000,364.599805,-1047905.112167,37.246863,-nan,-135.587433,2681.190345,-0.883,-0.000,2.687646,0.000000,-1.199,0,0.000
10000.00,2278.00,100.106303,1.0000000000000000,1.000000,364.463892,-1048249.976558,37.241392,-nan,-135.537755,2680.914575,-0.891,-0.000,2.688039,0.000000,-1.197,0,0.000
10000.00,2276.00,100.106220,1.0000000000000000,1.000000,364.327874,-1048594.840342,37.235922,-nan,-135.487992,2680.638883,-0.898,0.000,2.688431,0.000000,-1.195,0,0.000
10000.00,2274.00,100.106137,1.0000000000000000,1.000000,364.191751,-1048939.703522,37.230453,-nan,-135.438144,2680.363270,-0.906,0.000,2.688824,0.000000,-1.193,0,0.000
10000.00,2272.00,100.106054,1.0000000000000000,1.000000,364.055523,-1049284.566105,37.224985,-nan,-135.388210,2680.087735,-0.913,-0.000,2.689217,0.000000,-1.191,0,0.000
10000.00,2270.00,100.105972,1.0000000000000000,1.000000,363.919190,-1049629.428095,37.219517,-nan,-135.338190,2679.812277,-0.921,0.000,2.689610,0.000000,-1.189,0,0.000
10000.00,2268.00,100.105890,1.0000000000000000,1.000000,363.782751,-1049974.289496,37.214051,-nan,-135.288085,2679.536897,-0.928,0.000,2.690003,0.000000,-1.187,0,0.000
10000.00,2266.00,100.105807,1.0000000000000000,1.000000,363.646206,-1050319.150314,37.208585,-nan,-135.237895,2679.261594,-0.936,0.000,2.690395,0.000000,-1.185,0,0.000
10000.00,2264.00,100.105725,1.0000000000000000,1.000000,363.509556,-1050664.010552,37.203119,-nan,-135.187619,2678.986368,-0.944,0.000,2.690788,0.000000,-1.183,0,0.000
10000.00,2262.00,100.105643,1.0000000000000000,1.000000,363.372799,-1051008.870217,37.197655,-nan,-135.137258,2678.711218,-0.951,-0.000,2.691182,0.000000,-1.181,0,0.000
10000.00,2260.00,100.105561,1.0000000000000000,1.000000,363.235937,-1051353.729313,37.192191,-nan,-135.086811,2678.436144,-0.959,0.000,2.691575,0.000000,-1.179,0,0.000
10000.00,2258.00,100.105479,1.0000000000000000,1.000000,363.098968,-1051698.587844,37.186728,-nan,-135.036280,2678.161146,-0.966,-0.000,2.691968,0.000000,-1.177,0,0.000
10000.00,2256.00,100.105398,1.0000000000000000,1.000000,362.961892,-1052043.445815,37.181266,-nan,-134.985663,2677.886223,-0.974,0.000,2.692361,0.000000,-1.175,0,0.000
10000.00,2254.00,100.105316,1.0000000000000000,1.000000,362.824709,-1052388.303232,37.175805,-nan,-134.934961,2677.611375,-0.982,0.000,2.692755,0.000000,-1.173,0,0.000
10000.00,2252.00,100.105235,1.0000000000000000,1.000000,362.687420,-1052733.160098,37.170344,-nan,-134.884174,2677.336603,-0.989,-0.000,2.693148,0.000000,-1.171,0,0.000
10000.00,2250.00,100.105153,1.0000000000000000,1.000000,362.550024,-1053078.016420,37.164884,-nan,-134.833302,2677.061905,-0.997,-0.000,2.693541,0.000000,-1.169,0,0.000
10000.00,2248.00,100.105072,1.0000000000000000,1.000000,362.412520,-1053422.872201,37.159425,-nan,-134.782345,2676.787281,-1.005,0.000,2.693935,0.000000,-1.167,0,0.000
10000.00,2246.00,100.104991,1.0000000000000000,1.000000,362.274909,-1053767.727448,37.153967,-nan,-134.731303,2676.512731,-1.012,0.000,2.694328,0.000000,-1.165,0,0.000
10000.00,2244.00,100.104910,1.0000000000000000,1.000000,362.137191,-1054112.582163,37.148509,-nan,-134.680175,2676.238254,-1.020,-0.000,2.694722,0.000000,-1.163,0,0.000
10000.00,2242.00,100.104829,1.0000000000000000,1.000000,361.999364,-1054457.436354,37.143052,-nan,-134.628963,2675.963851,-1.028,-0.000,2.695116,0.000000,-1.161,0,0.000
10000.00,2240.00,100.104748,1.0000000000000000,1.000000,361.861430,-1054802.290023,37.137596,-nan,-134.577666,2675.689521,-1.036,-0.000,2.695510,0.000000,-1.158,0,0.000
10000.00,2238.00,100.104668,1.0000000000000000,1.000000,361.723388,-1055147.143177,37.132141,-nan,-134.526285,2675.415264,-1.043,0.000,2.695903,0.000000,-1.156,0,0.000
10000.00,2236.00,100.104587,1.0000000000000000,1.000000,361.546658,-1055588.830673,37.126618,-nan,-134.481661,2752.289780,-1.051,0.000,2.696302,0.000000,-1.154,0,0.000
10000.00,2234.00,100.104507,1.0000000000000000,1.000000,361.408420,-1055933.629662,37.121010,-nan,-134.445521,2751.952120,-1.059,-0.000,2.696708,0.000000,-1.152,0,0.000
10000.00,2232.00,100.104427,1.0000000000000000,1.000000,361.270074,-1056278.428236,37.115403,-nan,-134.409271,2751.614611,-1.067,0.000,2.697113,0.000000,-1.150,0,0.000
10000.00,2230.00,100.104347,1.0000000000000000,1.000000,361.131619,-1056623.226401,37.109797,-nan,-134.372911,2751.277252,-1.074,0.000,2.697518,0.000000,-1.148,0,0.000
10000.00,2228.00,100.104267,1.0000000000000000,1.000000,360.993054,-1056968.024162,37.104192,-nan,-134.336441,2750.940042,-1.082,-0.000,2.697923,0.000000,-1.146,0,0.000
10000.00,2226.00,100.104187,1.0000000000000000,1.000000,360.854381,-1057312.821524,37.098587,-nan,-134.299861,2750.602983,-1.090,-0.000,2.698329,0.000000,-1.144,0,0.000
10000.00,2224.00,100.104107,1.0000000000000000,1.000000,360.715598,-1057657.618490,37.092984,-nan,-134.263172,2750.266072,-1.098,0.000,2.698734,0.000000,-1.142,0,0.000
10000.00,2222.00,100.104027,1.0000000000000000,1.000000,360.576706,-1058002.415067,37.087381,-nan,-134.226373,2749.929309,-1.106,0.000,2.699140,0.000000,-1.140,0,0.000
10000.00,2220.00,100.103948,1.0000000000000000,1.000000,360.437704,-1058347.211259,37.081779,-nan,-134.189464,2749.592695,-1.114,-0.000,2.699545,0.000000,-1.138,0,0.000
10000.00,2218.00,100.103868,1.0000000000000000,1.000000,360.298592,-1058692.007071,37.076178,-nan,-134.152445,2749.256228,-1.121,-0.000,2.699951,0.000000,-1.135,0,0.000
10000.00,2216.00,100.103789,1.0000000000000000,1.000000,360.159370,-1059036.802509,37.070578,-nan,-134.115318,2748.919908,-1.129,0.000,2.700357,0.000000,-1.133,0,0.000
10000.00,2214.00,100.103710,1.0000000000000000,1.000000,360.009995,-1059406.594143,37.064940,-nan,-134.082054,2768.663346,-1.137,0.000,2.700765,0.000000,-1.131,0,0.000
10000.00,2212.00,100.103631,1.0000000000000000,1.000000,359.870565,-1059751.357308,37.059301,-nan,-134.048712,2768.296954,-1.145,-0.000,2.701174,0.000000,-1.129,0,0.000
10000.00,2210.00,100.103552,1.0000000000000000,1.000000,359.731025,-1060096.120172,37.053664,-nan,-134.015248,2767.930761,-1.153,-0.000,2.701583,0.000000,-1.127,0,0.000
10000.00,2208.00,100.103473,1.0000000000000000,1.000000,359.591374,-1060440.882739,37.048028,-nan,-133.981663,2767.564765,-1.161,0.000,2.701992,0.000000,-1.125,0,0.000
