Title:,HD101367

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2368.00,100.109203,1.0000000000000000,1.000000,370.768125,-1033324.982693,37.474208,-nan,-137.185550,2707.469425,-0.564,-0.000,2.671416,0.000000,-1.294,0,0.000
10000.00,2366.00,100.109116,1.0000000000000000,1.000000,370.636482,-1033670.378177,37.468677,-nan,-137.138074,2707.194837,-0.571,-0.000,2.671808,0.000000,-1.292,0,0.000
10000.00,2364.00,100.109028,1.0000000000000000,1.000000,370.504741,-1034015.772861,37.463145,-nan,-137.090512,2706.920337,-0.578,-0.000,2.672200,0.000000,-1.290,0,0.000
10000.00,2362.00,100.108941,1.0000000000000000,1.000000,370.372902,-1034361.166749,37.457615,-nan,-137.042864,2706.645923,-0.585,0.000,2.672592,0.000000,-1.288,0,0.000
10000.00,2360.00,100.108854,1.0000000000000000,1.000000,370.240964,-1034706.559845,37.452086,-nan,-136.995130,2706.371594,-0.592,0.000,2.672985,0.000000,-1.286,0,0.000
10000.00,2358.00,100.108767,1.0000000000000000,1.000000,370.108928,-1035051.952154,37.446557,-nan,-136.947311,2706.097352,-0.599,0.000,2.673377,0.000000,-1.284,0,0.000
10000.00,2356.00,100.108680,1.0000000000000000,1.000000,369.976793,-1035397.343679,37.441029,-nan,-136.899406,2705.823195,-0.607,0.000,2.673769,0.000000,-1.282,0,0.000
10000.00,2354.00,100.108593,1.0000000000000000,1.000000,369.844560,-1035742.734425,37.435502,-nan,-136.851416,2705.549122,-0.614,-0.000,2.674162,0.000000,-1.280,0,0.000
10000.00,2352.00,100.108507,1.0000000000000000,1.000000,369.712227,-1036088.124397,37.429975,-nan,-136.803340,2705.275135,-0.621,0.000,2.674554,0.000000,-1.279,0,0.000
10000.00,2350.00,100.108420,1.0000000000000000,1.000000,369.579795,-1036433.513598,37.424449,-nan,-136.755178,2705.001231,-0.628,0.000,2.674947,0.000000,-1.277,0,0.000
10000.00,2348.00,100.108334,1.0000000000000000,1.000000,369.447264,-1036778.902033,37.418924,-nan,-136.706931,2704.727412,-0.635,0.000,2.675340,0.000000,-1.275,0,0.000
10000.00,2346.00,100.108247,1.0000000000000000,1.000000,369.314634,-1037124.289706,37.413400,-nan,-136.658599,2704.453676,-0.642,-0.000,2.675732,0.000000,-1.273,0,0.000
10000.00,2344.00,100.108161,1.0000000000000000,1.000000,369.181904,-1037469.676622,37.407877,-nan,-136.610181,2704.180024,-0.649,0.000,2.676125,0.000000,-1.271,0,0.000
10000.00,2342.00,100.108075,1.0000000000000000,1.000000,369.049074,-1037815.062785,37.402354,-nan,-136.561678,2703.906455,-0.656,-0.000,2.676518,0.000000,-1.269,0,0.000
10000.00,2340.00,100.107989,1.0000000000000000,1.000000,368.916144,-1038160.448199,37.396832,-nan,-136.513090,2703.632968,-0.663,0.000,2.676911,0.000000,-1.267,0,0.000
10000.00,2338.00,100.107903,1.0000000000000000,1.000000,368.783114,-1038505.832869,37.391311,-nan,-136.464417,2703.359564,-0.671,-0.000,2.677304,0.000000,-1.265,0,0.000
10000.00,2336.00,100.107818,1.0000000000000000,1.000000,368.649984,-1038851.216799,37.385790,-nan,-136.415658,2703.086242,-0.678,-0.000,2.677697,0.000000,-1.263,0,0.000
10000.00,2334.00,100.107732,1.0000000000000000,1.000000,368.516754,-1039196.599993,37.380271,-nan,-136.366815,2702.813001,-0.685,-0.000,2.678090,0.000000,-1.261,0,0.000
10000.00,2332.00,100.107646,1.0000000000000000,1.000000,368.383423,-1039541.982456,37.374752,-nan,-136.317886,2702.539842,-0.692,-0.000,2.678483,0.000000,-1.260,0,0.000
10000.00,2330.00,100.107561,1.0000000000000000,1.000000,368.249991,-1039887.364193,37.369234,-nan,-136.268872,2702.266764,-0.699,-0.000,2.678876,0.000000,-1.258,0,0.000
10000.00,2328.00,100.107476,1.0000000000000000,1.000000,368.116459,-1040232.745207,37.363716,-nan,-136.219773,2701.993767,-0.707,0.000,2.679270,0.000000,-1.256,0,0.000
10000.00,2326.00,100.107391,1.0000000000000000,1.000000,367.982826,-1040578.125503,37.358200,-nan,-136.170590,2701.720850,-0.714,-0.000,2.679663,0.000000,-1.254,0,0.000
10000.00,2324.00,100.107306,1.0000000000000000,1.000000,367.849091,-1040923.505085,37.352684,-nan,-136.121321,2701.448013,-0.721,-0.000,2.680057,0.000000,-1.252,0,0.000
10000.00,2322.00,100.107221,1.0000000000000000,1.000000,367.715255,-1041268.883959,37.347169,-nan,-136.071968,2701.175256,-0.728,0.000,2.680450,0.000000,-1.250,0,0.000
10000.00,2320.00,100.107136,1.0000000000000000,1.000000,367.581318,-1041614.262128,37.341655,-nan,-136.022529,2700.902579,-0.736,0.000,2.680844,0.000000,-1.248,0,0.000
10000.00,2318.00,100.107051,1.0000000000000000,1.000000,367.447279,-1041959.639596,37.336141,-nan,-135.973006,2700.629981,-0.743,0.000,2.681237,0.000000,-1.246,0,0.000
10000.00,2316.00,100.106966,1.0000000000000000,1.000000,367.313138,-1042305.016369,37.330628,-nan,-135.923398,2700.357461,-0.750,0.000,2.681631,0.000000,-1.244,0,0.000
10000.00,2314.00,100.106882,1.0000000000000000,1.000000,367.178896,-1042650.392451,37.325116,-nan,-135.873706,2700.085020,-0.757,0.000,2.682025,0.000000,-1.242,0,0.000
10000.00,2312.00,100.106798,1.0000000000000000,1.000000,367.044551,-1042995.767846,37.319605,-nan,-135.823929,2699.812657,-0.765,0.000,2.682418,0.000000,-1.240,0,0.000
10000.00,2310.00,100.106713,1.0000000000000000,1.000000,366.910104,-1043341.142559,37.314095,-nan,-135.774067,2699.540372,-0.772,-0.000,2.682812,0.000000,-1.238,0,0.000
10000.00,2308.00,100.106629,1.0000000000000000,1.000000,366.775554,-1043686.516594,37.308585,-nan,-135.724121,2699.268165,-0.779,-0.000,2.683206,0.000000,-1.236,0,0.000
10000.00,2306.00,100.106545,1.0000000000000000,1.000000,366.640902,-1044031.889956,37.303076,-nan,-135.674090,2698.996035,-0.787,0.000,2.683600,0.000000,-1.234,0,0.000
10000.00,2304.00,100.106461,1.0000000000000000,1.000000,366.506148,-1044377.262650,37.297568,-nan,-135.623975,2698.723981,-0.794,0.000,2.683994,0.000000,-1.232,0,0.000
10000.00,2302.00,100.106377,1.0000000000000000,1.000000,366.371290,-1044722.634679,37.292060,-nan,-135.573775,2698.452005,-0.801,-0.000,2.684389,0.000000,-1.230,0,0.000
10000.00,2300.00,100.106294,1.0000000000000000,1.000000,366.236329,-1045068.006049,37.286553,-nan,-135.523491,2698.180104,-0.809,-0.000,2.684783,0.000000,-1.228,0,0.000
10000.00,2298.00,100.106210,1.0000000000000000,1.000000,366.101265,-1045413.376764,37.281047,-nan,-135.473123,2697.908280,-0.816,0.000,2.685177,0.000000,-1.227,0,0.000
10000.00,2296.00,100.106127,1.0000000000000000,1.000000,365.966098,-1045758.746829,37.275542,-nan,-135.422670,2697.636531,-0.824,-0.000,2.685571,0.000000,-1.225,0,0.000
10000.00,2294.00,100.106043,1.0000000000000000,1.000000,365.830827,-1046104.116248,37.270038,-nan,-135.372133,2697.364857,-0.831,0.000,2.685966,0.000000,-1.223,0,0.000
10000.00,2292.00,100.105960,1.0000000000000000,1.000000,365.695453,-1046449.485025,37.264534,-nan,-135.321512,2697.093258,-0.838,-0.000,2.686360,0.000000,-1.221,0,0.000
10000.00,2290.00,100.105877,1.0000000000000000,1.000000,365.559974,-1046794.853166,37.259031,-nan,-135.270806,2696.821734,-0.846,-0.000,2.686755,0.000000,-1.219,0,0.000
10000.00,2288.00,100.105794,1.0000000000000000,1.000000,365.424392,-1047140.220676,37.253529,-nan,-135.220017,2696.550285,-0.853,0.000,2.687149,0.000000,-1.217,0,0.000
10000.00,2286.00,100.105711,1.0000000000000000,1.000000,365.288705,-1047485.587557,37.248028,-nan,-135.169143,2696.278909,-0.861,0.000,2.687544,0.000000,-1.215,0,0.000
10000.00,2284.00,100.105628,1.0000000000000000,1.000000,365.152914,-1047830.953817,37.242527,-nan,-135.118185,2696.007608,-0.868,-0.000,2.687939,0.000000,-1.213,0,0.000
10000.00,2282.00,100.105546,1.0000000000000000,1.000000,365.017019,-1048176.319458,37.237027,-nan,-135.067144,2695.736379,-0.876,-0.000,2.688333,0.000000,-1.211,0,0.000
10000.00,2280.00,100.105463,1.0000000000000000,1.000000,364.881018,-1048521.684486,37.231528,-nan,-135.016018,2695.465224,-0.883,-0.000,2.688728,0.000000,-1.209,0,0.000
10000.00,2278.00,100.105381,1.0000000000000000,1.000000,364.744913,-1048867.048905,37.226029,-nan,-134.964808,2695.194142,-0.891,-0.000,2.689123,0.000000,-1.207,0,0.000
10000.00,2276.00,100.105299,1.0000000000000000,1.000000,364.608703,-1049212.412720,37.220532,-nan,-134.913515,2694.923132,-0.898,0.000,2.689518,0.000000,-1.205,0,0.000
10000.00,2274.00,100.105216,1.0000000000000000,1.000000,364.472388,-1049557.775936,37.215035,-nan,-134.862137,2694.652194,-0.906,0.000,2.689913,0.000000,-1.203,0,0.000
10000.00,2272.00,100.105134,1.0000000000000000,1.000000,364.335967,-1049903.138557,37.209539,-nan,-134.810676,2694.381328,-0.913,-0.000,2.690308,0.000000,-1.201,0,0.000
10000.00,2270.00,100.105052,1.0000000000000000,1.000000,364.199441,-1050248.500588,37.204043,-nan,-134.759131,2694.110533,-0.921,0.000,2.690704,0.000000,-1.199,0,0.000
10000.00,2268.00,100.104971,1.0000000000000000,1.000000,364.062809,-1050593.862035,37.198549,-nan,-134.707502,2693.839810,-0.928,0.000,2.691099,0.000000,-1.197,0,0.000
10000.00,2266.00,100.104889,1.0000000000000000,1.000000,363.926071,-1050939.222901,37.193055,-nan,-134.655789,2693.569158,-0.936,0.000,2.691494,0.000000,-1.195,0,0.000
10000.00,2264.00,100.104807,1.0000000000000000,1.000000,363.789227,-1051284.583191,37.187562,-nan,-134.603993,2693.298576,-0.944,0.000,2.691889,0.000000,-1.193,0,0.000
10000.00,2262.00,100.104726,1.0000000000000000,1.000000,363.652277,-1051629.942910,37.182070,-nan,-134.552113,2693.028065,-0.951,-0.000,2.692285,0.000000,-1.191,0,0.000
10000.00,2260.00,100.104645,1.0000000000000000,1.000000,363.515221,-1051975.302064,37.176578,-nan,-134.500149,2692.757623,-0.959,0.000,2.692680,0.000000,-1.189,0,0.000
10000.00,2258.00,100.104563,1.0000000000000000,1.000000,363.378058,-1052320.660656,37.171087,-nan,-134.448102,2692.487251,-0.966,-0.000,2.693076,0.000000,-1.187,0,0.000
10000.00,2256.00,100.104482,1.0000000000000000,1.000000,363.240788,-1052666.018691,37.165597,-nan,-134.395972,2692.216949,-0.974,0.000,2.693472,0.000000,-1.185,0,0.000
10000.00,2254.00,100.104401,1.0000000000000000,1.000000,363.103412,-1053011.376175,37.160108,-nan,-134.343758,2691.946716,-0.982,0.000,2.693867,0.000000,-1.183,0,0.000
10000.00,2252.00,100.104320,1.0000000000000000,1.000000,362.965928,-1053356.733112,37.154619,-nan,-134.291460,2691.676551,-0.989,-0.000,2.694263,0.000000,-1.180,0,0.000
10000.00,2250.00,100.104240,1.0000000000000000,1.000000,362.828338,-1053702.089507,37.149132,-nan,-134.239079,2691.406455,-0.997,-0.000,2.694659,0.000000,-1.178,0,0.000
10000.00,2248.00,100.104159,1.0000000000000000,1.000000,362.690639,-1054047.445365,37.143644,-nan,-134.186615,2691.136427,-1.005,0.000,2.695055,0.000000,-1.176,0,0.000
10000.00,2246.00,100.104079,1.0000000000000000,1.000000,362.552834,-1054392.800691,37.138158,-nan,-134.134067,2690.866466,-1.012,0.000,2.695451,0.000000,-1.174,0,0.000
10000.00,2244.00,100.103998,1.0000000000000000,1.000000,362.414920,-1054738.155489,37.132673,-nan,-134.081436,2690.596574,-1.020,-0.000,2.695847,0.000000,-1.172,0,0.000
10000.00,2242.00,100.103918,1.0000000000000000,1.000000,362.276899,-1055083.509765,37.127188,-nan,-134.028721,2690.326748,-1.028,-0.000,2.696243,0.000000,-1.170,0,0.000
10000.00,2240.00,100.103838,1.0000000000000000,1.000000,362.138769,-1055428.863523,37.121704,-nan,-133.975924,2690.056989,-1.036,-0.000,2.696639,0.000000,-1.168,0,0.000
10000.00,2238.00,100.103758,1.0000000000000000,1.000000,362.000532,-1055774.216768,37.116221,-nan,-133.923043,2689.787297,-1.043,0.000,2.697035,0.000000,-1.166,0,0.000
10000.00,2236.00,100.103678,1.0000000000000000,1.000000,361.814694,-1056238.775454,37.110654,-nan,-133.878503,2784.489512,-1.051,0.000,2.697438,0.000000,-1.164,0,0.000
10000.00,2234.00,100.103598,1.0000000000000000,1.000000,361.676265,-1056584.062261,37.104982,-nan,-133.844428,2784.141724,-1.059,-0.000,2.697848,0.000000,-1.162,0,0.000
10000.00,2232.00,100.103518,1.0000000000000000,1.000000,361.537727,-1056929.348677,37.099312,-nan,-133.810238,2783.794099,-1.067,0.000,2.698258,0.000000,-1.160,0,0.000
10000.00,2230.00,100.103439,1.0000000000000000,1.000000,361.399081,-1057274.634706,37.093642,-nan,-133.775934,2783.446637,-1.074,0.000,2.698668,0.000000,-1.158,0,0.000
10000.00,2228.00,100.103359,1.0000000000000000,1.000000,361.260325,-1057619.920353,37.087973,-nan,-133.741516,2783.099336,-1.082,-0.000,2.699079,0.000000,-1.156,0,0.000
10000.00,2226.00,100.103280,1.0000000000000000,1.000000,361.121460,-1057965.205624,37.082305,-nan,-133.706984,2782.752197,-1.090,-0.000,2.699489,0.000000,-1.154,0,0.000
10000.00,2224.00,100.103201,1.0000000000000000,1.000000,360.982486,-1058310.490522,37.076638,-nan,-133.672338,2782.405219,-1.098,0.000,2.699900,0.000000,-1.152,0,0.000
10000.00,2222.00,100.103122,1.0000000000000000,1.000000,360.843402,-1058655.775053,37.070972,-nan,-133.637578,2782.058402,-1.106,0.000,2.700310,0.000000,-1.150,0,0.000
10000.00,2220.00,100.103043,1.0000000000000000,1.000000,360.704208,-1059001.059222,37.065306,-nan,-133.602704,2781.711744,-1.114,-0.000,2.700721,0.000000,-1.147,0,0.000
10000.00,2218.00,100.102964,1.0000000000000000,1.000000,360.564903,-1059346.343034,37.059642,-nan,-133.567717,2781.365246,-1.121,-0.000,2.701131,0.000000,-1.145,0,0.000
10000.00,2216.00,100.102885,1.0000000000000000,1.000000,360.425489,-1059691.626492,37.053979,-nan,-133.532616,2781.018907,-1.129,0.000,2.701542,0.000000,-1.143,0,0.000
10000.00,2214.00,100.102807,1.0000000000000000,1.000000,360.276009,-1060061.688918,37.048277,-nan,-133.501341,2800.577820,-1.137,0.000,2.701956,0.000000,-1.141,0,0.000
10000.00,2212.00,100.102728,1.0000000000000000,1.000000,360.136387,-1060406.940395,37.042575,-nan,-133.469982,2800.201674,-1.145,-0.000,2.702370,0.000000,-1.139,0,0.000
10000.00,2210.00,100.102650,1.0000000000000000,1.000000,359.996653,-1060752.191594,37.036875,-nan,-133.438498,2799.825738,-1.153,-0.000,2.702783,0.000000,-1.137,0,0.000
10000.00,2208.00,100.102572,1.0000000000000000,1.000000,359.856809,-1061097.442518,37.031176,-nan,-133.406888,2799.450012,-1.161,0.000,2.703197,0.000000,-1.135,0,0.000
