Title:,HD37548

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117790,1.0000000000000000,1.000000,379.427737,-1008146.592468,37.669616,-nan,-141.620199,2732.196905,-0.124,-0.000,2.657786,0.000000,-1.449,0,0.000
10000.00,2498.00,100.117694,1.0000000000000000,1.000000,379.301639,-1008493.685631,37.664018,-nan,-141.568039,2731.936602,-0.130,0.000,2.658179,0.000000,-1.448,0,0.000
10000.00,2496.00,100.117597,1.0000000000000000,1.000000,379.175451,-1008840.777671,37.658420,-nan,-141.515797,2731.676384,-0.136,-0.000,2.658571,0.000000,-1.446,0,0.000
10000.00,2494.00,100.117501,1.0000000000000000,1.000000,379.049174,-1009187.868593,37.652823,-nan,-141.463474,2731.416249,-0.143,-0.000,2.658964,0.000000,-1.445,0,0.000
10000.00,2492.00,100.117405,1.0000000000000000,1.000000,378.922807,-1009534.958400,37.647227,-nan,-141.411069,2731.156199,-0.149,-0.000,2.659357,0.000000,-1.443,0,0.000
10000.00,2490.00,100.117308,1.0000000000000000,1.000000,378.796351,-1009882.047096,37.641632,-nan,-141.358582,2730.896232,-0.156,0.000,2.659749,0.000000,-1.441,0,0.000
10000.00,2488.00,100.117212,1.0000000000000000,1.000000,378.669805,-1010229.134686,37.636037,-nan,-141.306014,2730.636347,-0.162,-0.000,2.660142,0.000000,-1.440,0,0.000
10000.00,2486.00,100.117116,1.0000000000000000,1.000000,378.543169,-1010576.221173,37.630443,-nan,-141.253365,2730.376546,-0.168,0.000,2.660535,0.000000,-1.438,0,0.000
10000.00,2484.00,100.117020,1.0000000000000000,1.000000,378.416443,-1010923.306560,37.624850,-nan,-141.200633,2730.116827,-0.175,0.000,2.660928,0.000000,-1.436,0,0.000
10000.00,2482.00,100.116925,1.0000000000000000,1.000000,378.289626,-1011270.390852,37.619258,-nan,-141.147821,2729.857190,-0.181,-0.000,2.661321,0.000000,-1.435,0,0.000
10000.00,2480.00,100.116829,1.0000000000000000,1.000000,378.162720,-1011617.474053,37.613666,-nan,-141.094927,2729.597635,-0.188,-0.000,2.661714,0.000000,-1.433,0,0.000
10000.00,2478.00,100.116734,1.0000000000000000,1.000000,378.035723,-1011964.556167,37.608075,-nan,-141.041952,2729.338161,-0.194,0.000,2.662107,0.000000,-1.431,0,0.000
10000.00,2476.00,100.116638,1.0000000000000000,1.000000,377.908635,-1012311.637198,37.602485,-nan,-140.988895,2729.078768,-0.201,-0.000,2.662501,0.000000,-1.430,0,0.000
10000.00,2474.00,100.116543,1.0000000000000000,1.000000,377.781457,-1012658.717148,37.596895,-nan,-140.935758,2728.819457,-0.207,0.000,2.662894,0.000000,-1.428,0,0.000
10000.00,2472.00,100.116448,1.0000000000000000,1.000000,377.654188,-1013005.796024,37.591306,-nan,-140.882539,2728.560226,-0.214,-0.000,2.663287,0.000000,-1.426,0,0.000
10000.00,2470.00,100.116352,1.0000000000000000,1.000000,377.526828,-1013352.873828,37.585718,-nan,-140.829239,2728.301075,-0.220,-0.000,2.663681,0.000000,-1.425,0,0.000
10000.00,2468.00,100.116257,1.0000000000000000,1.000000,377.399377,-1013699.950564,37.580131,-nan,-140.775858,2728.042004,-0.227,0.000,2.664074,0.000000,-1.423,0,0.000
10000.00,2466.00,100.116163,1.0000000000000000,1.000000,377.271835,-1014047.026237,37.574544,-nan,-140.722395,2727.783012,-0.233,-0.000,2.664468,0.000000,-1.421,0,0.000
10000.00,2464.00,100.116068,1.0000000000000000,1.000000,377.144201,-1014394.100850,37.568959,-nan,-140.668852,2727.524100,-0.240,-0.000,2.664861,0.000000,-1.420,0,0.000
10000.00,2462.00,100.115973,1.0000000000000000,1.000000,377.016476,-1014741.174408,37.563374,-nan,-140.615228,2727.265267,-0.246,0.000,2.665255,0.000000,-1.418,0,0.000
10000.00,2460.00,100.115879,1.0000000000000000,1.000000,376.888659,-1015088.246913,37.557789,-nan,-140.561523,2727.006512,-0.253,0.000,2.665649,0.000000,-1.416,0,0.000
10000.00,2458.00,100.115784,1.0000000000000000,1.000000,376.760751,-1015435.318372,37.552206,-nan,-140.507737,2726.747836,-0.259,0.000,2.666043,0.000000,-1.414,0,0.000
10000.00,2456.00,100.115690,1.0000000000000000,1.000000,376.632750,-1015782.388786,37.546623,-nan,-140.453871,2726.489238,-0.266,-0.000,2.666437,0.000000,-1.413,0,0.000
10000.00,2454.00,100.115595,1.0000000000000000,1.000000,376.504658,-1016129.458161,37.541041,-nan,-140.399923,2726.230717,-0.272,-0.000,2.666831,0.000000,-1.411,0,0.000
10000.00,2452.00,100.115501,1.0000000000000000,1.000000,376.376473,-1016476.526501,37.535459,-nan,-140.345895,2725.972274,-0.279,0.000,2.667225,0.000000,-1.409,0,0.000
10000.00,2450.00,100.115407,1.0000000000000000,1.000000,376.248196,-1016823.593809,37.529879,-nan,-140.291786,2725.713908,-0.286,0.000,2.667619,0.000000,-1.408,0,0.000
10000.00,2448.00,100.115313,1.0000000000000000,1.000000,376.119826,-1017170.660089,37.524299,-nan,-140.237597,2725.455619,-0.292,0.000,2.668013,0.000000,-1.406,0,0.000
10000.00,2446.00,100.115220,1.0000000000000000,1.000000,375.991364,-1017517.725346,37.518719,-nan,-140.183327,2725.197407,-0.299,-0.000,2.668407,0.000000,-1.404,0,0.000
10000.00,2444.00,100.115126,1.0000000000000000,1.000000,375.862810,-1017864.789583,37.513141,-nan,-140.128976,2724.939270,-0.305,-0.000,2.668801,0.000000,-1.403,0,0.000
10000.00,2442.00,100.115032,1.0000000000000000,1.000000,375.734162,-1018211.852805,37.507563,-nan,-140.074545,2724.681209,-0.312,0.000,2.669196,0.000000,-1.401,0,0.000
10000.00,2440.00,100.114939,1.0000000000000000,1.000000,375.605421,-1018558.915016,37.501986,-nan,-140.020033,2724.423224,-0.319,0.000,2.669590,0.000000,-1.399,0,0.000
10000.00,2438.00,100.114845,1.0000000000000000,1.000000,375.476587,-1018905.976220,37.496410,-nan,-139.965441,2724.165314,-0.325,-0.000,2.669985,0.000000,-1.397,0,0.000
10000.00,2436.00,100.114752,1.0000000000000000,1.000000,375.347660,-1019253.036420,37.490834,-nan,-139.910769,2723.907479,-0.332,-0.000,2.670379,0.000000,-1.396,0,0.000
10000.00,2434.00,100.114659,1.0000000000000000,1.000000,375.218640,-1019600.095622,37.485260,-nan,-139.856016,2723.649719,-0.339,0.000,2.670774,0.000000,-1.394,0,0.000
10000.00,2432.00,100.114566,1.0000000000000000,1.000000,375.089526,-1019947.153828,37.479686,-nan,-139.801183,2723.392033,-0.345,-0.000,2.671169,0.000000,-1.392,0,0.000
10000.00,2430.00,100.114473,1.0000000000000000,1.000000,374.960318,-1020294.211044,37.474112,-nan,-139.746270,2723.134421,-0.352,0.000,2.671564,0.000000,-1.391,0,0.000
10000.00,2428.00,100.114380,1.0000000000000000,1.000000,374.831016,-1020641.267273,37.468540,-nan,-139.691277,2722.876883,-0.359,-0.000,2.671958,0.000000,-1.389,0,0.000
10000.00,2426.00,100.114287,1.0000000000000000,1.000000,374.701621,-1020988.322519,37.462968,-nan,-139.636203,2722.619418,-0.365,-0.000,2.672353,0.000000,-1.387,0,0.000
10000.00,2424.00,100.114195,1.0000000000000000,1.000000,374.572131,-1021335.376787,37.457397,-nan,-139.581049,2722.362026,-0.372,-0.000,2.672748,0.000000,-1.385,0,0.000
10000.00,2422.00,100.114102,1.0000000000000000,1.000000,374.442547,-1021682.430081,37.451827,-nan,-139.525816,2722.104707,-0.379,0.000,2.673143,0.000000,-1.384,0,0.000
10000.00,2420.00,100.114010,1.0000000000000000,1.000000,374.312868,-1022029.482405,37.446257,-nan,-139.470502,2721.847461,-0.386,0.000,2.673539,0.000000,-1.382,0,0.000
10000.00,2418.00,100.113918,1.0000000000000000,1.000000,374.183095,-1022376.533762,37.440688,-nan,-139.415108,2721.590287,-0.392,-0.000,2.673934,0.000000,-1.380,0,0.000
10000.00,2416.00,100.113826,1.0000000000000000,1.000000,374.053228,-1022723.584158,37.435120,-nan,-139.359634,2721.333184,-0.399,-0.000,2.674329,0.000000,-1.378,0,0.000
10000.00,2414.00,100.113734,1.0000000000000000,1.000000,373.923265,-1023070.633596,37.429552,-nan,-139.304080,2721.076153,-0.406,-0.000,2.674724,0.000000,-1.377,0,0.000
10000.00,2412.00,100.113642,1.0000000000000000,1.000000,373.793208,-1023417.682081,37.423986,-nan,-139.248447,2720.819194,-0.413,0.000,2.675120,0.000000,-1.375,0,0.000
10000.00,2410.00,100.113550,1.0000000000000000,1.000000,373.663055,-1023764.729617,37.418420,-nan,-139.192733,2720.562305,-0.419,-0.000,2.675515,0.000000,-1.373,0,0.000
10000.00,2408.00,100.113458,1.0000000000000000,1.000000,373.532807,-1024111.776207,37.412854,-nan,-139.136940,2720.305487,-0.426,-0.000,2.675911,0.000000,-1.371,0,0.000
10000.00,2406.00,100.113366,1.0000000000000000,1.000000,373.402464,-1024458.821856,37.407290,-nan,-139.081067,2720.048740,-0.433,0.000,2.676306,0.000000,-1.370,0,0.000
10000.00,2404.00,100.113275,1.0000000000000000,1.000000,373.272025,-1024805.866569,37.401726,-nan,-139.025115,2719.792062,-0.440,0.000,2.676702,0.000000,-1.368,0,0.000
10000.00,2402.00,100.113184,1.0000000000000000,1.000000,373.141491,-1025152.910350,37.396163,-nan,-138.969082,2719.535454,-0.447,0.000,2.677098,0.000000,-1.366,0,0.000
10000.00,2400.00,100.113092,1.0000000000000000,1.000000,373.010860,-1025499.953202,37.390601,-nan,-138.912970,2719.278916,-0.453,0.000,2.677494,0.000000,-1.364,0,0.000
10000.00,2398.00,100.113001,1.0000000000000000,1.000000,372.880134,-1025846.995130,37.385039,-nan,-138.856779,2719.022447,-0.460,0.000,2.677889,0.000000,-1.363,0,0.000
10000.00,2396.00,100.112910,1.0000000000000000,1.000000,372.749312,-1026194.036139,37.379478,-nan,-138.800508,2718.766047,-0.467,-0.000,2.678285,0.000000,-1.361,0,0.000
10000.00,2394.00,100.112819,1.0000000000000000,1.000000,372.618393,-1026541.076232,37.373918,-nan,-138.744157,2718.509715,-0.474,-0.000,2.678681,0.000000,-1.359,0,0.000
10000.00,2392.00,100.112728,1.0000000000000000,1.000000,372.487378,-1026888.115414,37.368359,-nan,-138.687727,2718.253451,-0.481,0.000,2.679077,0.000000,-1.357,0,0.000
10000.00,2390.00,100.112638,1.0000000000000000,1.000000,372.356266,-1027235.153689,37.362800,-nan,-138.631218,2717.997256,-0.488,-0.000,2.679474,0.000000,-1.355,0,0.000
10000.00,2388.00,100.112547,1.0000000000000000,1.000000,372.225057,-1027582.191062,37.357242,-nan,-138.574629,2717.741128,-0.495,-0.000,2.679870,0.000000,-1.354,0,0.000
10000.00,2386.00,100.112456,1.0000000000000000,1.000000,372.093752,-1027929.227536,37.351685,-nan,-138.517960,2717.485067,-0.502,-0.000,2.680266,0.000000,-1.352,0,0.000
10000.00,2384.00,100.112366,1.0000000000000000,1.000000,371.962350,-1028276.263117,37.346129,-nan,-138.461213,2717.229074,-0.509,-0.000,2.680662,0.000000,-1.350,0,0.000
10000.00,2382.00,100.112276,1.0000000000000000,1.000000,371.830850,-1028623.297807,37.340573,-nan,-138.404386,2716.973147,-0.515,-0.000,2.681059,0.000000,-1.348,0,0.000
10000.00,2380.00,100.112186,1.0000000000000000,1.000000,371.699253,-1028970.331612,37.335018,-nan,-138.347480,2716.717287,-0.522,0.000,2.681455,0.000000,-1.346,0,0.000
10000.00,2378.00,100.112096,1.0000000000000000,1.000000,371.567559,-1029317.364536,37.329464,-nan,-138.290494,2716.461493,-0.529,-0.000,2.681852,0.000000,-1.345,0,0.000
10000.00,2376.00,100.112006,1.0000000000000000,1.000000,371.435767,-1029664.396584,37.323910,-nan,-138.233430,2716.205765,-0.536,-0.000,2.682249,0.000000,-1.343,0,0.000
10000.00,2374.00,100.111916,1.0000000000000000,1.000000,371.303878,-1030011.427759,37.318358,-nan,-138.176286,2715.950102,-0.543,0.000,2.682645,0.000000,-1.341,0,0.000
10000.00,2372.00,100.111826,1.0000000000000000,1.000000,371.171890,-1030358.458066,37.312806,-nan,-138.119063,2715.694505,-0.550,0.000,2.683042,0.000000,-1.339,0,0.000
10000.00,2370.00,100.111737,1.0000000000000000,1.000000,371.039805,-1030705.487510,37.307254,-nan,-138.061762,2715.438973,-0.557,-0.000,2.683439,0.000000,-1.337,0,0.000
10000.00,2368.00,100.111647,1.0000000000000000,1.000000,370.907621,-1031052.516094,37.301704,-nan,-138.004381,2715.183505,-0.564,-0.000,2.683836,0.000000,-1.336,0,0.000
10000.00,2366.00,100.111558,1.0000000000000000,1.000000,370.775339,-1031399.543823,37.296154,-nan,-137.946921,2714.928102,-0.571,-0.000,2.684233,0.000000,-1.334,0,0.000
10000.00,2364.00,100.111469,1.0000000000000000,1.000000,370.642958,-1031746.570702,37.290605,-nan,-137.889382,2714.672762,-0.578,-0.000,2.684630,0.000000,-1.332,0,0.000
10000.00,2362.00,100.111379,1.0000000000000000,1.000000,370.510479,-1032093.596735,37.285056,-nan,-137.831764,2714.417487,-0.585,0.000,2.685027,0.000000,-1.330,0,0.000
10000.00,2360.00,100.111290,1.0000000000000000,1.000000,370.377901,-1032440.621926,37.279509,-nan,-137.774068,2714.162275,-0.592,0.000,2.685424,0.000000,-1.328,0,0.000
10000.00,2358.00,100.111202,1.0000000000000000,1.000000,370.245224,-1032787.646280,37.273962,-nan,-137.716292,2713.907126,-0.599,0.000,2.685821,0.000000,-1.327,0,0.000
10000.00,2356.00,100.111113,1.0000000000000000,1.000000,370.112448,-1033134.669801,37.268415,-nan,-137.658438,2713.652041,-0.607,0.000,2.686219,0.000000,-1.325,0,0.000
10000.00,2354.00,100.111024,1.0000000000000000,1.000000,369.979572,-1033481.692494,37.262870,-nan,-137.600505,2713.397017,-0.614,-0.000,2.686616,0.000000,-1.323,0,0.000
10000.00,2352.00,100.110936,1.0000000000000000,1.000000,369.846598,-1033828.714362,37.257325,-nan,-137.542493,2713.142057,-0.621,0.000,2.687013,0.000000,-1.321,0,0.000
10000.00,2350.00,100.110847,1.0000000000000000,1.000000,369.713523,-1034175.735412,37.251781,-nan,-137.484403,2712.887158,-0.628,0.000,2.687411,0.000000,-1.319,0,0.000
10000.00,2348.00,100.110759,1.0000000000000000,1.000000,369.580349,-1034522.755646,37.246238,-nan,-137.426233,2712.632321,-0.635,0.000,2.687809,0.000000,-1.317,0,0.000
10000.00,2346.00,100.110671,1.0000000000000000,1.000000,369.447075,-1034869.775070,37.240695,-nan,-137.367986,2712.377545,-0.642,-0.000,2.688206,0.000000,-1.316,0,0.000
10000.00,2344.00,100.110582,1.0000000000000000,1.000000,369.313701,-1035216.793688,37.235153,-nan,-137.309659,2712.122830,-0.649,0.000,2.688604,0.000000,-1.314,0,0.000
10000.00,2342.00,100.110494,1.0000000000000000,1.000000,369.180227,-1035563.811504,37.229612,-nan,-137.251254,2711.868177,-0.656,-0.000,2.689002,0.000000,-1.312,0,0.000
10000.00,2340.00,100.110407,1.0000000000000000,1.000000,369.046652,-1035910.828523,37.224072,-nan,-137.192771,2711.613584,-0.663,0.000,2.689400,0.000000,-1.310,0,0.000
10000.00,2338.00,100.110319,1.0000000000000000,1.000000,368.912977,-1036257.844750,37.218532,-nan,-137.134208,2711.359051,-0.671,-0.000,2.689798,0.000000,-1.308,0,0.000
10000.00,2336.00,100.110231,1.0000000000000000,1.000000,368.779202,-1036604.860188,37.212993,-nan,-137.075568,2711.104578,-0.678,-0.000,2.690196,0.000000,-1.306,0,0.000
10000.00,2334.00,100.110144,1.0000000000000000,1.000000,368.645325,-1036951.874844,37.207455,-nan,-137.016849,2710.850165,-0.685,-0.000,2.690594,0.000000,-1.305,0,0.000
10000.00,2332.00,100.110056,1.0000000000000000,1.000000,368.511348,-1037298.888720,37.201918,-nan,-136.958052,2710.595812,-0.692,-0.000,2.690992,0.000000,-1.303,0,0.000
10000.00,2330.00,100.109969,1.0000000000000000,1.000000,368.377269,-1037645.901822,37.196381,-nan,-136.899176,2710.341517,-0.699,-0.000,2.691390,0.000000,-1.301,0,0.000
10000.00,2328.00,100.109882,1.0000000000000000,1.000000,368.243089,-1037992.914154,37.190845,-nan,-136.840222,2710.087281,-0.707,0.000,2.691788,0.000000,-1.299,0,0.000
