Title:,HD221356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.124714,1.0000000000000000,1.000000,380.198944,-1000417.142208,37.284147,-nan,-146.221989,2767.651996,-0.124,-0.000,2.685450,0.000000,-1.543,0,0.000
10000.00,2498.00,100.124612,1.0000000000000000,1.000000,380.071305,-1000768.338520,37.278470,-nan,-146.146828,2767.434598,-0.130,0.000,2.685856,0.000000,-1.542,0,0.000
10000.00,2496.00,100.124510,1.0000000000000000,1.000000,379.943577,-1001119.533567,37.272794,-nan,-146.071601,2767.217231,-0.136,-0.000,2.686263,0.000000,-1.540,0,0.000
10000.00,2494.00,100.124408,1.0000000000000000,1.000000,379.815758,-1001470.727352,37.267118,-nan,-145.996308,2766.999895,-0.143,-0.000,2.686669,0.000000,-1.539,0,0.000
10000.00,2492.00,100.124306,1.0000000000000000,1.000000,379.687849,-1001821.919882,37.261443,-nan,-145.920950,2766.782590,-0.149,-0.000,2.687075,0.000000,-1.537,0,0.000
10000.00,2490.00,100.124205,1.0000000000000000,1.000000,379.559849,-1002173.111159,37.255769,-nan,-145.845527,2766.565316,-0.156,0.000,2.687482,0.000000,-1.536,0,0.000
10000.00,2488.00,100.124103,1.0000000000000000,1.000000,379.431759,-1002524.301188,37.250095,-nan,-145.770037,2766.348072,-0.162,-0.000,2.687889,0.000000,-1.534,0,0.000
10000.00,2486.00,100.124002,1.0000000000000000,1.000000,379.303577,-1002875.489973,37.244422,-nan,-145.694482,2766.130859,-0.168,0.000,2.688295,0.000000,-1.532,0,0.000
10000.00,2484.00,100.123900,1.0000000000000000,1.000000,379.175305,-1003226.677518,37.238750,-nan,-145.618862,2765.913676,-0.175,0.000,2.688702,0.000000,-1.531,0,0.000
10000.00,2482.00,100.123799,1.0000000000000000,1.000000,379.046941,-1003577.863828,37.233078,-nan,-145.543176,2765.696522,-0.181,-0.000,2.689109,0.000000,-1.529,0,0.000
10000.00,2480.00,100.123698,1.0000000000000000,1.000000,378.918486,-1003929.048908,37.227407,-nan,-145.467424,2765.479398,-0.188,-0.000,2.689516,0.000000,-1.528,0,0.000
10000.00,2478.00,100.123597,1.0000000000000000,1.000000,378.789940,-1004280.232760,37.221737,-nan,-145.391607,2765.262304,-0.194,0.000,2.689923,0.000000,-1.526,0,0.000
10000.00,2476.00,100.123496,1.0000000000000000,1.000000,378.661302,-1004631.415390,37.216067,-nan,-145.315724,2765.045238,-0.201,-0.000,2.690330,0.000000,-1.525,0,0.000
10000.00,2474.00,100.123395,1.0000000000000000,1.000000,378.532572,-1004982.596802,37.210398,-nan,-145.239776,2764.828201,-0.207,0.000,2.690737,0.000000,-1.523,0,0.000
10000.00,2472.00,100.123295,1.0000000000000000,1.000000,378.403751,-1005333.777000,37.204729,-nan,-145.163762,2764.611193,-0.214,-0.000,2.691144,0.000000,-1.522,0,0.000
10000.00,2470.00,100.123194,1.0000000000000000,1.000000,378.274838,-1005684.955989,37.199062,-nan,-145.087683,2764.394214,-0.220,-0.000,2.691552,0.000000,-1.520,0,0.000
10000.00,2468.00,100.123094,1.0000000000000000,1.000000,378.145832,-1006036.133772,37.193395,-nan,-145.011538,2764.177262,-0.227,0.000,2.691959,0.000000,-1.519,0,0.000
10000.00,2466.00,100.122993,1.0000000000000000,1.000000,378.016734,-1006387.310354,37.187728,-nan,-144.935328,2763.960338,-0.233,-0.000,2.692366,0.000000,-1.517,0,0.000
10000.00,2464.00,100.122893,1.0000000000000000,1.000000,377.887544,-1006738.485740,37.182063,-nan,-144.859053,2763.743442,-0.240,-0.000,2.692774,0.000000,-1.515,0,0.000
10000.00,2462.00,100.122793,1.0000000000000000,1.000000,377.758262,-1007089.659934,37.176398,-nan,-144.782712,2763.526574,-0.246,0.000,2.693182,0.000000,-1.514,0,0.000
10000.00,2460.00,100.122693,1.0000000000000000,1.000000,377.628887,-1007440.832940,37.170733,-nan,-144.706306,2763.309733,-0.253,0.000,2.693589,0.000000,-1.512,0,0.000
10000.00,2458.00,100.122593,1.0000000000000000,1.000000,377.499419,-1007792.004762,37.165070,-nan,-144.629834,2763.092918,-0.259,0.000,2.693997,0.000000,-1.511,0,0.000
10000.00,2456.00,100.122493,1.0000000000000000,1.000000,377.369858,-1008143.175405,37.159407,-nan,-144.553297,2762.876131,-0.266,-0.000,2.694405,0.000000,-1.509,0,0.000
10000.00,2454.00,100.122394,1.0000000000000000,1.000000,377.240204,-1008494.344874,37.153744,-nan,-144.476695,2762.659370,-0.272,-0.000,2.694813,0.000000,-1.508,0,0.000
10000.00,2452.00,100.122294,1.0000000000000000,1.000000,377.110457,-1008845.513172,37.148082,-nan,-144.400027,2762.442635,-0.279,0.000,2.695221,0.000000,-1.506,0,0.000
10000.00,2450.00,100.122195,1.0000000000000000,1.000000,376.980617,-1009196.680303,37.142421,-nan,-144.323294,2762.225926,-0.286,0.000,2.695629,0.000000,-1.504,0,0.000
10000.00,2448.00,100.122095,1.0000000000000000,1.000000,376.850683,-1009547.846274,37.136761,-nan,-144.246496,2762.009243,-0.292,0.000,2.696037,0.000000,-1.503,0,0.000
10000.00,2446.00,100.121996,1.0000000000000000,1.000000,376.720656,-1009899.011087,37.131101,-nan,-144.169633,2761.792586,-0.299,-0.000,2.696446,0.000000,-1.501,0,0.000
10000.00,2444.00,100.121897,1.0000000000000000,1.000000,376.590535,-1010250.174747,37.125442,-nan,-144.092704,2761.575954,-0.305,-0.000,2.696854,0.000000,-1.500,0,0.000
10000.00,2442.00,100.121798,1.0000000000000000,1.000000,376.460319,-1010601.337259,37.119784,-nan,-144.015710,2761.359348,-0.312,0.000,2.697262,0.000000,-1.498,0,0.000
10000.00,2440.00,100.121699,1.0000000000000000,1.000000,376.330010,-1010952.498628,37.114126,-nan,-143.938651,2761.142766,-0.319,0.000,2.697671,0.000000,-1.496,0,0.000
10000.00,2438.00,100.121600,1.0000000000000000,1.000000,376.199607,-1011303.658856,37.108469,-nan,-143.861527,2760.926209,-0.325,-0.000,2.698080,0.000000,-1.495,0,0.000
10000.00,2436.00,100.121502,1.0000000000000000,1.000000,376.069110,-1011654.817950,37.102813,-nan,-143.784338,2760.709676,-0.332,-0.000,2.698488,0.000000,-1.493,0,0.000
10000.00,2434.00,100.121403,1.0000000000000000,1.000000,375.938518,-1012005.975913,37.097157,-nan,-143.707083,2760.493168,-0.339,0.000,2.698897,0.000000,-1.492,0,0.000
10000.00,2432.00,100.121305,1.0000000000000000,1.000000,375.807831,-1012357.132750,37.091502,-nan,-143.629763,2760.276683,-0.345,-0.000,2.699306,0.000000,-1.490,0,0.000
10000.00,2430.00,100.121207,1.0000000000000000,1.000000,375.677050,-1012708.288465,37.085848,-nan,-143.552379,2760.060222,-0.352,0.000,2.699715,0.000000,-1.488,0,0.000
10000.00,2428.00,100.121109,1.0000000000000000,1.000000,375.546174,-1013059.443063,37.080194,-nan,-143.474929,2759.843785,-0.359,-0.000,2.700124,0.000000,-1.487,0,0.000
10000.00,2426.00,100.121011,1.0000000000000000,1.000000,375.415203,-1013410.596548,37.074541,-nan,-143.397413,2759.627371,-0.365,-0.000,2.700533,0.000000,-1.485,0,0.000
10000.00,2424.00,100.120913,1.0000000000000000,1.000000,375.284136,-1013761.748925,37.068888,-nan,-143.319833,2759.410981,-0.372,-0.000,2.700942,0.000000,-1.484,0,0.000
10000.00,2422.00,100.120815,1.0000000000000000,1.000000,375.152975,-1014112.900199,37.063237,-nan,-143.242188,2759.194613,-0.379,0.000,2.701351,0.000000,-1.482,0,0.000
10000.00,2420.00,100.120717,1.0000000000000000,1.000000,375.021718,-1014464.050373,37.057586,-nan,-143.164478,2758.978267,-0.386,0.000,2.701760,0.000000,-1.480,0,0.000
10000.00,2418.00,100.120620,1.0000000000000000,1.000000,374.890365,-1014815.199452,37.051935,-nan,-143.086702,2758.761944,-0.392,-0.000,2.702170,0.000000,-1.479,0,0.000
10000.00,2416.00,100.120522,1.0000000000000000,1.000000,374.758917,-1015166.347442,37.046285,-nan,-143.008862,2758.545644,-0.399,-0.000,2.702579,0.000000,-1.477,0,0.000
10000.00,2414.00,100.120425,1.0000000000000000,1.000000,374.627372,-1015517.494346,37.040636,-nan,-142.930957,2758.329365,-0.406,-0.000,2.702989,0.000000,-1.475,0,0.000
10000.00,2412.00,100.120328,1.0000000000000000,1.000000,374.495732,-1015868.640168,37.034988,-nan,-142.852986,2758.113108,-0.413,0.000,2.703398,0.000000,-1.474,0,0.000
10000.00,2410.00,100.120230,1.0000000000000000,1.000000,374.363996,-1016219.784915,37.029340,-nan,-142.774951,2757.896872,-0.419,-0.000,2.703808,0.000000,-1.472,0,0.000
10000.00,2408.00,100.120133,1.0000000000000000,1.000000,374.232163,-1016570.928589,37.023693,-nan,-142.696850,2757.680658,-0.426,-0.000,2.704218,0.000000,-1.471,0,0.000
10000.00,2406.00,100.120037,1.0000000000000000,1.000000,374.100234,-1016922.071196,37.018047,-nan,-142.618685,2757.464464,-0.433,0.000,2.704628,0.000000,-1.469,0,0.000
10000.00,2404.00,100.119940,1.0000000000000000,1.000000,373.968208,-1017273.212740,37.012401,-nan,-142.540455,2757.248292,-0.440,0.000,2.705038,0.000000,-1.467,0,0.000
10000.00,2402.00,100.119843,1.0000000000000000,1.000000,373.836086,-1017624.353226,37.006756,-nan,-142.462159,2757.032140,-0.447,0.000,2.705448,0.000000,-1.466,0,0.000
10000.00,2400.00,100.119747,1.0000000000000000,1.000000,373.703867,-1017975.492659,37.001111,-nan,-142.383799,2756.816008,-0.453,0.000,2.705858,0.000000,-1.464,0,0.000
10000.00,2398.00,100.119650,1.0000000000000000,1.000000,373.571550,-1018326.631042,36.995468,-nan,-142.305374,2756.599897,-0.460,0.000,2.706268,0.000000,-1.462,0,0.000
10000.00,2396.00,100.119554,1.0000000000000000,1.000000,373.439137,-1018677.768381,36.989825,-nan,-142.226884,2756.383805,-0.467,-0.000,2.706678,0.000000,-1.461,0,0.000
10000.00,2394.00,100.119458,1.0000000000000000,1.000000,373.306626,-1019028.904681,36.984182,-nan,-142.148329,2756.167733,-0.474,-0.000,2.707089,0.000000,-1.459,0,0.000
10000.00,2392.00,100.119362,1.0000000000000000,1.000000,373.174017,-1019380.039945,36.978540,-nan,-142.069710,2755.951681,-0.481,0.000,2.707499,0.000000,-1.457,0,0.000
10000.00,2390.00,100.119266,1.0000000000000000,1.000000,373.041311,-1019731.174179,36.972899,-nan,-141.991025,2755.735647,-0.488,-0.000,2.707910,0.000000,-1.456,0,0.000
10000.00,2388.00,100.119170,1.0000000000000000,1.000000,372.908508,-1020082.307387,36.967259,-nan,-141.912275,2755.519633,-0.495,-0.000,2.708320,0.000000,-1.454,0,0.000
10000.00,2386.00,100.119074,1.0000000000000000,1.000000,372.775606,-1020433.439574,36.961619,-nan,-141.833461,2755.303637,-0.502,-0.000,2.708731,0.000000,-1.452,0,0.000
10000.00,2384.00,100.118979,1.0000000000000000,1.000000,372.642606,-1020784.570744,36.955980,-nan,-141.754582,2755.087660,-0.509,-0.000,2.709141,0.000000,-1.451,0,0.000
10000.00,2382.00,100.118883,1.0000000000000000,1.000000,372.509508,-1021135.700903,36.950341,-nan,-141.675638,2754.871702,-0.515,-0.000,2.709552,0.000000,-1.449,0,0.000
10000.00,2380.00,100.118788,1.0000000000000000,1.000000,372.376312,-1021486.830054,36.944704,-nan,-141.596629,2754.655761,-0.522,0.000,2.709963,0.000000,-1.448,0,0.000
10000.00,2378.00,100.118693,1.0000000000000000,1.000000,372.243017,-1021837.958204,36.939067,-nan,-141.517556,2754.439839,-0.529,-0.000,2.710374,0.000000,-1.446,0,0.000
10000.00,2376.00,100.118598,1.0000000000000000,1.000000,372.109623,-1022189.085355,36.933430,-nan,-141.438417,2754.223934,-0.536,-0.000,2.710785,0.000000,-1.444,0,0.000
10000.00,2374.00,100.118503,1.0000000000000000,1.000000,371.976131,-1022540.211513,36.927794,-nan,-141.359214,2754.008046,-0.543,0.000,2.711196,0.000000,-1.442,0,0.000
10000.00,2372.00,100.118408,1.0000000000000000,1.000000,371.842540,-1022891.336684,36.922159,-nan,-141.279946,2753.792176,-0.550,0.000,2.711608,0.000000,-1.441,0,0.000
10000.00,2370.00,100.118313,1.0000000000000000,1.000000,371.708849,-1023242.460870,36.916525,-nan,-141.200614,2753.576322,-0.557,-0.000,2.712019,0.000000,-1.439,0,0.000
10000.00,2368.00,100.118219,1.0000000000000000,1.000000,371.575060,-1023593.584078,36.910891,-nan,-141.121216,2753.360486,-0.564,-0.000,2.712430,0.000000,-1.437,0,0.000
10000.00,2366.00,100.118124,1.0000000000000000,1.000000,371.441170,-1023944.706312,36.905258,-nan,-141.041754,2753.144665,-0.571,-0.000,2.712842,0.000000,-1.436,0,0.000
10000.00,2364.00,100.118030,1.0000000000000000,1.000000,371.307182,-1024295.827577,36.899625,-nan,-140.962227,2752.928862,-0.578,-0.000,2.713253,0.000000,-1.434,0,0.000
10000.00,2362.00,100.117935,1.0000000000000000,1.000000,371.173093,-1024646.947877,36.893993,-nan,-140.882636,2752.713074,-0.585,0.000,2.713665,0.000000,-1.432,0,0.000
10000.00,2360.00,100.117841,1.0000000000000000,1.000000,371.038905,-1024998.067218,36.888362,-nan,-140.802980,2752.497302,-0.592,0.000,2.714077,0.000000,-1.431,0,0.000
10000.00,2358.00,100.117747,1.0000000000000000,1.000000,370.904616,-1025349.185603,36.882732,-nan,-140.723259,2752.281546,-0.599,0.000,2.714488,0.000000,-1.429,0,0.000
10000.00,2356.00,100.117653,1.0000000000000000,1.000000,370.770228,-1025700.303039,36.877102,-nan,-140.643473,2752.065805,-0.607,0.000,2.714900,0.000000,-1.427,0,0.000
10000.00,2354.00,100.117560,1.0000000000000000,1.000000,370.635739,-1026051.419529,36.871473,-nan,-140.563623,2751.850079,-0.614,-0.000,2.715312,0.000000,-1.426,0,0.000
10000.00,2352.00,100.117466,1.0000000000000000,1.000000,370.501149,-1026402.535079,36.865844,-nan,-140.483708,2751.634369,-0.621,0.000,2.715724,0.000000,-1.424,0,0.000
10000.00,2350.00,100.117372,1.0000000000000000,1.000000,370.366459,-1026753.649693,36.860216,-nan,-140.403728,2751.418673,-0.628,0.000,2.716136,0.000000,-1.422,0,0.000
10000.00,2348.00,100.117279,1.0000000000000000,1.000000,370.231668,-1027104.763377,36.854589,-nan,-140.323684,2751.202992,-0.635,0.000,2.716548,0.000000,-1.420,0,0.000
10000.00,2346.00,100.117186,1.0000000000000000,1.000000,370.096777,-1027455.876134,36.848963,-nan,-140.243575,2750.987325,-0.642,-0.000,2.716961,0.000000,-1.419,0,0.000
10000.00,2344.00,100.117093,1.0000000000000000,1.000000,369.961784,-1027806.987971,36.843337,-nan,-140.163401,2750.771672,-0.649,0.000,2.717373,0.000000,-1.417,0,0.000
10000.00,2342.00,100.117000,1.0000000000000000,1.000000,369.826689,-1028158.098891,36.837712,-nan,-140.083163,2750.556033,-0.656,-0.000,2.717786,0.000000,-1.415,0,0.000
10000.00,2340.00,100.116907,1.0000000000000000,1.000000,369.691494,-1028509.208900,36.832087,-nan,-140.002861,2750.340407,-0.663,0.000,2.718198,0.000000,-1.414,0,0.000
10000.00,2338.00,100.116814,1.0000000000000000,1.000000,369.556196,-1028860.318003,36.826463,-nan,-139.922493,2750.124796,-0.671,-0.000,2.718611,0.000000,-1.412,0,0.000
10000.00,2336.00,100.116721,1.0000000000000000,1.000000,369.420797,-1029211.426204,36.820840,-nan,-139.842061,2749.909197,-0.678,-0.000,2.719023,0.000000,-1.410,0,0.000
10000.00,2334.00,100.116629,1.0000000000000000,1.000000,369.285296,-1029562.533509,36.815218,-nan,-139.761565,2749.693611,-0.685,-0.000,2.719436,0.000000,-1.408,0,0.000
10000.00,2332.00,100.116536,1.0000000000000000,1.000000,369.149693,-1029913.639921,36.809596,-nan,-139.681004,2749.478038,-0.692,-0.000,2.719849,0.000000,-1.407,0,0.000
