Title:,HD224047

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119300,1.0000000000000000,1.000000,378.481759,-1008090.718270,37.756752,-nan,-141.566702,2700.535028,-0.124,-0.000,2.651693,0.000000,-1.413,0,0.000
10000.00,2498.00,100.119202,1.0000000000000000,1.000000,378.356455,-1008435.600876,37.751216,-nan,-141.521406,2700.257747,-0.130,0.000,2.652079,0.000000,-1.411,0,0.000
10000.00,2496.00,100.119105,1.0000000000000000,1.000000,378.231061,-1008780.482362,37.745681,-nan,-141.476021,2699.980571,-0.136,-0.000,2.652465,0.000000,-1.410,0,0.000
10000.00,2494.00,100.119008,1.0000000000000000,1.000000,378.105580,-1009125.362732,37.740146,-nan,-141.430549,2699.703498,-0.143,-0.000,2.652852,0.000000,-1.408,0,0.000
10000.00,2492.00,100.118910,1.0000000000000000,1.000000,377.980009,-1009470.241989,37.734612,-nan,-141.384989,2699.426529,-0.149,-0.000,2.653238,0.000000,-1.406,0,0.000
10000.00,2490.00,100.118813,1.0000000000000000,1.000000,377.854349,-1009815.120138,37.729079,-nan,-141.339341,2699.149662,-0.156,0.000,2.653625,0.000000,-1.404,0,0.000
10000.00,2488.00,100.118716,1.0000000000000000,1.000000,377.728600,-1010159.997183,37.723546,-nan,-141.293606,2698.872898,-0.162,-0.000,2.654011,0.000000,-1.403,0,0.000
10000.00,2486.00,100.118619,1.0000000000000000,1.000000,377.602762,-1010504.873127,37.718014,-nan,-141.247782,2698.596235,-0.168,0.000,2.654398,0.000000,-1.401,0,0.000
10000.00,2484.00,100.118523,1.0000000000000000,1.000000,377.476834,-1010849.747975,37.712484,-nan,-141.201872,2698.319675,-0.175,0.000,2.654785,0.000000,-1.399,0,0.000
10000.00,2482.00,100.118426,1.0000000000000000,1.000000,377.350817,-1011194.621729,37.706953,-nan,-141.155873,2698.043216,-0.181,-0.000,2.655171,0.000000,-1.398,0,0.000
10000.00,2480.00,100.118329,1.0000000000000000,1.000000,377.224710,-1011539.494395,37.701424,-nan,-141.109787,2697.766858,-0.188,-0.000,2.655558,0.000000,-1.396,0,0.000
10000.00,2478.00,100.118233,1.0000000000000000,1.000000,377.098513,-1011884.365976,37.695895,-nan,-141.063614,2697.490601,-0.194,0.000,2.655945,0.000000,-1.394,0,0.000
10000.00,2476.00,100.118136,1.0000000000000000,1.000000,376.972226,-1012229.236476,37.690368,-nan,-141.017354,2697.214445,-0.201,-0.000,2.656332,0.000000,-1.393,0,0.000
10000.00,2474.00,100.118040,1.0000000000000000,1.000000,376.845849,-1012574.105899,37.684841,-nan,-140.971006,2696.938389,-0.207,0.000,2.656719,0.000000,-1.391,0,0.000
10000.00,2472.00,100.117944,1.0000000000000000,1.000000,376.719381,-1012918.974249,37.679314,-nan,-140.924570,2696.662432,-0.214,-0.000,2.657106,0.000000,-1.389,0,0.000
10000.00,2470.00,100.117848,1.0000000000000000,1.000000,376.592824,-1013263.841530,37.673789,-nan,-140.878048,2696.386575,-0.220,-0.000,2.657493,0.000000,-1.387,0,0.000
10000.00,2468.00,100.117752,1.0000000000000000,1.000000,376.466176,-1013608.707745,37.668264,-nan,-140.831439,2696.110816,-0.227,0.000,2.657881,0.000000,-1.386,0,0.000
10000.00,2466.00,100.117656,1.0000000000000000,1.000000,376.339437,-1013953.572899,37.662740,-nan,-140.784742,2695.835157,-0.233,-0.000,2.658268,0.000000,-1.384,0,0.000
10000.00,2464.00,100.117561,1.0000000000000000,1.000000,376.212607,-1014298.436996,37.657217,-nan,-140.737959,2695.559596,-0.240,-0.000,2.658655,0.000000,-1.382,0,0.000
10000.00,2462.00,100.117465,1.0000000000000000,1.000000,376.085687,-1014643.300040,37.651695,-nan,-140.691088,2695.284133,-0.246,0.000,2.659043,0.000000,-1.380,0,0.000
10000.00,2460.00,100.117370,1.0000000000000000,1.000000,375.958675,-1014988.162035,37.646173,-nan,-140.644131,2695.008768,-0.253,0.000,2.659430,0.000000,-1.379,0,0.000
10000.00,2458.00,100.117274,1.0000000000000000,1.000000,375.831572,-1015333.022984,37.640652,-nan,-140.597086,2694.733500,-0.259,0.000,2.659818,0.000000,-1.377,0,0.000
10000.00,2456.00,100.117179,1.0000000000000000,1.000000,375.704378,-1015677.882892,37.635132,-nan,-140.549955,2694.458330,-0.266,-0.000,2.660205,0.000000,-1.375,0,0.000
10000.00,2454.00,100.117084,1.0000000000000000,1.000000,375.577093,-1016022.741762,37.629613,-nan,-140.502737,2694.183256,-0.272,-0.000,2.660593,0.000000,-1.373,0,0.000
10000.00,2452.00,100.116989,1.0000000000000000,1.000000,375.449716,-1016367.599600,37.624094,-nan,-140.455433,2693.908278,-0.279,0.000,2.660981,0.000000,-1.372,0,0.000
10000.00,2450.00,100.116894,1.0000000000000000,1.000000,375.322247,-1016712.456408,37.618576,-nan,-140.408042,2693.633397,-0.286,0.000,2.661368,0.000000,-1.370,0,0.000
10000.00,2448.00,100.116799,1.0000000000000000,1.000000,375.194686,-1017057.312191,37.613059,-nan,-140.360564,2693.358611,-0.292,0.000,2.661756,0.000000,-1.368,0,0.000
10000.00,2446.00,100.116704,1.0000000000000000,1.000000,375.067034,-1017402.166953,37.607543,-nan,-140.313000,2693.083921,-0.299,-0.000,2.662144,0.000000,-1.366,0,0.000
10000.00,2444.00,100.116610,1.0000000000000000,1.000000,374.939289,-1017747.020698,37.602028,-nan,-140.265349,2692.809326,-0.305,-0.000,2.662532,0.000000,-1.365,0,0.000
10000.00,2442.00,100.116515,1.0000000000000000,1.000000,374.811452,-1018091.873430,37.596513,-nan,-140.217612,2692.534826,-0.312,0.000,2.662920,0.000000,-1.363,0,0.000
10000.00,2440.00,100.116421,1.0000000000000000,1.000000,374.683522,-1018436.725153,37.590999,-nan,-140.169788,2692.260420,-0.319,0.000,2.663308,0.000000,-1.361,0,0.000
10000.00,2438.00,100.116326,1.0000000000000000,1.000000,374.555500,-1018781.575871,37.585486,-nan,-140.121878,2691.986108,-0.325,-0.000,2.663696,0.000000,-1.359,0,0.000
10000.00,2436.00,100.116232,1.0000000000000000,1.000000,374.427386,-1019126.425589,37.579974,-nan,-140.073882,2691.711890,-0.332,-0.000,2.664085,0.000000,-1.358,0,0.000
10000.00,2434.00,100.116138,1.0000000000000000,1.000000,374.299178,-1019471.274310,37.574462,-nan,-140.025800,2691.437765,-0.339,0.000,2.664473,0.000000,-1.356,0,0.000
10000.00,2432.00,100.116044,1.0000000000000000,1.000000,374.170878,-1019816.122038,37.568951,-nan,-139.977631,2691.163734,-0.345,-0.000,2.664861,0.000000,-1.354,0,0.000
10000.00,2430.00,100.115950,1.0000000000000000,1.000000,374.042484,-1020160.968777,37.563441,-nan,-139.929377,2690.889795,-0.352,0.000,2.665250,0.000000,-1.352,0,0.000
10000.00,2428.00,100.115857,1.0000000000000000,1.000000,373.913997,-1020505.814533,37.557932,-nan,-139.881036,2690.615948,-0.359,-0.000,2.665638,0.000000,-1.351,0,0.000
10000.00,2426.00,100.115763,1.0000000000000000,1.000000,373.785417,-1020850.659308,37.552423,-nan,-139.832609,2690.342194,-0.365,-0.000,2.666027,0.000000,-1.349,0,0.000
10000.00,2424.00,100.115669,1.0000000000000000,1.000000,373.656743,-1021195.503107,37.546915,-nan,-139.784097,2690.068532,-0.372,-0.000,2.666415,0.000000,-1.347,0,0.000
10000.00,2422.00,100.115576,1.0000000000000000,1.000000,373.527976,-1021540.345934,37.541408,-nan,-139.735498,2689.794961,-0.379,0.000,2.666804,0.000000,-1.345,0,0.000
10000.00,2420.00,100.115483,1.0000000000000000,1.000000,373.399115,-1021885.187794,37.535902,-nan,-139.686814,2689.521481,-0.386,0.000,2.667193,0.000000,-1.343,0,0.000
10000.00,2418.00,100.115390,1.0000000000000000,1.000000,373.270159,-1022230.028689,37.530397,-nan,-139.638044,2689.248092,-0.392,-0.000,2.667581,0.000000,-1.342,0,0.000
10000.00,2416.00,100.115297,1.0000000000000000,1.000000,373.141110,-1022574.868626,37.524892,-nan,-139.589188,2688.974793,-0.399,-0.000,2.667970,0.000000,-1.340,0,0.000
10000.00,2414.00,100.115204,1.0000000000000000,1.000000,373.011967,-1022919.707607,37.519388,-nan,-139.540246,2688.701585,-0.406,-0.000,2.668359,0.000000,-1.338,0,0.000
10000.00,2412.00,100.115111,1.0000000000000000,1.000000,372.882729,-1023264.545637,37.513885,-nan,-139.491219,2688.428466,-0.413,0.000,2.668748,0.000000,-1.336,0,0.000
10000.00,2410.00,100.115018,1.0000000000000000,1.000000,372.753397,-1023609.382720,37.508383,-nan,-139.442106,2688.155437,-0.419,-0.000,2.669137,0.000000,-1.334,0,0.000
10000.00,2408.00,100.114925,1.0000000000000000,1.000000,372.623970,-1023954.218860,37.502881,-nan,-139.392907,2687.882498,-0.426,-0.000,2.669526,0.000000,-1.333,0,0.000
10000.00,2406.00,100.114833,1.0000000000000000,1.000000,372.494448,-1024299.054062,37.497380,-nan,-139.343623,2687.609647,-0.433,0.000,2.669915,0.000000,-1.331,0,0.000
10000.00,2404.00,100.114740,1.0000000000000000,1.000000,372.364831,-1024643.888330,37.491880,-nan,-139.294254,2687.336884,-0.440,0.000,2.670305,0.000000,-1.329,0,0.000
10000.00,2402.00,100.114648,1.0000000000000000,1.000000,372.235119,-1024988.721667,37.486381,-nan,-139.244799,2687.064210,-0.447,0.000,2.670694,0.000000,-1.327,0,0.000
10000.00,2400.00,100.114556,1.0000000000000000,1.000000,372.105312,-1025333.554079,37.480882,-nan,-139.195259,2686.791623,-0.453,0.000,2.671083,0.000000,-1.325,0,0.000
10000.00,2398.00,100.114464,1.0000000000000000,1.000000,371.975410,-1025678.385569,37.475384,-nan,-139.145633,2686.519125,-0.460,0.000,2.671473,0.000000,-1.324,0,0.000
10000.00,2396.00,100.114372,1.0000000000000000,1.000000,371.845412,-1026023.216142,37.469887,-nan,-139.095923,2686.246713,-0.467,-0.000,2.671862,0.000000,-1.322,0,0.000
10000.00,2394.00,100.114280,1.0000000000000000,1.000000,371.715318,-1026368.045802,37.464391,-nan,-139.046127,2685.974389,-0.474,-0.000,2.672252,0.000000,-1.320,0,0.000
10000.00,2392.00,100.114188,1.0000000000000000,1.000000,371.585129,-1026712.874554,37.458896,-nan,-138.996246,2685.702150,-0.481,0.000,2.672641,0.000000,-1.318,0,0.000
10000.00,2390.00,100.114097,1.0000000000000000,1.000000,371.454844,-1027057.702400,37.453401,-nan,-138.946279,2685.429999,-0.488,-0.000,2.673031,0.000000,-1.316,0,0.000
10000.00,2388.00,100.114005,1.0000000000000000,1.000000,371.324462,-1027402.529347,37.447907,-nan,-138.896228,2685.157933,-0.495,-0.000,2.673421,0.000000,-1.314,0,0.000
10000.00,2386.00,100.113914,1.0000000000000000,1.000000,371.193985,-1027747.355397,37.442414,-nan,-138.846092,2684.885953,-0.502,-0.000,2.673810,0.000000,-1.313,0,0.000
10000.00,2384.00,100.113823,1.0000000000000000,1.000000,371.063411,-1028092.180556,37.436921,-nan,-138.795871,2684.614058,-0.509,-0.000,2.674200,0.000000,-1.311,0,0.000
10000.00,2382.00,100.113732,1.0000000000000000,1.000000,370.932740,-1028437.004828,37.431430,-nan,-138.745564,2684.342248,-0.515,-0.000,2.674590,0.000000,-1.309,0,0.000
10000.00,2380.00,100.113641,1.0000000000000000,1.000000,370.801973,-1028781.828217,37.425939,-nan,-138.695173,2684.070523,-0.522,0.000,2.674980,0.000000,-1.307,0,0.000
10000.00,2378.00,100.113550,1.0000000000000000,1.000000,370.671109,-1029126.650727,37.420448,-nan,-138.644697,2683.798883,-0.529,-0.000,2.675370,0.000000,-1.305,0,0.000
10000.00,2376.00,100.113459,1.0000000000000000,1.000000,370.540148,-1029471.472363,37.414959,-nan,-138.594137,2683.527326,-0.536,-0.000,2.675760,0.000000,-1.303,0,0.000
10000.00,2374.00,100.113368,1.0000000000000000,1.000000,370.409090,-1029816.293129,37.409470,-nan,-138.543491,2683.255853,-0.543,0.000,2.676150,0.000000,-1.302,0,0.000
10000.00,2372.00,100.113277,1.0000000000000000,1.000000,370.277934,-1030161.113030,37.403983,-nan,-138.492761,2682.984463,-0.550,0.000,2.676541,0.000000,-1.300,0,0.000
10000.00,2370.00,100.113187,1.0000000000000000,1.000000,370.146681,-1030505.932069,37.398496,-nan,-138.441946,2682.713157,-0.557,-0.000,2.676931,0.000000,-1.298,0,0.000
10000.00,2368.00,100.113097,1.0000000000000000,1.000000,370.015331,-1030850.750252,37.393009,-nan,-138.391047,2682.441933,-0.564,-0.000,2.677321,0.000000,-1.296,0,0.000
10000.00,2366.00,100.113006,1.0000000000000000,1.000000,369.883883,-1031195.567582,37.387524,-nan,-138.340063,2682.170792,-0.571,-0.000,2.677712,0.000000,-1.294,0,0.000
