Title:,HD4021

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.114007,1.0000000000000000,1.000000,373.590489,-1021577.273451,37.868068,-nan,-138.997725,2647.281224,-0.305,-0.000,2.643758,0.000000,-1.283,0,0.000
10000.00,2442.00,100.113914,1.0000000000000000,1.000000,373.464192,-1021918.025784,37.862648,-nan,-138.965647,2646.973674,-0.312,0.000,2.644134,0.000000,-1.281,0,0.000
10000.00,2440.00,100.113823,1.0000000000000000,1.000000,373.337803,-1022258.777178,37.857228,-nan,-138.933471,2646.666255,-0.319,0.000,2.644510,0.000000,-1.279,0,0.000
10000.00,2438.00,100.113731,1.0000000000000000,1.000000,373.211323,-1022599.527637,37.851810,-nan,-138.901196,2646.358968,-0.325,-0.000,2.644886,0.000000,-1.277,0,0.000
10000.00,2436.00,100.113639,1.0000000000000000,1.000000,373.084751,-1022940.277164,37.846392,-nan,-138.868823,2646.051813,-0.332,-0.000,2.645262,0.000000,-1.275,0,0.000
10000.00,2434.00,100.113547,1.0000000000000000,1.000000,372.958088,-1023281.025764,37.840975,-nan,-138.836352,2645.744789,-0.339,0.000,2.645639,0.000000,-1.273,0,0.000
10000.00,2432.00,100.113456,1.0000000000000000,1.000000,372.831332,-1023621.773440,37.835559,-nan,-138.803783,2645.437895,-0.345,-0.000,2.646015,0.000000,-1.271,0,0.000
10000.00,2430.00,100.113364,1.0000000000000000,1.000000,372.704485,-1023962.520195,37.830144,-nan,-138.771116,2645.131131,-0.352,0.000,2.646391,0.000000,-1.270,0,0.000
10000.00,2428.00,100.113273,1.0000000000000000,1.000000,372.577545,-1024303.266035,37.824729,-nan,-138.738351,2644.824498,-0.359,-0.000,2.646768,0.000000,-1.268,0,0.000
10000.00,2426.00,100.113182,1.0000000000000000,1.000000,372.450513,-1024644.010963,37.819316,-nan,-138.705488,2644.517993,-0.365,-0.000,2.647144,0.000000,-1.266,0,0.000
10000.00,2424.00,100.113091,1.0000000000000000,1.000000,372.323389,-1024984.754983,37.813903,-nan,-138.672527,2644.211618,-0.372,-0.000,2.647521,0.000000,-1.264,0,0.000
10000.00,2422.00,100.113000,1.0000000000000000,1.000000,372.196172,-1025325.498099,37.808491,-nan,-138.639469,2643.905372,-0.379,0.000,2.647897,0.000000,-1.262,0,0.000
10000.00,2420.00,100.112909,1.0000000000000000,1.000000,372.068862,-1025666.240314,37.803080,-nan,-138.606313,2643.599254,-0.386,0.000,2.648274,0.000000,-1.260,0,0.000
10000.00,2418.00,100.112818,1.0000000000000000,1.000000,371.941460,-1026006.981634,37.797669,-nan,-138.573059,2643.293263,-0.392,-0.000,2.648651,0.000000,-1.258,0,0.000
10000.00,2416.00,100.112727,1.0000000000000000,1.000000,371.813964,-1026347.722061,37.792260,-nan,-138.539707,2642.987401,-0.399,-0.000,2.649027,0.000000,-1.256,0,0.000
10000.00,2414.00,100.112637,1.0000000000000000,1.000000,371.686375,-1026688.461600,37.786851,-nan,-138.506259,2642.681665,-0.406,-0.000,2.649404,0.000000,-1.254,0,0.000
10000.00,2412.00,100.112546,1.0000000000000000,1.000000,371.558693,-1027029.200254,37.781443,-nan,-138.472713,2642.376057,-0.413,0.000,2.649781,0.000000,-1.253,0,0.000
10000.00,2410.00,100.112456,1.0000000000000000,1.000000,371.430918,-1027369.938028,37.776036,-nan,-138.439069,2642.070575,-0.419,-0.000,2.650158,0.000000,-1.251,0,0.000
10000.00,2408.00,100.112366,1.0000000000000000,1.000000,371.303049,-1027710.674926,37.770630,-nan,-138.405328,2641.765218,-0.426,-0.000,2.650535,0.000000,-1.249,0,0.000
10000.00,2406.00,100.112276,1.0000000000000000,1.000000,371.175086,-1028051.410952,37.765225,-nan,-138.371491,2641.459988,-0.433,0.000,2.650912,0.000000,-1.247,0,0.000
10000.00,2404.00,100.112186,1.0000000000000000,1.000000,371.047029,-1028392.146109,37.759820,-nan,-138.337556,2641.154883,-0.440,0.000,2.651289,0.000000,-1.245,0,0.000
10000.00,2402.00,100.112096,1.0000000000000000,1.000000,370.918879,-1028732.880402,37.754417,-nan,-138.303524,2640.849903,-0.447,0.000,2.651666,0.000000,-1.243,0,0.000
10000.00,2400.00,100.112006,1.0000000000000000,1.000000,370.790634,-1029073.613835,37.749014,-nan,-138.269395,2640.545047,-0.453,0.000,2.652043,0.000000,-1.241,0,0.000
10000.00,2398.00,100.111916,1.0000000000000000,1.000000,370.662295,-1029414.346412,37.743612,-nan,-138.235169,2640.240315,-0.460,0.000,2.652420,0.000000,-1.239,0,0.000
10000.00,2396.00,100.111827,1.0000000000000000,1.000000,370.533861,-1029755.078136,37.738210,-nan,-138.200846,2639.935708,-0.467,-0.000,2.652797,0.000000,-1.237,0,0.000
10000.00,2394.00,100.111737,1.0000000000000000,1.000000,370.405333,-1030095.809013,37.732810,-nan,-138.166426,2639.631223,-0.474,-0.000,2.653175,0.000000,-1.235,0,0.000
10000.00,2392.00,100.111648,1.0000000000000000,1.000000,370.276711,-1030436.539045,37.727410,-nan,-138.131910,2639.326862,-0.481,0.000,2.653552,0.000000,-1.233,0,0.000
10000.00,2390.00,100.111559,1.0000000000000000,1.000000,370.147993,-1030777.268238,37.722012,-nan,-138.097297,2639.022623,-0.488,-0.000,2.653929,0.000000,-1.231,0,0.000
10000.00,2388.00,100.111469,1.0000000000000000,1.000000,370.019181,-1031117.996595,37.716614,-nan,-138.062588,2638.718507,-0.495,-0.000,2.654307,0.000000,-1.230,0,0.000
10000.00,2386.00,100.111380,1.0000000000000000,1.000000,369.890273,-1031458.724120,37.711217,-nan,-138.027782,2638.414513,-0.502,-0.000,2.654684,0.000000,-1.228,0,0.000
10000.00,2384.00,100.111291,1.0000000000000000,1.000000,369.761270,-1031799.450817,37.705820,-nan,-137.992880,2638.110640,-0.509,-0.000,2.655062,0.000000,-1.226,0,0.000
10000.00,2382.00,100.111203,1.0000000000000000,1.000000,369.632171,-1032140.176691,37.700425,-nan,-137.957881,2637.806889,-0.515,-0.000,2.655440,0.000000,-1.224,0,0.000
10000.00,2380.00,100.111114,1.0000000000000000,1.000000,369.502977,-1032480.901745,37.695030,-nan,-137.922786,2637.503258,-0.522,0.000,2.655817,0.000000,-1.222,0,0.000
10000.00,2378.00,100.111025,1.0000000000000000,1.000000,369.373688,-1032821.625985,37.689636,-nan,-137.887595,2637.199748,-0.529,-0.000,2.656195,0.000000,-1.220,0,0.000
10000.00,2376.00,100.110937,1.0000000000000000,1.000000,369.244302,-1033162.349413,37.684243,-nan,-137.852307,2636.896357,-0.536,-0.000,2.656573,0.000000,-1.218,0,0.000
10000.00,2374.00,100.110848,1.0000000000000000,1.000000,369.114821,-1033503.072034,37.678851,-nan,-137.816924,2636.593087,-0.543,0.000,2.656951,0.000000,-1.216,0,0.000
10000.00,2372.00,100.110760,1.0000000000000000,1.000000,368.985243,-1033843.793852,37.673460,-nan,-137.781444,2636.289936,-0.550,0.000,2.657329,0.000000,-1.214,0,0.000
10000.00,2370.00,100.110672,1.0000000000000000,1.000000,368.855569,-1034184.514872,37.668069,-nan,-137.745868,2635.986904,-0.557,-0.000,2.657707,0.000000,-1.212,0,0.000
10000.00,2368.00,100.110584,1.0000000000000000,1.000000,368.725798,-1034525.235097,37.662679,-nan,-137.710197,2635.683990,-0.564,-0.000,2.658084,0.000000,-1.210,0,0.000
10000.00,2366.00,100.110496,1.0000000000000000,1.000000,368.595931,-1034865.954532,37.657290,-nan,-137.674429,2635.381195,-0.571,-0.000,2.658463,0.000000,-1.208,0,0.000
10000.00,2364.00,100.110408,1.0000000000000000,1.000000,368.465967,-1035206.673181,37.651902,-nan,-137.638566,2635.078517,-0.578,-0.000,2.658841,0.000000,-1.206,0,0.000
10000.00,2362.00,100.110321,1.0000000000000000,1.000000,368.335907,-1035547.391048,37.646515,-nan,-137.602607,2634.775957,-0.585,0.000,2.659219,0.000000,-1.204,0,0.000
10000.00,2360.00,100.110233,1.0000000000000000,1.000000,368.205749,-1035888.108138,37.641129,-nan,-137.566553,2634.473515,-0.592,0.000,2.659597,0.000000,-1.202,0,0.000
10000.00,2358.00,100.110145,1.0000000000000000,1.000000,368.075494,-1036228.824454,37.635743,-nan,-137.530403,2634.171189,-0.599,0.000,2.659975,0.000000,-1.200,0,0.000
10000.00,2356.00,100.110058,1.0000000000000000,1.000000,367.945142,-1036569.540000,37.630358,-nan,-137.494157,2633.868979,-0.607,0.000,2.660354,0.000000,-1.198,0,0.000
10000.00,2354.00,100.109971,1.0000000000000000,1.000000,367.814692,-1036910.254782,37.624974,-nan,-137.457816,2633.566886,-0.614,-0.000,2.660732,0.000000,-1.196,0,0.000
10000.00,2352.00,100.109884,1.0000000000000000,1.000000,367.684144,-1037250.968803,37.619591,-nan,-137.421379,2633.264908,-0.621,0.000,2.661110,0.000000,-1.194,0,0.000
10000.00,2350.00,100.109797,1.0000000000000000,1.000000,367.553499,-1037591.682068,37.614209,-nan,-137.384847,2632.963045,-0.628,0.000,2.661489,0.000000,-1.192,0,0.000
10000.00,2348.00,100.109710,1.0000000000000000,1.000000,367.422756,-1037932.394581,37.608827,-nan,-137.348220,2632.661298,-0.635,0.000,2.661867,0.000000,-1.190,0,0.000
10000.00,2346.00,100.109623,1.0000000000000000,1.000000,367.291915,-1038273.106345,37.603446,-nan,-137.311498,2632.359665,-0.642,-0.000,2.662246,0.000000,-1.188,0,0.000
10000.00,2344.00,100.109536,1.0000000000000000,1.000000,367.160975,-1038613.817366,37.598067,-nan,-137.274680,2632.058146,-0.649,0.000,2.662625,0.000000,-1.186,0,0.000
10000.00,2342.00,100.109450,1.0000000000000000,1.000000,367.029937,-1038954.527648,37.592687,-nan,-137.237767,2631.756742,-0.656,-0.000,2.663003,0.000000,-1.184,0,0.000
10000.00,2340.00,100.109363,1.0000000000000000,1.000000,366.898801,-1039295.237195,37.587309,-nan,-137.200760,2631.455451,-0.663,0.000,2.663382,0.000000,-1.182,0,0.000
10000.00,2338.00,100.109277,1.0000000000000000,1.000000,366.767565,-1039635.946011,37.581932,-nan,-137.163657,2631.154273,-0.671,-0.000,2.663761,0.000000,-1.180,0,0.000
10000.00,2336.00,100.109191,1.0000000000000000,1.000000,366.636231,-1039976.654101,37.576555,-nan,-137.126459,2630.853207,-0.678,-0.000,2.664140,0.000000,-1.178,0,0.000
10000.00,2334.00,100.109104,1.0000000000000000,1.000000,366.504798,-1040317.361469,37.571179,-nan,-137.089167,2630.552255,-0.685,-0.000,2.664519,0.000000,-1.176,0,0.000
10000.00,2332.00,100.109018,1.0000000000000000,1.000000,366.373266,-1040658.068119,37.565804,-nan,-137.051779,2630.251414,-0.692,-0.000,2.664898,0.000000,-1.174,0,0.000
10000.00,2330.00,100.108932,1.0000000000000000,1.000000,366.241635,-1040998.774056,37.560430,-nan,-137.014297,2629.950685,-0.699,-0.000,2.665277,0.000000,-1.172,0,0.000
10000.00,2328.00,100.108847,1.0000000000000000,1.000000,366.109904,-1041339.479284,37.555057,-nan,-136.976720,2629.650067,-0.707,0.000,2.665656,0.000000,-1.170,0,0.000
10000.00,2326.00,100.108761,1.0000000000000000,1.000000,365.978073,-1041680.183808,37.549684,-nan,-136.939049,2629.349561,-0.714,-0.000,2.666035,0.000000,-1.168,0,0.000
10000.00,2324.00,100.108675,1.0000000000000000,1.000000,365.846143,-1042020.887631,37.544312,-nan,-136.901283,2629.049165,-0.721,-0.000,2.666414,0.000000,-1.166,0,0.000
10000.00,2322.00,100.108590,1.0000000000000000,1.000000,365.714112,-1042361.590759,37.538942,-nan,-136.863422,2628.748880,-0.728,0.000,2.666793,0.000000,-1.164,0,0.000
10000.00,2320.00,100.108505,1.0000000000000000,1.000000,365.581982,-1042702.293196,37.533571,-nan,-136.825467,2628.448704,-0.736,0.000,2.667172,0.000000,-1.162,0,0.000
10000.00,2318.00,100.108419,1.0000000000000000,1.000000,365.449751,-1043042.994945,37.528202,-nan,-136.787418,2628.148638,-0.743,0.000,2.667552,0.000000,-1.160,0,0.000
10000.00,2316.00,100.108334,1.0000000000000000,1.000000,365.317420,-1043383.696013,37.522834,-nan,-136.749274,2627.848681,-0.750,0.000,2.667931,0.000000,-1.158,0,0.000
10000.00,2314.00,100.108249,1.0000000000000000,1.000000,365.184988,-1043724.396402,37.517466,-nan,-136.711036,2627.548833,-0.757,0.000,2.668311,0.000000,-1.156,0,0.000
10000.00,2312.00,100.108164,1.0000000000000000,1.000000,365.052456,-1044065.096117,37.512099,-nan,-136.672704,2627.249094,-0.765,0.000,2.668690,0.000000,-1.154,0,0.000
10000.00,2310.00,100.108080,1.0000000000000000,1.000000,364.919823,-1044405.795164,37.506733,-nan,-136.634278,2626.949463,-0.772,-0.000,2.669070,0.000000,-1.152,0,0.000
10000.00,2308.00,100.107995,1.0000000000000000,1.000000,364.787089,-1044746.493546,37.501368,-nan,-136.595757,2626.649940,-0.779,-0.000,2.669449,0.000000,-1.150,0,0.000
10000.00,2306.00,100.107910,1.0000000000000000,1.000000,364.654253,-1045087.191268,37.496004,-nan,-136.557143,2626.350524,-0.787,0.000,2.669829,0.000000,-1.148,0,0.000
10000.00,2304.00,100.107826,1.0000000000000000,1.000000,364.521316,-1045427.888334,37.490640,-nan,-136.518434,2626.051215,-0.794,0.000,2.670209,0.000000,-1.145,0,0.000
10000.00,2302.00,100.107742,1.0000000000000000,1.000000,364.388278,-1045768.584749,37.485277,-nan,-136.479632,2625.752014,-0.801,-0.000,2.670588,0.000000,-1.143,0,0.000
10000.00,2300.00,100.107658,1.0000000000000000,1.000000,364.255138,-1046109.280518,37.479915,-nan,-136.440736,2625.452918,-0.809,-0.000,2.670968,0.000000,-1.141,0,0.000
10000.00,2298.00,100.107573,1.0000000000000000,1.000000,364.121896,-1046449.975644,37.474554,-nan,-136.401745,2625.153929,-0.816,0.000,2.671348,0.000000,-1.139,0,0.000
10000.00,2296.00,100.107489,1.0000000000000000,1.000000,363.988552,-1046790.670133,37.469194,-nan,-136.362662,2624.855045,-0.824,-0.000,2.671728,0.000000,-1.137,0,0.000
10000.00,2294.00,100.107406,1.0000000000000000,1.000000,363.855106,-1047131.363989,37.463834,-nan,-136.323484,2624.556267,-0.831,0.000,2.672108,0.000000,-1.135,0,0.000
10000.00,2292.00,100.107322,1.0000000000000000,1.000000,363.721558,-1047472.057217,37.458475,-nan,-136.284213,2624.257594,-0.838,-0.000,2.672488,0.000000,-1.133,0,0.000
10000.00,2290.00,100.107238,1.0000000000000000,1.000000,363.587907,-1047812.749820,37.453118,-nan,-136.244848,2623.959025,-0.846,-0.000,2.672868,0.000000,-1.131,0,0.000
10000.00,2288.00,100.107155,1.0000000000000000,1.000000,363.454154,-1048153.441805,37.447760,-nan,-136.205389,2623.660561,-0.853,0.000,2.673248,0.000000,-1.129,0,0.000
10000.00,2286.00,100.107071,1.0000000000000000,1.000000,363.320298,-1048494.133175,37.442404,-nan,-136.165837,2623.362201,-0.861,0.000,2.673628,0.000000,-1.127,0,0.000
10000.00,2284.00,100.106988,1.0000000000000000,1.000000,363.186339,-1048834.823934,37.437049,-nan,-136.126192,2623.063944,-0.868,-0.000,2.674009,0.000000,-1.125,0,0.000
10000.00,2282.00,100.106905,1.0000000000000000,1.000000,363.052277,-1049175.514089,37.431694,-nan,-136.086453,2622.765791,-0.876,-0.000,2.674389,0.000000,-1.123,0,0.000
10000.00,2280.00,100.106822,1.0000000000000000,1.000000,362.918111,-1049516.203642,37.426340,-nan,-136.046621,2622.467741,-0.883,-0.000,2.674769,0.000000,-1.120,0,0.000
10000.00,2278.00,100.106739,1.0000000000000000,1.000000,362.783842,-1049856.892600,37.420987,-nan,-136.006696,2622.169793,-0.891,-0.000,2.675150,0.000000,-1.118,0,0.000
10000.00,2276.00,100.106656,1.0000000000000000,1.000000,362.649470,-1050197.580965,37.415635,-nan,-135.966677,2621.871948,-0.898,0.000,2.675530,0.000000,-1.116,0,0.000
10000.00,2274.00,100.106574,1.0000000000000000,1.000000,362.514993,-1050538.268744,37.410284,-nan,-135.926565,2621.574205,-0.906,0.000,2.675911,0.000000,-1.114,0,0.000
10000.00,2272.00,100.106491,1.0000000000000000,1.000000,362.380413,-1050878.955941,37.404933,-nan,-135.886360,2621.276563,-0.913,-0.000,2.676291,0.000000,-1.112,0,0.000
10000.00,2270.00,100.106409,1.0000000000000000,1.000000,362.245729,-1051219.642561,37.399583,-nan,-135.846062,2620.979022,-0.921,0.000,2.676672,0.000000,-1.110,0,0.000
10000.00,2268.00,100.106326,1.0000000000000000,1.000000,362.110940,-1051560.328607,37.394234,-nan,-135.805671,2620.681582,-0.928,0.000,2.677052,0.000000,-1.108,0,0.000
10000.00,2266.00,100.106244,1.0000000000000000,1.000000,361.976047,-1051901.014086,37.388886,-nan,-135.765187,2620.384243,-0.936,0.000,2.677433,0.000000,-1.106,0,0.000
10000.00,2264.00,100.106162,1.0000000000000000,1.000000,361.841049,-1052241.699001,37.383539,-nan,-135.724610,2620.087004,-0.944,0.000,2.677814,0.000000,-1.103,0,0.000
10000.00,2262.00,100.106080,1.0000000000000000,1.000000,361.705947,-1052582.383357,37.378192,-nan,-135.683941,2619.789865,-0.951,-0.000,2.678195,0.000000,-1.101,0,0.000
10000.00,2260.00,100.105998,1.0000000000000000,1.000000,361.570740,-1052923.067160,37.372846,-nan,-135.643178,2619.492825,-0.959,0.000,2.678576,0.000000,-1.099,0,0.000
10000.00,2258.00,100.105916,1.0000000000000000,1.000000,361.435427,-1053263.750414,37.367502,-nan,-135.602323,2619.195885,-0.966,-0.000,2.678957,0.000000,-1.097,0,0.000
10000.00,2256.00,100.105835,1.0000000000000000,1.000000,361.300010,-1053604.433123,37.362157,-nan,-135.561375,2618.899043,-0.974,0.000,2.679338,0.000000,-1.095,0,0.000
10000.00,2254.00,100.105753,1.0000000000000000,1.000000,361.164486,-1053945.115292,37.356814,-nan,-135.520334,2618.602300,-0.982,0.000,2.679719,0.000000,-1.093,0,0.000
10000.00,2252.00,100.105672,1.0000000000000000,1.000000,361.028858,-1054285.796927,37.351472,-nan,-135.479201,2618.305656,-0.989,-0.000,2.680100,0.000000,-1.091,0,0.000
10000.00,2250.00,100.105591,1.0000000000000000,1.000000,360.893123,-1054626.478032,37.346130,-nan,-135.437975,2618.009109,-0.997,-0.000,2.680481,0.000000,-1.088,0,0.000
10000.00,2248.00,100.105510,1.0000000000000000,1.000000,360.757283,-1054967.158612,37.340789,-nan,-135.396656,2617.712659,-1.005,0.000,2.680862,0.000000,-1.086,0,0.000
10000.00,2246.00,100.105429,1.0000000000000000,1.000000,360.621336,-1055307.838671,37.335449,-nan,-135.355245,2617.416307,-1.012,0.000,2.681243,0.000000,-1.084,0,0.000
10000.00,2244.00,100.105348,1.0000000000000000,1.000000,360.485283,-1055648.518215,37.330110,-nan,-135.313742,2617.120051,-1.020,-0.000,2.681625,0.000000,-1.082,0,0.000
10000.00,2242.00,100.105267,1.0000000000000000,1.000000,360.349124,-1055989.197249,37.324771,-nan,-135.272147,2616.823892,-1.028,-0.000,2.682006,0.000000,-1.080,0,0.000
10000.00,2240.00,100.105186,1.0000000000000000,1.000000,360.212858,-1056329.875776,37.319434,-nan,-135.230459,2616.527829,-1.036,-0.000,2.682388,0.000000,-1.078,0,0.000
10000.00,2238.00,100.105106,1.0000000000000000,1.000000,360.076485,-1056670.553803,37.314097,-nan,-135.188678,2616.231862,-1.043,0.000,2.682769,0.000000,-1.075,0,0.000
10000.00,2236.00,100.105025,1.0000000000000000,1.000000,359.907172,-1057093.645580,37.308703,-nan,-135.152630,2681.595739,-1.051,0.000,2.683155,0.000000,-1.073,0,0.000
10000.00,2234.00,100.104945,1.0000000000000000,1.000000,359.770603,-1057434.277385,37.303236,-nan,-135.123782,2681.245878,-1.059,-0.000,2.683546,0.000000,-1.071,0,0.000
10000.00,2232.00,100.104865,1.0000000000000000,1.000000,359.633927,-1057774.908778,37.297770,-nan,-135.094820,2680.896180,-1.067,0.000,2.683937,0.000000,-1.069,0,0.000
10000.00,2230.00,100.104785,1.0000000000000000,1.000000,359.497143,-1058115.539763,37.292306,-nan,-135.065745,2680.546644,-1.074,0.000,2.684328,0.000000,-1.067,0,0.000
10000.00,2228.00,100.104705,1.0000000000000000,1.000000,359.360252,-1058456.170346,37.286842,-nan,-135.036555,2680.197268,-1.082,-0.000,2.684719,0.000000,-1.064,0,0.000
10000.00,2226.00,100.104625,1.0000000000000000,1.000000,359.223252,-1058796.800531,37.281379,-nan,-135.007253,2679.848054,-1.090,-0.000,2.685111,0.000000,-1.062,0,0.000
10000.00,2224.00,100.104545,1.0000000000000000,1.000000,359.086145,-1059137.430322,37.275917,-nan,-134.977837,2679.498999,-1.098,0.000,2.685502,0.000000,-1.060,0,0.000
10000.00,2222.00,100.104466,1.0000000000000000,1.000000,358.948930,-1059478.059726,37.270456,-nan,-134.948308,2679.150104,-1.106,0.000,2.685893,0.000000,-1.058,0,0.000
10000.00,2220.00,100.104386,1.0000000000000000,1.000000,358.811606,-1059818.688746,37.264996,-nan,-134.918666,2678.801368,-1.114,-0.000,2.686285,0.000000,-1.056,0,0.000
10000.00,2218.00,100.104307,1.0000000000000000,1.000000,358.674174,-1060159.317387,37.259537,-nan,-134.888910,2678.452792,-1.121,-0.000,2.686676,0.000000,-1.053,0,0.000
10000.00,2216.00,100.104228,1.0000000000000000,1.000000,358.536633,-1060499.945655,37.254079,-nan,-134.859042,2678.104373,-1.129,0.000,2.687068,0.000000,-1.051,0,0.000
10000.00,2214.00,100.104149,1.0000000000000000,1.000000,358.388898,-1060865.676180,37.248582,-nan,-134.833051,2697.920921,-1.137,0.000,2.687462,0.000000,-1.049,0,0.000
10000.00,2212.00,100.104070,1.0000000000000000,1.000000,358.251152,-1061206.272140,37.243085,-nan,-134.806978,2697.542401,-1.145,-0.000,2.687857,0.000000,-1.047,0,0.000
10000.00,2210.00,100.103991,1.0000000000000000,1.000000,358.113296,-1061546.867801,37.237589,-nan,-134.780780,2697.164091,-1.153,-0.000,2.688251,0.000000,-1.045,0,0.000
10000.00,2208.00,100.103912,1.0000000000000000,1.000000,357.975331,-1061887.463166,37.232094,-nan,-134.754458,2696.785989,-1.161,0.000,2.688646,0.000000,-1.042,0,0.000
