Title:,HD181249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118705,1.0000000000000000,1.000000,378.745022,-1008080.898982,37.702643,-nan,-141.462729,2710.415089,-0.124,-0.000,2.655482,0.000000,-1.429,0,0.000
10000.00,2498.00,100.118608,1.0000000000000000,1.000000,378.619348,-1008426.809706,37.697088,-nan,-141.414541,2710.145641,-0.130,0.000,2.655871,0.000000,-1.427,0,0.000
10000.00,2496.00,100.118511,1.0000000000000000,1.000000,378.493584,-1008772.719309,37.691533,-nan,-141.366269,2709.876290,-0.136,-0.000,2.656260,0.000000,-1.426,0,0.000
10000.00,2494.00,100.118414,1.0000000000000000,1.000000,378.367732,-1009118.627797,37.685979,-nan,-141.317911,2709.607036,-0.143,-0.000,2.656649,0.000000,-1.424,0,0.000
10000.00,2492.00,100.118317,1.0000000000000000,1.000000,378.241791,-1009464.535171,37.680426,-nan,-141.269468,2709.337878,-0.149,-0.000,2.657038,0.000000,-1.422,0,0.000
10000.00,2490.00,100.118220,1.0000000000000000,1.000000,378.115760,-1009810.441437,37.674873,-nan,-141.220940,2709.068816,-0.156,0.000,2.657427,0.000000,-1.421,0,0.000
10000.00,2488.00,100.118124,1.0000000000000000,1.000000,377.989640,-1010156.346597,37.669321,-nan,-141.172326,2708.799849,-0.162,-0.000,2.657816,0.000000,-1.419,0,0.000
10000.00,2486.00,100.118027,1.0000000000000000,1.000000,377.863430,-1010502.250657,37.663770,-nan,-141.123628,2708.530978,-0.168,0.000,2.658205,0.000000,-1.417,0,0.000
10000.00,2484.00,100.117931,1.0000000000000000,1.000000,377.737130,-1010848.153620,37.658220,-nan,-141.074845,2708.262201,-0.175,0.000,2.658594,0.000000,-1.416,0,0.000
10000.00,2482.00,100.117834,1.0000000000000000,1.000000,377.610741,-1011194.055489,37.652670,-nan,-141.025978,2707.993519,-0.181,-0.000,2.658984,0.000000,-1.414,0,0.000
10000.00,2480.00,100.117738,1.0000000000000000,1.000000,377.484262,-1011539.956269,37.647121,-nan,-140.977025,2707.724932,-0.188,-0.000,2.659373,0.000000,-1.412,0,0.000
10000.00,2478.00,100.117642,1.0000000000000000,1.000000,377.357692,-1011885.855964,37.641573,-nan,-140.927988,2707.456438,-0.194,0.000,2.659762,0.000000,-1.411,0,0.000
10000.00,2476.00,100.117546,1.0000000000000000,1.000000,377.231033,-1012231.754577,37.636026,-nan,-140.878866,2707.188038,-0.201,-0.000,2.660152,0.000000,-1.409,0,0.000
10000.00,2474.00,100.117450,1.0000000000000000,1.000000,377.104282,-1012577.652113,37.630480,-nan,-140.829659,2706.919731,-0.207,0.000,2.660541,0.000000,-1.407,0,0.000
10000.00,2472.00,100.117354,1.0000000000000000,1.000000,376.977442,-1012923.548575,37.624934,-nan,-140.780368,2706.651517,-0.214,-0.000,2.660931,0.000000,-1.405,0,0.000
10000.00,2470.00,100.117259,1.0000000000000000,1.000000,376.850511,-1013269.443968,37.619389,-nan,-140.730992,2706.383396,-0.220,-0.000,2.661321,0.000000,-1.404,0,0.000
10000.00,2468.00,100.117163,1.0000000000000000,1.000000,376.723488,-1013615.338295,37.613845,-nan,-140.681532,2706.115367,-0.227,0.000,2.661710,0.000000,-1.402,0,0.000
10000.00,2466.00,100.117068,1.0000000000000000,1.000000,376.596375,-1013961.231561,37.608301,-nan,-140.631987,2705.847430,-0.233,-0.000,2.662100,0.000000,-1.400,0,0.000
10000.00,2464.00,100.116972,1.0000000000000000,1.000000,376.469171,-1014307.123769,37.602759,-nan,-140.582358,2705.579585,-0.240,-0.000,2.662490,0.000000,-1.399,0,0.000
10000.00,2462.00,100.116877,1.0000000000000000,1.000000,376.341876,-1014653.014923,37.597217,-nan,-140.532644,2705.311831,-0.246,0.000,2.662880,0.000000,-1.397,0,0.000
10000.00,2460.00,100.116782,1.0000000000000000,1.000000,376.214490,-1014998.905027,37.591675,-nan,-140.482847,2705.044168,-0.253,0.000,2.663270,0.000000,-1.395,0,0.000
10000.00,2458.00,100.116687,1.0000000000000000,1.000000,376.087012,-1015344.794086,37.586135,-nan,-140.432965,2704.776596,-0.259,0.000,2.663660,0.000000,-1.393,0,0.000
10000.00,2456.00,100.116592,1.0000000000000000,1.000000,375.959442,-1015690.682103,37.580595,-nan,-140.382999,2704.509114,-0.266,-0.000,2.664050,0.000000,-1.392,0,0.000
10000.00,2454.00,100.116497,1.0000000000000000,1.000000,375.831781,-1016036.569083,37.575056,-nan,-140.332949,2704.241722,-0.272,-0.000,2.664440,0.000000,-1.390,0,0.000
10000.00,2452.00,100.116403,1.0000000000000000,1.000000,375.704028,-1016382.455029,37.569518,-nan,-140.282814,2703.974420,-0.279,0.000,2.664831,0.000000,-1.388,0,0.000
10000.00,2450.00,100.116308,1.0000000000000000,1.000000,375.576182,-1016728.339945,37.563981,-nan,-140.232596,2703.707208,-0.286,0.000,2.665221,0.000000,-1.387,0,0.000
10000.00,2448.00,100.116214,1.0000000000000000,1.000000,375.448245,-1017074.223836,37.558444,-nan,-140.182294,2703.440084,-0.292,0.000,2.665611,0.000000,-1.385,0,0.000
10000.00,2446.00,100.116119,1.0000000000000000,1.000000,375.320215,-1017420.106706,37.552908,-nan,-140.131908,2703.173049,-0.299,-0.000,2.666002,0.000000,-1.383,0,0.000
10000.00,2444.00,100.116025,1.0000000000000000,1.000000,375.192093,-1017765.988558,37.547373,-nan,-140.081438,2702.906103,-0.305,-0.000,2.666392,0.000000,-1.381,0,0.000
10000.00,2442.00,100.115931,1.0000000000000000,1.000000,375.063879,-1018111.869396,37.541839,-nan,-140.030884,2702.639245,-0.312,0.000,2.666783,0.000000,-1.380,0,0.000
10000.00,2440.00,100.115837,1.0000000000000000,1.000000,374.935572,-1018457.749226,37.536305,-nan,-139.980246,2702.372474,-0.319,0.000,2.667173,0.000000,-1.378,0,0.000
10000.00,2438.00,100.115743,1.0000000000000000,1.000000,374.807172,-1018803.628050,37.530772,-nan,-139.929525,2702.105791,-0.325,-0.000,2.667564,0.000000,-1.376,0,0.000
10000.00,2436.00,100.115649,1.0000000000000000,1.000000,374.678679,-1019149.505873,37.525240,-nan,-139.878720,2701.839195,-0.332,-0.000,2.667955,0.000000,-1.374,0,0.000
10000.00,2434.00,100.115555,1.0000000000000000,1.000000,374.550092,-1019495.382699,37.519708,-nan,-139.827831,2701.572687,-0.339,0.000,2.668346,0.000000,-1.373,0,0.000
10000.00,2432.00,100.115462,1.0000000000000000,1.000000,374.421413,-1019841.258532,37.514178,-nan,-139.776859,2701.306264,-0.345,-0.000,2.668737,0.000000,-1.371,0,0.000
10000.00,2430.00,100.115368,1.0000000000000000,1.000000,374.292640,-1020187.133376,37.508648,-nan,-139.725803,2701.039928,-0.352,0.000,2.669128,0.000000,-1.369,0,0.000
10000.00,2428.00,100.115275,1.0000000000000000,1.000000,374.163774,-1020533.007236,37.503119,-nan,-139.674664,2700.773678,-0.359,-0.000,2.669519,0.000000,-1.367,0,0.000
10000.00,2426.00,100.115181,1.0000000000000000,1.000000,374.034814,-1020878.880115,37.497590,-nan,-139.623442,2700.507513,-0.365,-0.000,2.669910,0.000000,-1.366,0,0.000
10000.00,2424.00,100.115088,1.0000000000000000,1.000000,373.905760,-1021224.752017,37.492063,-nan,-139.572136,2700.241434,-0.372,-0.000,2.670301,0.000000,-1.364,0,0.000
10000.00,2422.00,100.114995,1.0000000000000000,1.000000,373.776613,-1021570.622948,37.486536,-nan,-139.520746,2699.975440,-0.379,0.000,2.670692,0.000000,-1.362,0,0.000
10000.00,2420.00,100.114902,1.0000000000000000,1.000000,373.647371,-1021916.492910,37.481010,-nan,-139.469274,2699.709530,-0.386,0.000,2.671083,0.000000,-1.360,0,0.000
10000.00,2418.00,100.114810,1.0000000000000000,1.000000,373.518035,-1022262.361908,37.475484,-nan,-139.417718,2699.443705,-0.392,-0.000,2.671475,0.000000,-1.359,0,0.000
10000.00,2416.00,100.114717,1.0000000000000000,1.000000,373.388604,-1022608.229947,37.469960,-nan,-139.366079,2699.177963,-0.399,-0.000,2.671866,0.000000,-1.357,0,0.000
