Title:,HD25565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122939,1.0000000000000000,1.000000,380.453987,-1001755.010632,37.383225,-nan,-144.956975,2769.077564,-0.124,-0.000,2.678285,0.000000,-1.526,0,0.000
10000.00,2498.00,100.122839,1.0000000000000000,1.000000,380.326501,-1002105.820285,37.377547,-nan,-144.888422,2768.847946,-0.130,0.000,2.678689,0.000000,-1.524,0,0.000
10000.00,2496.00,100.122738,1.0000000000000000,1.000000,380.198926,-1002456.628713,37.371869,-nan,-144.819799,2768.618376,-0.136,-0.000,2.679094,0.000000,-1.523,0,0.000
10000.00,2494.00,100.122637,1.0000000000000000,1.000000,380.071261,-1002807.435920,37.366193,-nan,-144.751106,2768.388853,-0.143,-0.000,2.679498,0.000000,-1.521,0,0.000
10000.00,2492.00,100.122537,1.0000000000000000,1.000000,379.943505,-1003158.241910,37.360517,-nan,-144.682343,2768.159376,-0.149,-0.000,2.679902,0.000000,-1.519,0,0.000
10000.00,2490.00,100.122436,1.0000000000000000,1.000000,379.815658,-1003509.046687,37.354841,-nan,-144.613509,2767.929947,-0.156,0.000,2.680307,0.000000,-1.518,0,0.000
10000.00,2488.00,100.122336,1.0000000000000000,1.000000,379.687721,-1003859.850256,37.349167,-nan,-144.544605,2767.700564,-0.162,-0.000,2.680711,0.000000,-1.516,0,0.000
10000.00,2486.00,100.122236,1.0000000000000000,1.000000,379.559693,-1004210.652621,37.343493,-nan,-144.475631,2767.471227,-0.168,0.000,2.681116,0.000000,-1.515,0,0.000
10000.00,2484.00,100.122136,1.0000000000000000,1.000000,379.431574,-1004561.453786,37.337819,-nan,-144.406587,2767.241937,-0.175,0.000,2.681521,0.000000,-1.513,0,0.000
10000.00,2482.00,100.122036,1.0000000000000000,1.000000,379.303364,-1004912.253755,37.332147,-nan,-144.337473,2767.012692,-0.181,-0.000,2.681925,0.000000,-1.512,0,0.000
10000.00,2480.00,100.121936,1.0000000000000000,1.000000,379.175063,-1005263.052532,37.326475,-nan,-144.268288,2766.783492,-0.188,-0.000,2.682330,0.000000,-1.510,0,0.000
10000.00,2478.00,100.121836,1.0000000000000000,1.000000,379.046670,-1005613.850121,37.320804,-nan,-144.199034,2766.554338,-0.194,0.000,2.682735,0.000000,-1.509,0,0.000
10000.00,2476.00,100.121736,1.0000000000000000,1.000000,378.918186,-1005964.646527,37.315133,-nan,-144.129709,2766.325228,-0.201,-0.000,2.683140,0.000000,-1.507,0,0.000
10000.00,2474.00,100.121637,1.0000000000000000,1.000000,378.789611,-1006315.441754,37.309463,-nan,-144.060315,2766.096164,-0.207,0.000,2.683545,0.000000,-1.505,0,0.000
10000.00,2472.00,100.121537,1.0000000000000000,1.000000,378.660944,-1006666.235807,37.303794,-nan,-143.990850,2765.867143,-0.214,-0.000,2.683951,0.000000,-1.504,0,0.000
10000.00,2470.00,100.121438,1.0000000000000000,1.000000,378.532184,-1007017.028688,37.298126,-nan,-143.921316,2765.638167,-0.220,-0.000,2.684356,0.000000,-1.502,0,0.000
