Title:,HD90936

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.112750,1.0000000000000000,1.000000,376.548791,-1017273.169259,37.960897,-nan,-137.791869,2674.850249,-0.188,-0.000,2.637260,0.000000,-1.328,0,0.000
10000.00,2478.00,100.112658,1.0000000000000000,1.000000,376.423628,-1017615.315198,37.955421,-nan,-137.761777,2674.545563,-0.194,0.000,2.637638,0.000000,-1.326,0,0.000
10000.00,2476.00,100.112566,1.0000000000000000,1.000000,376.298376,-1017957.460163,37.949945,-nan,-137.731587,2674.241014,-0.201,-0.000,2.638016,0.000000,-1.324,0,0.000
10000.00,2474.00,100.112474,1.0000000000000000,1.000000,376.173035,-1018299.604160,37.944470,-nan,-137.701299,2673.936604,-0.207,0.000,2.638394,0.000000,-1.323,0,0.000
10000.00,2472.00,100.112382,1.0000000000000000,1.000000,376.047604,-1018641.747190,37.938996,-nan,-137.670913,2673.632329,-0.214,-0.000,2.638773,0.000000,-1.321,0,0.000
10000.00,2470.00,100.112290,1.0000000000000000,1.000000,375.922084,-1018983.889259,37.933522,-nan,-137.640429,2673.328192,-0.220,-0.000,2.639151,0.000000,-1.319,0,0.000
10000.00,2468.00,100.112199,1.0000000000000000,1.000000,375.796473,-1019326.030369,37.928050,-nan,-137.609848,2673.024191,-0.227,0.000,2.639529,0.000000,-1.317,0,0.000
10000.00,2466.00,100.112108,1.0000000000000000,1.000000,375.670773,-1019668.170525,37.922578,-nan,-137.579168,2672.720325,-0.233,-0.000,2.639908,0.000000,-1.315,0,0.000
10000.00,2464.00,100.112016,1.0000000000000000,1.000000,375.544982,-1020010.309729,37.917107,-nan,-137.548391,2672.416595,-0.240,-0.000,2.640286,0.000000,-1.314,0,0.000
10000.00,2462.00,100.111925,1.0000000000000000,1.000000,375.419102,-1020352.447986,37.911637,-nan,-137.517516,2672.113000,-0.246,0.000,2.640665,0.000000,-1.312,0,0.000
10000.00,2460.00,100.111834,1.0000000000000000,1.000000,375.293130,-1020694.585300,37.906168,-nan,-137.486544,2671.809540,-0.253,0.000,2.641043,0.000000,-1.310,0,0.000
10000.00,2458.00,100.111743,1.0000000000000000,1.000000,375.167069,-1021036.721674,37.900700,-nan,-137.455474,2671.506214,-0.259,0.000,2.641422,0.000000,-1.308,0,0.000
10000.00,2456.00,100.111652,1.0000000000000000,1.000000,375.040916,-1021378.857112,37.895232,-nan,-137.424307,2671.203021,-0.266,-0.000,2.641801,0.000000,-1.306,0,0.000
10000.00,2454.00,100.111561,1.0000000000000000,1.000000,374.914673,-1021720.991617,37.889765,-nan,-137.393043,2670.899962,-0.272,-0.000,2.642179,0.000000,-1.304,0,0.000
10000.00,2452.00,100.111471,1.0000000000000000,1.000000,374.788339,-1022063.125194,37.884299,-nan,-137.361682,2670.597037,-0.279,0.000,2.642558,0.000000,-1.303,0,0.000
10000.00,2450.00,100.111380,1.0000000000000000,1.000000,374.661914,-1022405.257846,37.878834,-nan,-137.330223,2670.294244,-0.286,0.000,2.642937,0.000000,-1.301,0,0.000
10000.00,2448.00,100.111290,1.0000000000000000,1.000000,374.535397,-1022747.389577,37.873370,-nan,-137.298667,2669.991583,-0.292,0.000,2.643316,0.000000,-1.299,0,0.000
10000.00,2446.00,100.111199,1.0000000000000000,1.000000,374.408790,-1023089.520391,37.867907,-nan,-137.267014,2669.689054,-0.299,-0.000,2.643695,0.000000,-1.297,0,0.000
10000.00,2444.00,100.111109,1.0000000000000000,1.000000,374.282090,-1023431.650291,37.862444,-nan,-137.235265,2669.386657,-0.305,-0.000,2.644074,0.000000,-1.295,0,0.000
10000.00,2442.00,100.111019,1.0000000000000000,1.000000,374.155300,-1023773.779281,37.856982,-nan,-137.203418,2669.084390,-0.312,0.000,2.644453,0.000000,-1.293,0,0.000
10000.00,2440.00,100.110929,1.0000000000000000,1.000000,374.028417,-1024115.907366,37.851521,-nan,-137.171475,2668.782255,-0.319,0.000,2.644832,0.000000,-1.292,0,0.000
10000.00,2438.00,100.110839,1.0000000000000000,1.000000,373.901443,-1024458.034548,37.846061,-nan,-137.139435,2668.480250,-0.325,-0.000,2.645212,0.000000,-1.290,0,0.000
10000.00,2436.00,100.110749,1.0000000000000000,1.000000,373.774376,-1024800.160832,37.840601,-nan,-137.107298,2668.178375,-0.332,-0.000,2.645591,0.000000,-1.288,0,0.000
10000.00,2434.00,100.110659,1.0000000000000000,1.000000,373.647218,-1025142.286222,37.835143,-nan,-137.075065,2667.876630,-0.339,0.000,2.645970,0.000000,-1.286,0,0.000
10000.00,2432.00,100.110570,1.0000000000000000,1.000000,373.519967,-1025484.410720,37.829685,-nan,-137.042735,2667.575014,-0.345,-0.000,2.646350,0.000000,-1.284,0,0.000
10000.00,2430.00,100.110480,1.0000000000000000,1.000000,373.392623,-1025826.534332,37.824228,-nan,-137.010309,2667.273527,-0.352,0.000,2.646729,0.000000,-1.282,0,0.000
10000.00,2428.00,100.110391,1.0000000000000000,1.000000,373.265187,-1026168.657061,37.818772,-nan,-136.977787,2666.972168,-0.359,-0.000,2.647108,0.000000,-1.280,0,0.000
10000.00,2426.00,100.110301,1.0000000000000000,1.000000,373.137659,-1026510.778911,37.813316,-nan,-136.945168,2666.670937,-0.365,-0.000,2.647488,0.000000,-1.278,0,0.000
10000.00,2424.00,100.110212,1.0000000000000000,1.000000,373.010037,-1026852.899886,37.807862,-nan,-136.912453,2666.369835,-0.372,-0.000,2.647868,0.000000,-1.277,0,0.000
10000.00,2422.00,100.110123,1.0000000000000000,1.000000,372.882323,-1027195.019989,37.802408,-nan,-136.879642,2666.068859,-0.379,0.000,2.648247,0.000000,-1.275,0,0.000
10000.00,2420.00,100.110034,1.0000000000000000,1.000000,372.754515,-1027537.139224,37.796955,-nan,-136.846735,2665.768011,-0.386,0.000,2.648627,0.000000,-1.273,0,0.000
10000.00,2418.00,100.109945,1.0000000000000000,1.000000,372.626614,-1027879.257596,37.791503,-nan,-136.813732,2665.467289,-0.392,-0.000,2.649007,0.000000,-1.271,0,0.000
10000.00,2416.00,100.109856,1.0000000000000000,1.000000,372.498620,-1028221.375108,37.786052,-nan,-136.780633,2665.166693,-0.399,-0.000,2.649387,0.000000,-1.269,0,0.000
10000.00,2414.00,100.109768,1.0000000000000000,1.000000,372.370532,-1028563.491764,37.780601,-nan,-136.747438,2664.866223,-0.406,-0.000,2.649766,0.000000,-1.267,0,0.000
10000.00,2412.00,100.109679,1.0000000000000000,1.000000,372.242351,-1028905.607568,37.775152,-nan,-136.714147,2664.565879,-0.413,0.000,2.650146,0.000000,-1.265,0,0.000
10000.00,2410.00,100.109591,1.0000000000000000,1.000000,372.114076,-1029247.722524,37.769703,-nan,-136.680761,2664.265660,-0.419,-0.000,2.650526,0.000000,-1.263,0,0.000
10000.00,2408.00,100.109502,1.0000000000000000,1.000000,371.985706,-1029589.836636,37.764255,-nan,-136.647279,2663.965565,-0.426,-0.000,2.650906,0.000000,-1.262,0,0.000
10000.00,2406.00,100.109414,1.0000000000000000,1.000000,371.857243,-1029931.949908,37.758808,-nan,-136.613701,2663.665595,-0.433,0.000,2.651286,0.000000,-1.260,0,0.000
10000.00,2404.00,100.109326,1.0000000000000000,1.000000,371.728685,-1030274.062344,37.753361,-nan,-136.580028,2663.365749,-0.440,0.000,2.651667,0.000000,-1.258,0,0.000
10000.00,2402.00,100.109238,1.0000000000000000,1.000000,371.600033,-1030616.173947,37.747916,-nan,-136.546259,2663.066027,-0.447,0.000,2.652047,0.000000,-1.256,0,0.000
10000.00,2400.00,100.109150,1.0000000000000000,1.000000,371.471287,-1030958.284721,37.742471,-nan,-136.512395,2662.766428,-0.453,0.000,2.652427,0.000000,-1.254,0,0.000
10000.00,2398.00,100.109062,1.0000000000000000,1.000000,371.342445,-1031300.394672,37.737027,-nan,-136.478436,2662.466951,-0.460,0.000,2.652807,0.000000,-1.252,0,0.000
10000.00,2396.00,100.108974,1.0000000000000000,1.000000,371.213509,-1031642.503802,37.731584,-nan,-136.444381,2662.167597,-0.467,-0.000,2.653188,0.000000,-1.250,0,0.000
10000.00,2394.00,100.108887,1.0000000000000000,1.000000,371.084478,-1031984.612115,37.726141,-nan,-136.410232,2661.868366,-0.474,-0.000,2.653568,0.000000,-1.248,0,0.000
10000.00,2392.00,100.108799,1.0000000000000000,1.000000,370.955352,-1032326.719616,37.720700,-nan,-136.375987,2661.569256,-0.481,0.000,2.653949,0.000000,-1.246,0,0.000
10000.00,2390.00,100.108712,1.0000000000000000,1.000000,370.826131,-1032668.826309,37.715259,-nan,-136.341647,2661.270267,-0.488,-0.000,2.654329,0.000000,-1.244,0,0.000
10000.00,2388.00,100.108625,1.0000000000000000,1.000000,370.696814,-1033010.932197,37.709819,-nan,-136.307212,2660.971399,-0.495,-0.000,2.654710,0.000000,-1.242,0,0.000
10000.00,2386.00,100.108538,1.0000000000000000,1.000000,370.567401,-1033353.037284,37.704380,-nan,-136.272682,2660.672652,-0.502,-0.000,2.655090,0.000000,-1.241,0,0.000
10000.00,2384.00,100.108450,1.0000000000000000,1.000000,370.437893,-1033695.141576,37.698942,-nan,-136.238058,2660.374026,-0.509,-0.000,2.655471,0.000000,-1.239,0,0.000
10000.00,2382.00,100.108364,1.0000000000000000,1.000000,370.308289,-1034037.245074,37.693504,-nan,-136.203338,2660.075519,-0.515,-0.000,2.655852,0.000000,-1.237,0,0.000
10000.00,2380.00,100.108277,1.0000000000000000,1.000000,370.178590,-1034379.347785,37.688067,-nan,-136.168524,2659.777132,-0.522,0.000,2.656233,0.000000,-1.235,0,0.000
10000.00,2378.00,100.108190,1.0000000000000000,1.000000,370.048794,-1034721.449711,37.682632,-nan,-136.133615,2659.478864,-0.529,-0.000,2.656614,0.000000,-1.233,0,0.000
10000.00,2376.00,100.108103,1.0000000000000000,1.000000,369.918901,-1035063.550857,37.677196,-nan,-136.098612,2659.180715,-0.536,-0.000,2.656994,0.000000,-1.231,0,0.000
10000.00,2374.00,100.108017,1.0000000000000000,1.000000,369.788913,-1035405.651227,37.671762,-nan,-136.063514,2658.882684,-0.543,0.000,2.657375,0.000000,-1.229,0,0.000
10000.00,2372.00,100.107930,1.0000000000000000,1.000000,369.658827,-1035747.750825,37.666329,-nan,-136.028322,2658.584771,-0.550,0.000,2.657757,0.000000,-1.227,0,0.000
10000.00,2370.00,100.107844,1.0000000000000000,1.000000,369.528645,-1036089.849654,37.660896,-nan,-135.993035,2658.286976,-0.557,-0.000,2.658138,0.000000,-1.225,0,0.000
10000.00,2368.00,100.107758,1.0000000000000000,1.000000,369.398366,-1036431.947720,37.655464,-nan,-135.957654,2657.989299,-0.564,-0.000,2.658519,0.000000,-1.223,0,0.000
10000.00,2366.00,100.107672,1.0000000000000000,1.000000,369.267991,-1036774.045026,37.650033,-nan,-135.922179,2657.691738,-0.571,-0.000,2.658900,0.000000,-1.221,0,0.000
10000.00,2364.00,100.107586,1.0000000000000000,1.000000,369.137518,-1037116.141577,37.644603,-nan,-135.886609,2657.394295,-0.578,-0.000,2.659281,0.000000,-1.219,0,0.000
10000.00,2362.00,100.107500,1.0000000000000000,1.000000,369.006947,-1037458.237375,37.639173,-nan,-135.850945,2657.096967,-0.585,0.000,2.659663,0.000000,-1.217,0,0.000
10000.00,2360.00,100.107414,1.0000000000000000,1.000000,368.876279,-1037800.332427,37.633745,-nan,-135.815188,2656.799755,-0.592,0.000,2.660044,0.000000,-1.215,0,0.000
10000.00,2358.00,100.107329,1.0000000000000000,1.000000,368.745514,-1038142.426735,37.628317,-nan,-135.779336,2656.502659,-0.599,0.000,2.660425,0.000000,-1.213,0,0.000
10000.00,2356.00,100.107243,1.0000000000000000,1.000000,368.614651,-1038484.520304,37.622890,-nan,-135.743390,2656.205678,-0.607,0.000,2.660807,0.000000,-1.211,0,0.000
10000.00,2354.00,100.107158,1.0000000000000000,1.000000,368.483690,-1038826.613138,37.617464,-nan,-135.707350,2655.908812,-0.614,-0.000,2.661188,0.000000,-1.209,0,0.000
10000.00,2352.00,100.107072,1.0000000000000000,1.000000,368.352631,-1039168.705241,37.612038,-nan,-135.671217,2655.612060,-0.621,0.000,2.661570,0.000000,-1.207,0,0.000
10000.00,2350.00,100.106987,1.0000000000000000,1.000000,368.221473,-1039510.796617,37.606614,-nan,-135.634990,2655.315423,-0.628,0.000,2.661952,0.000000,-1.205,0,0.000
10000.00,2348.00,100.106902,1.0000000000000000,1.000000,368.090217,-1039852.887271,37.601190,-nan,-135.598669,2655.018899,-0.635,0.000,2.662333,0.000000,-1.203,0,0.000
10000.00,2346.00,100.106817,1.0000000000000000,1.000000,367.958863,-1040194.977207,37.595767,-nan,-135.562254,2654.722488,-0.642,-0.000,2.662715,0.000000,-1.201,0,0.000
10000.00,2344.00,100.106732,1.0000000000000000,1.000000,367.827410,-1040537.066429,37.590345,-nan,-135.525746,2654.426191,-0.649,0.000,2.663097,0.000000,-1.199,0,0.000
10000.00,2342.00,100.106647,1.0000000000000000,1.000000,367.695859,-1040879.154941,37.584923,-nan,-135.489144,2654.130006,-0.656,-0.000,2.663479,0.000000,-1.197,0,0.000
10000.00,2340.00,100.106563,1.0000000000000000,1.000000,367.564208,-1041221.242747,37.579503,-nan,-135.452449,2653.833934,-0.663,0.000,2.663861,0.000000,-1.195,0,0.000
10000.00,2338.00,100.106478,1.0000000000000000,1.000000,367.432458,-1041563.329852,37.574083,-nan,-135.415660,2653.537973,-0.671,-0.000,2.664243,0.000000,-1.193,0,0.000
10000.00,2336.00,100.106394,1.0000000000000000,1.000000,367.300609,-1041905.416260,37.568664,-nan,-135.378778,2653.242124,-0.678,-0.000,2.664625,0.000000,-1.191,0,0.000
10000.00,2334.00,100.106309,1.0000000000000000,1.000000,367.168660,-1042247.501975,37.563246,-nan,-135.341803,2652.946387,-0.685,-0.000,2.665007,0.000000,-1.189,0,0.000
10000.00,2332.00,100.106225,1.0000000000000000,1.000000,367.036612,-1042589.587001,37.557828,-nan,-135.304735,2652.650760,-0.692,-0.000,2.665389,0.000000,-1.187,0,0.000
10000.00,2330.00,100.106141,1.0000000000000000,1.000000,366.904464,-1042931.671343,37.552412,-nan,-135.267573,2652.355244,-0.699,-0.000,2.665771,0.000000,-1.185,0,0.000
10000.00,2328.00,100.106057,1.0000000000000000,1.000000,366.772217,-1043273.755005,37.546996,-nan,-135.230318,2652.059838,-0.707,0.000,2.666154,0.000000,-1.183,0,0.000
10000.00,2326.00,100.105973,1.0000000000000000,1.000000,366.639869,-1043615.837991,37.541581,-nan,-135.192971,2651.764542,-0.714,-0.000,2.666536,0.000000,-1.181,0,0.000
10000.00,2324.00,100.105889,1.0000000000000000,1.000000,366.507421,-1043957.920306,37.536167,-nan,-135.155530,2651.469355,-0.721,-0.000,2.666918,0.000000,-1.179,0,0.000
10000.00,2322.00,100.105806,1.0000000000000000,1.000000,366.374872,-1044300.001954,37.530754,-nan,-135.117996,2651.174278,-0.728,0.000,2.667301,0.000000,-1.177,0,0.000
10000.00,2320.00,100.105722,1.0000000000000000,1.000000,366.242223,-1044642.082939,37.525341,-nan,-135.080369,2650.879309,-0.736,0.000,2.667683,0.000000,-1.175,0,0.000
10000.00,2318.00,100.105639,1.0000000000000000,1.000000,366.109474,-1044984.163265,37.519929,-nan,-135.042650,2650.584449,-0.743,0.000,2.668066,0.000000,-1.173,0,0.000
10000.00,2316.00,100.105556,1.0000000000000000,1.000000,365.976624,-1045326.242937,37.514518,-nan,-135.004838,2650.289696,-0.750,0.000,2.668448,0.000000,-1.171,0,0.000
10000.00,2314.00,100.105472,1.0000000000000000,1.000000,365.843672,-1045668.321960,37.509108,-nan,-134.966933,2649.995052,-0.757,0.000,2.668831,0.000000,-1.169,0,0.000
10000.00,2312.00,100.105389,1.0000000000000000,1.000000,365.710620,-1046010.400337,37.503699,-nan,-134.928935,2649.700515,-0.765,0.000,2.669214,0.000000,-1.167,0,0.000
10000.00,2310.00,100.105306,1.0000000000000000,1.000000,365.577466,-1046352.478073,37.498290,-nan,-134.890845,2649.406084,-0.772,-0.000,2.669597,0.000000,-1.165,0,0.000
10000.00,2308.00,100.105223,1.0000000000000000,1.000000,365.444210,-1046694.555172,37.492882,-nan,-134.852662,2649.111761,-0.779,-0.000,2.669979,0.000000,-1.163,0,0.000
10000.00,2306.00,100.105141,1.0000000000000000,1.000000,365.310853,-1047036.631639,37.487475,-nan,-134.814387,2648.817544,-0.787,0.000,2.670362,0.000000,-1.161,0,0.000
10000.00,2304.00,100.105058,1.0000000000000000,1.000000,365.177395,-1047378.707478,37.482069,-nan,-134.776020,2648.523433,-0.794,0.000,2.670745,0.000000,-1.159,0,0.000
10000.00,2302.00,100.104976,1.0000000000000000,1.000000,365.043834,-1047720.782694,37.476664,-nan,-134.737560,2648.229427,-0.801,-0.000,2.671128,0.000000,-1.157,0,0.000
10000.00,2300.00,100.104893,1.0000000000000000,1.000000,364.910171,-1048062.857291,37.471259,-nan,-134.699007,2647.935527,-0.809,-0.000,2.671511,0.000000,-1.155,0,0.000
10000.00,2298.00,100.104811,1.0000000000000000,1.000000,364.776406,-1048404.931273,37.465856,-nan,-134.660363,2647.641731,-0.816,0.000,2.671894,0.000000,-1.153,0,0.000
10000.00,2296.00,100.104729,1.0000000000000000,1.000000,364.642539,-1048747.004645,37.460453,-nan,-134.621626,2647.348041,-0.824,-0.000,2.672278,0.000000,-1.151,0,0.000
10000.00,2294.00,100.104647,1.0000000000000000,1.000000,364.508569,-1049089.077411,37.455050,-nan,-134.582797,2647.054454,-0.831,0.000,2.672661,0.000000,-1.149,0,0.000
10000.00,2292.00,100.104565,1.0000000000000000,1.000000,364.374496,-1049431.149576,37.449649,-nan,-134.543876,2646.760971,-0.838,-0.000,2.673044,0.000000,-1.147,0,0.000
10000.00,2290.00,100.104483,1.0000000000000000,1.000000,364.240320,-1049773.221145,37.444248,-nan,-134.504863,2646.467592,-0.846,-0.000,2.673427,0.000000,-1.145,0,0.000
10000.00,2288.00,100.104401,1.0000000000000000,1.000000,364.106042,-1050115.292121,37.438849,-nan,-134.465758,2646.174317,-0.853,0.000,2.673811,0.000000,-1.143,0,0.000
10000.00,2286.00,100.104320,1.0000000000000000,1.000000,363.971660,-1050457.362509,37.433450,-nan,-134.426561,2645.881143,-0.861,0.000,2.674194,0.000000,-1.141,0,0.000
10000.00,2284.00,100.104238,1.0000000000000000,1.000000,363.837174,-1050799.432315,37.428052,-nan,-134.387272,2645.588073,-0.868,-0.000,2.674578,0.000000,-1.138,0,0.000
10000.00,2282.00,100.104157,1.0000000000000000,1.000000,363.702585,-1051141.501541,37.422654,-nan,-134.347892,2645.295105,-0.876,-0.000,2.674961,0.000000,-1.136,0,0.000
10000.00,2280.00,100.104075,1.0000000000000000,1.000000,363.567893,-1051483.570193,37.417258,-nan,-134.308419,2645.002238,-0.883,-0.000,2.675345,0.000000,-1.134,0,0.000
10000.00,2278.00,100.103994,1.0000000000000000,1.000000,363.433096,-1051825.638276,37.411862,-nan,-134.268855,2644.709473,-0.891,-0.000,2.675729,0.000000,-1.132,0,0.000
10000.00,2276.00,100.103913,1.0000000000000000,1.000000,363.298195,-1052167.705794,37.406467,-nan,-134.229199,2644.416809,-0.898,0.000,2.676112,0.000000,-1.130,0,0.000
10000.00,2274.00,100.103832,1.0000000000000000,1.000000,363.163191,-1052509.772751,37.401073,-nan,-134.189452,2644.124246,-0.906,0.000,2.676496,0.000000,-1.128,0,0.000
10000.00,2272.00,100.103752,1.0000000000000000,1.000000,363.028081,-1052851.839152,37.395679,-nan,-134.149613,2643.831784,-0.913,-0.000,2.676880,0.000000,-1.126,0,0.000
10000.00,2270.00,100.103671,1.0000000000000000,1.000000,362.892868,-1053193.905002,37.390287,-nan,-134.109682,2643.539421,-0.921,0.000,2.677264,0.000000,-1.124,0,0.000
10000.00,2268.00,100.103590,1.0000000000000000,1.000000,362.757549,-1053535.970305,37.384895,-nan,-134.069660,2643.247158,-0.928,0.000,2.677648,0.000000,-1.122,0,0.000
10000.00,2266.00,100.103510,1.0000000000000000,1.000000,362.622126,-1053878.035066,37.379504,-nan,-134.029547,2642.954995,-0.936,0.000,2.678032,0.000000,-1.120,0,0.000
10000.00,2264.00,100.103430,1.0000000000000000,1.000000,362.486597,-1054220.099290,37.374114,-nan,-133.989342,2642.662931,-0.944,0.000,2.678416,0.000000,-1.117,0,0.000
10000.00,2262.00,100.103349,1.0000000000000000,1.000000,362.350964,-1054562.162980,37.368724,-nan,-133.949046,2642.370966,-0.951,-0.000,2.678800,0.000000,-1.115,0,0.000
10000.00,2260.00,100.103269,1.0000000000000000,1.000000,362.215225,-1054904.226143,37.363336,-nan,-133.908659,2642.079099,-0.959,0.000,2.679184,0.000000,-1.113,0,0.000
10000.00,2258.00,100.103189,1.0000000000000000,1.000000,362.079380,-1055246.288782,37.357948,-nan,-133.868181,2641.787330,-0.966,-0.000,2.679569,0.000000,-1.111,0,0.000
10000.00,2256.00,100.103109,1.0000000000000000,1.000000,361.943430,-1055588.350902,37.352561,-nan,-133.827611,2641.495658,-0.974,0.000,2.679953,0.000000,-1.109,0,0.000
10000.00,2254.00,100.103030,1.0000000000000000,1.000000,361.807374,-1055930.412507,37.347174,-nan,-133.786950,2641.204085,-0.982,0.000,2.680337,0.000000,-1.107,0,0.000
10000.00,2252.00,100.102950,1.0000000000000000,1.000000,361.671212,-1056272.473604,37.341789,-nan,-133.746198,2640.912608,-0.989,-0.000,2.680722,0.000000,-1.105,0,0.000
10000.00,2250.00,100.102870,1.0000000000000000,1.000000,361.534943,-1056614.534195,37.336404,-nan,-133.705356,2640.621228,-0.997,-0.000,2.681106,0.000000,-1.103,0,0.000
10000.00,2248.00,100.102791,1.0000000000000000,1.000000,361.398569,-1056956.594286,37.331020,-nan,-133.664422,2640.329945,-1.005,0.000,2.681491,0.000000,-1.100,0,0.000
10000.00,2246.00,100.102712,1.0000000000000000,1.000000,361.262087,-1057298.653882,37.325637,-nan,-133.623397,2640.038757,-1.012,0.000,2.681875,0.000000,-1.098,0,0.000
10000.00,2244.00,100.102633,1.0000000000000000,1.000000,361.125499,-1057640.712988,37.320255,-nan,-133.582282,2639.747666,-1.020,-0.000,2.682260,0.000000,-1.096,0,0.000
10000.00,2242.00,100.102554,1.0000000000000000,1.000000,360.988804,-1057982.771607,37.314874,-nan,-133.541075,2639.456669,-1.028,-0.000,2.682645,0.000000,-1.094,0,0.000
10000.00,2240.00,100.102475,1.0000000000000000,1.000000,360.852002,-1058324.829746,37.309493,-nan,-133.499778,2639.165768,-1.036,-0.000,2.683030,0.000000,-1.092,0,0.000
10000.00,2238.00,100.102396,1.0000000000000000,1.000000,360.715093,-1058666.887408,37.304113,-nan,-133.458391,2638.874961,-1.043,0.000,2.683414,0.000000,-1.090,0,0.000
10000.00,2236.00,100.102317,1.0000000000000000,1.000000,360.534035,-1059119.488832,37.298656,-nan,-133.424724,2726.655268,-1.051,0.000,2.683805,0.000000,-1.088,0,0.000
10000.00,2234.00,100.102239,1.0000000000000000,1.000000,360.396935,-1059461.484882,37.293101,-nan,-133.400749,2726.292106,-1.059,-0.000,2.684203,0.000000,-1.085,0,0.000
10000.00,2232.00,100.102160,1.0000000000000000,1.000000,360.259727,-1059803.480570,37.287548,-nan,-133.376653,2725.929128,-1.067,0.000,2.684600,0.000000,-1.083,0,0.000
10000.00,2230.00,100.102082,1.0000000000000000,1.000000,360.122411,-1060145.475898,37.281996,-nan,-133.352439,2725.566334,-1.074,0.000,2.684998,0.000000,-1.081,0,0.000
10000.00,2228.00,100.102004,1.0000000000000000,1.000000,359.984987,-1060487.470873,37.276444,-nan,-133.328105,2725.203723,-1.082,-0.000,2.685396,0.000000,-1.079,0,0.000
10000.00,2226.00,100.101925,1.0000000000000000,1.000000,359.847454,-1060829.465499,37.270893,-nan,-133.303651,2724.841293,-1.090,-0.000,2.685794,0.000000,-1.077,0,0.000
10000.00,2224.00,100.101848,1.0000000000000000,1.000000,359.709813,-1061171.459781,37.265344,-nan,-133.279079,2724.479046,-1.098,0.000,2.686191,0.000000,-1.074,0,0.000
10000.00,2222.00,100.101770,1.0000000000000000,1.000000,359.572064,-1061513.453723,37.259795,-nan,-133.254388,2724.116981,-1.106,0.000,2.686589,0.000000,-1.072,0,0.000
10000.00,2220.00,100.101692,1.0000000000000000,1.000000,359.434205,-1061855.447331,37.254247,-nan,-133.229578,2723.755096,-1.114,-0.000,2.686987,0.000000,-1.070,0,0.000
10000.00,2218.00,100.101614,1.0000000000000000,1.000000,359.296238,-1062197.440608,37.248700,-nan,-133.204649,2723.393391,-1.121,-0.000,2.687385,0.000000,-1.068,0,0.000
10000.00,2216.00,100.101537,1.0000000000000000,1.000000,359.158161,-1062539.433560,37.243154,-nan,-133.179601,2723.031866,-1.129,0.000,2.687784,0.000000,-1.066,0,0.000
10000.00,2214.00,100.101459,1.0000000000000000,1.000000,359.010151,-1062905.880566,37.237570,-nan,-133.158322,2742.314592,-1.137,0.000,2.688184,0.000000,-1.064,0,0.000
10000.00,2212.00,100.101382,1.0000000000000000,1.000000,358.871868,-1063247.842040,37.231987,-nan,-133.136955,2741.923729,-1.145,-0.000,2.688586,0.000000,-1.061,0,0.000
10000.00,2210.00,100.101305,1.0000000000000000,1.000000,358.733475,-1063589.803260,37.226405,-nan,-133.115457,2741.533096,-1.153,-0.000,2.688987,0.000000,-1.059,0,0.000
10000.00,2208.00,100.101228,1.0000000000000000,1.000000,358.594972,-1063931.764233,37.220824,-nan,-133.093829,2741.142692,-1.161,0.000,2.689388,0.000000,-1.057,0,0.000
