Title:,HD201161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.120541,1.0000000000000000,1.000000,376.960404,-1010475.983723,37.503200,-nan,-141.267246,2711.641210,-0.201,-0.000,2.669653,0.000000,-1.433,0,0.000
10000.00,2474.00,100.120443,1.0000000000000000,1.000000,376.833533,-1010822.141731,37.497641,-nan,-141.209584,2711.390694,-0.207,0.000,2.670046,0.000000,-1.431,0,0.000
10000.00,2472.00,100.120344,1.0000000000000000,1.000000,376.706571,-1011168.298605,37.492083,-nan,-141.151843,2711.140247,-0.214,-0.000,2.670440,0.000000,-1.429,0,0.000
10000.00,2470.00,100.120246,1.0000000000000000,1.000000,376.579519,-1011514.454349,37.486525,-nan,-141.094025,2710.889869,-0.220,-0.000,2.670833,0.000000,-1.428,0,0.000
10000.00,2468.00,100.120148,1.0000000000000000,1.000000,376.452376,-1011860.608967,37.480969,-nan,-141.036130,2710.639561,-0.227,0.000,2.671226,0.000000,-1.426,0,0.000
10000.00,2466.00,100.120050,1.0000000000000000,1.000000,376.325142,-1012206.762465,37.475413,-nan,-140.978156,2710.389321,-0.233,-0.000,2.671620,0.000000,-1.424,0,0.000
10000.00,2464.00,100.119952,1.0000000000000000,1.000000,376.197817,-1012552.914845,37.469857,-nan,-140.920105,2710.139150,-0.240,-0.000,2.672013,0.000000,-1.423,0,0.000
10000.00,2462.00,100.119855,1.0000000000000000,1.000000,376.070400,-1012899.066111,37.464303,-nan,-140.861976,2709.889047,-0.246,0.000,2.672407,0.000000,-1.421,0,0.000
10000.00,2460.00,100.119757,1.0000000000000000,1.000000,375.942892,-1013245.216269,37.458749,-nan,-140.803770,2709.639013,-0.253,0.000,2.672800,0.000000,-1.419,0,0.000
10000.00,2458.00,100.119660,1.0000000000000000,1.000000,375.815293,-1013591.365322,37.453196,-nan,-140.745486,2709.389045,-0.259,0.000,2.673194,0.000000,-1.418,0,0.000
10000.00,2456.00,100.119562,1.0000000000000000,1.000000,375.687602,-1013937.513275,37.447644,-nan,-140.687125,2709.139146,-0.266,-0.000,2.673588,0.000000,-1.416,0,0.000
10000.00,2454.00,100.119465,1.0000000000000000,1.000000,375.559820,-1014283.660131,37.442092,-nan,-140.628687,2708.889313,-0.272,-0.000,2.673982,0.000000,-1.414,0,0.000
10000.00,2452.00,100.119368,1.0000000000000000,1.000000,375.431945,-1014629.805895,37.436542,-nan,-140.570171,2708.639547,-0.279,0.000,2.674375,0.000000,-1.413,0,0.000
10000.00,2450.00,100.119271,1.0000000000000000,1.000000,375.303979,-1014975.950570,37.430991,-nan,-140.511578,2708.389848,-0.286,0.000,2.674769,0.000000,-1.411,0,0.000
10000.00,2448.00,100.119174,1.0000000000000000,1.000000,375.175920,-1015322.094162,37.425442,-nan,-140.452907,2708.140214,-0.292,0.000,2.675163,0.000000,-1.409,0,0.000
10000.00,2446.00,100.119077,1.0000000000000000,1.000000,375.047769,-1015668.236674,37.419893,-nan,-140.394159,2707.890647,-0.299,-0.000,2.675558,0.000000,-1.407,0,0.000
10000.00,2444.00,100.118981,1.0000000000000000,1.000000,374.919526,-1016014.378111,37.414345,-nan,-140.335334,2707.641146,-0.305,-0.000,2.675952,0.000000,-1.406,0,0.000
10000.00,2442.00,100.118884,1.0000000000000000,1.000000,374.791190,-1016360.518476,37.408798,-nan,-140.276432,2707.391709,-0.312,0.000,2.676346,0.000000,-1.404,0,0.000
10000.00,2440.00,100.118788,1.0000000000000000,1.000000,374.662761,-1016706.657774,37.403252,-nan,-140.217452,2707.142338,-0.319,0.000,2.676740,0.000000,-1.402,0,0.000
10000.00,2438.00,100.118691,1.0000000000000000,1.000000,374.534239,-1017052.796010,37.397706,-nan,-140.158396,2706.893032,-0.325,-0.000,2.677135,0.000000,-1.401,0,0.000
10000.00,2436.00,100.118595,1.0000000000000000,1.000000,374.405625,-1017398.933187,37.392161,-nan,-140.099262,2706.643790,-0.332,-0.000,2.677529,0.000000,-1.399,0,0.000
10000.00,2434.00,100.118499,1.0000000000000000,1.000000,374.276917,-1017745.069310,37.386617,-nan,-140.040051,2706.394612,-0.339,0.000,2.677923,0.000000,-1.397,0,0.000
10000.00,2432.00,100.118403,1.0000000000000000,1.000000,374.148116,-1018091.204383,37.381073,-nan,-139.980763,2706.145498,-0.345,-0.000,2.678318,0.000000,-1.395,0,0.000
10000.00,2430.00,100.118307,1.0000000000000000,1.000000,374.019222,-1018437.338410,37.375530,-nan,-139.921399,2705.896448,-0.352,0.000,2.678713,0.000000,-1.394,0,0.000
10000.00,2428.00,100.118211,1.0000000000000000,1.000000,373.890234,-1018783.471396,37.369988,-nan,-139.861957,2705.647461,-0.359,-0.000,2.679107,0.000000,-1.392,0,0.000
10000.00,2426.00,100.118115,1.0000000000000000,1.000000,373.761152,-1019129.603345,37.364447,-nan,-139.802439,2705.398537,-0.365,-0.000,2.679502,0.000000,-1.390,0,0.000
10000.00,2424.00,100.118020,1.0000000000000000,1.000000,373.631977,-1019475.734261,37.358906,-nan,-139.742843,2705.149676,-0.372,-0.000,2.679897,0.000000,-1.389,0,0.000
10000.00,2422.00,100.117924,1.0000000000000000,1.000000,373.502708,-1019821.864148,37.353366,-nan,-139.683171,2704.900878,-0.379,0.000,2.680292,0.000000,-1.387,0,0.000
10000.00,2420.00,100.117829,1.0000000000000000,1.000000,373.373344,-1020167.993011,37.347827,-nan,-139.623422,2704.652141,-0.386,0.000,2.680687,0.000000,-1.385,0,0.000
10000.00,2418.00,100.117734,1.0000000000000000,1.000000,373.243886,-1020514.120854,37.342288,-nan,-139.563596,2704.403467,-0.392,-0.000,2.681082,0.000000,-1.383,0,0.000
10000.00,2416.00,100.117639,1.0000000000000000,1.000000,373.114334,-1020860.247682,37.336750,-nan,-139.503693,2704.154854,-0.399,-0.000,2.681477,0.000000,-1.382,0,0.000
10000.00,2414.00,100.117544,1.0000000000000000,1.000000,372.984688,-1021206.373498,37.331213,-nan,-139.443714,2703.906303,-0.406,-0.000,2.681872,0.000000,-1.380,0,0.000
10000.00,2412.00,100.117449,1.0000000000000000,1.000000,372.854946,-1021552.498308,37.325677,-nan,-139.383658,2703.657812,-0.413,0.000,2.682267,0.000000,-1.378,0,0.000
10000.00,2410.00,100.117354,1.0000000000000000,1.000000,372.725110,-1021898.622115,37.320141,-nan,-139.323526,2703.409383,-0.419,-0.000,2.682663,0.000000,-1.376,0,0.000
10000.00,2408.00,100.117260,1.0000000000000000,1.000000,372.595179,-1022244.744924,37.314607,-nan,-139.263317,2703.161014,-0.426,-0.000,2.683058,0.000000,-1.375,0,0.000
10000.00,2406.00,100.117165,1.0000000000000000,1.000000,372.465153,-1022590.866739,37.309072,-nan,-139.203031,2702.912705,-0.433,0.000,2.683454,0.000000,-1.373,0,0.000
10000.00,2404.00,100.117071,1.0000000000000000,1.000000,372.335031,-1022936.987565,37.303539,-nan,-139.142669,2702.664456,-0.440,0.000,2.683849,0.000000,-1.371,0,0.000
10000.00,2402.00,100.116976,1.0000000000000000,1.000000,372.204814,-1023283.107406,37.298006,-nan,-139.082230,2702.416266,-0.447,0.000,2.684245,0.000000,-1.369,0,0.000
10000.00,2400.00,100.116882,1.0000000000000000,1.000000,372.074502,-1023629.226266,37.292474,-nan,-139.021715,2702.168137,-0.453,0.000,2.684640,0.000000,-1.368,0,0.000
10000.00,2398.00,100.116788,1.0000000000000000,1.000000,371.944094,-1023975.344150,37.286943,-nan,-138.961124,2701.920066,-0.460,0.000,2.685036,0.000000,-1.366,0,0.000
10000.00,2396.00,100.116694,1.0000000000000000,1.000000,371.813590,-1024321.461063,37.281412,-nan,-138.900456,2701.672054,-0.467,-0.000,2.685432,0.000000,-1.364,0,0.000
10000.00,2394.00,100.116600,1.0000000000000000,1.000000,371.682990,-1024667.577008,37.275882,-nan,-138.839711,2701.424100,-0.474,-0.000,2.685828,0.000000,-1.362,0,0.000
10000.00,2392.00,100.116507,1.0000000000000000,1.000000,371.552294,-1025013.691990,37.270353,-nan,-138.778891,2701.176205,-0.481,0.000,2.686224,0.000000,-1.360,0,0.000
10000.00,2390.00,100.116413,1.0000000000000000,1.000000,371.421501,-1025359.806013,37.264825,-nan,-138.717994,2700.928368,-0.488,-0.000,2.686620,0.000000,-1.359,0,0.000
10000.00,2388.00,100.116319,1.0000000000000000,1.000000,371.290613,-1025705.919083,37.259297,-nan,-138.657021,2700.680588,-0.495,-0.000,2.687016,0.000000,-1.357,0,0.000
10000.00,2386.00,100.116226,1.0000000000000000,1.000000,371.159628,-1026052.031203,37.253770,-nan,-138.595971,2700.432866,-0.502,-0.000,2.687412,0.000000,-1.355,0,0.000
10000.00,2384.00,100.116133,1.0000000000000000,1.000000,371.028546,-1026398.142379,37.248244,-nan,-138.534846,2700.185201,-0.509,-0.000,2.687808,0.000000,-1.353,0,0.000
10000.00,2382.00,100.116040,1.0000000000000000,1.000000,370.897367,-1026744.252613,37.242719,-nan,-138.473644,2699.937593,-0.515,-0.000,2.688204,0.000000,-1.352,0,0.000
10000.00,2380.00,100.115947,1.0000000000000000,1.000000,370.766091,-1027090.361912,37.237194,-nan,-138.412366,2699.690041,-0.522,0.000,2.688601,0.000000,-1.350,0,0.000
10000.00,2378.00,100.115854,1.0000000000000000,1.000000,370.634718,-1027436.470279,37.231670,-nan,-138.351012,2699.442546,-0.529,-0.000,2.688997,0.000000,-1.348,0,0.000
10000.00,2376.00,100.115761,1.0000000000000000,1.000000,370.503248,-1027782.577718,37.226146,-nan,-138.289582,2699.195107,-0.536,-0.000,2.689394,0.000000,-1.346,0,0.000
10000.00,2374.00,100.115668,1.0000000000000000,1.000000,370.371680,-1028128.684236,37.220624,-nan,-138.228076,2698.947723,-0.543,0.000,2.689790,0.000000,-1.344,0,0.000
10000.00,2372.00,100.115576,1.0000000000000000,1.000000,370.240015,-1028474.789835,37.215102,-nan,-138.166494,2698.700395,-0.550,0.000,2.690187,0.000000,-1.343,0,0.000
10000.00,2370.00,100.115483,1.0000000000000000,1.000000,370.108251,-1028820.894521,37.209581,-nan,-138.104836,2698.453122,-0.557,-0.000,2.690583,0.000000,-1.341,0,0.000
10000.00,2368.00,100.115391,1.0000000000000000,1.000000,369.976391,-1029166.998298,37.204060,-nan,-138.043102,2698.205904,-0.564,-0.000,2.690980,0.000000,-1.339,0,0.000
10000.00,2366.00,100.115299,1.0000000000000000,1.000000,369.844432,-1029513.101170,37.198540,-nan,-137.981292,2697.958741,-0.571,-0.000,2.691377,0.000000,-1.337,0,0.000
10000.00,2364.00,100.115207,1.0000000000000000,1.000000,369.712374,-1029859.203143,37.193021,-nan,-137.919407,2697.711632,-0.578,-0.000,2.691774,0.000000,-1.335,0,0.000
10000.00,2362.00,100.115115,1.0000000000000000,1.000000,369.580219,-1030205.304220,37.187503,-nan,-137.857445,2697.464577,-0.585,0.000,2.692171,0.000000,-1.334,0,0.000
10000.00,2360.00,100.115023,1.0000000000000000,1.000000,369.447965,-1030551.404407,37.181986,-nan,-137.795407,2697.217576,-0.592,0.000,2.692568,0.000000,-1.332,0,0.000
10000.00,2358.00,100.114931,1.0000000000000000,1.000000,369.315612,-1030897.503708,37.176469,-nan,-137.733294,2696.970629,-0.599,0.000,2.692965,0.000000,-1.330,0,0.000
10000.00,2356.00,100.114839,1.0000000000000000,1.000000,369.183161,-1031243.602127,37.170953,-nan,-137.671105,2696.723734,-0.607,0.000,2.693362,0.000000,-1.328,0,0.000
10000.00,2354.00,100.114748,1.0000000000000000,1.000000,369.050610,-1031589.699670,37.165437,-nan,-137.608840,2696.476893,-0.614,-0.000,2.693759,0.000000,-1.326,0,0.000
10000.00,2352.00,100.114657,1.0000000000000000,1.000000,368.917961,-1031935.796340,37.159922,-nan,-137.546500,2696.230104,-0.621,0.000,2.694157,0.000000,-1.324,0,0.000
10000.00,2350.00,100.114565,1.0000000000000000,1.000000,368.785212,-1032281.892143,37.154408,-nan,-137.484084,2695.983368,-0.628,0.000,2.694554,0.000000,-1.323,0,0.000
10000.00,2348.00,100.114474,1.0000000000000000,1.000000,368.652364,-1032627.987083,37.148895,-nan,-137.421592,2695.736684,-0.635,0.000,2.694952,0.000000,-1.321,0,0.000
10000.00,2346.00,100.114383,1.0000000000000000,1.000000,368.519416,-1032974.081164,37.143383,-nan,-137.359025,2695.490052,-0.642,-0.000,2.695349,0.000000,-1.319,0,0.000
10000.00,2344.00,100.114292,1.0000000000000000,1.000000,368.386368,-1033320.174392,37.137871,-nan,-137.296382,2695.243472,-0.649,0.000,2.695747,0.000000,-1.317,0,0.000
10000.00,2342.00,100.114201,1.0000000000000000,1.000000,368.253221,-1033666.266771,37.132360,-nan,-137.233663,2694.996943,-0.656,-0.000,2.696144,0.000000,-1.315,0,0.000
10000.00,2340.00,100.114111,1.0000000000000000,1.000000,368.119974,-1034012.358306,37.126849,-nan,-137.170869,2694.750465,-0.663,0.000,2.696542,0.000000,-1.313,0,0.000
10000.00,2338.00,100.114020,1.0000000000000000,1.000000,367.986626,-1034358.449001,37.121340,-nan,-137.107999,2694.504037,-0.671,-0.000,2.696940,0.000000,-1.312,0,0.000
10000.00,2336.00,100.113930,1.0000000000000000,1.000000,367.853178,-1034704.538861,37.115831,-nan,-137.045054,2694.257661,-0.678,-0.000,2.697338,0.000000,-1.310,0,0.000
10000.00,2334.00,100.113839,1.0000000000000000,1.000000,367.719630,-1035050.627891,37.110322,-nan,-136.982034,2694.011334,-0.685,-0.000,2.697736,0.000000,-1.308,0,0.000
10000.00,2332.00,100.113749,1.0000000000000000,1.000000,367.585981,-1035396.716096,37.104815,-nan,-136.918938,2693.765058,-0.692,-0.000,2.698134,0.000000,-1.306,0,0.000
10000.00,2330.00,100.113659,1.0000000000000000,1.000000,367.452231,-1035742.803480,37.099308,-nan,-136.855767,2693.518831,-0.699,-0.000,2.698532,0.000000,-1.304,0,0.000
10000.00,2328.00,100.113569,1.0000000000000000,1.000000,367.318380,-1036088.890048,37.093802,-nan,-136.792520,2693.272654,-0.707,0.000,2.698930,0.000000,-1.302,0,0.000
10000.00,2326.00,100.113479,1.0000000000000000,1.000000,367.184429,-1036434.975805,37.088297,-nan,-136.729198,2693.026526,-0.714,-0.000,2.699328,0.000000,-1.300,0,0.000
10000.00,2324.00,100.113390,1.0000000000000000,1.000000,367.050375,-1036781.060755,37.082792,-nan,-136.665800,2692.780447,-0.721,-0.000,2.699726,0.000000,-1.299,0,0.000
10000.00,2322.00,100.113300,1.0000000000000000,1.000000,366.916221,-1037127.144904,37.077288,-nan,-136.602328,2692.534416,-0.728,0.000,2.700125,0.000000,-1.297,0,0.000
10000.00,2320.00,100.113211,1.0000000000000000,1.000000,366.781965,-1037473.228256,37.071785,-nan,-136.538780,2692.288434,-0.736,0.000,2.700523,0.000000,-1.295,0,0.000
10000.00,2318.00,100.113121,1.0000000000000000,1.000000,366.647607,-1037819.310815,37.066282,-nan,-136.475157,2692.042500,-0.743,0.000,2.700922,0.000000,-1.293,0,0.000
10000.00,2316.00,100.113032,1.0000000000000000,1.000000,366.513147,-1038165.392588,37.060781,-nan,-136.411458,2691.796614,-0.750,0.000,2.701320,0.000000,-1.291,0,0.000
10000.00,2314.00,100.112943,1.0000000000000000,1.000000,366.378585,-1038511.473578,37.055280,-nan,-136.347685,2691.550775,-0.757,0.000,2.701719,0.000000,-1.289,0,0.000
10000.00,2312.00,100.112854,1.0000000000000000,1.000000,366.243921,-1038857.553791,37.049779,-nan,-136.283836,2691.304984,-0.765,0.000,2.702117,0.000000,-1.287,0,0.000
10000.00,2310.00,100.112765,1.0000000000000000,1.000000,366.109154,-1039203.633230,37.044280,-nan,-136.219912,2691.059239,-0.772,-0.000,2.702516,0.000000,-1.285,0,0.000
10000.00,2308.00,100.112676,1.0000000000000000,1.000000,365.974285,-1039549.711902,37.038781,-nan,-136.155913,2690.813542,-0.779,-0.000,2.702915,0.000000,-1.284,0,0.000
10000.00,2306.00,100.112588,1.0000000000000000,1.000000,365.839313,-1039895.789811,37.033283,-nan,-136.091839,2690.567891,-0.787,0.000,2.703314,0.000000,-1.282,0,0.000
10000.00,2304.00,100.112499,1.0000000000000000,1.000000,365.704239,-1040241.866961,37.027785,-nan,-136.027690,2690.322286,-0.794,0.000,2.703713,0.000000,-1.280,0,0.000
10000.00,2302.00,100.112411,1.0000000000000000,1.000000,365.569061,-1040587.943359,37.022288,-nan,-135.963465,2690.076727,-0.801,-0.000,2.704112,0.000000,-1.278,0,0.000
10000.00,2300.00,100.112322,1.0000000000000000,1.000000,365.433780,-1040934.019008,37.016792,-nan,-135.899166,2689.831214,-0.809,-0.000,2.704511,0.000000,-1.276,0,0.000
10000.00,2298.00,100.112234,1.0000000000000000,1.000000,365.298396,-1041280.093913,37.011297,-nan,-135.834792,2689.585746,-0.816,0.000,2.704910,0.000000,-1.274,0,0.000
10000.00,2296.00,100.112146,1.0000000000000000,1.000000,365.162908,-1041626.168080,37.005803,-nan,-135.770343,2689.340323,-0.824,-0.000,2.705309,0.000000,-1.272,0,0.000
10000.00,2294.00,100.112058,1.0000000000000000,1.000000,365.027317,-1041972.241513,37.000309,-nan,-135.705819,2689.094946,-0.831,0.000,2.705709,0.000000,-1.270,0,0.000
10000.00,2292.00,100.111971,1.0000000000000000,1.000000,364.891622,-1042318.314217,36.994816,-nan,-135.641220,2688.849613,-0.838,-0.000,2.706108,0.000000,-1.268,0,0.000
10000.00,2290.00,100.111883,1.0000000000000000,1.000000,364.755823,-1042664.386198,36.989323,-nan,-135.576546,2688.604324,-0.846,-0.000,2.706508,0.000000,-1.266,0,0.000
10000.00,2288.00,100.111795,1.0000000000000000,1.000000,364.619919,-1043010.457459,36.983831,-nan,-135.511797,2688.359079,-0.853,0.000,2.706907,0.000000,-1.264,0,0.000
10000.00,2286.00,100.111708,1.0000000000000000,1.000000,364.483911,-1043356.528007,36.978340,-nan,-135.446973,2688.113878,-0.861,0.000,2.707307,0.000000,-1.263,0,0.000
10000.00,2284.00,100.111621,1.0000000000000000,1.000000,364.347799,-1043702.597846,36.972850,-nan,-135.382075,2687.868721,-0.868,-0.000,2.707706,0.000000,-1.261,0,0.000
10000.00,2282.00,100.111534,1.0000000000000000,1.000000,364.211582,-1044048.666982,36.967361,-nan,-135.317102,2687.623607,-0.876,-0.000,2.708106,0.000000,-1.259,0,0.000
10000.00,2280.00,100.111446,1.0000000000000000,1.000000,364.075260,-1044394.735418,36.961872,-nan,-135.252054,2687.378537,-0.883,-0.000,2.708506,0.000000,-1.257,0,0.000
10000.00,2278.00,100.111360,1.0000000000000000,1.000000,363.938834,-1044740.803160,36.956384,-nan,-135.186931,2687.133509,-0.891,-0.000,2.708906,0.000000,-1.255,0,0.000
10000.00,2276.00,100.111273,1.0000000000000000,1.000000,363.802302,-1045086.870214,36.950896,-nan,-135.121733,2686.888523,-0.898,0.000,2.709306,0.000000,-1.253,0,0.000
10000.00,2274.00,100.111186,1.0000000000000000,1.000000,363.665665,-1045432.936584,36.945409,-nan,-135.056461,2686.643580,-0.906,0.000,2.709706,0.000000,-1.251,0,0.000
10000.00,2272.00,100.111100,1.0000000000000000,1.000000,363.528922,-1045779.002275,36.939923,-nan,-134.991114,2686.398679,-0.913,-0.000,2.710106,0.000000,-1.249,0,0.000
10000.00,2270.00,100.111013,1.0000000000000000,1.000000,363.392073,-1046125.067293,36.934438,-nan,-134.925692,2686.153819,-0.921,0.000,2.710506,0.000000,-1.247,0,0.000
10000.00,2268.00,100.110927,1.0000000000000000,1.000000,363.255119,-1046471.131642,36.928954,-nan,-134.860196,2685.909001,-0.928,0.000,2.710906,0.000000,-1.245,0,0.000
10000.00,2266.00,100.110841,1.0000000000000000,1.000000,363.118059,-1046817.195328,36.923470,-nan,-134.794625,2685.664224,-0.936,0.000,2.711306,0.000000,-1.243,0,0.000
10000.00,2264.00,100.110755,1.0000000000000000,1.000000,362.980893,-1047163.258355,36.917987,-nan,-134.728980,2685.419489,-0.944,0.000,2.711707,0.000000,-1.241,0,0.000
10000.00,2262.00,100.110669,1.0000000000000000,1.000000,362.843620,-1047509.320729,36.912504,-nan,-134.663260,2685.174793,-0.951,-0.000,2.712107,0.000000,-1.239,0,0.000
10000.00,2260.00,100.110583,1.0000000000000000,1.000000,362.706241,-1047855.382455,36.907023,-nan,-134.597465,2684.930139,-0.959,0.000,2.712508,0.000000,-1.237,0,0.000
10000.00,2258.00,100.110497,1.0000000000000000,1.000000,362.568755,-1048201.443538,36.901542,-nan,-134.531596,2684.685524,-0.966,-0.000,2.712908,0.000000,-1.235,0,0.000
10000.00,2256.00,100.110412,1.0000000000000000,1.000000,362.431162,-1048547.503983,36.896061,-nan,-134.465652,2684.440950,-0.974,0.000,2.713309,0.000000,-1.233,0,0.000
10000.00,2254.00,100.110326,1.0000000000000000,1.000000,362.293462,-1048893.563795,36.890582,-nan,-134.399634,2684.196415,-0.982,0.000,2.713710,0.000000,-1.231,0,0.000
10000.00,2252.00,100.110241,1.0000000000000000,1.000000,362.155655,-1049239.622980,36.885103,-nan,-134.333541,2683.951919,-0.989,-0.000,2.714110,0.000000,-1.229,0,0.000
10000.00,2250.00,100.110156,1.0000000000000000,1.000000,362.017741,-1049585.681543,36.879625,-nan,-134.267374,2683.707463,-0.997,-0.000,2.714511,0.000000,-1.227,0,0.000
10000.00,2248.00,100.110071,1.0000000000000000,1.000000,361.879719,-1049931.739489,36.874147,-nan,-134.201133,2683.463045,-1.005,0.000,2.714912,0.000000,-1.225,0,0.000
10000.00,2246.00,100.109986,1.0000000000000000,1.000000,361.741590,-1050277.796822,36.868671,-nan,-134.134817,2683.218666,-1.012,0.000,2.715313,0.000000,-1.223,0,0.000
10000.00,2244.00,100.109901,1.0000000000000000,1.000000,361.603352,-1050623.853549,36.863195,-nan,-134.068426,2682.974326,-1.020,-0.000,2.715714,0.000000,-1.221,0,0.000
10000.00,2242.00,100.109816,1.0000000000000000,1.000000,361.465007,-1050969.909675,36.857720,-nan,-134.001961,2682.730023,-1.028,-0.000,2.716115,0.000000,-1.219,0,0.000
10000.00,2240.00,100.109732,1.0000000000000000,1.000000,361.326553,-1051315.965204,36.852245,-nan,-133.935422,2682.485759,-1.036,-0.000,2.716517,0.000000,-1.217,0,0.000
10000.00,2238.00,100.109647,1.0000000000000000,1.000000,361.187991,-1051662.020143,36.846771,-nan,-133.868809,2682.241532,-1.043,0.000,2.716918,0.000000,-1.215,0,0.000
10000.00,2236.00,100.109563,1.0000000000000000,1.000000,360.990882,-1052154.757201,36.841194,-nan,-133.812487,2798.860021,-1.051,0.000,2.717327,0.000000,-1.213,0,0.000
10000.00,2234.00,100.109479,1.0000000000000000,1.000000,360.852134,-1052500.730465,36.835488,-nan,-133.769070,2798.519609,-1.059,-0.000,2.717745,0.000000,-1.211,0,0.000
10000.00,2232.00,100.109395,1.0000000000000000,1.000000,360.713278,-1052846.703285,36.829783,-nan,-133.725540,2798.179354,-1.067,0.000,2.718164,0.000000,-1.209,0,0.000
10000.00,2230.00,100.109311,1.0000000000000000,1.000000,360.574312,-1053192.675666,36.824079,-nan,-133.681897,2797.839254,-1.074,0.000,2.718583,0.000000,-1.207,0,0.000
10000.00,2228.00,100.109227,1.0000000000000000,1.000000,360.435238,-1053538.647614,36.818376,-nan,-133.638142,2797.499310,-1.082,-0.000,2.719002,0.000000,-1.205,0,0.000
10000.00,2226.00,100.109144,1.0000000000000000,1.000000,360.296054,-1053884.619133,36.812673,-nan,-133.594274,2797.159522,-1.090,-0.000,2.719421,0.000000,-1.203,0,0.000
10000.00,2224.00,100.109060,1.0000000000000000,1.000000,360.156760,-1054230.590229,36.806972,-nan,-133.550294,2796.819888,-1.098,0.000,2.719840,0.000000,-1.201,0,0.000
10000.00,2222.00,100.108977,1.0000000000000000,1.000000,360.017356,-1054576.560907,36.801271,-nan,-133.506202,2796.480407,-1.106,0.000,2.720259,0.000000,-1.199,0,0.000
10000.00,2220.00,100.108893,1.0000000000000000,1.000000,359.877842,-1054922.531171,36.795572,-nan,-133.461997,2796.141081,-1.114,-0.000,2.720678,0.000000,-1.197,0,0.000
10000.00,2218.00,100.108810,1.0000000000000000,1.000000,359.738218,-1055268.501028,36.789873,-nan,-133.417681,2795.801907,-1.121,-0.000,2.721097,0.000000,-1.195,0,0.000
10000.00,2216.00,100.108727,1.0000000000000000,1.000000,359.598484,-1055614.470483,36.784175,-nan,-133.373253,2795.462886,-1.129,0.000,2.721516,0.000000,-1.193,0,0.000
10000.00,2214.00,100.108644,1.0000000000000000,1.000000,359.448119,-1055986.625122,36.778436,-nan,-133.332875,2816.158759,-1.137,0.000,2.721939,0.000000,-1.191,0,0.000
10000.00,2212.00,100.108562,1.0000000000000000,1.000000,359.308177,-1056332.560756,36.772698,-nan,-133.292418,2815.788238,-1.145,-0.000,2.722361,0.000000,-1.189,0,0.000
10000.00,2210.00,100.108479,1.0000000000000000,1.000000,359.168124,-1056678.496065,36.766961,-nan,-133.251835,2815.417923,-1.153,-0.000,2.722784,0.000000,-1.187,0,0.000
10000.00,2208.00,100.108397,1.0000000000000000,1.000000,359.027959,-1057024.431054,36.761225,-nan,-133.211129,2815.047814,-1.161,0.000,2.723206,0.000000,-1.185,0,0.000
