Title:,HD65982

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118494,1.0000000000000000,1.000000,379.088186,-1007996.700882,37.644071,-nan,-141.191938,2727.502535,-0.124,-0.000,2.659609,0.000000,-1.448,0,0.000
10000.00,2498.00,100.118397,1.0000000000000000,1.000000,378.962196,-1008343.476224,37.638481,-nan,-141.139381,2727.244303,-0.130,0.000,2.660001,0.000000,-1.446,0,0.000
10000.00,2496.00,100.118299,1.0000000000000000,1.000000,378.836117,-1008690.250435,37.632892,-nan,-141.086743,2726.986153,-0.136,-0.000,2.660393,0.000000,-1.445,0,0.000
10000.00,2494.00,100.118202,1.0000000000000000,1.000000,378.709948,-1009037.023517,37.627304,-nan,-141.034024,2726.728087,-0.143,-0.000,2.660786,0.000000,-1.443,0,0.000
10000.00,2492.00,100.118106,1.0000000000000000,1.000000,378.583690,-1009383.795475,37.621716,-nan,-140.981224,2726.470103,-0.149,-0.000,2.661179,0.000000,-1.441,0,0.000
10000.00,2490.00,100.118009,1.0000000000000000,1.000000,378.457343,-1009730.566314,37.616129,-nan,-140.928343,2726.212202,-0.156,0.000,2.661571,0.000000,-1.440,0,0.000
10000.00,2488.00,100.117912,1.0000000000000000,1.000000,378.330906,-1010077.336036,37.610543,-nan,-140.875381,2725.954384,-0.162,-0.000,2.661964,0.000000,-1.438,0,0.000
10000.00,2486.00,100.117816,1.0000000000000000,1.000000,378.204379,-1010424.104646,37.604958,-nan,-140.822339,2725.696647,-0.168,0.000,2.662357,0.000000,-1.437,0,0.000
10000.00,2484.00,100.117719,1.0000000000000000,1.000000,378.077762,-1010770.872148,37.599373,-nan,-140.769215,2725.438991,-0.175,0.000,2.662750,0.000000,-1.435,0,0.000
10000.00,2482.00,100.117623,1.0000000000000000,1.000000,377.951055,-1011117.638546,37.593789,-nan,-140.716011,2725.181417,-0.181,-0.000,2.663143,0.000000,-1.433,0,0.000
10000.00,2480.00,100.117527,1.0000000000000000,1.000000,377.824258,-1011464.403843,37.588206,-nan,-140.662727,2724.923924,-0.188,-0.000,2.663536,0.000000,-1.432,0,0.000
10000.00,2478.00,100.117430,1.0000000000000000,1.000000,377.697371,-1011811.168044,37.582624,-nan,-140.609361,2724.666512,-0.194,0.000,2.663929,0.000000,-1.430,0,0.000
10000.00,2476.00,100.117334,1.0000000000000000,1.000000,377.570393,-1012157.931153,37.577042,-nan,-140.555916,2724.409180,-0.201,-0.000,2.664322,0.000000,-1.428,0,0.000
10000.00,2474.00,100.117238,1.0000000000000000,1.000000,377.443324,-1012504.693173,37.571461,-nan,-140.502389,2724.151928,-0.207,0.000,2.664715,0.000000,-1.427,0,0.000
10000.00,2472.00,100.117143,1.0000000000000000,1.000000,377.316165,-1012851.454109,37.565881,-nan,-140.448782,2723.894755,-0.214,-0.000,2.665108,0.000000,-1.425,0,0.000
10000.00,2470.00,100.117047,1.0000000000000000,1.000000,377.188915,-1013198.213964,37.560301,-nan,-140.395095,2723.637663,-0.220,-0.000,2.665502,0.000000,-1.423,0,0.000
10000.00,2468.00,100.116951,1.0000000000000000,1.000000,377.061574,-1013544.972743,37.554722,-nan,-140.341327,2723.380649,-0.227,0.000,2.665895,0.000000,-1.421,0,0.000
10000.00,2466.00,100.116856,1.0000000000000000,1.000000,376.934141,-1013891.730449,37.549144,-nan,-140.287479,2723.123714,-0.233,-0.000,2.666289,0.000000,-1.420,0,0.000
10000.00,2464.00,100.116760,1.0000000000000000,1.000000,376.806618,-1014238.487087,37.543567,-nan,-140.233551,2722.866857,-0.240,-0.000,2.666682,0.000000,-1.418,0,0.000
10000.00,2462.00,100.116665,1.0000000000000000,1.000000,376.679003,-1014585.242660,37.537990,-nan,-140.179543,2722.610079,-0.246,0.000,2.667076,0.000000,-1.416,0,0.000
10000.00,2460.00,100.116570,1.0000000000000000,1.000000,376.551296,-1014931.997174,37.532415,-nan,-140.125454,2722.353378,-0.253,0.000,2.667469,0.000000,-1.415,0,0.000
10000.00,2458.00,100.116475,1.0000000000000000,1.000000,376.423498,-1015278.750630,37.526839,-nan,-140.071285,2722.096755,-0.259,0.000,2.667863,0.000000,-1.413,0,0.000
10000.00,2456.00,100.116380,1.0000000000000000,1.000000,376.295608,-1015625.503035,37.521265,-nan,-140.017036,2721.840210,-0.266,-0.000,2.668257,0.000000,-1.411,0,0.000
10000.00,2454.00,100.116285,1.0000000000000000,1.000000,376.167626,-1015972.254391,37.515691,-nan,-139.962707,2721.583741,-0.272,-0.000,2.668651,0.000000,-1.410,0,0.000
10000.00,2452.00,100.116190,1.0000000000000000,1.000000,376.039552,-1016319.004703,37.510118,-nan,-139.908297,2721.327349,-0.279,0.000,2.669045,0.000000,-1.408,0,0.000
10000.00,2450.00,100.116096,1.0000000000000000,1.000000,375.911386,-1016665.753975,37.504546,-nan,-139.853808,2721.071033,-0.286,0.000,2.669439,0.000000,-1.406,0,0.000
10000.00,2448.00,100.116001,1.0000000000000000,1.000000,375.783127,-1017012.502210,37.498975,-nan,-139.799239,2720.814794,-0.292,0.000,2.669833,0.000000,-1.405,0,0.000
10000.00,2446.00,100.115907,1.0000000000000000,1.000000,375.654776,-1017359.249414,37.493404,-nan,-139.744590,2720.558630,-0.299,-0.000,2.670227,0.000000,-1.403,0,0.000
10000.00,2444.00,100.115813,1.0000000000000000,1.000000,375.526333,-1017705.995590,37.487834,-nan,-139.689861,2720.302541,-0.305,-0.000,2.670621,0.000000,-1.401,0,0.000
10000.00,2442.00,100.115719,1.0000000000000000,1.000000,375.397796,-1018052.740742,37.482265,-nan,-139.635053,2720.046528,-0.312,0.000,2.671016,0.000000,-1.399,0,0.000
10000.00,2440.00,100.115624,1.0000000000000000,1.000000,375.269167,-1018399.484874,37.476696,-nan,-139.580164,2719.790589,-0.319,0.000,2.671410,0.000000,-1.398,0,0.000
10000.00,2438.00,100.115530,1.0000000000000000,1.000000,375.140444,-1018746.227991,37.471129,-nan,-139.525196,2719.534725,-0.325,-0.000,2.671805,0.000000,-1.396,0,0.000
10000.00,2436.00,100.115437,1.0000000000000000,1.000000,375.011628,-1019092.970096,37.465562,-nan,-139.470148,2719.278935,-0.332,-0.000,2.672199,0.000000,-1.394,0,0.000
10000.00,2434.00,100.115343,1.0000000000000000,1.000000,374.882719,-1019439.711194,37.459995,-nan,-139.415021,2719.023220,-0.339,0.000,2.672594,0.000000,-1.393,0,0.000
10000.00,2432.00,100.115249,1.0000000000000000,1.000000,374.753717,-1019786.451288,37.454430,-nan,-139.359814,2718.767577,-0.345,-0.000,2.672988,0.000000,-1.391,0,0.000
10000.00,2430.00,100.115156,1.0000000000000000,1.000000,374.624621,-1020133.190384,37.448865,-nan,-139.304527,2718.512008,-0.352,0.000,2.673383,0.000000,-1.389,0,0.000
10000.00,2428.00,100.115062,1.0000000000000000,1.000000,374.495431,-1020479.928485,37.443301,-nan,-139.249161,2718.256512,-0.359,-0.000,2.673778,0.000000,-1.387,0,0.000
10000.00,2426.00,100.114969,1.0000000000000000,1.000000,374.366147,-1020826.665595,37.437737,-nan,-139.193715,2718.001089,-0.365,-0.000,2.674173,0.000000,-1.386,0,0.000
10000.00,2424.00,100.114876,1.0000000000000000,1.000000,374.236770,-1021173.401718,37.432175,-nan,-139.138190,2717.745738,-0.372,-0.000,2.674567,0.000000,-1.384,0,0.000
10000.00,2422.00,100.114783,1.0000000000000000,1.000000,374.107298,-1021520.136859,37.426613,-nan,-139.082585,2717.490460,-0.379,0.000,2.674962,0.000000,-1.382,0,0.000
10000.00,2420.00,100.114690,1.0000000000000000,1.000000,373.977732,-1021866.871022,37.421052,-nan,-139.026901,2717.235253,-0.386,0.000,2.675357,0.000000,-1.380,0,0.000
10000.00,2418.00,100.114597,1.0000000000000000,1.000000,373.848071,-1022213.604210,37.415491,-nan,-138.971138,2716.980117,-0.392,-0.000,2.675753,0.000000,-1.379,0,0.000
10000.00,2416.00,100.114504,1.0000000000000000,1.000000,373.718316,-1022560.336429,37.409931,-nan,-138.915296,2716.725053,-0.399,-0.000,2.676148,0.000000,-1.377,0,0.000
10000.00,2414.00,100.114412,1.0000000000000000,1.000000,373.588466,-1022907.067682,37.404372,-nan,-138.859374,2716.470060,-0.406,-0.000,2.676543,0.000000,-1.375,0,0.000
10000.00,2412.00,100.114319,1.0000000000000000,1.000000,373.458521,-1023253.797974,37.398814,-nan,-138.803373,2716.215137,-0.413,0.000,2.676938,0.000000,-1.373,0,0.000
10000.00,2410.00,100.114227,1.0000000000000000,1.000000,373.328481,-1023600.527309,37.393257,-nan,-138.747293,2715.960285,-0.419,-0.000,2.677334,0.000000,-1.372,0,0.000
10000.00,2408.00,100.114134,1.0000000000000000,1.000000,373.198346,-1023947.255690,37.387700,-nan,-138.691134,2715.705503,-0.426,-0.000,2.677729,0.000000,-1.370,0,0.000
