Title:,HD81639

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123926,1.0000000000000000,1.000000,381.238685,-999387.583546,37.173853,-nan,-147.201543,2796.379039,-0.124,-0.000,2.693397,0.000000,-1.584,0,0.000
10000.00,2498.00,100.123824,1.0000000000000000,1.000000,381.110048,-999741.542495,37.168119,-nan,-147.118633,2796.178399,-0.130,0.000,2.693809,0.000000,-1.583,0,0.000
10000.00,2496.00,100.123723,1.0000000000000000,1.000000,380.981320,-1000095.500167,37.162386,-nan,-147.035663,2795.977771,-0.136,-0.000,2.694222,0.000000,-1.581,0,0.000
10000.00,2494.00,100.123621,1.0000000000000000,1.000000,380.852501,-1000449.456567,37.156653,-nan,-146.952633,2795.777156,-0.143,-0.000,2.694635,0.000000,-1.580,0,0.000
10000.00,2492.00,100.123520,1.0000000000000000,1.000000,380.723592,-1000803.411699,37.150921,-nan,-146.869543,2795.576552,-0.149,-0.000,2.695048,0.000000,-1.579,0,0.000
10000.00,2490.00,100.123418,1.0000000000000000,1.000000,380.594590,-1001157.365567,37.145190,-nan,-146.786394,2795.375961,-0.156,0.000,2.695461,0.000000,-1.577,0,0.000
10000.00,2488.00,100.123317,1.0000000000000000,1.000000,380.465497,-1001511.318176,37.139459,-nan,-146.703185,2795.175381,-0.162,-0.000,2.695874,0.000000,-1.576,0,0.000
10000.00,2486.00,100.123216,1.0000000000000000,1.000000,380.336313,-1001865.269530,37.133729,-nan,-146.619917,2794.974812,-0.168,0.000,2.696288,0.000000,-1.574,0,0.000
10000.00,2484.00,100.123115,1.0000000000000000,1.000000,380.207037,-1002219.219632,37.128000,-nan,-146.536589,2794.774255,-0.175,0.000,2.696701,0.000000,-1.573,0,0.000
10000.00,2482.00,100.123015,1.0000000000000000,1.000000,380.077669,-1002573.168488,37.122271,-nan,-146.453201,2794.573708,-0.181,-0.000,2.697114,0.000000,-1.571,0,0.000
10000.00,2480.00,100.122914,1.0000000000000000,1.000000,379.948209,-1002927.116102,37.116543,-nan,-146.369754,2794.373172,-0.188,-0.000,2.697528,0.000000,-1.570,0,0.000
10000.00,2478.00,100.122813,1.0000000000000000,1.000000,379.818657,-1003281.062477,37.110815,-nan,-146.286247,2794.172647,-0.194,0.000,2.697942,0.000000,-1.568,0,0.000
10000.00,2476.00,100.122713,1.0000000000000000,1.000000,379.689013,-1003635.007619,37.105088,-nan,-146.202681,2793.972132,-0.201,-0.000,2.698355,0.000000,-1.567,0,0.000
10000.00,2474.00,100.122612,1.0000000000000000,1.000000,379.559276,-1003988.951531,37.099362,-nan,-146.119055,2793.771628,-0.207,0.000,2.698769,0.000000,-1.565,0,0.000
10000.00,2472.00,100.122512,1.0000000000000000,1.000000,379.429447,-1004342.894219,37.093636,-nan,-146.035369,2793.571133,-0.214,-0.000,2.699183,0.000000,-1.564,0,0.000
10000.00,2470.00,100.122412,1.0000000000000000,1.000000,379.299525,-1004696.835685,37.087911,-nan,-145.951624,2793.370648,-0.220,-0.000,2.699597,0.000000,-1.562,0,0.000
10000.00,2468.00,100.122312,1.0000000000000000,1.000000,379.169510,-1005050.775935,37.082187,-nan,-145.867820,2793.170172,-0.227,0.000,2.700011,0.000000,-1.561,0,0.000
10000.00,2466.00,100.122212,1.0000000000000000,1.000000,379.039402,-1005404.714973,37.076463,-nan,-145.783956,2792.969706,-0.233,-0.000,2.700425,0.000000,-1.559,0,0.000
10000.00,2464.00,100.122112,1.0000000000000000,1.000000,378.909202,-1005758.652803,37.070740,-nan,-145.700032,2792.769249,-0.240,-0.000,2.700839,0.000000,-1.558,0,0.000
10000.00,2462.00,100.122013,1.0000000000000000,1.000000,378.778907,-1006112.589430,37.065017,-nan,-145.616049,2792.568800,-0.246,0.000,2.701254,0.000000,-1.556,0,0.000
10000.00,2460.00,100.121913,1.0000000000000000,1.000000,378.648520,-1006466.524858,37.059295,-nan,-145.532006,2792.368361,-0.253,0.000,2.701668,0.000000,-1.554,0,0.000
10000.00,2458.00,100.121814,1.0000000000000000,1.000000,378.518039,-1006820.459092,37.053574,-nan,-145.447904,2792.167930,-0.259,0.000,2.702082,0.000000,-1.553,0,0.000
10000.00,2456.00,100.121714,1.0000000000000000,1.000000,378.387465,-1007174.392135,37.047854,-nan,-145.363743,2791.967507,-0.266,-0.000,2.702497,0.000000,-1.551,0,0.000
10000.00,2454.00,100.121615,1.0000000000000000,1.000000,378.256796,-1007528.323992,37.042134,-nan,-145.279522,2791.767092,-0.272,-0.000,2.702912,0.000000,-1.550,0,0.000
10000.00,2452.00,100.121516,1.0000000000000000,1.000000,378.126034,-1007882.254668,37.036414,-nan,-145.195241,2791.566685,-0.279,0.000,2.703326,0.000000,-1.548,0,0.000
10000.00,2450.00,100.121417,1.0000000000000000,1.000000,377.995178,-1008236.184167,37.030696,-nan,-145.110901,2791.366286,-0.286,0.000,2.703741,0.000000,-1.547,0,0.000
10000.00,2448.00,100.121318,1.0000000000000000,1.000000,377.864227,-1008590.112493,37.024977,-nan,-145.026502,2791.165894,-0.292,0.000,2.704156,0.000000,-1.545,0,0.000
