Title:,HD23249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.120157,1.0000000000000000,1.000000,379.120726,-1007097.470874,37.358829,-nan,-144.168364,2775.809299,-0.207,0.000,2.679960,0.000000,-1.503,0,0.000
10000.00,2472.00,100.120058,1.0000000000000000,1.000000,378.992065,-1007448.281385,37.353142,-nan,-144.100075,2775.577371,-0.214,-0.000,2.680365,0.000000,-1.501,0,0.000
10000.00,2470.00,100.119960,1.0000000000000000,1.000000,378.863311,-1007799.090744,37.347456,-nan,-144.031716,2775.345489,-0.220,-0.000,2.680771,0.000000,-1.499,0,0.000
10000.00,2468.00,100.119862,1.0000000000000000,1.000000,378.734465,-1008149.898956,37.341771,-nan,-143.963285,2775.113652,-0.227,0.000,2.681176,0.000000,-1.498,0,0.000
10000.00,2466.00,100.119764,1.0000000000000000,1.000000,378.605527,-1008500.706024,37.336086,-nan,-143.894783,2774.881860,-0.233,-0.000,2.681582,0.000000,-1.496,0,0.000
10000.00,2464.00,100.119667,1.0000000000000000,1.000000,378.476497,-1008851.511954,37.330402,-nan,-143.826211,2774.650113,-0.240,-0.000,2.681987,0.000000,-1.495,0,0.000
10000.00,2462.00,100.119569,1.0000000000000000,1.000000,378.347375,-1009202.316749,37.324718,-nan,-143.757567,2774.418409,-0.246,0.000,2.682393,0.000000,-1.493,0,0.000
10000.00,2460.00,100.119471,1.0000000000000000,1.000000,378.218159,-1009553.120413,37.319035,-nan,-143.688853,2774.186749,-0.253,0.000,2.682799,0.000000,-1.491,0,0.000
10000.00,2458.00,100.119374,1.0000000000000000,1.000000,378.088852,-1009903.922950,37.313353,-nan,-143.620068,2773.955133,-0.259,0.000,2.683205,0.000000,-1.490,0,0.000
10000.00,2456.00,100.119277,1.0000000000000000,1.000000,377.959451,-1010254.724366,37.307672,-nan,-143.551213,2773.723561,-0.266,-0.000,2.683611,0.000000,-1.488,0,0.000
10000.00,2454.00,100.119179,1.0000000000000000,1.000000,377.829957,-1010605.524663,37.301991,-nan,-143.482287,2773.492031,-0.272,-0.000,2.684017,0.000000,-1.487,0,0.000
10000.00,2452.00,100.119082,1.0000000000000000,1.000000,377.700370,-1010956.323847,37.296311,-nan,-143.413290,2773.260545,-0.279,0.000,2.684423,0.000000,-1.485,0,0.000
10000.00,2450.00,100.118985,1.0000000000000000,1.000000,377.570690,-1011307.121921,37.290632,-nan,-143.344222,2773.029101,-0.286,0.000,2.684829,0.000000,-1.483,0,0.000
10000.00,2448.00,100.118888,1.0000000000000000,1.000000,377.440917,-1011657.918890,37.284953,-nan,-143.275084,2772.797699,-0.292,0.000,2.685236,0.000000,-1.482,0,0.000
10000.00,2446.00,100.118792,1.0000000000000000,1.000000,377.311050,-1012008.714757,37.279275,-nan,-143.205875,2772.566340,-0.299,-0.000,2.685642,0.000000,-1.480,0,0.000
10000.00,2444.00,100.118695,1.0000000000000000,1.000000,377.181089,-1012359.509528,37.273598,-nan,-143.136595,2772.335022,-0.305,-0.000,2.686049,0.000000,-1.479,0,0.000
10000.00,2442.00,100.118598,1.0000000000000000,1.000000,377.051034,-1012710.303207,37.267921,-nan,-143.067245,2772.103746,-0.312,0.000,2.686455,0.000000,-1.477,0,0.000
10000.00,2440.00,100.118502,1.0000000000000000,1.000000,376.920886,-1013061.095797,37.262245,-nan,-142.997825,2771.872511,-0.319,0.000,2.686862,0.000000,-1.475,0,0.000
10000.00,2438.00,100.118406,1.0000000000000000,1.000000,376.790643,-1013411.887304,37.256570,-nan,-142.928334,2771.641317,-0.325,-0.000,2.687268,0.000000,-1.474,0,0.000
10000.00,2436.00,100.118309,1.0000000000000000,1.000000,376.660306,-1013762.677731,37.250896,-nan,-142.858772,2771.410164,-0.332,-0.000,2.687675,0.000000,-1.472,0,0.000
10000.00,2434.00,100.118213,1.0000000000000000,1.000000,376.529875,-1014113.467082,37.245222,-nan,-142.789140,2771.179052,-0.339,0.000,2.688082,0.000000,-1.471,0,0.000
10000.00,2432.00,100.118117,1.0000000000000000,1.000000,376.399349,-1014464.255363,37.239549,-nan,-142.719438,2770.947979,-0.345,-0.000,2.688489,0.000000,-1.469,0,0.000
10000.00,2430.00,100.118022,1.0000000000000000,1.000000,376.268729,-1014815.042576,37.233876,-nan,-142.649665,2770.716947,-0.352,0.000,2.688896,0.000000,-1.467,0,0.000
10000.00,2428.00,100.117926,1.0000000000000000,1.000000,376.138014,-1015165.828728,37.228205,-nan,-142.579822,2770.485954,-0.359,-0.000,2.689303,0.000000,-1.466,0,0.000
10000.00,2426.00,100.117830,1.0000000000000000,1.000000,376.007204,-1015516.613821,37.222533,-nan,-142.509908,2770.255001,-0.365,-0.000,2.689710,0.000000,-1.464,0,0.000
10000.00,2424.00,100.117735,1.0000000000000000,1.000000,375.876298,-1015867.397861,37.216863,-nan,-142.439924,2770.024087,-0.372,-0.000,2.690117,0.000000,-1.462,0,0.000
10000.00,2422.00,100.117639,1.0000000000000000,1.000000,375.745298,-1016218.180851,37.211193,-nan,-142.369870,2769.793213,-0.379,0.000,2.690525,0.000000,-1.461,0,0.000
10000.00,2420.00,100.117544,1.0000000000000000,1.000000,375.614202,-1016568.962797,37.205524,-nan,-142.299746,2769.562376,-0.386,0.000,2.690932,0.000000,-1.459,0,0.000
10000.00,2418.00,100.117449,1.0000000000000000,1.000000,375.483011,-1016919.743701,37.199856,-nan,-142.229551,2769.331578,-0.392,-0.000,2.691340,0.000000,-1.457,0,0.000
10000.00,2416.00,100.117354,1.0000000000000000,1.000000,375.351724,-1017270.523570,37.194189,-nan,-142.159286,2769.100819,-0.399,-0.000,2.691747,0.000000,-1.456,0,0.000
10000.00,2414.00,100.117259,1.0000000000000000,1.000000,375.220341,-1017621.302406,37.188522,-nan,-142.088951,2768.870097,-0.406,-0.000,2.692155,0.000000,-1.454,0,0.000
10000.00,2412.00,100.117164,1.0000000000000000,1.000000,375.088862,-1017972.080216,37.182855,-nan,-142.018545,2768.639413,-0.413,0.000,2.692563,0.000000,-1.452,0,0.000
10000.00,2410.00,100.117069,1.0000000000000000,1.000000,374.957287,-1018322.857002,37.177190,-nan,-141.948070,2768.408766,-0.419,-0.000,2.692970,0.000000,-1.451,0,0.000
10000.00,2408.00,100.116975,1.0000000000000000,1.000000,374.825616,-1018673.632769,37.171525,-nan,-141.877524,2768.178157,-0.426,-0.000,2.693378,0.000000,-1.449,0,0.000
10000.00,2406.00,100.116880,1.0000000000000000,1.000000,374.693848,-1019024.407523,37.165861,-nan,-141.806908,2767.947584,-0.433,0.000,2.693786,0.000000,-1.447,0,0.000
10000.00,2404.00,100.116786,1.0000000000000000,1.000000,374.561984,-1019375.181266,37.160197,-nan,-141.736222,2767.717048,-0.440,0.000,2.694194,0.000000,-1.446,0,0.000
10000.00,2402.00,100.116691,1.0000000000000000,1.000000,374.430023,-1019725.954004,37.154534,-nan,-141.665466,2767.486548,-0.447,0.000,2.694602,0.000000,-1.444,0,0.000
10000.00,2400.00,100.116597,1.0000000000000000,1.000000,374.297966,-1020076.725741,37.148872,-nan,-141.594640,2767.256085,-0.453,0.000,2.695010,0.000000,-1.442,0,0.000
10000.00,2398.00,100.116503,1.0000000000000000,1.000000,374.165811,-1020427.496482,37.143211,-nan,-141.523744,2767.025657,-0.460,0.000,2.695419,0.000000,-1.441,0,0.000
10000.00,2396.00,100.116409,1.0000000000000000,1.000000,374.033560,-1020778.266231,37.137550,-nan,-141.452778,2766.795265,-0.467,-0.000,2.695827,0.000000,-1.439,0,0.000
10000.00,2394.00,100.116316,1.0000000000000000,1.000000,373.901211,-1021129.034992,37.131890,-nan,-141.381742,2766.564908,-0.474,-0.000,2.696235,0.000000,-1.437,0,0.000
10000.00,2392.00,100.116222,1.0000000000000000,1.000000,373.768764,-1021479.802770,37.126231,-nan,-141.310636,2766.334586,-0.481,0.000,2.696644,0.000000,-1.436,0,0.000
10000.00,2390.00,100.116128,1.0000000000000000,1.000000,373.636221,-1021830.569570,37.120572,-nan,-141.239460,2766.104299,-0.488,-0.000,2.697052,0.000000,-1.434,0,0.000
10000.00,2388.00,100.116035,1.0000000000000000,1.000000,373.503579,-1022181.335395,37.114914,-nan,-141.168214,2765.874047,-0.495,-0.000,2.697461,0.000000,-1.432,0,0.000
10000.00,2386.00,100.115941,1.0000000000000000,1.000000,373.370839,-1022532.100251,37.109257,-nan,-141.096898,2765.643828,-0.502,-0.000,2.697870,0.000000,-1.431,0,0.000
10000.00,2384.00,100.115848,1.0000000000000000,1.000000,373.238002,-1022882.864142,37.103600,-nan,-141.025512,2765.413644,-0.509,-0.000,2.698279,0.000000,-1.429,0,0.000
10000.00,2382.00,100.115755,1.0000000000000000,1.000000,373.105066,-1023233.627073,37.097944,-nan,-140.954056,2765.183494,-0.515,-0.000,2.698687,0.000000,-1.427,0,0.000
10000.00,2380.00,100.115662,1.0000000000000000,1.000000,372.972032,-1023584.389047,37.092289,-nan,-140.882531,2764.953377,-0.522,0.000,2.699096,0.000000,-1.426,0,0.000
10000.00,2378.00,100.115569,1.0000000000000000,1.000000,372.838900,-1023935.150070,37.086634,-nan,-140.810936,2764.723294,-0.529,-0.000,2.699505,0.000000,-1.424,0,0.000
10000.00,2376.00,100.115477,1.0000000000000000,1.000000,372.705669,-1024285.910146,37.080980,-nan,-140.739270,2764.493244,-0.536,-0.000,2.699914,0.000000,-1.422,0,0.000
10000.00,2374.00,100.115384,1.0000000000000000,1.000000,372.572339,-1024636.669280,37.075327,-nan,-140.667536,2764.263226,-0.543,0.000,2.700324,0.000000,-1.421,0,0.000
10000.00,2372.00,100.115291,1.0000000000000000,1.000000,372.438911,-1024987.427476,37.069675,-nan,-140.595731,2764.033241,-0.550,0.000,2.700733,0.000000,-1.419,0,0.000
10000.00,2370.00,100.115199,1.0000000000000000,1.000000,372.305383,-1025338.184738,37.064023,-nan,-140.523856,2763.803288,-0.557,-0.000,2.701142,0.000000,-1.417,0,0.000
10000.00,2368.00,100.115107,1.0000000000000000,1.000000,372.171756,-1025688.941072,37.058372,-nan,-140.451912,2763.573367,-0.564,-0.000,2.701552,0.000000,-1.415,0,0.000
10000.00,2366.00,100.115015,1.0000000000000000,1.000000,372.038030,-1026039.696483,37.052721,-nan,-140.379898,2763.343478,-0.571,-0.000,2.701961,0.000000,-1.414,0,0.000
10000.00,2364.00,100.114922,1.0000000000000000,1.000000,371.904204,-1026390.450973,37.047072,-nan,-140.307815,2763.113621,-0.578,-0.000,2.702371,0.000000,-1.412,0,0.000
10000.00,2362.00,100.114831,1.0000000000000000,1.000000,371.770279,-1026741.204549,37.041423,-nan,-140.235662,2762.883795,-0.585,0.000,2.702780,0.000000,-1.410,0,0.000
10000.00,2360.00,100.114739,1.0000000000000000,1.000000,371.636253,-1027091.957215,37.035774,-nan,-140.163439,2762.653999,-0.592,0.000,2.703190,0.000000,-1.409,0,0.000
10000.00,2358.00,100.114647,1.0000000000000000,1.000000,371.502128,-1027442.708975,37.030126,-nan,-140.091146,2762.424235,-0.599,0.000,2.703600,0.000000,-1.407,0,0.000
10000.00,2356.00,100.114555,1.0000000000000000,1.000000,371.367903,-1027793.459835,37.024479,-nan,-140.018784,2762.194501,-0.607,0.000,2.704010,0.000000,-1.405,0,0.000
10000.00,2354.00,100.114464,1.0000000000000000,1.000000,371.233577,-1028144.209798,37.018833,-nan,-139.946352,2761.964797,-0.614,-0.000,2.704420,0.000000,-1.403,0,0.000
10000.00,2352.00,100.114373,1.0000000000000000,1.000000,371.099151,-1028494.958870,37.013188,-nan,-139.873851,2761.735123,-0.621,0.000,2.704830,0.000000,-1.402,0,0.000
10000.00,2350.00,100.114281,1.0000000000000000,1.000000,370.964624,-1028845.707054,37.007543,-nan,-139.801280,2761.505479,-0.628,0.000,2.705240,0.000000,-1.400,0,0.000
10000.00,2348.00,100.114190,1.0000000000000000,1.000000,370.829997,-1029196.454357,37.001898,-nan,-139.728639,2761.275865,-0.635,0.000,2.705650,0.000000,-1.398,0,0.000
10000.00,2346.00,100.114099,1.0000000000000000,1.000000,370.695268,-1029547.200782,36.996255,-nan,-139.655929,2761.046279,-0.642,-0.000,2.706060,0.000000,-1.396,0,0.000
10000.00,2344.00,100.114008,1.0000000000000000,1.000000,370.560439,-1029897.946334,36.990612,-nan,-139.583150,2760.816723,-0.649,0.000,2.706471,0.000000,-1.395,0,0.000
10000.00,2342.00,100.113918,1.0000000000000000,1.000000,370.425508,-1030248.691019,36.984970,-nan,-139.510301,2760.587195,-0.656,-0.000,2.706881,0.000000,-1.393,0,0.000
10000.00,2340.00,100.113827,1.0000000000000000,1.000000,370.290476,-1030599.434839,36.979328,-nan,-139.437382,2760.357696,-0.663,0.000,2.707292,0.000000,-1.391,0,0.000
10000.00,2338.00,100.113737,1.0000000000000000,1.000000,370.155343,-1030950.177802,36.973687,-nan,-139.364394,2760.128225,-0.671,-0.000,2.707702,0.000000,-1.389,0,0.000
10000.00,2336.00,100.113646,1.0000000000000000,1.000000,370.020108,-1031300.919910,36.968047,-nan,-139.291337,2759.898782,-0.678,-0.000,2.708113,0.000000,-1.388,0,0.000
10000.00,2334.00,100.113556,1.0000000000000000,1.000000,369.884771,-1031651.661169,36.962408,-nan,-139.218210,2759.669367,-0.685,-0.000,2.708524,0.000000,-1.386,0,0.000
10000.00,2332.00,100.113466,1.0000000000000000,1.000000,369.749332,-1032002.401584,36.956769,-nan,-139.145014,2759.439980,-0.692,-0.000,2.708934,0.000000,-1.384,0,0.000
10000.00,2330.00,100.113376,1.0000000000000000,1.000000,369.613791,-1032353.141159,36.951131,-nan,-139.071748,2759.210619,-0.699,-0.000,2.709345,0.000000,-1.382,0,0.000
10000.00,2328.00,100.113286,1.0000000000000000,1.000000,369.478147,-1032703.879899,36.945493,-nan,-138.998413,2758.981286,-0.707,0.000,2.709756,0.000000,-1.381,0,0.000
10000.00,2326.00,100.113196,1.0000000000000000,1.000000,369.342401,-1033054.617810,36.939857,-nan,-138.925009,2758.751979,-0.714,-0.000,2.710167,0.000000,-1.379,0,0.000
10000.00,2324.00,100.113106,1.0000000000000000,1.000000,369.206553,-1033405.354895,36.934221,-nan,-138.851535,2758.522699,-0.721,-0.000,2.710579,0.000000,-1.377,0,0.000
10000.00,2322.00,100.113017,1.0000000000000000,1.000000,369.070601,-1033756.091160,36.928585,-nan,-138.777992,2758.293445,-0.728,0.000,2.710990,0.000000,-1.375,0,0.000
10000.00,2320.00,100.112927,1.0000000000000000,1.000000,368.934547,-1034106.826609,36.922950,-nan,-138.704380,2758.064217,-0.736,0.000,2.711401,0.000000,-1.374,0,0.000
10000.00,2318.00,100.112838,1.0000000000000000,1.000000,368.798389,-1034457.561247,36.917316,-nan,-138.630698,2757.835015,-0.743,0.000,2.711812,0.000000,-1.372,0,0.000
10000.00,2316.00,100.112749,1.0000000000000000,1.000000,368.662129,-1034808.295080,36.911683,-nan,-138.556947,2757.605838,-0.750,0.000,2.712224,0.000000,-1.370,0,0.000
10000.00,2314.00,100.112660,1.0000000000000000,1.000000,368.525764,-1035159.028111,36.906051,-nan,-138.483127,2757.376687,-0.757,0.000,2.712635,0.000000,-1.368,0,0.000
10000.00,2312.00,100.112571,1.0000000000000000,1.000000,368.389297,-1035509.760347,36.900419,-nan,-138.409238,2757.147560,-0.765,0.000,2.713047,0.000000,-1.366,0,0.000
10000.00,2310.00,100.112482,1.0000000000000000,1.000000,368.252725,-1035860.491791,36.894787,-nan,-138.335279,2756.918458,-0.772,-0.000,2.713459,0.000000,-1.365,0,0.000
10000.00,2308.00,100.112393,1.0000000000000000,1.000000,368.116050,-1036211.222448,36.889157,-nan,-138.261251,2756.689381,-0.779,-0.000,2.713870,0.000000,-1.363,0,0.000
10000.00,2306.00,100.112305,1.0000000000000000,1.000000,367.979270,-1036561.952324,36.883527,-nan,-138.187154,2756.460328,-0.787,0.000,2.714282,0.000000,-1.361,0,0.000
10000.00,2304.00,100.112216,1.0000000000000000,1.000000,367.842386,-1036912.681424,36.877898,-nan,-138.112987,2756.231299,-0.794,0.000,2.714694,0.000000,-1.359,0,0.000
10000.00,2302.00,100.112128,1.0000000000000000,1.000000,367.705398,-1037263.409752,36.872269,-nan,-138.038752,2756.002294,-0.801,-0.000,2.715106,0.000000,-1.358,0,0.000
10000.00,2300.00,100.112040,1.0000000000000000,1.000000,367.568305,-1037614.137313,36.866641,-nan,-137.964447,2755.773313,-0.809,-0.000,2.715518,0.000000,-1.356,0,0.000
10000.00,2298.00,100.111952,1.0000000000000000,1.000000,367.431108,-1037964.864112,36.861014,-nan,-137.890073,2755.544354,-0.816,0.000,2.715930,0.000000,-1.354,0,0.000
10000.00,2296.00,100.111864,1.0000000000000000,1.000000,367.293805,-1038315.590155,36.855388,-nan,-137.815630,2755.315419,-0.824,-0.000,2.716343,0.000000,-1.352,0,0.000
10000.00,2294.00,100.111776,1.0000000000000000,1.000000,367.156398,-1038666.315445,36.849762,-nan,-137.741118,2755.086506,-0.831,0.000,2.716755,0.000000,-1.350,0,0.000
10000.00,2292.00,100.111688,1.0000000000000000,1.000000,367.018885,-1039017.039989,36.844137,-nan,-137.666537,2754.857616,-0.838,-0.000,2.717167,0.000000,-1.349,0,0.000
10000.00,2290.00,100.111600,1.0000000000000000,1.000000,366.881267,-1039367.763791,36.838513,-nan,-137.591886,2754.628749,-0.846,-0.000,2.717580,0.000000,-1.347,0,0.000
10000.00,2288.00,100.111513,1.0000000000000000,1.000000,366.743543,-1039718.486856,36.832889,-nan,-137.517167,2754.399903,-0.853,0.000,2.717992,0.000000,-1.345,0,0.000
10000.00,2286.00,100.111426,1.0000000000000000,1.000000,366.605713,-1040069.209189,36.827266,-nan,-137.442378,2754.171079,-0.861,0.000,2.718405,0.000000,-1.343,0,0.000
10000.00,2284.00,100.111338,1.0000000000000000,1.000000,366.467778,-1040419.930795,36.821643,-nan,-137.367521,2753.942277,-0.868,-0.000,2.718818,0.000000,-1.341,0,0.000
10000.00,2282.00,100.111251,1.0000000000000000,1.000000,366.329737,-1040770.651679,36.816022,-nan,-137.292594,2753.713496,-0.876,-0.000,2.719231,0.000000,-1.339,0,0.000
10000.00,2280.00,100.111164,1.0000000000000000,1.000000,366.191589,-1041121.371846,36.810401,-nan,-137.217598,2753.484736,-0.883,-0.000,2.719643,0.000000,-1.338,0,0.000
10000.00,2278.00,100.111077,1.0000000000000000,1.000000,366.053335,-1041472.091302,36.804780,-nan,-137.142533,2753.255997,-0.891,-0.000,2.720056,0.000000,-1.336,0,0.000
10000.00,2276.00,100.110991,1.0000000000000000,1.000000,365.914974,-1041822.810051,36.799161,-nan,-137.067400,2753.027278,-0.898,0.000,2.720469,0.000000,-1.334,0,0.000
10000.00,2274.00,100.110904,1.0000000000000000,1.000000,365.776507,-1042173.528098,36.793542,-nan,-136.992197,2752.798580,-0.906,0.000,2.720882,0.000000,-1.332,0,0.000
10000.00,2272.00,100.110818,1.0000000000000000,1.000000,365.637932,-1042524.245449,36.787924,-nan,-136.916925,2752.569902,-0.913,-0.000,2.721296,0.000000,-1.330,0,0.000
10000.00,2270.00,100.110731,1.0000000000000000,1.000000,365.499251,-1042874.962109,36.782306,-nan,-136.841584,2752.341244,-0.921,0.000,2.721709,0.000000,-1.328,0,0.000
10000.00,2268.00,100.110645,1.0000000000000000,1.000000,365.360462,-1043225.678082,36.776689,-nan,-136.766175,2752.112605,-0.928,0.000,2.722122,0.000000,-1.327,0,0.000
10000.00,2266.00,100.110559,1.0000000000000000,1.000000,365.221566,-1043576.393374,36.771073,-nan,-136.690696,2751.883986,-0.936,0.000,2.722536,0.000000,-1.325,0,0.000
10000.00,2264.00,100.110473,1.0000000000000000,1.000000,365.082563,-1043927.107990,36.765458,-nan,-136.615148,2751.655386,-0.944,0.000,2.722949,0.000000,-1.323,0,0.000
10000.00,2262.00,100.110387,1.0000000000000000,1.000000,364.943451,-1044277.821935,36.759843,-nan,-136.539532,2751.426805,-0.951,-0.000,2.723363,0.000000,-1.321,0,0.000
10000.00,2260.00,100.110301,1.0000000000000000,1.000000,364.804232,-1044628.535215,36.754229,-nan,-136.463846,2751.198242,-0.959,0.000,2.723776,0.000000,-1.319,0,0.000
10000.00,2258.00,100.110216,1.0000000000000000,1.000000,364.664904,-1044979.247833,36.748615,-nan,-136.388092,2750.969698,-0.966,-0.000,2.724190,0.000000,-1.317,0,0.000
10000.00,2256.00,100.110130,1.0000000000000000,1.000000,364.525468,-1045329.959797,36.743002,-nan,-136.312268,2750.741172,-0.974,0.000,2.724604,0.000000,-1.315,0,0.000
10000.00,2254.00,100.110045,1.0000000000000000,1.000000,364.385924,-1045680.671110,36.737390,-nan,-136.236376,2750.512664,-0.982,0.000,2.725018,0.000000,-1.314,0,0.000
10000.00,2252.00,100.109959,1.0000000000000000,1.000000,364.246271,-1046031.381779,36.731779,-nan,-136.160415,2750.284174,-0.989,-0.000,2.725432,0.000000,-1.312,0,0.000
10000.00,2250.00,100.109874,1.0000000000000000,1.000000,364.106509,-1046382.091807,36.726168,-nan,-136.084385,2750.055701,-0.997,-0.000,2.725846,0.000000,-1.310,0,0.000
10000.00,2248.00,100.109789,1.0000000000000000,1.000000,363.966639,-1046732.801202,36.720558,-nan,-136.008286,2749.827245,-1.005,0.000,2.726260,0.000000,-1.308,0,0.000
10000.00,2246.00,100.109704,1.0000000000000000,1.000000,363.826659,-1047083.509967,36.714949,-nan,-135.932118,2749.598806,-1.012,0.000,2.726674,0.000000,-1.306,0,0.000
10000.00,2244.00,100.109620,1.0000000000000000,1.000000,363.686570,-1047434.218108,36.709340,-nan,-135.855882,2749.370384,-1.020,-0.000,2.727089,0.000000,-1.304,0,0.000
10000.00,2242.00,100.109535,1.0000000000000000,1.000000,363.546371,-1047784.925630,36.703732,-nan,-135.779576,2749.141979,-1.028,-0.000,2.727503,0.000000,-1.302,0,0.000
10000.00,2240.00,100.109451,1.0000000000000000,1.000000,363.406063,-1048135.632539,36.698125,-nan,-135.703202,2748.913589,-1.036,-0.000,2.727917,0.000000,-1.300,0,0.000
10000.00,2238.00,100.109366,1.0000000000000000,1.000000,363.265644,-1048486.338840,36.692518,-nan,-135.626759,2748.685216,-1.043,0.000,2.728332,0.000000,-1.298,0,0.000
10000.00,2236.00,100.109282,1.0000000000000000,1.000000,363.083365,-1048941.840463,36.686838,-nan,-135.557653,2831.948177,-1.051,0.000,2.728752,0.000000,-1.297,0,0.000
10000.00,2234.00,100.109198,1.0000000000000000,1.000000,362.942750,-1049292.488045,36.681066,-nan,-135.497751,2831.651064,-1.059,-0.000,2.729179,0.000000,-1.295,0,0.000
10000.00,2232.00,100.109114,1.0000000000000000,1.000000,362.802024,-1049643.135129,36.675295,-nan,-135.437752,2831.354051,-1.067,0.000,2.729606,0.000000,-1.293,0,0.000
10000.00,2230.00,100.109030,1.0000000000000000,1.000000,362.661187,-1049993.781719,36.669524,-nan,-135.377657,2831.057139,-1.074,0.000,2.730034,0.000000,-1.291,0,0.000
10000.00,2228.00,100.108946,1.0000000000000000,1.000000,362.520240,-1050344.427822,36.663754,-nan,-135.317466,2830.760326,-1.082,-0.000,2.730461,0.000000,-1.289,0,0.000
10000.00,2226.00,100.108863,1.0000000000000000,1.000000,362.379182,-1050695.073441,36.657986,-nan,-135.257179,2830.463614,-1.090,-0.000,2.730888,0.000000,-1.287,0,0.000
10000.00,2224.00,100.108779,1.0000000000000000,1.000000,362.238013,-1051045.718584,36.652217,-nan,-135.196797,2830.167000,-1.098,0.000,2.731316,0.000000,-1.285,0,0.000
10000.00,2222.00,100.108696,1.0000000000000000,1.000000,362.096732,-1051396.363254,36.646450,-nan,-135.136318,2829.870485,-1.106,0.000,2.731743,0.000000,-1.283,0,0.000
10000.00,2220.00,100.108613,1.0000000000000000,1.000000,361.955340,-1051747.007457,36.640684,-nan,-135.075743,2829.574069,-1.114,-0.000,2.732171,0.000000,-1.281,0,0.000
10000.00,2218.00,100.108530,1.0000000000000000,1.000000,361.813836,-1052097.651198,36.634918,-nan,-135.015072,2829.277750,-1.121,-0.000,2.732599,0.000000,-1.279,0,0.000
10000.00,2216.00,100.108447,1.0000000000000000,1.000000,361.672220,-1052448.294483,36.629153,-nan,-134.954306,2828.981529,-1.129,0.000,2.733026,0.000000,-1.277,0,0.000
10000.00,2214.00,100.108364,1.0000000000000000,1.000000,361.520000,-1052825.055561,36.623348,-nan,-134.897596,2849.666054,-1.137,0.000,2.733457,0.000000,-1.276,0,0.000
10000.00,2212.00,100.108281,1.0000000000000000,1.000000,361.378173,-1053175.664965,36.617543,-nan,-134.840822,2849.338275,-1.145,-0.000,2.733889,0.000000,-1.274,0,0.000
10000.00,2210.00,100.108199,1.0000000000000000,1.000000,361.236234,-1053526.273991,36.611739,-nan,-134.783940,2849.010647,-1.153,-0.000,2.734320,0.000000,-1.272,0,0.000
10000.00,2208.00,100.108116,1.0000000000000000,1.000000,361.094182,-1053876.882643,36.605936,-nan,-134.726949,2848.683170,-1.161,0.000,2.734751,0.000000,-1.270,0,0.000
