Title:,HD168159

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.110675,1.0000000000000000,1.000000,374.295064,-1022270.726028,38.177628,-nan,-136.450379,2608.135609,-0.201,-0.000,2.622234,0.000000,-1.236,0,0.000
10000.00,2474.00,100.110586,1.0000000000000000,1.000000,374.171439,-1022608.229164,38.172288,-nan,-136.433088,2607.802764,-0.207,0.000,2.622598,0.000000,-1.234,0,0.000
10000.00,2472.00,100.110496,1.0000000000000000,1.000000,374.047724,-1022945.731389,38.166949,-nan,-136.415688,2607.470088,-0.214,-0.000,2.622963,0.000000,-1.232,0,0.000
10000.00,2470.00,100.110406,1.0000000000000000,1.000000,373.923922,-1023283.232706,38.161611,-nan,-136.398180,2607.137579,-0.220,-0.000,2.623328,0.000000,-1.230,0,0.000
10000.00,2468.00,100.110317,1.0000000000000000,1.000000,373.800030,-1023620.733118,38.156274,-nan,-136.380564,2606.805238,-0.227,0.000,2.623692,0.000000,-1.228,0,0.000
10000.00,2466.00,100.110227,1.0000000000000000,1.000000,373.676050,-1023958.232630,38.150938,-nan,-136.362840,2606.473063,-0.233,-0.000,2.624057,0.000000,-1.226,0,0.000
10000.00,2464.00,100.110138,1.0000000000000000,1.000000,373.551981,-1024295.731244,38.145602,-nan,-136.345007,2606.141055,-0.240,-0.000,2.624421,0.000000,-1.225,0,0.000
10000.00,2462.00,100.110049,1.0000000000000000,1.000000,373.427823,-1024633.228964,38.140267,-nan,-136.327067,2605.809214,-0.246,0.000,2.624786,0.000000,-1.223,0,0.000
10000.00,2460.00,100.109960,1.0000000000000000,1.000000,373.303575,-1024970.725795,38.134934,-nan,-136.309020,2605.477537,-0.253,0.000,2.625151,0.000000,-1.221,0,0.000
10000.00,2458.00,100.109871,1.0000000000000000,1.000000,373.179239,-1025308.221738,38.129601,-nan,-136.290864,2605.146026,-0.259,0.000,2.625516,0.000000,-1.219,0,0.000
10000.00,2456.00,100.109782,1.0000000000000000,1.000000,373.054812,-1025645.716798,38.124269,-nan,-136.272601,2604.814680,-0.266,-0.000,2.625881,0.000000,-1.217,0,0.000
10000.00,2454.00,100.109693,1.0000000000000000,1.000000,372.930297,-1025983.210979,38.118938,-nan,-136.254230,2604.483498,-0.272,-0.000,2.626246,0.000000,-1.215,0,0.000
10000.00,2452.00,100.109605,1.0000000000000000,1.000000,372.805691,-1026320.704284,38.113607,-nan,-136.235752,2604.152480,-0.279,0.000,2.626611,0.000000,-1.213,0,0.000
10000.00,2450.00,100.109516,1.0000000000000000,1.000000,372.680996,-1026658.196716,38.108278,-nan,-136.217167,2603.821626,-0.286,0.000,2.626976,0.000000,-1.211,0,0.000
10000.00,2448.00,100.109428,1.0000000000000000,1.000000,372.556210,-1026995.688280,38.102949,-nan,-136.198474,2603.490934,-0.292,0.000,2.627341,0.000000,-1.209,0,0.000
10000.00,2446.00,100.109339,1.0000000000000000,1.000000,372.431335,-1027333.178978,38.097622,-nan,-136.179674,2603.160406,-0.299,-0.000,2.627706,0.000000,-1.207,0,0.000
10000.00,2444.00,100.109251,1.0000000000000000,1.000000,372.306369,-1027670.668815,38.092295,-nan,-136.160768,2602.830039,-0.305,-0.000,2.628071,0.000000,-1.205,0,0.000
10000.00,2442.00,100.109163,1.0000000000000000,1.000000,372.181312,-1028008.157793,38.086969,-nan,-136.141754,2602.499834,-0.312,0.000,2.628436,0.000000,-1.203,0,0.000
10000.00,2440.00,100.109075,1.0000000000000000,1.000000,372.056166,-1028345.645917,38.081644,-nan,-136.122633,2602.169791,-0.319,0.000,2.628801,0.000000,-1.201,0,0.000
10000.00,2438.00,100.108987,1.0000000000000000,1.000000,371.930928,-1028683.133191,38.076319,-nan,-136.103406,2601.839908,-0.325,-0.000,2.629167,0.000000,-1.199,0,0.000
10000.00,2436.00,100.108899,1.0000000000000000,1.000000,371.805600,-1029020.619618,38.070996,-nan,-136.084072,2601.510186,-0.332,-0.000,2.629532,0.000000,-1.197,0,0.000
10000.00,2434.00,100.108811,1.0000000000000000,1.000000,371.680181,-1029358.105201,38.065673,-nan,-136.064631,2601.180624,-0.339,0.000,2.629897,0.000000,-1.195,0,0.000
10000.00,2432.00,100.108724,1.0000000000000000,1.000000,371.554671,-1029695.589944,38.060352,-nan,-136.045083,2600.851222,-0.345,-0.000,2.630263,0.000000,-1.193,0,0.000
10000.00,2430.00,100.108636,1.0000000000000000,1.000000,371.429069,-1030033.073851,38.055031,-nan,-136.025430,2600.521979,-0.352,0.000,2.630628,0.000000,-1.191,0,0.000
10000.00,2428.00,100.108549,1.0000000000000000,1.000000,371.303376,-1030370.556926,38.049711,-nan,-136.005670,2600.192894,-0.359,-0.000,2.630994,0.000000,-1.189,0,0.000
10000.00,2426.00,100.108461,1.0000000000000000,1.000000,371.177592,-1030708.039172,38.044392,-nan,-135.985803,2599.863968,-0.365,-0.000,2.631359,0.000000,-1.187,0,0.000
10000.00,2424.00,100.108374,1.0000000000000000,1.000000,371.051716,-1031045.520592,38.039074,-nan,-135.965831,2599.535201,-0.372,-0.000,2.631725,0.000000,-1.185,0,0.000
10000.00,2422.00,100.108287,1.0000000000000000,1.000000,370.925748,-1031383.001192,38.033756,-nan,-135.945752,2599.206590,-0.379,0.000,2.632090,0.000000,-1.183,0,0.000
10000.00,2420.00,100.108200,1.0000000000000000,1.000000,370.799689,-1031720.480973,38.028440,-nan,-135.925568,2598.878137,-0.386,0.000,2.632456,0.000000,-1.181,0,0.000
10000.00,2418.00,100.108113,1.0000000000000000,1.000000,370.673537,-1032057.959941,38.023124,-nan,-135.905277,2598.549840,-0.392,-0.000,2.632822,0.000000,-1.179,0,0.000
10000.00,2416.00,100.108026,1.0000000000000000,1.000000,370.547293,-1032395.438099,38.017810,-nan,-135.884881,2598.221700,-0.399,-0.000,2.633188,0.000000,-1.177,0,0.000
10000.00,2414.00,100.107940,1.0000000000000000,1.000000,370.420957,-1032732.915450,38.012496,-nan,-135.864378,2597.893716,-0.406,-0.000,2.633553,0.000000,-1.175,0,0.000
10000.00,2412.00,100.107853,1.0000000000000000,1.000000,370.294529,-1033070.391998,38.007183,-nan,-135.843771,2597.565887,-0.413,0.000,2.633919,0.000000,-1.173,0,0.000
10000.00,2410.00,100.107767,1.0000000000000000,1.000000,370.168008,-1033407.867747,38.001871,-nan,-135.823057,2597.238213,-0.419,-0.000,2.634285,0.000000,-1.171,0,0.000
10000.00,2408.00,100.107680,1.0000000000000000,1.000000,370.041394,-1033745.342701,37.996559,-nan,-135.802238,2596.910693,-0.426,-0.000,2.634651,0.000000,-1.169,0,0.000
10000.00,2406.00,100.107594,1.0000000000000000,1.000000,369.914687,-1034082.816863,37.991249,-nan,-135.781314,2596.583328,-0.433,0.000,2.635017,0.000000,-1.167,0,0.000
10000.00,2404.00,100.107508,1.0000000000000000,1.000000,369.787887,-1034420.290238,37.985939,-nan,-135.760285,2596.256117,-0.440,0.000,2.635383,0.000000,-1.165,0,0.000
10000.00,2402.00,100.107422,1.0000000000000000,1.000000,369.660994,-1034757.762829,37.980631,-nan,-135.739150,2595.929059,-0.447,0.000,2.635749,0.000000,-1.163,0,0.000
10000.00,2400.00,100.107336,1.0000000000000000,1.000000,369.534008,-1035095.234639,37.975323,-nan,-135.717910,2595.602154,-0.453,0.000,2.636115,0.000000,-1.161,0,0.000
10000.00,2398.00,100.107250,1.0000000000000000,1.000000,369.406929,-1035432.705673,37.970016,-nan,-135.696565,2595.275401,-0.460,0.000,2.636482,0.000000,-1.159,0,0.000
10000.00,2396.00,100.107164,1.0000000000000000,1.000000,369.279755,-1035770.175935,37.964710,-nan,-135.675115,2594.948801,-0.467,-0.000,2.636848,0.000000,-1.157,0,0.000
10000.00,2394.00,100.107078,1.0000000000000000,1.000000,369.152488,-1036107.645427,37.959404,-nan,-135.653560,2594.622352,-0.474,-0.000,2.637214,0.000000,-1.155,0,0.000
10000.00,2392.00,100.106993,1.0000000000000000,1.000000,369.025128,-1036445.114155,37.954100,-nan,-135.631900,2594.296055,-0.481,0.000,2.637580,0.000000,-1.153,0,0.000
10000.00,2390.00,100.106907,1.0000000000000000,1.000000,368.897673,-1036782.582122,37.948796,-nan,-135.610135,2593.969909,-0.488,-0.000,2.637947,0.000000,-1.151,0,0.000
10000.00,2388.00,100.106822,1.0000000000000000,1.000000,368.770124,-1037120.049331,37.943493,-nan,-135.588266,2593.643913,-0.495,-0.000,2.638313,0.000000,-1.149,0,0.000
10000.00,2386.00,100.106737,1.0000000000000000,1.000000,368.642481,-1037457.515787,37.938192,-nan,-135.566292,2593.318067,-0.502,-0.000,2.638680,0.000000,-1.147,0,0.000
10000.00,2384.00,100.106651,1.0000000000000000,1.000000,368.514743,-1037794.981493,37.932891,-nan,-135.544214,2592.992371,-0.509,-0.000,2.639046,0.000000,-1.145,0,0.000
10000.00,2382.00,100.106566,1.0000000000000000,1.000000,368.386911,-1038132.446454,37.927590,-nan,-135.522031,2592.666824,-0.515,-0.000,2.639413,0.000000,-1.143,0,0.000
10000.00,2380.00,100.106481,1.0000000000000000,1.000000,368.258984,-1038469.910673,37.922291,-nan,-135.499744,2592.341426,-0.522,0.000,2.639779,0.000000,-1.141,0,0.000
10000.00,2378.00,100.106397,1.0000000000000000,1.000000,368.130962,-1038807.374153,37.916993,-nan,-135.477353,2592.016177,-0.529,-0.000,2.640146,0.000000,-1.139,0,0.000
10000.00,2376.00,100.106312,1.0000000000000000,1.000000,368.002846,-1039144.836900,37.911695,-nan,-135.454857,2591.691075,-0.536,-0.000,2.640513,0.000000,-1.137,0,0.000
10000.00,2374.00,100.106227,1.0000000000000000,1.000000,367.874634,-1039482.298917,37.906398,-nan,-135.432257,2591.366121,-0.543,0.000,2.640879,0.000000,-1.135,0,0.000
10000.00,2372.00,100.106143,1.0000000000000000,1.000000,367.746327,-1039819.760207,37.901103,-nan,-135.409554,2591.041315,-0.550,0.000,2.641246,0.000000,-1.133,0,0.000
10000.00,2370.00,100.106058,1.0000000000000000,1.000000,367.617924,-1040157.220775,37.895808,-nan,-135.386746,2590.716655,-0.557,-0.000,2.641613,0.000000,-1.131,0,0.000
10000.00,2368.00,100.105974,1.0000000000000000,1.000000,367.489426,-1040494.680624,37.890513,-nan,-135.363835,2590.392142,-0.564,-0.000,2.641980,0.000000,-1.129,0,0.000
10000.00,2366.00,100.105890,1.0000000000000000,1.000000,367.360832,-1040832.139759,37.885220,-nan,-135.340819,2590.067774,-0.571,-0.000,2.642347,0.000000,-1.127,0,0.000
10000.00,2364.00,100.105806,1.0000000000000000,1.000000,367.232142,-1041169.598184,37.879928,-nan,-135.317700,2589.743553,-0.578,-0.000,2.642714,0.000000,-1.124,0,0.000
10000.00,2362.00,100.105722,1.0000000000000000,1.000000,367.103356,-1041507.055901,37.874636,-nan,-135.294478,2589.419476,-0.585,0.000,2.643081,0.000000,-1.122,0,0.000
10000.00,2360.00,100.105638,1.0000000000000000,1.000000,366.974474,-1041844.512917,37.869345,-nan,-135.271152,2589.095545,-0.592,0.000,2.643448,0.000000,-1.120,0,0.000
10000.00,2358.00,100.105554,1.0000000000000000,1.000000,366.845496,-1042181.969233,37.864055,-nan,-135.247722,2588.771757,-0.599,0.000,2.643815,0.000000,-1.118,0,0.000
10000.00,2356.00,100.105470,1.0000000000000000,1.000000,366.716421,-1042519.424855,37.858766,-nan,-135.224189,2588.448114,-0.607,0.000,2.644182,0.000000,-1.116,0,0.000
10000.00,2354.00,100.105387,1.0000000000000000,1.000000,366.587249,-1042856.879786,37.853478,-nan,-135.200553,2588.124615,-0.614,-0.000,2.644549,0.000000,-1.114,0,0.000
10000.00,2352.00,100.105303,1.0000000000000000,1.000000,366.457981,-1043194.334031,37.848191,-nan,-135.176813,2587.801258,-0.621,0.000,2.644916,0.000000,-1.112,0,0.000
10000.00,2350.00,100.105220,1.0000000000000000,1.000000,366.328616,-1043531.787593,37.842904,-nan,-135.152970,2587.478045,-0.628,0.000,2.645284,0.000000,-1.110,0,0.000
10000.00,2348.00,100.105137,1.0000000000000000,1.000000,366.199154,-1043869.240476,37.837619,-nan,-135.129024,2587.154974,-0.635,0.000,2.645651,0.000000,-1.108,0,0.000
10000.00,2346.00,100.105054,1.0000000000000000,1.000000,366.069594,-1044206.692684,37.832334,-nan,-135.104975,2586.832045,-0.642,-0.000,2.646018,0.000000,-1.106,0,0.000
10000.00,2344.00,100.104971,1.0000000000000000,1.000000,365.939938,-1044544.144222,37.827050,-nan,-135.080824,2586.509257,-0.649,0.000,2.646386,0.000000,-1.104,0,0.000
10000.00,2342.00,100.104888,1.0000000000000000,1.000000,365.810183,-1044881.595094,37.821767,-nan,-135.056569,2586.186611,-0.656,-0.000,2.646753,0.000000,-1.101,0,0.000
10000.00,2340.00,100.104805,1.0000000000000000,1.000000,365.680331,-1045219.045303,37.816485,-nan,-135.032211,2585.864106,-0.663,0.000,2.647121,0.000000,-1.099,0,0.000
10000.00,2338.00,100.104722,1.0000000000000000,1.000000,365.550382,-1045556.494853,37.811203,-nan,-135.007751,2585.541741,-0.671,-0.000,2.647488,0.000000,-1.097,0,0.000
10000.00,2336.00,100.104640,1.0000000000000000,1.000000,365.420334,-1045893.943749,37.805923,-nan,-134.983188,2585.219516,-0.678,-0.000,2.647856,0.000000,-1.095,0,0.000
10000.00,2334.00,100.104557,1.0000000000000000,1.000000,365.290188,-1046231.391995,37.800643,-nan,-134.958523,2584.897431,-0.685,-0.000,2.648224,0.000000,-1.093,0,0.000
10000.00,2332.00,100.104475,1.0000000000000000,1.000000,365.159944,-1046568.839595,37.795364,-nan,-134.933755,2584.575485,-0.692,-0.000,2.648591,0.000000,-1.091,0,0.000
10000.00,2330.00,100.104393,1.0000000000000000,1.000000,365.029601,-1046906.286553,37.790086,-nan,-134.908885,2584.253678,-0.699,-0.000,2.648959,0.000000,-1.089,0,0.000
10000.00,2328.00,100.104310,1.0000000000000000,1.000000,364.899160,-1047243.732872,37.784809,-nan,-134.883912,2583.932009,-0.707,0.000,2.649327,0.000000,-1.087,0,0.000
10000.00,2326.00,100.104228,1.0000000000000000,1.000000,364.768621,-1047581.178558,37.779533,-nan,-134.858837,2583.610478,-0.714,-0.000,2.649695,0.000000,-1.084,0,0.000
10000.00,2324.00,100.104146,1.0000000000000000,1.000000,364.637982,-1047918.623614,37.774258,-nan,-134.833660,2583.289086,-0.721,-0.000,2.650063,0.000000,-1.082,0,0.000
10000.00,2322.00,100.104065,1.0000000000000000,1.000000,364.507244,-1048256.068045,37.768983,-nan,-134.808380,2582.967830,-0.728,0.000,2.650430,0.000000,-1.080,0,0.000
10000.00,2320.00,100.103983,1.0000000000000000,1.000000,364.376407,-1048593.511854,37.763709,-nan,-134.782999,2582.646712,-0.736,0.000,2.650798,0.000000,-1.078,0,0.000
10000.00,2318.00,100.103901,1.0000000000000000,1.000000,364.245471,-1048930.955046,37.758436,-nan,-134.757516,2582.325729,-0.743,0.000,2.651166,0.000000,-1.076,0,0.000
10000.00,2316.00,100.103820,1.0000000000000000,1.000000,364.114435,-1049268.397625,37.753164,-nan,-134.731931,2582.004884,-0.750,0.000,2.651535,0.000000,-1.074,0,0.000
10000.00,2314.00,100.103738,1.0000000000000000,1.000000,363.983300,-1049605.839595,37.747893,-nan,-134.706243,2581.684173,-0.757,0.000,2.651903,0.000000,-1.072,0,0.000
10000.00,2312.00,100.103657,1.0000000000000000,1.000000,363.852064,-1049943.280960,37.742623,-nan,-134.680455,2581.363599,-0.765,0.000,2.652271,0.000000,-1.069,0,0.000
10000.00,2310.00,100.103576,1.0000000000000000,1.000000,363.720729,-1050280.721725,37.737353,-nan,-134.654564,2581.043159,-0.772,-0.000,2.652639,0.000000,-1.067,0,0.000
10000.00,2308.00,100.103495,1.0000000000000000,1.000000,363.589294,-1050618.161894,37.732085,-nan,-134.628572,2580.722853,-0.779,-0.000,2.653007,0.000000,-1.065,0,0.000
10000.00,2306.00,100.103414,1.0000000000000000,1.000000,363.457758,-1050955.601471,37.726817,-nan,-134.602478,2580.402682,-0.787,0.000,2.653376,0.000000,-1.063,0,0.000
10000.00,2304.00,100.103333,1.0000000000000000,1.000000,363.326122,-1051293.040459,37.721550,-nan,-134.576283,2580.082645,-0.794,0.000,2.653744,0.000000,-1.061,0,0.000
10000.00,2302.00,100.103252,1.0000000000000000,1.000000,363.194386,-1051630.478865,37.716284,-nan,-134.549986,2579.762741,-0.801,-0.000,2.654112,0.000000,-1.059,0,0.000
10000.00,2300.00,100.103172,1.0000000000000000,1.000000,363.062548,-1051967.916690,37.711019,-nan,-134.523588,2579.442971,-0.809,-0.000,2.654481,0.000000,-1.056,0,0.000
10000.00,2298.00,100.103091,1.0000000000000000,1.000000,362.930610,-1052305.353941,37.705754,-nan,-134.497089,2579.123333,-0.816,0.000,2.654849,0.000000,-1.054,0,0.000
10000.00,2296.00,100.103011,1.0000000000000000,1.000000,362.798571,-1052642.790622,37.700491,-nan,-134.470488,2578.803827,-0.824,-0.000,2.655218,0.000000,-1.052,0,0.000
10000.00,2294.00,100.102931,1.0000000000000000,1.000000,362.666430,-1052980.226735,37.695228,-nan,-134.443787,2578.484453,-0.831,0.000,2.655586,0.000000,-1.050,0,0.000
10000.00,2292.00,100.102850,1.0000000000000000,1.000000,362.534188,-1053317.662287,37.689966,-nan,-134.416984,2578.165211,-0.838,-0.000,2.655955,0.000000,-1.048,0,0.000
10000.00,2290.00,100.102770,1.0000000000000000,1.000000,362.401845,-1053655.097280,37.684705,-nan,-134.390080,2577.846099,-0.846,-0.000,2.656324,0.000000,-1.045,0,0.000
10000.00,2288.00,100.102690,1.0000000000000000,1.000000,362.269399,-1053992.531720,37.679445,-nan,-134.363076,2577.527119,-0.853,0.000,2.656692,0.000000,-1.043,0,0.000
10000.00,2286.00,100.102611,1.0000000000000000,1.000000,362.136852,-1054329.965611,37.674185,-nan,-134.335970,2577.208269,-0.861,0.000,2.657061,0.000000,-1.041,0,0.000
10000.00,2284.00,100.102531,1.0000000000000000,1.000000,362.004203,-1054667.398957,37.668927,-nan,-134.308764,2576.889549,-0.868,-0.000,2.657430,0.000000,-1.039,0,0.000
10000.00,2282.00,100.102451,1.0000000000000000,1.000000,361.871452,-1055004.831763,37.663669,-nan,-134.281457,2576.570958,-0.876,-0.000,2.657799,0.000000,-1.037,0,0.000
10000.00,2280.00,100.102372,1.0000000000000000,1.000000,361.738598,-1055342.264032,37.658412,-nan,-134.254049,2576.252497,-0.883,-0.000,2.658168,0.000000,-1.034,0,0.000
10000.00,2278.00,100.102292,1.0000000000000000,1.000000,361.605642,-1055679.695770,37.653157,-nan,-134.226541,2575.934164,-0.891,-0.000,2.658537,0.000000,-1.032,0,0.000
10000.00,2276.00,100.102213,1.0000000000000000,1.000000,361.472583,-1056017.126980,37.647901,-nan,-134.198932,2575.615961,-0.898,0.000,2.658906,0.000000,-1.030,0,0.000
10000.00,2274.00,100.102134,1.0000000000000000,1.000000,361.339422,-1056354.557667,37.642647,-nan,-134.171223,2575.297885,-0.906,0.000,2.659275,0.000000,-1.028,0,0.000
10000.00,2272.00,100.102055,1.0000000000000000,1.000000,361.206157,-1056691.987836,37.637394,-nan,-134.143413,2574.979937,-0.913,-0.000,2.659644,0.000000,-1.026,0,0.000
10000.00,2270.00,100.101976,1.0000000000000000,1.000000,361.072789,-1057029.417490,37.632141,-nan,-134.115503,2574.662116,-0.921,0.000,2.660013,0.000000,-1.023,0,0.000
10000.00,2268.00,100.101897,1.0000000000000000,1.000000,360.939318,-1057366.846635,37.626889,-nan,-134.087493,2574.344422,-0.928,0.000,2.660382,0.000000,-1.021,0,0.000
10000.00,2266.00,100.101818,1.0000000000000000,1.000000,360.805743,-1057704.275274,37.621638,-nan,-134.059382,2574.026855,-0.936,0.000,2.660751,0.000000,-1.019,0,0.000
10000.00,2264.00,100.101740,1.0000000000000000,1.000000,360.672065,-1058041.703412,37.616388,-nan,-134.031172,2573.709414,-0.944,0.000,2.661120,0.000000,-1.017,0,0.000
10000.00,2262.00,100.101661,1.0000000000000000,1.000000,360.538283,-1058379.131055,37.611139,-nan,-134.002861,2573.392099,-0.951,-0.000,2.661490,0.000000,-1.014,0,0.000
10000.00,2260.00,100.101583,1.0000000000000000,1.000000,360.404397,-1058716.558205,37.605891,-nan,-133.974450,2573.074909,-0.959,0.000,2.661859,0.000000,-1.012,0,0.000
10000.00,2258.00,100.101505,1.0000000000000000,1.000000,360.270407,-1059053.984867,37.600643,-nan,-133.945939,2572.757845,-0.966,-0.000,2.662229,0.000000,-1.010,0,0.000
10000.00,2256.00,100.101426,1.0000000000000000,1.000000,360.136312,-1059391.411047,37.595396,-nan,-133.917329,2572.440905,-0.974,0.000,2.662598,0.000000,-1.008,0,0.000
10000.00,2254.00,100.101348,1.0000000000000000,1.000000,360.002113,-1059728.836749,37.590150,-nan,-133.888619,2572.124090,-0.982,0.000,2.662967,0.000000,-1.005,0,0.000
10000.00,2252.00,100.101270,1.0000000000000000,1.000000,359.867809,-1060066.261976,37.584905,-nan,-133.859809,2571.807398,-0.989,-0.000,2.663337,0.000000,-1.003,0,0.000
10000.00,2250.00,100.101193,1.0000000000000000,1.000000,359.733401,-1060403.686734,37.579661,-nan,-133.830899,2571.490831,-0.997,-0.000,2.663707,0.000000,-1.001,0,0.000
10000.00,2248.00,100.101115,1.0000000000000000,1.000000,359.598887,-1060741.111028,37.574418,-nan,-133.801889,2571.174386,-1.005,0.000,2.664076,0.000000,-0.998,0,0.000
10000.00,2246.00,100.101037,1.0000000000000000,1.000000,359.464269,-1061078.534861,37.569175,-nan,-133.772780,2570.858064,-1.012,0.000,2.664446,0.000000,-0.996,0,0.000
10000.00,2244.00,100.100960,1.0000000000000000,1.000000,359.329545,-1061415.958238,37.563934,-nan,-133.743572,2570.541865,-1.020,-0.000,2.664816,0.000000,-0.994,0,0.000
10000.00,2242.00,100.100883,1.0000000000000000,1.000000,359.194715,-1061753.381165,37.558693,-nan,-133.714264,2570.225788,-1.028,-0.000,2.665185,0.000000,-0.992,0,0.000
10000.00,2240.00,100.100805,1.0000000000000000,1.000000,359.059780,-1062090.803644,37.553453,-nan,-133.684857,2569.909833,-1.036,-0.000,2.665555,0.000000,-0.989,0,0.000
10000.00,2238.00,100.100728,1.0000000000000000,1.000000,358.924739,-1062428.225682,37.548214,-nan,-133.655350,2569.593999,-1.043,0.000,2.665925,0.000000,-0.987,0,0.000
10000.00,2236.00,100.100651,1.0000000000000000,1.000000,358.746728,-1062873.238360,37.542899,-nan,-133.633348,2654.996514,-1.051,0.000,2.666301,0.000000,-0.985,0,0.000
10000.00,2234.00,100.100574,1.0000000000000000,1.000000,358.611498,-1063210.600475,37.537490,-nan,-133.620766,2654.610316,-1.059,-0.000,2.666683,0.000000,-0.983,0,0.000
10000.00,2232.00,100.100498,1.0000000000000000,1.000000,358.476162,-1063547.962259,37.532082,-nan,-133.608057,2654.224326,-1.067,0.000,2.667065,0.000000,-0.980,0,0.000
10000.00,2230.00,100.100421,1.0000000000000000,1.000000,358.340720,-1063885.323715,37.526676,-nan,-133.595221,2653.838544,-1.074,0.000,2.667447,0.000000,-0.978,0,0.000
10000.00,2228.00,100.100344,1.0000000000000000,1.000000,358.205171,-1064222.684848,37.521270,-nan,-133.582257,2653.452969,-1.082,-0.000,2.667829,0.000000,-0.976,0,0.000
10000.00,2226.00,100.100268,1.0000000000000000,1.000000,358.069515,-1064560.045663,37.515865,-nan,-133.569167,2653.067601,-1.090,-0.000,2.668212,0.000000,-0.973,0,0.000
10000.00,2224.00,100.100192,1.0000000000000000,1.000000,357.933752,-1064897.406164,37.510461,-nan,-133.555950,2652.682438,-1.098,0.000,2.668594,0.000000,-0.971,0,0.000
10000.00,2222.00,100.100115,1.0000000000000000,1.000000,357.797881,-1065234.766357,37.505058,-nan,-133.542606,2652.297481,-1.106,0.000,2.668976,0.000000,-0.969,0,0.000
10000.00,2220.00,100.100039,1.0000000000000000,1.000000,357.661903,-1065572.126244,37.499656,-nan,-133.529136,2651.912728,-1.114,-0.000,2.669359,0.000000,-0.966,0,0.000
10000.00,2218.00,100.099963,1.0000000000000000,1.000000,357.525818,-1065909.485832,37.494255,-nan,-133.515539,2651.528180,-1.121,-0.000,2.669741,0.000000,-0.964,0,0.000
10000.00,2216.00,100.099887,1.0000000000000000,1.000000,357.389625,-1066246.845124,37.488855,-nan,-133.501815,2651.143836,-1.129,0.000,2.670124,0.000000,-0.962,0,0.000
10000.00,2214.00,100.099812,1.0000000000000000,1.000000,357.243660,-1066608.260636,37.483417,-nan,-133.491790,2670.084164,-1.137,0.000,2.670509,0.000000,-0.959,0,0.000
10000.00,2212.00,100.099736,1.0000000000000000,1.000000,357.107263,-1066945.589104,37.477981,-nan,-133.481668,2669.671088,-1.145,-0.000,2.670895,0.000000,-0.957,0,0.000
10000.00,2210.00,100.099661,1.0000000000000000,1.000000,356.970757,-1067282.917348,37.472545,-nan,-133.471407,2669.258263,-1.153,-0.000,2.671280,0.000000,-0.955,0,0.000
10000.00,2208.00,100.099585,1.0000000000000000,1.000000,356.834144,-1067620.245371,37.467110,-nan,-133.461010,2668.845691,-1.161,0.000,2.671665,0.000000,-0.952,0,0.000
