Title:,HD106116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.118374,1.0000000000000000,1.000000,378.222173,-1010070.074727,37.519330,-nan,-141.813663,2742.171573,-0.201,-0.000,2.668448,0.000000,-1.452,0,0.000
10000.00,2474.00,100.118277,1.0000000000000000,1.000000,378.094580,-1010418.250276,37.513712,-nan,-141.756692,2741.919449,-0.207,0.000,2.668845,0.000000,-1.450,0,0.000
10000.00,2472.00,100.118181,1.0000000000000000,1.000000,377.966897,-1010766.424720,37.508095,-nan,-141.699642,2741.667398,-0.214,-0.000,2.669242,0.000000,-1.449,0,0.000
10000.00,2470.00,100.118084,1.0000000000000000,1.000000,377.839123,-1011114.598065,37.502479,-nan,-141.642514,2741.415420,-0.220,-0.000,2.669639,0.000000,-1.447,0,0.000
10000.00,2468.00,100.117988,1.0000000000000000,1.000000,377.711257,-1011462.770315,37.496863,-nan,-141.585307,2741.163515,-0.227,0.000,2.670036,0.000000,-1.445,0,0.000
10000.00,2466.00,100.117891,1.0000000000000000,1.000000,377.583300,-1011810.941473,37.491249,-nan,-141.528022,2740.911681,-0.233,-0.000,2.670434,0.000000,-1.444,0,0.000
10000.00,2464.00,100.117795,1.0000000000000000,1.000000,377.455251,-1012159.111543,37.485635,-nan,-141.470659,2740.659919,-0.240,-0.000,2.670831,0.000000,-1.442,0,0.000
10000.00,2462.00,100.117699,1.0000000000000000,1.000000,377.327110,-1012507.280530,37.480021,-nan,-141.413217,2740.408229,-0.246,0.000,2.671228,0.000000,-1.440,0,0.000
10000.00,2460.00,100.117603,1.0000000000000000,1.000000,377.198878,-1012855.448437,37.474409,-nan,-141.355697,2740.156610,-0.253,0.000,2.671626,0.000000,-1.439,0,0.000
10000.00,2458.00,100.117507,1.0000000000000000,1.000000,377.070553,-1013203.615269,37.468797,-nan,-141.298098,2739.905062,-0.259,0.000,2.672024,0.000000,-1.437,0,0.000
10000.00,2456.00,100.117411,1.0000000000000000,1.000000,376.942136,-1013551.781030,37.463185,-nan,-141.240421,2739.653585,-0.266,-0.000,2.672421,0.000000,-1.435,0,0.000
10000.00,2454.00,100.117316,1.0000000000000000,1.000000,376.813627,-1013899.945724,37.457575,-nan,-141.182667,2739.402178,-0.272,-0.000,2.672819,0.000000,-1.434,0,0.000
10000.00,2452.00,100.117220,1.0000000000000000,1.000000,376.685026,-1014248.109355,37.451965,-nan,-141.124834,2739.150841,-0.279,0.000,2.673217,0.000000,-1.432,0,0.000
10000.00,2450.00,100.117125,1.0000000000000000,1.000000,376.556332,-1014596.271927,37.446356,-nan,-141.066922,2738.899574,-0.286,0.000,2.673615,0.000000,-1.430,0,0.000
10000.00,2448.00,100.117029,1.0000000000000000,1.000000,376.427545,-1014944.433445,37.440748,-nan,-141.008933,2738.648376,-0.292,0.000,2.674013,0.000000,-1.429,0,0.000
10000.00,2446.00,100.116934,1.0000000000000000,1.000000,376.298665,-1015292.593912,37.435140,-nan,-140.950866,2738.397248,-0.299,-0.000,2.674411,0.000000,-1.427,0,0.000
10000.00,2444.00,100.116839,1.0000000000000000,1.000000,376.169692,-1015640.753332,37.429534,-nan,-140.892721,2738.146188,-0.305,-0.000,2.674809,0.000000,-1.425,0,0.000
10000.00,2442.00,100.116744,1.0000000000000000,1.000000,376.040626,-1015988.911710,37.423928,-nan,-140.834498,2737.895197,-0.312,0.000,2.675207,0.000000,-1.424,0,0.000
10000.00,2440.00,100.116649,1.0000000000000000,1.000000,375.911467,-1016337.069050,37.418322,-nan,-140.776196,2737.644274,-0.319,0.000,2.675605,0.000000,-1.422,0,0.000
10000.00,2438.00,100.116554,1.0000000000000000,1.000000,375.782215,-1016685.225356,37.412718,-nan,-140.717817,2737.393419,-0.325,-0.000,2.676003,0.000000,-1.420,0,0.000
10000.00,2436.00,100.116459,1.0000000000000000,1.000000,375.652869,-1017033.380632,37.407114,-nan,-140.659361,2737.142632,-0.332,-0.000,2.676402,0.000000,-1.419,0,0.000
10000.00,2434.00,100.116365,1.0000000000000000,1.000000,375.523429,-1017381.534882,37.401510,-nan,-140.600826,2736.891912,-0.339,0.000,2.676800,0.000000,-1.417,0,0.000
10000.00,2432.00,100.116270,1.0000000000000000,1.000000,375.393895,-1017729.688111,37.395908,-nan,-140.542214,2736.641259,-0.345,-0.000,2.677199,0.000000,-1.415,0,0.000
10000.00,2430.00,100.116176,1.0000000000000000,1.000000,375.264267,-1018077.840323,37.390306,-nan,-140.483524,2736.390673,-0.352,0.000,2.677597,0.000000,-1.414,0,0.000
10000.00,2428.00,100.116082,1.0000000000000000,1.000000,375.134546,-1018425.991521,37.384705,-nan,-140.424756,2736.140154,-0.359,-0.000,2.677996,0.000000,-1.412,0,0.000
10000.00,2426.00,100.115988,1.0000000000000000,1.000000,375.004730,-1018774.141711,37.379105,-nan,-140.365910,2735.889701,-0.365,-0.000,2.678394,0.000000,-1.410,0,0.000
10000.00,2424.00,100.115894,1.0000000000000000,1.000000,374.874819,-1019122.290896,37.373505,-nan,-140.306987,2735.639313,-0.372,-0.000,2.678793,0.000000,-1.408,0,0.000
10000.00,2422.00,100.115800,1.0000000000000000,1.000000,374.744814,-1019470.439081,37.367906,-nan,-140.247987,2735.388992,-0.379,0.000,2.679192,0.000000,-1.407,0,0.000
10000.00,2420.00,100.115706,1.0000000000000000,1.000000,374.614715,-1019818.586270,37.362308,-nan,-140.188909,2735.138736,-0.386,0.000,2.679591,0.000000,-1.405,0,0.000
10000.00,2418.00,100.115612,1.0000000000000000,1.000000,374.484520,-1020166.732467,37.356711,-nan,-140.129753,2734.888544,-0.392,-0.000,2.679990,0.000000,-1.403,0,0.000
10000.00,2416.00,100.115519,1.0000000000000000,1.000000,374.354231,-1020514.877676,37.351114,-nan,-140.070520,2734.638418,-0.399,-0.000,2.680389,0.000000,-1.402,0,0.000
10000.00,2414.00,100.115425,1.0000000000000000,1.000000,374.223846,-1020863.021902,37.345518,-nan,-140.011209,2734.388356,-0.406,-0.000,2.680788,0.000000,-1.400,0,0.000
10000.00,2412.00,100.115332,1.0000000000000000,1.000000,374.093366,-1021211.165149,37.339923,-nan,-139.951822,2734.138358,-0.413,0.000,2.681187,0.000000,-1.398,0,0.000
10000.00,2410.00,100.115239,1.0000000000000000,1.000000,373.962791,-1021559.307420,37.334328,-nan,-139.892356,2733.888424,-0.419,-0.000,2.681587,0.000000,-1.396,0,0.000
10000.00,2408.00,100.115145,1.0000000000000000,1.000000,373.832120,-1021907.448722,37.328735,-nan,-139.832814,2733.638554,-0.426,-0.000,2.681986,0.000000,-1.395,0,0.000
10000.00,2406.00,100.115052,1.0000000000000000,1.000000,373.701354,-1022255.589057,37.323142,-nan,-139.773194,2733.388747,-0.433,0.000,2.682385,0.000000,-1.393,0,0.000
10000.00,2404.00,100.114959,1.0000000000000000,1.000000,373.570492,-1022603.728430,37.317549,-nan,-139.713497,2733.139003,-0.440,0.000,2.682785,0.000000,-1.391,0,0.000
10000.00,2402.00,100.114867,1.0000000000000000,1.000000,373.439533,-1022951.866845,37.311958,-nan,-139.653723,2732.889322,-0.447,0.000,2.683185,0.000000,-1.389,0,0.000
10000.00,2400.00,100.114774,1.0000000000000000,1.000000,373.308479,-1023300.004308,37.306367,-nan,-139.593871,2732.639703,-0.453,0.000,2.683584,0.000000,-1.388,0,0.000
10000.00,2398.00,100.114681,1.0000000000000000,1.000000,373.177328,-1023648.140821,37.300776,-nan,-139.533943,2732.390146,-0.460,0.000,2.683984,0.000000,-1.386,0,0.000
10000.00,2396.00,100.114589,1.0000000000000000,1.000000,373.046081,-1023996.276389,37.295187,-nan,-139.473937,2732.140652,-0.467,-0.000,2.684384,0.000000,-1.384,0,0.000
10000.00,2394.00,100.114497,1.0000000000000000,1.000000,372.914738,-1024344.411018,37.289598,-nan,-139.413854,2731.891218,-0.474,-0.000,2.684783,0.000000,-1.383,0,0.000
10000.00,2392.00,100.114404,1.0000000000000000,1.000000,372.783297,-1024692.544710,37.284010,-nan,-139.353694,2731.641847,-0.481,0.000,2.685183,0.000000,-1.381,0,0.000
10000.00,2390.00,100.114312,1.0000000000000000,1.000000,372.651760,-1025040.677471,37.278423,-nan,-139.293458,2731.392536,-0.488,-0.000,2.685583,0.000000,-1.379,0,0.000
10000.00,2388.00,100.114220,1.0000000000000000,1.000000,372.520126,-1025388.809304,37.272836,-nan,-139.233144,2731.143286,-0.495,-0.000,2.685983,0.000000,-1.377,0,0.000
10000.00,2386.00,100.114129,1.0000000000000000,1.000000,372.388394,-1025736.940215,37.267251,-nan,-139.172753,2730.894096,-0.502,-0.000,2.686384,0.000000,-1.376,0,0.000
10000.00,2384.00,100.114037,1.0000000000000000,1.000000,372.256566,-1026085.070207,37.261665,-nan,-139.112286,2730.644967,-0.509,-0.000,2.686784,0.000000,-1.374,0,0.000
10000.00,2382.00,100.113945,1.0000000000000000,1.000000,372.124640,-1026433.199286,37.256081,-nan,-139.051741,2730.395897,-0.515,-0.000,2.687184,0.000000,-1.372,0,0.000
10000.00,2380.00,100.113854,1.0000000000000000,1.000000,371.992616,-1026781.327454,37.250497,-nan,-138.991120,2730.146887,-0.522,0.000,2.687584,0.000000,-1.370,0,0.000
10000.00,2378.00,100.113762,1.0000000000000000,1.000000,371.860495,-1027129.454718,37.244914,-nan,-138.930422,2729.897936,-0.529,-0.000,2.687985,0.000000,-1.368,0,0.000
10000.00,2376.00,100.113671,1.0000000000000000,1.000000,371.728275,-1027477.581081,37.239332,-nan,-138.869647,2729.649045,-0.536,-0.000,2.688385,0.000000,-1.367,0,0.000
10000.00,2374.00,100.113580,1.0000000000000000,1.000000,371.595958,-1027825.706547,37.233751,-nan,-138.808795,2729.400212,-0.543,0.000,2.688786,0.000000,-1.365,0,0.000
10000.00,2372.00,100.113489,1.0000000000000000,1.000000,371.463542,-1028173.831121,37.228170,-nan,-138.747867,2729.151437,-0.550,0.000,2.689186,0.000000,-1.363,0,0.000
10000.00,2370.00,100.113398,1.0000000000000000,1.000000,371.331029,-1028521.954809,37.222590,-nan,-138.686862,2728.902721,-0.557,-0.000,2.689587,0.000000,-1.361,0,0.000
10000.00,2368.00,100.113307,1.0000000000000000,1.000000,371.198416,-1028870.077613,37.217010,-nan,-138.625781,2728.654063,-0.564,-0.000,2.689988,0.000000,-1.360,0,0.000
10000.00,2366.00,100.113216,1.0000000000000000,1.000000,371.065705,-1029218.199538,37.211432,-nan,-138.564623,2728.405462,-0.571,-0.000,2.690389,0.000000,-1.358,0,0.000
10000.00,2364.00,100.113125,1.0000000000000000,1.000000,370.932895,-1029566.320590,37.205854,-nan,-138.503388,2728.156918,-0.578,-0.000,2.690790,0.000000,-1.356,0,0.000
10000.00,2362.00,100.113035,1.0000000000000000,1.000000,370.799987,-1029914.440772,37.200277,-nan,-138.442077,2727.908432,-0.585,0.000,2.691191,0.000000,-1.354,0,0.000
10000.00,2360.00,100.112945,1.0000000000000000,1.000000,370.666979,-1030262.560089,37.194700,-nan,-138.380689,2727.660002,-0.592,0.000,2.691592,0.000000,-1.352,0,0.000
10000.00,2358.00,100.112854,1.0000000000000000,1.000000,370.533872,-1030610.678546,37.189124,-nan,-138.319225,2727.411629,-0.599,0.000,2.691993,0.000000,-1.351,0,0.000
10000.00,2356.00,100.112764,1.0000000000000000,1.000000,370.400665,-1030958.796147,37.183549,-nan,-138.257684,2727.163312,-0.607,0.000,2.692394,0.000000,-1.349,0,0.000
10000.00,2354.00,100.112674,1.0000000000000000,1.000000,370.267359,-1031306.912896,37.177975,-nan,-138.196067,2726.915051,-0.614,-0.000,2.692795,0.000000,-1.347,0,0.000
10000.00,2352.00,100.112584,1.0000000000000000,1.000000,370.133953,-1031655.028798,37.172401,-nan,-138.134374,2726.666846,-0.621,0.000,2.693197,0.000000,-1.345,0,0.000
10000.00,2350.00,100.112494,1.0000000000000000,1.000000,370.000448,-1032003.143858,37.166828,-nan,-138.072604,2726.418696,-0.628,0.000,2.693598,0.000000,-1.343,0,0.000
10000.00,2348.00,100.112405,1.0000000000000000,1.000000,369.866842,-1032351.258080,37.161256,-nan,-138.010758,2726.170601,-0.635,0.000,2.693999,0.000000,-1.342,0,0.000
10000.00,2346.00,100.112315,1.0000000000000000,1.000000,369.733136,-1032699.371469,37.155685,-nan,-137.948835,2725.922561,-0.642,-0.000,2.694401,0.000000,-1.340,0,0.000
10000.00,2344.00,100.112226,1.0000000000000000,1.000000,369.599330,-1033047.484029,37.150114,-nan,-137.886837,2725.674575,-0.649,0.000,2.694803,0.000000,-1.338,0,0.000
10000.00,2342.00,100.112136,1.0000000000000000,1.000000,369.465424,-1033395.595765,37.144544,-nan,-137.824762,2725.426644,-0.656,-0.000,2.695204,0.000000,-1.336,0,0.000
10000.00,2340.00,100.112047,1.0000000000000000,1.000000,369.331416,-1033743.706682,37.138975,-nan,-137.762611,2725.178766,-0.663,0.000,2.695606,0.000000,-1.334,0,0.000
10000.00,2338.00,100.111958,1.0000000000000000,1.000000,369.197308,-1034091.816784,37.133406,-nan,-137.700383,2724.930943,-0.671,-0.000,2.696008,0.000000,-1.333,0,0.000
10000.00,2336.00,100.111869,1.0000000000000000,1.000000,369.063099,-1034439.926076,37.127838,-nan,-137.638080,2724.683172,-0.678,-0.000,2.696410,0.000000,-1.331,0,0.000
10000.00,2334.00,100.111780,1.0000000000000000,1.000000,368.928789,-1034788.034562,37.122271,-nan,-137.575701,2724.435455,-0.685,-0.000,2.696812,0.000000,-1.329,0,0.000
10000.00,2332.00,100.111692,1.0000000000000000,1.000000,368.794378,-1035136.142247,37.116705,-nan,-137.513245,2724.187791,-0.692,-0.000,2.697214,0.000000,-1.327,0,0.000
10000.00,2330.00,100.111603,1.0000000000000000,1.000000,368.659865,-1035484.249135,37.111139,-nan,-137.450713,2723.940179,-0.699,-0.000,2.697616,0.000000,-1.325,0,0.000
10000.00,2328.00,100.111515,1.0000000000000000,1.000000,368.525251,-1035832.355232,37.105574,-nan,-137.388106,2723.692620,-0.707,0.000,2.698018,0.000000,-1.323,0,0.000
10000.00,2326.00,100.111426,1.0000000000000000,1.000000,368.390535,-1036180.460542,37.100010,-nan,-137.325422,2723.445112,-0.714,-0.000,2.698420,0.000000,-1.322,0,0.000
10000.00,2324.00,100.111338,1.0000000000000000,1.000000,368.255717,-1036528.565070,37.094446,-nan,-137.262662,2723.197657,-0.721,-0.000,2.698823,0.000000,-1.320,0,0.000
10000.00,2322.00,100.111250,1.0000000000000000,1.000000,368.120797,-1036876.668820,37.088883,-nan,-137.199827,2722.950253,-0.728,0.000,2.699225,0.000000,-1.318,0,0.000
10000.00,2320.00,100.111162,1.0000000000000000,1.000000,367.985775,-1037224.771797,37.083321,-nan,-137.136915,2722.702900,-0.736,0.000,2.699628,0.000000,-1.316,0,0.000
10000.00,2318.00,100.111074,1.0000000000000000,1.000000,367.850650,-1037572.874006,37.077760,-nan,-137.073928,2722.455598,-0.743,0.000,2.700030,0.000000,-1.314,0,0.000
10000.00,2316.00,100.110986,1.0000000000000000,1.000000,367.715423,-1037920.975451,37.072199,-nan,-137.010865,2722.208346,-0.750,0.000,2.700433,0.000000,-1.312,0,0.000
10000.00,2314.00,100.110898,1.0000000000000000,1.000000,367.580093,-1038269.076138,37.066639,-nan,-136.947726,2721.961145,-0.757,0.000,2.700836,0.000000,-1.311,0,0.000
10000.00,2312.00,100.110811,1.0000000000000000,1.000000,367.444661,-1038617.176071,37.061080,-nan,-136.884511,2721.713994,-0.765,0.000,2.701238,0.000000,-1.309,0,0.000
10000.00,2310.00,100.110723,1.0000000000000000,1.000000,367.309125,-1038965.275254,37.055521,-nan,-136.821220,2721.466893,-0.772,-0.000,2.701641,0.000000,-1.307,0,0.000
10000.00,2308.00,100.110636,1.0000000000000000,1.000000,367.173486,-1039313.373693,37.049964,-nan,-136.757854,2721.219842,-0.779,-0.000,2.702044,0.000000,-1.305,0,0.000
10000.00,2306.00,100.110549,1.0000000000000000,1.000000,367.037744,-1039661.471392,37.044407,-nan,-136.694412,2720.972839,-0.787,0.000,2.702447,0.000000,-1.303,0,0.000
10000.00,2304.00,100.110462,1.0000000000000000,1.000000,366.901898,-1040009.568356,37.038850,-nan,-136.630894,2720.725886,-0.794,0.000,2.702850,0.000000,-1.301,0,0.000
10000.00,2302.00,100.110375,1.0000000000000000,1.000000,366.765949,-1040357.664590,37.033295,-nan,-136.567301,2720.478981,-0.801,-0.000,2.703253,0.000000,-1.299,0,0.000
10000.00,2300.00,100.110288,1.0000000000000000,1.000000,366.629896,-1040705.760098,37.027740,-nan,-136.503632,2720.232125,-0.809,-0.000,2.703656,0.000000,-1.297,0,0.000
10000.00,2298.00,100.110201,1.0000000000000000,1.000000,366.493739,-1041053.854886,37.022185,-nan,-136.439887,2719.985318,-0.816,0.000,2.704060,0.000000,-1.296,0,0.000
10000.00,2296.00,100.110115,1.0000000000000000,1.000000,366.357478,-1041401.948958,37.016632,-nan,-136.376067,2719.738558,-0.824,-0.000,2.704463,0.000000,-1.294,0,0.000
10000.00,2294.00,100.110028,1.0000000000000000,1.000000,366.221112,-1041750.042320,37.011079,-nan,-136.312171,2719.491845,-0.831,0.000,2.704867,0.000000,-1.292,0,0.000
10000.00,2292.00,100.109942,1.0000000000000000,1.000000,366.084642,-1042098.134975,37.005527,-nan,-136.248200,2719.245180,-0.838,-0.000,2.705270,0.000000,-1.290,0,0.000
10000.00,2290.00,100.109856,1.0000000000000000,1.000000,365.948067,-1042446.226929,36.999976,-nan,-136.184153,2718.998563,-0.846,-0.000,2.705674,0.000000,-1.288,0,0.000
10000.00,2288.00,100.109769,1.0000000000000000,1.000000,365.811388,-1042794.318187,36.994425,-nan,-136.120030,2718.751992,-0.853,0.000,2.706077,0.000000,-1.286,0,0.000
10000.00,2286.00,100.109683,1.0000000000000000,1.000000,365.674603,-1043142.408754,36.988875,-nan,-136.055832,2718.505467,-0.861,0.000,2.706481,0.000000,-1.284,0,0.000
10000.00,2284.00,100.109598,1.0000000000000000,1.000000,365.537714,-1043490.498633,36.983326,-nan,-135.991559,2718.258989,-0.868,-0.000,2.706885,0.000000,-1.282,0,0.000
10000.00,2282.00,100.109512,1.0000000000000000,1.000000,365.400719,-1043838.587832,36.977777,-nan,-135.927211,2718.012557,-0.876,-0.000,2.707289,0.000000,-1.280,0,0.000
10000.00,2280.00,100.109426,1.0000000000000000,1.000000,365.263619,-1044186.676353,36.972230,-nan,-135.862786,2717.766171,-0.883,-0.000,2.707692,0.000000,-1.279,0,0.000
10000.00,2278.00,100.109341,1.0000000000000000,1.000000,365.126413,-1044534.764203,36.966683,-nan,-135.798287,2717.519830,-0.891,-0.000,2.708096,0.000000,-1.277,0,0.000
10000.00,2276.00,100.109255,1.0000000000000000,1.000000,364.989101,-1044882.851386,36.961136,-nan,-135.733712,2717.273534,-0.898,0.000,2.708500,0.000000,-1.275,0,0.000
10000.00,2274.00,100.109170,1.0000000000000000,1.000000,364.851683,-1045230.937907,36.955591,-nan,-135.669062,2717.027284,-0.906,0.000,2.708905,0.000000,-1.273,0,0.000
10000.00,2272.00,100.109085,1.0000000000000000,1.000000,364.714159,-1045579.023771,36.950046,-nan,-135.604337,2716.781078,-0.913,-0.000,2.709309,0.000000,-1.271,0,0.000
10000.00,2270.00,100.109000,1.0000000000000000,1.000000,364.576529,-1045927.108984,36.944501,-nan,-135.539536,2716.534916,-0.921,0.000,2.709713,0.000000,-1.269,0,0.000
10000.00,2268.00,100.108915,1.0000000000000000,1.000000,364.438792,-1046275.193549,36.938958,-nan,-135.474660,2716.288799,-0.928,0.000,2.710117,0.000000,-1.267,0,0.000
10000.00,2266.00,100.108830,1.0000000000000000,1.000000,364.300949,-1046623.277472,36.933415,-nan,-135.409709,2716.042725,-0.936,0.000,2.710522,0.000000,-1.265,0,0.000
10000.00,2264.00,100.108746,1.0000000000000000,1.000000,364.162999,-1046971.360758,36.927873,-nan,-135.344683,2715.796695,-0.944,0.000,2.710926,0.000000,-1.263,0,0.000
10000.00,2262.00,100.108661,1.0000000000000000,1.000000,364.024942,-1047319.443413,36.922332,-nan,-135.279581,2715.550708,-0.951,-0.000,2.711331,0.000000,-1.261,0,0.000
10000.00,2260.00,100.108577,1.0000000000000000,1.000000,363.886777,-1047667.525440,36.916791,-nan,-135.214404,2715.304765,-0.959,0.000,2.711736,0.000000,-1.259,0,0.000
10000.00,2258.00,100.108492,1.0000000000000000,1.000000,363.748506,-1048015.606846,36.911251,-nan,-135.149153,2715.058864,-0.966,-0.000,2.712140,0.000000,-1.257,0,0.000
10000.00,2256.00,100.108408,1.0000000000000000,1.000000,363.610127,-1048363.687635,36.905712,-nan,-135.083826,2714.813006,-0.974,0.000,2.712545,0.000000,-1.255,0,0.000
10000.00,2254.00,100.108324,1.0000000000000000,1.000000,363.471640,-1048711.767812,36.900174,-nan,-135.018424,2714.567190,-0.982,0.000,2.712950,0.000000,-1.254,0,0.000
10000.00,2252.00,100.108240,1.0000000000000000,1.000000,363.333045,-1049059.847382,36.894636,-nan,-134.952947,2714.321416,-0.989,-0.000,2.713355,0.000000,-1.252,0,0.000
10000.00,2250.00,100.108157,1.0000000000000000,1.000000,363.194343,-1049407.926351,36.889099,-nan,-134.887395,2714.075684,-0.997,-0.000,2.713760,0.000000,-1.250,0,0.000
10000.00,2248.00,100.108073,1.0000000000000000,1.000000,363.055532,-1049756.004724,36.883562,-nan,-134.821767,2713.829994,-1.005,0.000,2.714165,0.000000,-1.248,0,0.000
10000.00,2246.00,100.107989,1.0000000000000000,1.000000,362.916613,-1050104.082505,36.878027,-nan,-134.756065,2713.584344,-1.012,0.000,2.714570,0.000000,-1.246,0,0.000
10000.00,2244.00,100.107906,1.0000000000000000,1.000000,362.777585,-1050452.159700,36.872492,-nan,-134.690288,2713.338736,-1.020,-0.000,2.714975,0.000000,-1.244,0,0.000
10000.00,2242.00,100.107823,1.0000000000000000,1.000000,362.638448,-1050800.236314,36.866958,-nan,-134.624436,2713.093168,-1.028,-0.000,2.715381,0.000000,-1.242,0,0.000
10000.00,2240.00,100.107740,1.0000000000000000,1.000000,362.499203,-1051148.312352,36.861424,-nan,-134.558509,2712.847641,-1.036,-0.000,2.715786,0.000000,-1.240,0,0.000
10000.00,2238.00,100.107657,1.0000000000000000,1.000000,362.359849,-1051496.387819,36.855892,-nan,-134.492507,2712.602153,-1.043,0.000,2.716191,0.000000,-1.238,0,0.000
10000.00,2236.00,100.107574,1.0000000000000000,1.000000,362.175304,-1051957.617526,36.850279,-nan,-134.434427,2802.507577,-1.051,0.000,2.716603,0.000000,-1.236,0,0.000
10000.00,2234.00,100.107491,1.0000000000000000,1.000000,362.035756,-1052305.629761,36.844568,-nan,-134.386284,2802.187913,-1.059,-0.000,2.717022,0.000000,-1.234,0,0.000
10000.00,2232.00,100.107408,1.0000000000000000,1.000000,361.896098,-1052653.641542,36.838857,-nan,-134.338036,2801.868380,-1.067,0.000,2.717441,0.000000,-1.232,0,0.000
10000.00,2230.00,100.107326,1.0000000000000000,1.000000,361.756330,-1053001.652874,36.833147,-nan,-134.289685,2801.548978,-1.074,0.000,2.717860,0.000000,-1.230,0,0.000
10000.00,2228.00,100.107243,1.0000000000000000,1.000000,361.616453,-1053349.663762,36.827438,-nan,-134.241228,2801.229708,-1.082,-0.000,2.718279,0.000000,-1.228,0,0.000
10000.00,2226.00,100.107161,1.0000000000000000,1.000000,361.476465,-1053697.674212,36.821730,-nan,-134.192668,2800.910567,-1.090,-0.000,2.718698,0.000000,-1.226,0,0.000
10000.00,2224.00,100.107079,1.0000000000000000,1.000000,361.336367,-1054045.684228,36.816023,-nan,-134.144003,2800.591557,-1.098,0.000,2.719117,0.000000,-1.224,0,0.000
10000.00,2222.00,100.106997,1.0000000000000000,1.000000,361.196158,-1054393.693816,36.810317,-nan,-134.095234,2800.272676,-1.106,0.000,2.719536,0.000000,-1.222,0,0.000
10000.00,2220.00,100.106915,1.0000000000000000,1.000000,361.055839,-1054741.702980,36.804611,-nan,-134.046361,2799.953924,-1.114,-0.000,2.719956,0.000000,-1.220,0,0.000
10000.00,2218.00,100.106833,1.0000000000000000,1.000000,360.915409,-1055089.711726,36.798906,-nan,-133.997385,2799.635301,-1.121,-0.000,2.720375,0.000000,-1.218,0,0.000
10000.00,2216.00,100.106751,1.0000000000000000,1.000000,360.774868,-1055437.720059,36.793203,-nan,-133.948304,2799.316806,-1.129,0.000,2.720795,0.000000,-1.216,0,0.000
10000.00,2214.00,100.106670,1.0000000000000000,1.000000,360.623887,-1055811.438131,36.787459,-nan,-133.903207,2819.651266,-1.137,0.000,2.721217,0.000000,-1.214,0,0.000
10000.00,2212.00,100.106589,1.0000000000000000,1.000000,360.483136,-1056159.413186,36.781716,-nan,-133.858037,2819.301771,-1.145,-0.000,2.721640,0.000000,-1.212,0,0.000
10000.00,2210.00,100.106507,1.0000000000000000,1.000000,360.342274,-1056507.387905,36.775973,-nan,-133.812751,2818.952456,-1.153,-0.000,2.722063,0.000000,-1.210,0,0.000
10000.00,2208.00,100.106426,1.0000000000000000,1.000000,360.201300,-1056855.362291,36.770232,-nan,-133.767349,2818.603323,-1.161,0.000,2.722486,0.000000,-1.208,0,0.000
