Title:,HD9578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.119155,1.0000000000000000,1.000000,376.202121,-1013098.523444,37.537430,-nan,-140.792416,2708.837557,-0.246,0.000,2.667182,0.000000,-1.406,0,0.000
10000.00,2460.00,100.119058,1.0000000000000000,1.000000,376.074749,-1013444.324707,37.531879,-nan,-140.739248,2708.576362,-0.253,0.000,2.667574,0.000000,-1.405,0,0.000
10000.00,2458.00,100.118961,1.0000000000000000,1.000000,375.947285,-1013790.124889,37.526329,-nan,-140.685998,2708.315249,-0.259,0.000,2.667966,0.000000,-1.403,0,0.000
10000.00,2456.00,100.118865,1.0000000000000000,1.000000,375.819729,-1014135.923993,37.520779,-nan,-140.632667,2708.054216,-0.266,-0.000,2.668358,0.000000,-1.401,0,0.000
10000.00,2454.00,100.118768,1.0000000000000000,1.000000,375.692082,-1014481.722024,37.515231,-nan,-140.579254,2707.793265,-0.272,-0.000,2.668750,0.000000,-1.399,0,0.000
10000.00,2452.00,100.118671,1.0000000000000000,1.000000,375.564343,-1014827.518986,37.509683,-nan,-140.525759,2707.532394,-0.279,0.000,2.669142,0.000000,-1.398,0,0.000
10000.00,2450.00,100.118575,1.0000000000000000,1.000000,375.436512,-1015173.314883,37.504136,-nan,-140.472184,2707.271604,-0.286,0.000,2.669534,0.000000,-1.396,0,0.000
10000.00,2448.00,100.118479,1.0000000000000000,1.000000,375.308589,-1015519.109719,37.498589,-nan,-140.418526,2707.010893,-0.292,0.000,2.669927,0.000000,-1.394,0,0.000
10000.00,2446.00,100.118382,1.0000000000000000,1.000000,375.180574,-1015864.903499,37.493044,-nan,-140.364788,2706.750262,-0.299,-0.000,2.670319,0.000000,-1.393,0,0.000
10000.00,2444.00,100.118286,1.0000000000000000,1.000000,375.052466,-1016210.696226,37.487499,-nan,-140.310968,2706.489711,-0.305,-0.000,2.670711,0.000000,-1.391,0,0.000
10000.00,2442.00,100.118190,1.0000000000000000,1.000000,374.924266,-1016556.487905,37.481955,-nan,-140.257067,2706.229238,-0.312,0.000,2.671104,0.000000,-1.389,0,0.000
10000.00,2440.00,100.118094,1.0000000000000000,1.000000,374.795973,-1016902.278540,37.476411,-nan,-140.203084,2705.968845,-0.319,0.000,2.671496,0.000000,-1.387,0,0.000
10000.00,2438.00,100.117999,1.0000000000000000,1.000000,374.667588,-1017248.068135,37.470869,-nan,-140.149021,2705.708529,-0.325,-0.000,2.671889,0.000000,-1.386,0,0.000
10000.00,2436.00,100.117903,1.0000000000000000,1.000000,374.539109,-1017593.856695,37.465327,-nan,-140.094876,2705.448292,-0.332,-0.000,2.672282,0.000000,-1.384,0,0.000
10000.00,2434.00,100.117807,1.0000000000000000,1.000000,374.410538,-1017939.644222,37.459786,-nan,-140.040650,2705.188133,-0.339,0.000,2.672674,0.000000,-1.382,0,0.000
10000.00,2432.00,100.117712,1.0000000000000000,1.000000,374.281873,-1018285.430723,37.454245,-nan,-139.986343,2704.928051,-0.345,-0.000,2.673067,0.000000,-1.380,0,0.000
10000.00,2430.00,100.117617,1.0000000000000000,1.000000,374.153115,-1018631.216200,37.448706,-nan,-139.931955,2704.668046,-0.352,0.000,2.673460,0.000000,-1.379,0,0.000
10000.00,2428.00,100.117521,1.0000000000000000,1.000000,374.024263,-1018977.000659,37.443167,-nan,-139.877486,2704.408118,-0.359,-0.000,2.673853,0.000000,-1.377,0,0.000
10000.00,2426.00,100.117426,1.0000000000000000,1.000000,373.895318,-1019322.784103,37.437629,-nan,-139.822936,2704.148267,-0.365,-0.000,2.674246,0.000000,-1.375,0,0.000
10000.00,2424.00,100.117331,1.0000000000000000,1.000000,373.766280,-1019668.566536,37.432091,-nan,-139.768305,2703.888492,-0.372,-0.000,2.674639,0.000000,-1.373,0,0.000
10000.00,2422.00,100.117237,1.0000000000000000,1.000000,373.637147,-1020014.347964,37.426555,-nan,-139.713594,2703.628793,-0.379,0.000,2.675032,0.000000,-1.372,0,0.000
10000.00,2420.00,100.117142,1.0000000000000000,1.000000,373.507920,-1020360.128389,37.421019,-nan,-139.658801,2703.369170,-0.386,0.000,2.675425,0.000000,-1.370,0,0.000
10000.00,2418.00,100.117047,1.0000000000000000,1.000000,373.378599,-1020705.907817,37.415484,-nan,-139.603928,2703.109622,-0.392,-0.000,2.675819,0.000000,-1.368,0,0.000
10000.00,2416.00,100.116953,1.0000000000000000,1.000000,373.249184,-1021051.686252,37.409949,-nan,-139.548974,2702.850150,-0.399,-0.000,2.676212,0.000000,-1.366,0,0.000
10000.00,2414.00,100.116858,1.0000000000000000,1.000000,373.119674,-1021397.463698,37.404416,-nan,-139.493940,2702.590752,-0.406,-0.000,2.676605,0.000000,-1.365,0,0.000
10000.00,2412.00,100.116764,1.0000000000000000,1.000000,372.990070,-1021743.240159,37.398883,-nan,-139.438824,2702.331428,-0.413,0.000,2.676999,0.000000,-1.363,0,0.000
10000.00,2410.00,100.116670,1.0000000000000000,1.000000,372.860371,-1022089.015639,37.393350,-nan,-139.383629,2702.072179,-0.419,-0.000,2.677392,0.000000,-1.361,0,0.000
10000.00,2408.00,100.116576,1.0000000000000000,1.000000,372.730577,-1022434.790143,37.387819,-nan,-139.328352,2701.813003,-0.426,-0.000,2.677786,0.000000,-1.359,0,0.000
10000.00,2406.00,100.116482,1.0000000000000000,1.000000,372.600688,-1022780.563676,37.382288,-nan,-139.272995,2701.553901,-0.433,0.000,2.678180,0.000000,-1.358,0,0.000
10000.00,2404.00,100.116388,1.0000000000000000,1.000000,372.470704,-1023126.336241,37.376758,-nan,-139.217558,2701.294873,-0.440,0.000,2.678573,0.000000,-1.356,0,0.000
10000.00,2402.00,100.116294,1.0000000000000000,1.000000,372.340624,-1023472.107843,37.371229,-nan,-139.162040,2701.035917,-0.447,0.000,2.678967,0.000000,-1.354,0,0.000
10000.00,2400.00,100.116200,1.0000000000000000,1.000000,372.210450,-1023817.878486,37.365701,-nan,-139.106442,2700.777034,-0.453,0.000,2.679361,0.000000,-1.352,0,0.000
10000.00,2398.00,100.116107,1.0000000000000000,1.000000,372.080179,-1024163.648175,37.360173,-nan,-139.050764,2700.518223,-0.460,0.000,2.679755,0.000000,-1.350,0,0.000
10000.00,2396.00,100.116013,1.0000000000000000,1.000000,371.949813,-1024509.416913,37.354646,-nan,-138.995005,2700.259485,-0.467,-0.000,2.680149,0.000000,-1.349,0,0.000
10000.00,2394.00,100.115920,1.0000000000000000,1.000000,371.819351,-1024855.184706,37.349120,-nan,-138.939166,2700.000818,-0.474,-0.000,2.680543,0.000000,-1.347,0,0.000
10000.00,2392.00,100.115827,1.0000000000000000,1.000000,371.688793,-1025200.951558,37.343594,-nan,-138.883246,2699.742223,-0.481,0.000,2.680937,0.000000,-1.345,0,0.000
10000.00,2390.00,100.115734,1.0000000000000000,1.000000,371.558138,-1025546.717472,37.338069,-nan,-138.827247,2699.483699,-0.488,-0.000,2.681331,0.000000,-1.343,0,0.000
10000.00,2388.00,100.115641,1.0000000000000000,1.000000,371.427388,-1025892.482455,37.332545,-nan,-138.771167,2699.225246,-0.495,-0.000,2.681726,0.000000,-1.342,0,0.000
10000.00,2386.00,100.115548,1.0000000000000000,1.000000,371.296540,-1026238.246509,37.327022,-nan,-138.715008,2698.966863,-0.502,-0.000,2.682120,0.000000,-1.340,0,0.000
10000.00,2384.00,100.115455,1.0000000000000000,1.000000,371.165597,-1026584.009639,37.321499,-nan,-138.658768,2698.708551,-0.509,-0.000,2.682514,0.000000,-1.338,0,0.000
10000.00,2382.00,100.115363,1.0000000000000000,1.000000,371.034556,-1026929.771850,37.315978,-nan,-138.602448,2698.450308,-0.515,-0.000,2.682909,0.000000,-1.336,0,0.000
10000.00,2380.00,100.115270,1.0000000000000000,1.000000,370.903419,-1027275.533146,37.310457,-nan,-138.546048,2698.192136,-0.522,0.000,2.683303,0.000000,-1.334,0,0.000
10000.00,2378.00,100.115178,1.0000000000000000,1.000000,370.772184,-1027621.293532,37.304936,-nan,-138.489568,2697.934032,-0.529,-0.000,2.683698,0.000000,-1.332,0,0.000
10000.00,2376.00,100.115086,1.0000000000000000,1.000000,370.640852,-1027967.053012,37.299417,-nan,-138.433008,2697.675998,-0.536,-0.000,2.684093,0.000000,-1.331,0,0.000
10000.00,2374.00,100.114994,1.0000000000000000,1.000000,370.509423,-1028312.811590,37.293898,-nan,-138.376369,2697.418033,-0.543,0.000,2.684487,0.000000,-1.329,0,0.000
10000.00,2372.00,100.114902,1.0000000000000000,1.000000,370.377897,-1028658.569272,37.288380,-nan,-138.319649,2697.160136,-0.550,0.000,2.684882,0.000000,-1.327,0,0.000
10000.00,2370.00,100.114810,1.0000000000000000,1.000000,370.246272,-1029004.326060,37.282862,-nan,-138.262850,2696.902308,-0.557,-0.000,2.685277,0.000000,-1.325,0,0.000
10000.00,2368.00,100.114718,1.0000000000000000,1.000000,370.114550,-1029350.081961,37.277346,-nan,-138.205971,2696.644547,-0.564,-0.000,2.685672,0.000000,-1.323,0,0.000
10000.00,2366.00,100.114626,1.0000000000000000,1.000000,369.982730,-1029695.836978,37.271830,-nan,-138.149012,2696.386854,-0.571,-0.000,2.686067,0.000000,-1.322,0,0.000
10000.00,2364.00,100.114535,1.0000000000000000,1.000000,369.850812,-1030041.591117,37.266315,-nan,-138.091974,2696.129228,-0.578,-0.000,2.686462,0.000000,-1.320,0,0.000
10000.00,2362.00,100.114443,1.0000000000000000,1.000000,369.718796,-1030387.344380,37.260800,-nan,-138.034855,2695.871670,-0.585,0.000,2.686857,0.000000,-1.318,0,0.000
10000.00,2360.00,100.114352,1.0000000000000000,1.000000,369.586681,-1030733.096774,37.255287,-nan,-137.977658,2695.614178,-0.592,0.000,2.687252,0.000000,-1.316,0,0.000
10000.00,2358.00,100.114261,1.0000000000000000,1.000000,369.454468,-1031078.848303,37.249774,-nan,-137.920380,2695.356753,-0.599,0.000,2.687647,0.000000,-1.314,0,0.000
10000.00,2356.00,100.114170,1.0000000000000000,1.000000,369.322156,-1031424.598970,37.244262,-nan,-137.863023,2695.099394,-0.607,0.000,2.688043,0.000000,-1.312,0,0.000
10000.00,2354.00,100.114079,1.0000000000000000,1.000000,369.189745,-1031770.348781,37.238750,-nan,-137.805587,2694.842100,-0.614,-0.000,2.688438,0.000000,-1.311,0,0.000
10000.00,2352.00,100.113988,1.0000000000000000,1.000000,369.057235,-1032116.097740,37.233239,-nan,-137.748071,2694.584873,-0.621,0.000,2.688834,0.000000,-1.309,0,0.000
10000.00,2350.00,100.113897,1.0000000000000000,1.000000,368.924626,-1032461.845853,37.227729,-nan,-137.690476,2694.327710,-0.628,0.000,2.689229,0.000000,-1.307,0,0.000
10000.00,2348.00,100.113807,1.0000000000000000,1.000000,368.791917,-1032807.593122,37.222220,-nan,-137.632801,2694.070613,-0.635,0.000,2.689625,0.000000,-1.305,0,0.000
10000.00,2346.00,100.113716,1.0000000000000000,1.000000,368.659109,-1033153.339554,37.216712,-nan,-137.575047,2693.813580,-0.642,-0.000,2.690020,0.000000,-1.303,0,0.000
10000.00,2344.00,100.113626,1.0000000000000000,1.000000,368.526202,-1033499.085152,37.211204,-nan,-137.517213,2693.556612,-0.649,0.000,2.690416,0.000000,-1.301,0,0.000
10000.00,2342.00,100.113535,1.0000000000000000,1.000000,368.393194,-1033844.829921,37.205697,-nan,-137.459301,2693.299708,-0.656,-0.000,2.690812,0.000000,-1.299,0,0.000
10000.00,2340.00,100.113445,1.0000000000000000,1.000000,368.260087,-1034190.573867,37.200191,-nan,-137.401309,2693.042868,-0.663,0.000,2.691208,0.000000,-1.298,0,0.000
10000.00,2338.00,100.113355,1.0000000000000000,1.000000,368.126880,-1034536.316992,37.194685,-nan,-137.343237,2692.786091,-0.671,-0.000,2.691604,0.000000,-1.296,0,0.000
10000.00,2336.00,100.113265,1.0000000000000000,1.000000,367.993572,-1034882.059303,37.189180,-nan,-137.285087,2692.529378,-0.678,-0.000,2.692000,0.000000,-1.294,0,0.000
10000.00,2334.00,100.113176,1.0000000000000000,1.000000,367.860164,-1035227.800804,37.183676,-nan,-137.226857,2692.272727,-0.685,-0.000,2.692396,0.000000,-1.292,0,0.000
10000.00,2332.00,100.113086,1.0000000000000000,1.000000,367.726655,-1035573.541499,37.178173,-nan,-137.168548,2692.016140,-0.692,-0.000,2.692792,0.000000,-1.290,0,0.000
10000.00,2330.00,100.112996,1.0000000000000000,1.000000,367.593046,-1035919.281393,37.172670,-nan,-137.110161,2691.759614,-0.699,-0.000,2.693188,0.000000,-1.288,0,0.000
10000.00,2328.00,100.112907,1.0000000000000000,1.000000,367.459336,-1036265.020491,37.167169,-nan,-137.051694,2691.503151,-0.707,0.000,2.693584,0.000000,-1.286,0,0.000
10000.00,2326.00,100.112818,1.0000000000000000,1.000000,367.325525,-1036610.758798,37.161667,-nan,-136.993148,2691.246750,-0.714,-0.000,2.693981,0.000000,-1.284,0,0.000
10000.00,2324.00,100.112729,1.0000000000000000,1.000000,367.191612,-1036956.496318,37.156167,-nan,-136.934523,2690.990410,-0.721,-0.000,2.694377,0.000000,-1.283,0,0.000
10000.00,2322.00,100.112639,1.0000000000000000,1.000000,367.057599,-1037302.233056,37.150667,-nan,-136.875819,2690.734132,-0.728,0.000,2.694774,0.000000,-1.281,0,0.000
10000.00,2320.00,100.112550,1.0000000000000000,1.000000,366.923483,-1037647.969016,37.145169,-nan,-136.817036,2690.477914,-0.736,0.000,2.695170,0.000000,-1.279,0,0.000
10000.00,2318.00,100.112462,1.0000000000000000,1.000000,366.789267,-1037993.704204,37.139670,-nan,-136.758174,2690.221758,-0.743,0.000,2.695567,0.000000,-1.277,0,0.000
10000.00,2316.00,100.112373,1.0000000000000000,1.000000,366.654948,-1038339.438624,37.134173,-nan,-136.699233,2689.965661,-0.750,0.000,2.695963,0.000000,-1.275,0,0.000
10000.00,2314.00,100.112284,1.0000000000000000,1.000000,366.520527,-1038685.172281,37.128676,-nan,-136.640214,2689.709625,-0.757,0.000,2.696360,0.000000,-1.273,0,0.000
10000.00,2312.00,100.112196,1.0000000000000000,1.000000,366.386004,-1039030.905180,37.123180,-nan,-136.581116,2689.453649,-0.765,0.000,2.696757,0.000000,-1.271,0,0.000
10000.00,2310.00,100.112108,1.0000000000000000,1.000000,366.251379,-1039376.637325,37.117685,-nan,-136.521939,2689.197732,-0.772,-0.000,2.697154,0.000000,-1.269,0,0.000
10000.00,2308.00,100.112019,1.0000000000000000,1.000000,366.116652,-1039722.368722,37.112191,-nan,-136.462683,2688.941874,-0.779,-0.000,2.697551,0.000000,-1.267,0,0.000
10000.00,2306.00,100.111931,1.0000000000000000,1.000000,365.981821,-1040068.099375,37.106697,-nan,-136.403348,2688.686076,-0.787,0.000,2.697948,0.000000,-1.265,0,0.000
10000.00,2304.00,100.111843,1.0000000000000000,1.000000,365.846888,-1040413.829288,37.101204,-nan,-136.343935,2688.430336,-0.794,0.000,2.698345,0.000000,-1.263,0,0.000
10000.00,2302.00,100.111755,1.0000000000000000,1.000000,365.711853,-1040759.558468,37.095712,-nan,-136.284443,2688.174655,-0.801,-0.000,2.698742,0.000000,-1.262,0,0.000
10000.00,2300.00,100.111668,1.0000000000000000,1.000000,365.576714,-1041105.286917,37.090220,-nan,-136.224873,2687.919031,-0.809,-0.000,2.699139,0.000000,-1.260,0,0.000
10000.00,2298.00,100.111580,1.0000000000000000,1.000000,365.441471,-1041451.014643,37.084729,-nan,-136.165224,2687.663466,-0.816,0.000,2.699536,0.000000,-1.258,0,0.000
10000.00,2296.00,100.111493,1.0000000000000000,1.000000,365.306126,-1041796.741648,37.079239,-nan,-136.105496,2687.407958,-0.824,-0.000,2.699934,0.000000,-1.256,0,0.000
10000.00,2294.00,100.111405,1.0000000000000000,1.000000,365.170676,-1042142.467939,37.073750,-nan,-136.045690,2687.152508,-0.831,0.000,2.700331,0.000000,-1.254,0,0.000
10000.00,2292.00,100.111318,1.0000000000000000,1.000000,365.035123,-1042488.193520,37.068261,-nan,-135.985805,2686.897115,-0.838,-0.000,2.700729,0.000000,-1.252,0,0.000
10000.00,2290.00,100.111231,1.0000000000000000,1.000000,364.899466,-1042833.918395,37.062774,-nan,-135.925842,2686.641778,-0.846,-0.000,2.701126,0.000000,-1.250,0,0.000
10000.00,2288.00,100.111144,1.0000000000000000,1.000000,364.763705,-1043179.642571,37.057287,-nan,-135.865801,2686.386498,-0.853,0.000,2.701524,0.000000,-1.248,0,0.000
10000.00,2286.00,100.111057,1.0000000000000000,1.000000,364.627840,-1043525.366051,37.051800,-nan,-135.805681,2686.131274,-0.861,0.000,2.701922,0.000000,-1.246,0,0.000
10000.00,2284.00,100.110970,1.0000000000000000,1.000000,364.491870,-1043871.088841,37.046315,-nan,-135.745482,2685.876105,-0.868,-0.000,2.702319,0.000000,-1.244,0,0.000
10000.00,2282.00,100.110883,1.0000000000000000,1.000000,364.355796,-1044216.810946,37.040830,-nan,-135.685206,2685.620993,-0.876,-0.000,2.702717,0.000000,-1.242,0,0.000
10000.00,2280.00,100.110797,1.0000000000000000,1.000000,364.219617,-1044562.532370,37.035345,-nan,-135.624851,2685.365936,-0.883,-0.000,2.703115,0.000000,-1.240,0,0.000
10000.00,2278.00,100.110710,1.0000000000000000,1.000000,364.083333,-1044908.253118,37.029862,-nan,-135.564417,2685.110934,-0.891,-0.000,2.703513,0.000000,-1.238,0,0.000
10000.00,2276.00,100.110624,1.0000000000000000,1.000000,363.946944,-1045253.973196,37.024379,-nan,-135.503906,2684.855986,-0.898,0.000,2.703911,0.000000,-1.236,0,0.000
10000.00,2274.00,100.110538,1.0000000000000000,1.000000,363.810450,-1045599.692609,37.018897,-nan,-135.443316,2684.601094,-0.906,0.000,2.704309,0.000000,-1.234,0,0.000
10000.00,2272.00,100.110452,1.0000000000000000,1.000000,363.673851,-1045945.411361,37.013416,-nan,-135.382648,2684.346255,-0.913,-0.000,2.704707,0.000000,-1.232,0,0.000
10000.00,2270.00,100.110366,1.0000000000000000,1.000000,363.537145,-1046291.129458,37.007936,-nan,-135.321902,2684.091471,-0.921,0.000,2.705105,0.000000,-1.230,0,0.000
10000.00,2268.00,100.110280,1.0000000000000000,1.000000,363.400335,-1046636.846904,37.002456,-nan,-135.261078,2683.836740,-0.928,0.000,2.705504,0.000000,-1.228,0,0.000
10000.00,2266.00,100.110195,1.0000000000000000,1.000000,363.263418,-1046982.563705,36.996977,-nan,-135.200175,2683.582062,-0.936,0.000,2.705902,0.000000,-1.227,0,0.000
10000.00,2264.00,100.110109,1.0000000000000000,1.000000,363.126395,-1047328.279865,36.991499,-nan,-135.139195,2683.327438,-0.944,0.000,2.706300,0.000000,-1.225,0,0.000
10000.00,2262.00,100.110024,1.0000000000000000,1.000000,362.989266,-1047673.995390,36.986021,-nan,-135.078136,2683.072866,-0.951,-0.000,2.706699,0.000000,-1.223,0,0.000
10000.00,2260.00,100.109938,1.0000000000000000,1.000000,362.852030,-1048019.710284,36.980544,-nan,-135.016999,2682.818347,-0.959,0.000,2.707097,0.000000,-1.221,0,0.000
10000.00,2258.00,100.109853,1.0000000000000000,1.000000,362.714688,-1048365.424554,36.975068,-nan,-134.955785,2682.563881,-0.966,-0.000,2.707496,0.000000,-1.219,0,0.000
10000.00,2256.00,100.109768,1.0000000000000000,1.000000,362.577239,-1048711.138203,36.969593,-nan,-134.894492,2682.309466,-0.974,0.000,2.707895,0.000000,-1.217,0,0.000
10000.00,2254.00,100.109683,1.0000000000000000,1.000000,362.439683,-1049056.851238,36.964118,-nan,-134.833121,2682.055103,-0.982,0.000,2.708294,0.000000,-1.215,0,0.000
10000.00,2252.00,100.109599,1.0000000000000000,1.000000,362.302020,-1049402.563662,36.958644,-nan,-134.771673,2681.800792,-0.989,-0.000,2.708692,0.000000,-1.213,0,0.000
10000.00,2250.00,100.109514,1.0000000000000000,1.000000,362.164250,-1049748.275482,36.953171,-nan,-134.710146,2681.546532,-0.997,-0.000,2.709091,0.000000,-1.211,0,0.000
10000.00,2248.00,100.109429,1.0000000000000000,1.000000,362.026373,-1050093.986702,36.947699,-nan,-134.648542,2681.292323,-1.005,0.000,2.709490,0.000000,-1.209,0,0.000
10000.00,2246.00,100.109345,1.0000000000000000,1.000000,361.888387,-1050439.697328,36.942227,-nan,-134.586860,2681.038164,-1.012,0.000,2.709889,0.000000,-1.207,0,0.000
10000.00,2244.00,100.109261,1.0000000000000000,1.000000,361.750294,-1050785.407364,36.936756,-nan,-134.525100,2680.784056,-1.020,-0.000,2.710288,0.000000,-1.205,0,0.000
10000.00,2242.00,100.109176,1.0000000000000000,1.000000,361.612093,-1051131.116816,36.931286,-nan,-134.463262,2680.529998,-1.028,-0.000,2.710688,0.000000,-1.203,0,0.000
10000.00,2240.00,100.109092,1.0000000000000000,1.000000,361.473784,-1051476.825690,36.925816,-nan,-134.401346,2680.275990,-1.036,-0.000,2.711087,0.000000,-1.201,0,0.000
10000.00,2238.00,100.109008,1.0000000000000000,1.000000,361.335367,-1051822.533990,36.920348,-nan,-134.339353,2680.022031,-1.043,0.000,2.711486,0.000000,-1.199,0,0.000
10000.00,2236.00,100.108925,1.0000000000000000,1.000000,361.148533,-1052289.496845,36.914794,-nan,-134.285851,2776.372548,-1.051,0.000,2.711892,0.000000,-1.197,0,0.000
10000.00,2234.00,100.108841,1.0000000000000000,1.000000,361.009925,-1052635.137460,36.909134,-nan,-134.243000,2776.039115,-1.059,-0.000,2.712305,0.000000,-1.194,0,0.000
10000.00,2232.00,100.108757,1.0000000000000000,1.000000,360.871208,-1052980.777626,36.903474,-nan,-134.200040,2775.705829,-1.067,0.000,2.712719,0.000000,-1.192,0,0.000
10000.00,2230.00,100.108674,1.0000000000000000,1.000000,360.732382,-1053326.417347,36.897815,-nan,-134.156970,2775.372691,-1.074,0.000,2.713133,0.000000,-1.190,0,0.000
10000.00,2228.00,100.108591,1.0000000000000000,1.000000,360.593447,-1053672.056630,36.892158,-nan,-134.113791,2775.039700,-1.082,-0.000,2.713547,0.000000,-1.188,0,0.000
10000.00,2226.00,100.108508,1.0000000000000000,1.000000,360.454402,-1054017.695478,36.886501,-nan,-134.070503,2774.706855,-1.090,-0.000,2.713961,0.000000,-1.186,0,0.000
10000.00,2224.00,100.108425,1.0000000000000000,1.000000,360.315248,-1054363.333896,36.880845,-nan,-134.027105,2774.374156,-1.098,0.000,2.714374,0.000000,-1.184,0,0.000
10000.00,2222.00,100.108342,1.0000000000000000,1.000000,360.175985,-1054708.971891,36.875190,-nan,-133.983599,2774.041602,-1.106,0.000,2.714789,0.000000,-1.182,0,0.000
10000.00,2220.00,100.108259,1.0000000000000000,1.000000,360.036611,-1055054.609467,36.869536,-nan,-133.939984,2773.709193,-1.114,-0.000,2.715203,0.000000,-1.180,0,0.000
10000.00,2218.00,100.108176,1.0000000000000000,1.000000,359.897127,-1055400.246630,36.863882,-nan,-133.896260,2773.376929,-1.121,-0.000,2.715617,0.000000,-1.178,0,0.000
10000.00,2216.00,100.108094,1.0000000000000000,1.000000,359.757533,-1055745.883384,36.858230,-nan,-133.852427,2773.044808,-1.129,0.000,2.716031,0.000000,-1.176,0,0.000
10000.00,2214.00,100.108011,1.0000000000000000,1.000000,359.607370,-1056117.553618,36.852537,-nan,-133.812624,2793.625714,-1.137,0.000,2.716448,0.000000,-1.174,0,0.000
10000.00,2212.00,100.107929,1.0000000000000000,1.000000,359.467568,-1056463.156733,36.846845,-nan,-133.772744,2793.262262,-1.145,-0.000,2.716866,0.000000,-1.172,0,0.000
10000.00,2210.00,100.107847,1.0000000000000000,1.000000,359.327655,-1056808.759517,36.841153,-nan,-133.732743,2792.899008,-1.153,-0.000,2.717283,0.000000,-1.170,0,0.000
10000.00,2208.00,100.107765,1.0000000000000000,1.000000,359.187631,-1057154.361975,36.835463,-nan,-133.692621,2792.535951,-1.161,0.000,2.717701,0.000000,-1.168,0,0.000
