Title:,BD-033746

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,110.065383,1.0000000000000000,1.000000,414.491505,-1093440.476313,40.433185,-nan,-167.460126,3027.879658,-0.201,-0.000,2.722155,0.000000,-1.608,0,0.000
10000.00,2474.00,110.065260,1.0000000000000000,1.000000,414.349895,-1093826.381257,40.426960,-nan,-167.341012,3027.698127,-0.207,0.000,2.722571,0.000000,-1.606,0,0.000
10000.00,2472.00,110.065137,1.0000000000000000,1.000000,414.208184,-1094212.284566,40.420735,-nan,-167.221848,3027.516536,-0.214,-0.000,2.722987,0.000000,-1.605,0,0.000
10000.00,2470.00,110.065014,1.0000000000000000,1.000000,414.066373,-1094598.186246,40.414510,-nan,-167.102636,3027.334883,-0.220,-0.000,2.723403,0.000000,-1.604,0,0.000
10000.00,2468.00,110.064891,1.0000000000000000,1.000000,413.924460,-1094984.086301,40.408287,-nan,-166.983374,3027.153171,-0.227,0.000,2.723820,0.000000,-1.602,0,0.000
10000.00,2466.00,110.064769,1.0000000000000000,1.000000,413.782446,-1095369.984739,40.402063,-nan,-166.864063,3026.971397,-0.233,-0.000,2.724236,0.000000,-1.601,0,0.000
10000.00,2464.00,110.064646,1.0000000000000000,1.000000,413.640331,-1095755.881563,40.395841,-nan,-166.744703,3026.789563,-0.240,-0.000,2.724653,0.000000,-1.599,0,0.000
10000.00,2462.00,110.064524,1.0000000000000000,1.000000,413.498115,-1096141.776780,40.389619,-nan,-166.625294,3026.607667,-0.246,0.000,2.725070,0.000000,-1.598,0,0.000
10000.00,2460.00,110.064402,1.0000000000000000,1.000000,413.355797,-1096527.670395,40.383398,-nan,-166.505836,3026.425710,-0.253,0.000,2.725486,0.000000,-1.596,0,0.000
10000.00,2458.00,110.064280,1.0000000000000000,1.000000,413.213377,-1096913.562413,40.377178,-nan,-166.386328,3026.243692,-0.259,0.000,2.725903,0.000000,-1.595,0,0.000
10000.00,2456.00,110.064158,1.0000000000000000,1.000000,413.070855,-1097299.452840,40.370958,-nan,-166.266770,3026.061612,-0.266,-0.000,2.726320,0.000000,-1.593,0,0.000
10000.00,2454.00,110.064036,1.0000000000000000,1.000000,412.928232,-1097685.341682,40.364739,-nan,-166.147164,3025.879470,-0.272,-0.000,2.726737,0.000000,-1.592,0,0.000
10000.00,2452.00,110.063914,1.0000000000000000,1.000000,412.785506,-1098071.228943,40.358520,-nan,-166.027508,3025.697266,-0.279,0.000,2.727154,0.000000,-1.590,0,0.000
10000.00,2450.00,110.063793,1.0000000000000000,1.000000,412.642678,-1098457.114631,40.352302,-nan,-165.907802,3025.515001,-0.286,0.000,2.727572,0.000000,-1.589,0,0.000
10000.00,2448.00,110.063671,1.0000000000000000,1.000000,412.499747,-1098842.998749,40.346085,-nan,-165.788048,3025.332673,-0.292,0.000,2.727989,0.000000,-1.587,0,0.000
10000.00,2446.00,110.063550,1.0000000000000000,1.000000,412.356714,-1099228.881304,40.339868,-nan,-165.668243,3025.150283,-0.299,-0.000,2.728406,0.000000,-1.586,0,0.000
10000.00,2444.00,110.063429,1.0000000000000000,1.000000,412.213578,-1099614.762301,40.333652,-nan,-165.548389,3024.967831,-0.305,-0.000,2.728824,0.000000,-1.584,0,0.000
10000.00,2442.00,110.063308,1.0000000000000000,1.000000,412.070339,-1100000.641746,40.327437,-nan,-165.428486,3024.785316,-0.312,0.000,2.729241,0.000000,-1.583,0,0.000
10000.00,2440.00,110.063187,1.0000000000000000,1.000000,411.926997,-1100386.519644,40.321222,-nan,-165.308533,3024.602738,-0.319,0.000,2.729659,0.000000,-1.581,0,0.000
10000.00,2438.00,110.063066,1.0000000000000000,1.000000,411.783551,-1100772.396001,40.315008,-nan,-165.188530,3024.420097,-0.325,-0.000,2.730077,0.000000,-1.580,0,0.000
10000.00,2436.00,110.062946,1.0000000000000000,1.000000,411.640003,-1101158.270823,40.308795,-nan,-165.068478,3024.237394,-0.332,-0.000,2.730495,0.000000,-1.578,0,0.000
10000.00,2434.00,110.062825,1.0000000000000000,1.000000,411.496350,-1101544.144115,40.302582,-nan,-164.948376,3024.054627,-0.339,0.000,2.730913,0.000000,-1.577,0,0.000
10000.00,2432.00,110.062705,1.0000000000000000,1.000000,411.352594,-1101930.015883,40.296370,-nan,-164.828224,3023.871797,-0.345,-0.000,2.731331,0.000000,-1.575,0,0.000
10000.00,2430.00,110.062585,1.0000000000000000,1.000000,411.208734,-1102315.886132,40.290159,-nan,-164.708023,3023.688903,-0.352,0.000,2.731749,0.000000,-1.574,0,0.000
10000.00,2428.00,110.062465,1.0000000000000000,1.000000,411.064771,-1102701.754868,40.283948,-nan,-164.587772,3023.505945,-0.359,-0.000,2.732167,0.000000,-1.572,0,0.000
10000.00,2426.00,110.062345,1.0000000000000000,1.000000,410.920702,-1103087.622097,40.277738,-nan,-164.467471,3023.322924,-0.365,-0.000,2.732585,0.000000,-1.571,0,0.000
10000.00,2424.00,110.062225,1.0000000000000000,1.000000,410.776530,-1103473.487824,40.271528,-nan,-164.347120,3023.139839,-0.372,-0.000,2.733003,0.000000,-1.569,0,0.000
10000.00,2422.00,110.062106,1.0000000000000000,1.000000,410.632253,-1103859.352056,40.265319,-nan,-164.226720,3022.956690,-0.379,0.000,2.733422,0.000000,-1.568,0,0.000
10000.00,2420.00,110.061986,1.0000000000000000,1.000000,410.487872,-1104245.214797,40.259111,-nan,-164.106269,3022.773477,-0.386,0.000,2.733840,0.000000,-1.566,0,0.000
10000.00,2418.00,110.061867,1.0000000000000000,1.000000,410.343385,-1104631.076053,40.252904,-nan,-163.985769,3022.590199,-0.392,-0.000,2.734259,0.000000,-1.565,0,0.000
10000.00,2416.00,110.061748,1.0000000000000000,1.000000,410.198794,-1105016.935831,40.246697,-nan,-163.865219,3022.406857,-0.399,-0.000,2.734678,0.000000,-1.563,0,0.000
10000.00,2414.00,110.061629,1.0000000000000000,1.000000,410.054097,-1105402.794135,40.240490,-nan,-163.744618,3022.223450,-0.406,-0.000,2.735097,0.000000,-1.562,0,0.000
10000.00,2412.00,110.061510,1.0000000000000000,1.000000,409.909295,-1105788.650972,40.234285,-nan,-163.623968,3022.039979,-0.413,0.000,2.735516,0.000000,-1.560,0,0.000
10000.00,2410.00,110.061391,1.0000000000000000,1.000000,409.764388,-1106174.506348,40.228080,-nan,-163.503268,3021.856442,-0.419,-0.000,2.735935,0.000000,-1.559,0,0.000
10000.00,2408.00,110.061273,1.0000000000000000,1.000000,409.619375,-1106560.360267,40.221875,-nan,-163.382517,3021.672840,-0.426,-0.000,2.736354,0.000000,-1.557,0,0.000
10000.00,2406.00,110.061154,1.0000000000000000,1.000000,409.474257,-1106946.212736,40.215672,-nan,-163.261717,3021.489173,-0.433,0.000,2.736773,0.000000,-1.556,0,0.000
10000.00,2404.00,110.061036,1.0000000000000000,1.000000,409.329032,-1107332.063761,40.209469,-nan,-163.140866,3021.305441,-0.440,0.000,2.737192,0.000000,-1.554,0,0.000
10000.00,2402.00,110.060918,1.0000000000000000,1.000000,409.183702,-1107717.913348,40.203266,-nan,-163.019966,3021.121643,-0.447,0.000,2.737611,0.000000,-1.553,0,0.000
10000.00,2400.00,110.060800,1.0000000000000000,1.000000,409.038265,-1108103.761501,40.197065,-nan,-162.899015,3020.937779,-0.453,0.000,2.738031,0.000000,-1.551,0,0.000
10000.00,2398.00,110.060682,1.0000000000000000,1.000000,408.892722,-1108489.608227,40.190863,-nan,-162.778014,3020.753850,-0.460,0.000,2.738450,0.000000,-1.550,0,0.000
10000.00,2396.00,110.060564,1.0000000000000000,1.000000,408.747072,-1108875.453532,40.184663,-nan,-162.656962,3020.569854,-0.467,-0.000,2.738870,0.000000,-1.548,0,0.000
10000.00,2394.00,110.060447,1.0000000000000000,1.000000,408.601315,-1109261.297422,40.178463,-nan,-162.535861,3020.385793,-0.474,-0.000,2.739290,0.000000,-1.547,0,0.000
10000.00,2392.00,110.060329,1.0000000000000000,1.000000,408.455452,-1109647.139902,40.172264,-nan,-162.414709,3020.201665,-0.481,0.000,2.739709,0.000000,-1.545,0,0.000
10000.00,2390.00,110.060212,1.0000000000000000,1.000000,408.309481,-1110032.980979,40.166066,-nan,-162.293506,3020.017470,-0.488,-0.000,2.740129,0.000000,-1.544,0,0.000
10000.00,2388.00,110.060095,1.0000000000000000,1.000000,408.163404,-1110418.820657,40.159868,-nan,-162.172254,3019.833209,-0.495,-0.000,2.740549,0.000000,-1.542,0,0.000
10000.00,2386.00,110.059978,1.0000000000000000,1.000000,408.017219,-1110804.658944,40.153671,-nan,-162.050950,3019.648882,-0.502,-0.000,2.740969,0.000000,-1.540,0,0.000
10000.00,2384.00,110.059861,1.0000000000000000,1.000000,407.870926,-1111190.495844,40.147474,-nan,-161.929597,3019.464487,-0.509,-0.000,2.741389,0.000000,-1.539,0,0.000
10000.00,2382.00,110.059744,1.0000000000000000,1.000000,407.724526,-1111576.331365,40.141278,-nan,-161.808193,3019.280026,-0.515,-0.000,2.741810,0.000000,-1.537,0,0.000
10000.00,2380.00,110.059627,1.0000000000000000,1.000000,407.578018,-1111962.165511,40.135083,-nan,-161.686738,3019.095497,-0.522,0.000,2.742230,0.000000,-1.536,0,0.000
10000.00,2378.00,110.059511,1.0000000000000000,1.000000,407.431401,-1112347.998288,40.128888,-nan,-161.565233,3018.910901,-0.529,-0.000,2.742650,0.000000,-1.534,0,0.000
10000.00,2376.00,110.059395,1.0000000000000000,1.000000,407.284677,-1112733.829703,40.122694,-nan,-161.443678,3018.726237,-0.536,-0.000,2.743071,0.000000,-1.533,0,0.000
10000.00,2374.00,110.059279,1.0000000000000000,1.000000,407.137844,-1113119.659761,40.116501,-nan,-161.322071,3018.541506,-0.543,0.000,2.743491,0.000000,-1.531,0,0.000
10000.00,2372.00,110.059163,1.0000000000000000,1.000000,406.990903,-1113505.488469,40.110308,-nan,-161.200414,3018.356707,-0.550,0.000,2.743912,0.000000,-1.530,0,0.000
10000.00,2370.00,110.059047,1.0000000000000000,1.000000,406.843853,-1113891.315832,40.104116,-nan,-161.078707,3018.171840,-0.557,-0.000,2.744333,0.000000,-1.528,0,0.000
10000.00,2368.00,110.058931,1.0000000000000000,1.000000,406.696694,-1114277.141857,40.097925,-nan,-160.956949,3017.986905,-0.564,-0.000,2.744754,0.000000,-1.526,0,0.000
10000.00,2366.00,110.058815,1.0000000000000000,1.000000,406.549426,-1114662.966549,40.091734,-nan,-160.835140,3017.801901,-0.571,-0.000,2.745175,0.000000,-1.525,0,0.000
10000.00,2364.00,110.058700,1.0000000000000000,1.000000,406.402049,-1115048.789914,40.085544,-nan,-160.713280,3017.616830,-0.578,-0.000,2.745596,0.000000,-1.523,0,0.000
10000.00,2362.00,110.058585,1.0000000000000000,1.000000,406.254563,-1115434.611958,40.079355,-nan,-160.591369,3017.431690,-0.585,0.000,2.746017,0.000000,-1.522,0,0.000
10000.00,2360.00,110.058469,1.0000000000000000,1.000000,406.106967,-1115820.432688,40.073166,-nan,-160.469408,3017.246481,-0.592,0.000,2.746438,0.000000,-1.520,0,0.000
10000.00,2358.00,110.058355,1.0000000000000000,1.000000,405.959261,-1116206.252109,40.066978,-nan,-160.347396,3017.061203,-0.599,0.000,2.746859,0.000000,-1.518,0,0.000
10000.00,2356.00,110.058240,1.0000000000000000,1.000000,405.811445,-1116592.070228,40.060791,-nan,-160.225333,3016.875856,-0.607,0.000,2.747281,0.000000,-1.517,0,0.000
10000.00,2354.00,110.058125,1.0000000000000000,1.000000,405.663520,-1116977.887049,40.054604,-nan,-160.103219,3016.690441,-0.614,-0.000,2.747702,0.000000,-1.515,0,0.000
10000.00,2352.00,110.058010,1.0000000000000000,1.000000,405.515484,-1117363.702581,40.048418,-nan,-159.981053,3016.504956,-0.621,0.000,2.748124,0.000000,-1.514,0,0.000
10000.00,2350.00,110.057896,1.0000000000000000,1.000000,405.367338,-1117749.516828,40.042232,-nan,-159.858837,3016.319401,-0.628,0.000,2.748545,0.000000,-1.512,0,0.000
10000.00,2348.00,110.057782,1.0000000000000000,1.000000,405.219081,-1118135.329797,40.036048,-nan,-159.736570,3016.133777,-0.635,0.000,2.748967,0.000000,-1.511,0,0.000
10000.00,2346.00,110.057668,1.0000000000000000,1.000000,405.070713,-1118521.141493,40.029863,-nan,-159.614252,3015.948083,-0.642,-0.000,2.749389,0.000000,-1.509,0,0.000
10000.00,2344.00,110.057554,1.0000000000000000,1.000000,404.922235,-1118906.951923,40.023680,-nan,-159.491883,3015.762320,-0.649,0.000,2.749811,0.000000,-1.507,0,0.000
10000.00,2342.00,110.057440,1.0000000000000000,1.000000,404.773646,-1119292.761094,40.017497,-nan,-159.369463,3015.576486,-0.656,-0.000,2.750233,0.000000,-1.506,0,0.000
10000.00,2340.00,110.057326,1.0000000000000000,1.000000,404.624945,-1119678.569010,40.011315,-nan,-159.246991,3015.390582,-0.663,0.000,2.750655,0.000000,-1.504,0,0.000
10000.00,2338.00,110.057213,1.0000000000000000,1.000000,404.476133,-1120064.375679,40.005133,-nan,-159.124468,3015.204608,-0.671,-0.000,2.751077,0.000000,-1.503,0,0.000
10000.00,2336.00,110.057099,1.0000000000000000,1.000000,404.327209,-1120450.181107,39.998952,-nan,-159.001894,3015.018563,-0.678,-0.000,2.751500,0.000000,-1.501,0,0.000
10000.00,2334.00,110.056986,1.0000000000000000,1.000000,404.178174,-1120835.985299,39.992772,-nan,-158.879269,3014.832448,-0.685,-0.000,2.751922,0.000000,-1.499,0,0.000
10000.00,2332.00,110.056873,1.0000000000000000,1.000000,404.029026,-1121221.788261,39.986592,-nan,-158.756592,3014.646262,-0.692,-0.000,2.752344,0.000000,-1.498,0,0.000
10000.00,2330.00,110.056760,1.0000000000000000,1.000000,403.879767,-1121607.590001,39.980413,-nan,-158.633865,3014.460005,-0.699,-0.000,2.752767,0.000000,-1.496,0,0.000
10000.00,2328.00,110.056647,1.0000000000000000,1.000000,403.730395,-1121993.390525,39.974235,-nan,-158.511085,3014.273677,-0.707,0.000,2.753190,0.000000,-1.494,0,0.000
10000.00,2326.00,110.056534,1.0000000000000000,1.000000,403.580911,-1122379.189837,39.968058,-nan,-158.388255,3014.087278,-0.714,-0.000,2.753612,0.000000,-1.493,0,0.000
10000.00,2324.00,110.056422,1.0000000000000000,1.000000,403.431314,-1122764.987946,39.961881,-nan,-158.265372,3013.900807,-0.721,-0.000,2.754035,0.000000,-1.491,0,0.000
10000.00,2322.00,110.056310,1.0000000000000000,1.000000,403.281604,-1123150.784856,39.955704,-nan,-158.142439,3013.714265,-0.728,0.000,2.754458,0.000000,-1.490,0,0.000
10000.00,2320.00,110.056197,1.0000000000000000,1.000000,403.131782,-1123536.580575,39.949529,-nan,-158.019454,3013.527651,-0.736,0.000,2.754881,0.000000,-1.488,0,0.000
10000.00,2318.00,110.056085,1.0000000000000000,1.000000,402.981846,-1123922.375108,39.943354,-nan,-157.896417,3013.340966,-0.743,0.000,2.755304,0.000000,-1.486,0,0.000
10000.00,2316.00,110.055974,1.0000000000000000,1.000000,402.831797,-1124308.168462,39.937179,-nan,-157.773329,3013.154208,-0.750,0.000,2.755727,0.000000,-1.485,0,0.000
10000.00,2314.00,110.055862,1.0000000000000000,1.000000,402.681634,-1124693.960643,39.931005,-nan,-157.650189,3012.967378,-0.757,0.000,2.756151,0.000000,-1.483,0,0.000
10000.00,2312.00,110.055750,1.0000000000000000,1.000000,402.531358,-1125079.751658,39.924832,-nan,-157.526997,3012.780476,-0.765,0.000,2.756574,0.000000,-1.481,0,0.000
10000.00,2310.00,110.055639,1.0000000000000000,1.000000,402.380968,-1125465.541512,39.918660,-nan,-157.403754,3012.593502,-0.772,-0.000,2.756997,0.000000,-1.480,0,0.000
10000.00,2308.00,110.055527,1.0000000000000000,1.000000,402.230464,-1125851.330213,39.912488,-nan,-157.280459,3012.406455,-0.779,-0.000,2.757421,0.000000,-1.478,0,0.000
10000.00,2306.00,110.055416,1.0000000000000000,1.000000,402.079845,-1126237.117766,39.906317,-nan,-157.157112,3012.219335,-0.787,0.000,2.757844,0.000000,-1.476,0,0.000
10000.00,2304.00,110.055305,1.0000000000000000,1.000000,401.929112,-1126622.904178,39.900147,-nan,-157.033714,3012.032142,-0.794,0.000,2.758268,0.000000,-1.475,0,0.000
10000.00,2302.00,110.055194,1.0000000000000000,1.000000,401.778265,-1127008.689455,39.893977,-nan,-156.910263,3011.844877,-0.801,-0.000,2.758692,0.000000,-1.473,0,0.000
10000.00,2300.00,110.055084,1.0000000000000000,1.000000,401.627303,-1127394.473604,39.887808,-nan,-156.786761,3011.657538,-0.809,-0.000,2.759116,0.000000,-1.472,0,0.000
10000.00,2298.00,110.054973,1.0000000000000000,1.000000,401.476226,-1127780.256631,39.881639,-nan,-156.663207,3011.470126,-0.816,0.000,2.759540,0.000000,-1.470,0,0.000
10000.00,2296.00,110.054863,1.0000000000000000,1.000000,401.325033,-1128166.038542,39.875472,-nan,-156.539601,3011.282640,-0.824,-0.000,2.759964,0.000000,-1.468,0,0.000
10000.00,2294.00,110.054753,1.0000000000000000,1.000000,401.173726,-1128551.819345,39.869304,-nan,-156.415943,3011.095081,-0.831,0.000,2.760388,0.000000,-1.467,0,0.000
10000.00,2292.00,110.054642,1.0000000000000000,1.000000,401.022303,-1128937.599045,39.863138,-nan,-156.292233,3010.907448,-0.838,-0.000,2.760812,0.000000,-1.465,0,0.000
10000.00,2290.00,110.054533,1.0000000000000000,1.000000,400.870764,-1129323.377648,39.856972,-nan,-156.168471,3010.719741,-0.846,-0.000,2.761237,0.000000,-1.463,0,0.000
10000.00,2288.00,110.054423,1.0000000000000000,1.000000,400.719110,-1129709.155162,39.850807,-nan,-156.044657,3010.531960,-0.853,0.000,2.761661,0.000000,-1.462,0,0.000
10000.00,2286.00,110.054313,1.0000000000000000,1.000000,400.567339,-1130094.931593,39.844642,-nan,-155.920790,3010.344105,-0.861,0.000,2.762086,0.000000,-1.460,0,0.000
10000.00,2284.00,110.054204,1.0000000000000000,1.000000,400.415452,-1130480.706948,39.838479,-nan,-155.796872,3010.156175,-0.868,-0.000,2.762510,0.000000,-1.458,0,0.000
10000.00,2282.00,110.054094,1.0000000000000000,1.000000,400.263449,-1130866.481232,39.832315,-nan,-155.672901,3009.968171,-0.876,-0.000,2.762935,0.000000,-1.457,0,0.000
10000.00,2280.00,110.053985,1.0000000000000000,1.000000,400.111329,-1131252.254453,39.826153,-nan,-155.548878,3009.780092,-0.883,-0.000,2.763360,0.000000,-1.455,0,0.000
10000.00,2278.00,110.053876,1.0000000000000000,1.000000,399.959093,-1131638.026617,39.819991,-nan,-155.424803,3009.591938,-0.891,-0.000,2.763785,0.000000,-1.453,0,0.000
10000.00,2276.00,110.053767,1.0000000000000000,1.000000,399.806739,-1132023.797730,39.813830,-nan,-155.300676,3009.403709,-0.898,0.000,2.764210,0.000000,-1.451,0,0.000
10000.00,2274.00,110.053659,1.0000000000000000,1.000000,399.654268,-1132409.567800,39.807669,-nan,-155.176496,3009.215406,-0.906,0.000,2.764635,0.000000,-1.450,0,0.000
10000.00,2272.00,110.053550,1.0000000000000000,1.000000,399.501680,-1132795.336832,39.801509,-nan,-155.052264,3009.027026,-0.913,-0.000,2.765060,0.000000,-1.448,0,0.000
10000.00,2270.00,110.053442,1.0000000000000000,1.000000,399.348975,-1133181.104834,39.795350,-nan,-154.927979,3008.838572,-0.921,0.000,2.765485,0.000000,-1.446,0,0.000
10000.00,2268.00,110.053333,1.0000000000000000,1.000000,399.196152,-1133566.871812,39.789191,-nan,-154.803642,3008.650042,-0.928,0.000,2.765910,0.000000,-1.445,0,0.000
10000.00,2266.00,110.053225,1.0000000000000000,1.000000,399.043210,-1133952.637772,39.783033,-nan,-154.679252,3008.461436,-0.936,0.000,2.766336,0.000000,-1.443,0,0.000
10000.00,2264.00,110.053117,1.0000000000000000,1.000000,398.890151,-1134338.402722,39.776876,-nan,-154.554810,3008.272754,-0.944,0.000,2.766761,0.000000,-1.441,0,0.000
10000.00,2262.00,110.053010,1.0000000000000000,1.000000,398.736974,-1134724.166668,39.770719,-nan,-154.430316,3008.083996,-0.951,-0.000,2.767187,0.000000,-1.440,0,0.000
10000.00,2260.00,110.052902,1.0000000000000000,1.000000,398.583678,-1135109.929616,39.764563,-nan,-154.305768,3007.895162,-0.959,0.000,2.767612,0.000000,-1.438,0,0.000
10000.00,2258.00,110.052794,1.0000000000000000,1.000000,398.430263,-1135495.691574,39.758408,-nan,-154.181168,3007.706252,-0.966,-0.000,2.768038,0.000000,-1.436,0,0.000
10000.00,2256.00,110.052687,1.0000000000000000,1.000000,398.276730,-1135881.452548,39.752254,-nan,-154.056516,3007.517265,-0.974,0.000,2.768464,0.000000,-1.434,0,0.000
10000.00,2254.00,110.052580,1.0000000000000000,1.000000,398.123077,-1136267.212545,39.746100,-nan,-153.931810,3007.328202,-0.982,0.000,2.768890,0.000000,-1.433,0,0.000
10000.00,2252.00,110.052473,1.0000000000000000,1.000000,397.969306,-1136652.971572,39.739946,-nan,-153.807052,3007.139061,-0.989,-0.000,2.769316,0.000000,-1.431,0,0.000
10000.00,2250.00,110.052366,1.0000000000000000,1.000000,397.815415,-1137038.729635,39.733794,-nan,-153.682241,3006.949844,-0.997,-0.000,2.769742,0.000000,-1.429,0,0.000
10000.00,2248.00,110.052259,1.0000000000000000,1.000000,397.661404,-1137424.486741,39.727642,-nan,-153.557378,3006.760550,-1.005,0.000,2.770168,0.000000,-1.428,0,0.000
10000.00,2246.00,110.052153,1.0000000000000000,1.000000,397.507274,-1137810.242898,39.721490,-nan,-153.432461,3006.571178,-1.012,0.000,2.770595,0.000000,-1.426,0,0.000
10000.00,2244.00,110.052046,1.0000000000000000,1.000000,397.353023,-1138195.998111,39.715340,-nan,-153.307492,3006.381729,-1.020,-0.000,2.771021,0.000000,-1.424,0,0.000
10000.00,2242.00,110.051940,1.0000000000000000,1.000000,397.198652,-1138581.752387,39.709190,-nan,-153.182469,3006.192203,-1.028,-0.000,2.771448,0.000000,-1.422,0,0.000
10000.00,2240.00,110.051834,1.0000000000000000,1.000000,397.044161,-1138967.505735,39.703040,-nan,-153.057394,3006.002599,-1.036,-0.000,2.771874,0.000000,-1.421,0,0.000
10000.00,2238.00,110.051728,1.0000000000000000,1.000000,396.889550,-1139353.258159,39.696892,-nan,-152.932265,3005.812916,-1.043,0.000,2.772301,0.000000,-1.419,0,0.000
10000.00,2236.00,110.051623,1.0000000000000000,1.000000,396.666029,-1139911.672828,39.690621,-nan,-152.819286,3143.184564,-1.051,0.000,2.772736,0.000000,-1.417,0,0.000
10000.00,2234.00,110.051517,1.0000000000000000,1.000000,396.511213,-1140297.328659,39.684199,-nan,-152.721531,3142.881417,-1.059,-0.000,2.773182,0.000000,-1.415,0,0.000
10000.00,2232.00,110.051411,1.0000000000000000,1.000000,396.356276,-1140682.983743,39.677778,-nan,-152.623677,3142.578332,-1.067,0.000,2.773628,0.000000,-1.414,0,0.000
10000.00,2230.00,110.051306,1.0000000000000000,1.000000,396.201218,-1141068.638086,39.671357,-nan,-152.525725,3142.275310,-1.074,0.000,2.774075,0.000000,-1.412,0,0.000
10000.00,2228.00,110.051201,1.0000000000000000,1.000000,396.046039,-1141454.291695,39.664937,-nan,-152.427675,3141.972349,-1.082,-0.000,2.774521,0.000000,-1.410,0,0.000
10000.00,2226.00,110.051096,1.0000000000000000,1.000000,395.890737,-1141839.944576,39.658518,-nan,-152.329527,3141.669450,-1.090,-0.000,2.774967,0.000000,-1.408,0,0.000
10000.00,2224.00,110.050991,1.0000000000000000,1.000000,395.735314,-1142225.596737,39.652101,-nan,-152.231281,3141.366612,-1.098,0.000,2.775414,0.000000,-1.407,0,0.000
10000.00,2222.00,110.050887,1.0000000000000000,1.000000,395.579769,-1142611.248184,39.645684,-nan,-152.132936,3141.063834,-1.106,0.000,2.775860,0.000000,-1.405,0,0.000
10000.00,2220.00,110.050782,1.0000000000000000,1.000000,395.424101,-1142996.898924,39.639267,-nan,-152.034493,3140.761116,-1.114,-0.000,2.776307,0.000000,-1.403,0,0.000
10000.00,2218.00,110.050678,1.0000000000000000,1.000000,395.268310,-1143382.548964,39.632852,-nan,-151.935953,3140.458458,-1.121,-0.000,2.776754,0.000000,-1.401,0,0.000
10000.00,2216.00,110.050574,1.0000000000000000,1.000000,395.112397,-1143768.198310,39.626438,-nan,-151.837314,3140.155858,-1.129,0.000,2.777201,0.000000,-1.400,0,0.000
10000.00,2214.00,110.050470,1.0000000000000000,1.000000,394.943034,-1144187.019944,39.619972,-nan,-151.743851,3166.500995,-1.137,0.000,2.777651,0.000000,-1.398,0,0.000
10000.00,2212.00,110.050366,1.0000000000000000,1.000000,394.786891,-1144572.626316,39.613506,-nan,-151.650330,3166.158414,-1.145,-0.000,2.778102,0.000000,-1.396,0,0.000
10000.00,2210.00,110.050262,1.0000000000000000,1.000000,394.630625,-1144958.232092,39.607041,-nan,-151.556696,3165.815959,-1.153,-0.000,2.778553,0.000000,-1.394,0,0.000
10000.00,2208.00,110.050159,1.0000000000000000,1.000000,394.474236,-1145343.837279,39.600577,-nan,-151.462947,3165.473630,-1.161,0.000,2.779004,0.000000,-1.393,0,0.000
