Title:,HD41323

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.118504,1.0000000000000000,1.000000,377.673708,-1010578.480610,37.577924,-nan,-141.999811,2721.677561,-0.201,-0.000,2.664290,0.000000,-1.430,0,0.000
10000.00,2474.00,100.118407,1.0000000000000000,1.000000,377.546571,-1010925.420654,37.572347,-nan,-141.946625,2721.415807,-0.207,0.000,2.664683,0.000000,-1.428,0,0.000
10000.00,2472.00,100.118311,1.0000000000000000,1.000000,377.419342,-1011272.359603,37.566771,-nan,-141.893357,2721.154136,-0.214,-0.000,2.665076,0.000000,-1.426,0,0.000
10000.00,2470.00,100.118214,1.0000000000000000,1.000000,377.292023,-1011619.297461,37.561196,-nan,-141.840007,2720.892549,-0.220,-0.000,2.665469,0.000000,-1.425,0,0.000
10000.00,2468.00,100.118118,1.0000000000000000,1.000000,377.164612,-1011966.234233,37.555622,-nan,-141.786575,2720.631045,-0.227,0.000,2.665862,0.000000,-1.423,0,0.000
10000.00,2466.00,100.118022,1.0000000000000000,1.000000,377.037111,-1012313.169923,37.550048,-nan,-141.733061,2720.369624,-0.233,-0.000,2.666255,0.000000,-1.421,0,0.000
10000.00,2464.00,100.117926,1.0000000000000000,1.000000,376.909518,-1012660.104533,37.544475,-nan,-141.679466,2720.108285,-0.240,-0.000,2.666649,0.000000,-1.420,0,0.000
10000.00,2462.00,100.117830,1.0000000000000000,1.000000,376.781833,-1013007.038070,37.538903,-nan,-141.625788,2719.847029,-0.246,0.000,2.667042,0.000000,-1.418,0,0.000
10000.00,2460.00,100.117734,1.0000000000000000,1.000000,376.654057,-1013353.970535,37.533332,-nan,-141.572029,2719.585855,-0.253,0.000,2.667435,0.000000,-1.416,0,0.000
10000.00,2458.00,100.117638,1.0000000000000000,1.000000,376.526190,-1013700.901935,37.527761,-nan,-141.518188,2719.324762,-0.259,0.000,2.667829,0.000000,-1.415,0,0.000
10000.00,2456.00,100.117542,1.0000000000000000,1.000000,376.398230,-1014047.832272,37.522192,-nan,-141.464265,2719.063751,-0.266,-0.000,2.668222,0.000000,-1.413,0,0.000
10000.00,2454.00,100.117447,1.0000000000000000,1.000000,376.270179,-1014394.761551,37.516623,-nan,-141.410260,2718.802821,-0.272,-0.000,2.668616,0.000000,-1.411,0,0.000
10000.00,2452.00,100.117351,1.0000000000000000,1.000000,376.142035,-1014741.689776,37.511054,-nan,-141.356174,2718.541972,-0.279,0.000,2.669009,0.000000,-1.410,0,0.000
10000.00,2450.00,100.117256,1.0000000000000000,1.000000,376.013799,-1015088.616950,37.505487,-nan,-141.302006,2718.281202,-0.286,0.000,2.669403,0.000000,-1.408,0,0.000
10000.00,2448.00,100.117161,1.0000000000000000,1.000000,375.885471,-1015435.543079,37.499920,-nan,-141.247757,2718.020514,-0.292,0.000,2.669797,0.000000,-1.406,0,0.000
10000.00,2446.00,100.117065,1.0000000000000000,1.000000,375.757050,-1015782.468166,37.494354,-nan,-141.193426,2717.759904,-0.299,-0.000,2.670190,0.000000,-1.405,0,0.000
10000.00,2444.00,100.116970,1.0000000000000000,1.000000,375.628536,-1016129.392215,37.488788,-nan,-141.139014,2717.499375,-0.305,-0.000,2.670584,0.000000,-1.403,0,0.000
10000.00,2442.00,100.116875,1.0000000000000000,1.000000,375.499930,-1016476.315230,37.483224,-nan,-141.084520,2717.238924,-0.312,0.000,2.670978,0.000000,-1.401,0,0.000
10000.00,2440.00,100.116781,1.0000000000000000,1.000000,375.371230,-1016823.237216,37.477660,-nan,-141.029945,2716.978553,-0.319,0.000,2.671372,0.000000,-1.399,0,0.000
10000.00,2438.00,100.116686,1.0000000000000000,1.000000,375.242438,-1017170.158176,37.472097,-nan,-140.975289,2716.718260,-0.325,-0.000,2.671766,0.000000,-1.398,0,0.000
10000.00,2436.00,100.116591,1.0000000000000000,1.000000,375.113552,-1017517.078116,37.466534,-nan,-140.920551,2716.458045,-0.332,-0.000,2.672160,0.000000,-1.396,0,0.000
10000.00,2434.00,100.116497,1.0000000000000000,1.000000,374.984573,-1017863.997038,37.460972,-nan,-140.865732,2716.197908,-0.339,0.000,2.672555,0.000000,-1.394,0,0.000
10000.00,2432.00,100.116403,1.0000000000000000,1.000000,374.855501,-1018210.914947,37.455412,-nan,-140.810832,2715.937849,-0.345,-0.000,2.672949,0.000000,-1.392,0,0.000
10000.00,2430.00,100.116308,1.0000000000000000,1.000000,374.726334,-1018557.831847,37.449851,-nan,-140.755851,2715.677867,-0.352,0.000,2.673343,0.000000,-1.391,0,0.000
10000.00,2428.00,100.116214,1.0000000000000000,1.000000,374.597074,-1018904.747743,37.444292,-nan,-140.700789,2715.417963,-0.359,-0.000,2.673738,0.000000,-1.389,0,0.000
10000.00,2426.00,100.116120,1.0000000000000000,1.000000,374.467721,-1019251.662638,37.438733,-nan,-140.645646,2715.158135,-0.365,-0.000,2.674132,0.000000,-1.387,0,0.000
10000.00,2424.00,100.116026,1.0000000000000000,1.000000,374.338272,-1019598.576537,37.433175,-nan,-140.590421,2714.898383,-0.372,-0.000,2.674527,0.000000,-1.386,0,0.000
10000.00,2422.00,100.115933,1.0000000000000000,1.000000,374.208730,-1019945.489444,37.427618,-nan,-140.535116,2714.638708,-0.379,0.000,2.674921,0.000000,-1.384,0,0.000
10000.00,2420.00,100.115839,1.0000000000000000,1.000000,374.079094,-1020292.401363,37.422062,-nan,-140.479730,2714.379108,-0.386,0.000,2.675316,0.000000,-1.382,0,0.000
10000.00,2418.00,100.115745,1.0000000000000000,1.000000,373.949363,-1020639.312299,37.416506,-nan,-140.424263,2714.119584,-0.392,-0.000,2.675711,0.000000,-1.380,0,0.000
10000.00,2416.00,100.115652,1.0000000000000000,1.000000,373.819537,-1020986.222255,37.410951,-nan,-140.368715,2713.860135,-0.399,-0.000,2.676106,0.000000,-1.379,0,0.000
10000.00,2414.00,100.115558,1.0000000000000000,1.000000,373.689616,-1021333.131236,37.405397,-nan,-140.313086,2713.600761,-0.406,-0.000,2.676500,0.000000,-1.377,0,0.000
10000.00,2412.00,100.115465,1.0000000000000000,1.000000,373.559601,-1021680.039246,37.399843,-nan,-140.257377,2713.341462,-0.413,0.000,2.676895,0.000000,-1.375,0,0.000
10000.00,2410.00,100.115372,1.0000000000000000,1.000000,373.429490,-1022026.946289,37.394290,-nan,-140.201587,2713.082237,-0.419,-0.000,2.677290,0.000000,-1.373,0,0.000
10000.00,2408.00,100.115279,1.0000000000000000,1.000000,373.299285,-1022373.852370,37.388738,-nan,-140.145716,2712.823086,-0.426,-0.000,2.677685,0.000000,-1.372,0,0.000
10000.00,2406.00,100.115186,1.0000000000000000,1.000000,373.168984,-1022720.757493,37.383187,-nan,-140.089765,2712.564008,-0.433,0.000,2.678081,0.000000,-1.370,0,0.000
10000.00,2404.00,100.115093,1.0000000000000000,1.000000,373.038587,-1023067.661661,37.377637,-nan,-140.033733,2712.305004,-0.440,0.000,2.678476,0.000000,-1.368,0,0.000
10000.00,2402.00,100.115001,1.0000000000000000,1.000000,372.908095,-1023414.564881,37.372087,-nan,-139.977620,2712.046074,-0.447,0.000,2.678871,0.000000,-1.366,0,0.000
10000.00,2400.00,100.114908,1.0000000000000000,1.000000,372.777507,-1023761.467155,37.366538,-nan,-139.921427,2711.787216,-0.453,0.000,2.679266,0.000000,-1.365,0,0.000
10000.00,2398.00,100.114816,1.0000000000000000,1.000000,372.646823,-1024108.368488,37.360989,-nan,-139.865153,2711.528430,-0.460,0.000,2.679662,0.000000,-1.363,0,0.000
10000.00,2396.00,100.114723,1.0000000000000000,1.000000,372.516043,-1024455.268884,37.355442,-nan,-139.808799,2711.269717,-0.467,-0.000,2.680057,0.000000,-1.361,0,0.000
10000.00,2394.00,100.114631,1.0000000000000000,1.000000,372.385167,-1024802.168348,37.349895,-nan,-139.752365,2711.011076,-0.474,-0.000,2.680453,0.000000,-1.359,0,0.000
10000.00,2392.00,100.114539,1.0000000000000000,1.000000,372.254194,-1025149.066884,37.344349,-nan,-139.695850,2710.752506,-0.481,0.000,2.680848,0.000000,-1.357,0,0.000
10000.00,2390.00,100.114447,1.0000000000000000,1.000000,372.123125,-1025495.964496,37.338803,-nan,-139.639255,2710.494007,-0.488,-0.000,2.681244,0.000000,-1.356,0,0.000
10000.00,2388.00,100.114355,1.0000000000000000,1.000000,371.991959,-1025842.861188,37.333259,-nan,-139.582580,2710.235580,-0.495,-0.000,2.681640,0.000000,-1.354,0,0.000
10000.00,2386.00,100.114263,1.0000000000000000,1.000000,371.860697,-1026189.756966,37.327715,-nan,-139.525824,2709.977223,-0.502,-0.000,2.682036,0.000000,-1.352,0,0.000
10000.00,2384.00,100.114172,1.0000000000000000,1.000000,371.729337,-1026536.651833,37.322172,-nan,-139.468989,2709.718937,-0.509,-0.000,2.682432,0.000000,-1.350,0,0.000
10000.00,2382.00,100.114080,1.0000000000000000,1.000000,371.597881,-1026883.545794,37.316629,-nan,-139.412073,2709.460721,-0.515,-0.000,2.682828,0.000000,-1.349,0,0.000
10000.00,2380.00,100.113989,1.0000000000000000,1.000000,371.466327,-1027230.438853,37.311088,-nan,-139.355077,2709.202575,-0.522,0.000,2.683224,0.000000,-1.347,0,0.000
10000.00,2378.00,100.113897,1.0000000000000000,1.000000,371.334675,-1027577.331014,37.305547,-nan,-139.298001,2708.944498,-0.529,-0.000,2.683620,0.000000,-1.345,0,0.000
10000.00,2376.00,100.113806,1.0000000000000000,1.000000,371.202927,-1027924.222282,37.300007,-nan,-139.240845,2708.686490,-0.536,-0.000,2.684016,0.000000,-1.343,0,0.000
10000.00,2374.00,100.113715,1.0000000000000000,1.000000,371.071080,-1028271.112662,37.294467,-nan,-139.183609,2708.428552,-0.543,0.000,2.684412,0.000000,-1.341,0,0.000
10000.00,2372.00,100.113624,1.0000000000000000,1.000000,370.939136,-1028618.002157,37.288928,-nan,-139.126293,2708.170682,-0.550,0.000,2.684808,0.000000,-1.340,0,0.000
10000.00,2370.00,100.113533,1.0000000000000000,1.000000,370.807093,-1028964.890772,37.283390,-nan,-139.068897,2707.912880,-0.557,-0.000,2.685205,0.000000,-1.338,0,0.000
10000.00,2368.00,100.113443,1.0000000000000000,1.000000,370.674953,-1029311.778512,37.277853,-nan,-139.011421,2707.655147,-0.564,-0.000,2.685601,0.000000,-1.336,0,0.000
10000.00,2366.00,100.113352,1.0000000000000000,1.000000,370.542714,-1029658.665381,37.272317,-nan,-138.953865,2707.397481,-0.571,-0.000,2.685998,0.000000,-1.334,0,0.000
10000.00,2364.00,100.113262,1.0000000000000000,1.000000,370.410377,-1030005.551383,37.266781,-nan,-138.896230,2707.139883,-0.578,-0.000,2.686394,0.000000,-1.332,0,0.000
10000.00,2362.00,100.113171,1.0000000000000000,1.000000,370.277941,-1030352.436524,37.261246,-nan,-138.838514,2706.882352,-0.585,0.000,2.686791,0.000000,-1.330,0,0.000
10000.00,2360.00,100.113081,1.0000000000000000,1.000000,370.145406,-1030699.320806,37.255712,-nan,-138.780719,2706.624888,-0.592,0.000,2.687187,0.000000,-1.329,0,0.000
10000.00,2358.00,100.112991,1.0000000000000000,1.000000,370.012772,-1031046.204236,37.250178,-nan,-138.722845,2706.367490,-0.599,0.000,2.687584,0.000000,-1.327,0,0.000
10000.00,2356.00,100.112901,1.0000000000000000,1.000000,369.880040,-1031393.086817,37.244645,-nan,-138.664890,2706.110159,-0.607,0.000,2.687981,0.000000,-1.325,0,0.000
10000.00,2354.00,100.112811,1.0000000000000000,1.000000,369.747208,-1031739.968554,37.239113,-nan,-138.606856,2705.852893,-0.614,-0.000,2.688378,0.000000,-1.323,0,0.000
10000.00,2352.00,100.112721,1.0000000000000000,1.000000,369.614277,-1032086.849451,37.233582,-nan,-138.548743,2705.595694,-0.621,0.000,2.688775,0.000000,-1.321,0,0.000
10000.00,2350.00,100.112631,1.0000000000000000,1.000000,369.481246,-1032433.729513,37.228051,-nan,-138.490549,2705.338560,-0.628,0.000,2.689172,0.000000,-1.320,0,0.000
10000.00,2348.00,100.112542,1.0000000000000000,1.000000,369.348116,-1032780.608745,37.222521,-nan,-138.432277,2705.081491,-0.635,0.000,2.689569,0.000000,-1.318,0,0.000
10000.00,2346.00,100.112452,1.0000000000000000,1.000000,369.214886,-1033127.487150,37.216992,-nan,-138.373925,2704.824487,-0.642,-0.000,2.689966,0.000000,-1.316,0,0.000
10000.00,2344.00,100.112363,1.0000000000000000,1.000000,369.081556,-1033474.364734,37.211464,-nan,-138.315493,2704.567547,-0.649,0.000,2.690363,0.000000,-1.314,0,0.000
10000.00,2342.00,100.112274,1.0000000000000000,1.000000,368.948125,-1033821.241501,37.205936,-nan,-138.256982,2704.310672,-0.656,-0.000,2.690761,0.000000,-1.312,0,0.000
10000.00,2340.00,100.112184,1.0000000000000000,1.000000,368.814595,-1034168.117456,37.200409,-nan,-138.198391,2704.053860,-0.663,0.000,2.691158,0.000000,-1.310,0,0.000
10000.00,2338.00,100.112095,1.0000000000000000,1.000000,368.680964,-1034514.992603,37.194883,-nan,-138.139722,2703.797113,-0.671,-0.000,2.691556,0.000000,-1.308,0,0.000
10000.00,2336.00,100.112007,1.0000000000000000,1.000000,368.547232,-1034861.866947,37.189358,-nan,-138.080973,2703.540428,-0.678,-0.000,2.691953,0.000000,-1.307,0,0.000
10000.00,2334.00,100.111918,1.0000000000000000,1.000000,368.413400,-1035208.740492,37.183833,-nan,-138.022144,2703.283807,-0.685,-0.000,2.692351,0.000000,-1.305,0,0.000
10000.00,2332.00,100.111829,1.0000000000000000,1.000000,368.279467,-1035555.613243,37.178309,-nan,-137.963237,2703.027249,-0.692,-0.000,2.692748,0.000000,-1.303,0,0.000
10000.00,2330.00,100.111741,1.0000000000000000,1.000000,368.145432,-1035902.485205,37.172786,-nan,-137.904250,2702.770753,-0.699,-0.000,2.693146,0.000000,-1.301,0,0.000
10000.00,2328.00,100.111652,1.0000000000000000,1.000000,368.011297,-1036249.356383,37.167263,-nan,-137.845184,2702.514320,-0.707,0.000,2.693544,0.000000,-1.299,0,0.000
10000.00,2326.00,100.111564,1.0000000000000000,1.000000,367.877060,-1036596.226780,37.161741,-nan,-137.786039,2702.257948,-0.714,-0.000,2.693942,0.000000,-1.297,0,0.000
10000.00,2324.00,100.111476,1.0000000000000000,1.000000,367.742722,-1036943.096402,37.156220,-nan,-137.726814,2702.001638,-0.721,-0.000,2.694340,0.000000,-1.295,0,0.000
10000.00,2322.00,100.111388,1.0000000000000000,1.000000,367.608282,-1037289.965253,37.150700,-nan,-137.667511,2701.745390,-0.728,0.000,2.694738,0.000000,-1.294,0,0.000
10000.00,2320.00,100.111300,1.0000000000000000,1.000000,367.473740,-1037636.833338,37.145180,-nan,-137.608129,2701.489202,-0.736,0.000,2.695136,0.000000,-1.292,0,0.000
10000.00,2318.00,100.111212,1.0000000000000000,1.000000,367.339096,-1037983.700661,37.139662,-nan,-137.548667,2701.233076,-0.743,0.000,2.695534,0.000000,-1.290,0,0.000
10000.00,2316.00,100.111124,1.0000000000000000,1.000000,367.204349,-1038330.567228,37.134143,-nan,-137.489127,2700.977010,-0.750,0.000,2.695932,0.000000,-1.288,0,0.000
10000.00,2314.00,100.111037,1.0000000000000000,1.000000,367.069501,-1038677.433043,37.128626,-nan,-137.429508,2700.721004,-0.757,0.000,2.696330,0.000000,-1.286,0,0.000
10000.00,2312.00,100.110949,1.0000000000000000,1.000000,366.934550,-1039024.298110,37.123109,-nan,-137.369810,2700.465058,-0.765,0.000,2.696729,0.000000,-1.284,0,0.000
10000.00,2310.00,100.110862,1.0000000000000000,1.000000,366.799496,-1039371.162435,37.117594,-nan,-137.310032,2700.209172,-0.772,-0.000,2.697127,0.000000,-1.282,0,0.000
10000.00,2308.00,100.110775,1.0000000000000000,1.000000,366.664340,-1039718.026022,37.112078,-nan,-137.250176,2699.953346,-0.779,-0.000,2.697525,0.000000,-1.280,0,0.000
10000.00,2306.00,100.110688,1.0000000000000000,1.000000,366.529081,-1040064.888876,37.106564,-nan,-137.190242,2699.697578,-0.787,0.000,2.697924,0.000000,-1.278,0,0.000
10000.00,2304.00,100.110601,1.0000000000000000,1.000000,366.393718,-1040411.751002,37.101050,-nan,-137.130228,2699.441869,-0.794,0.000,2.698323,0.000000,-1.277,0,0.000
10000.00,2302.00,100.110514,1.0000000000000000,1.000000,366.258252,-1040758.612404,37.095537,-nan,-137.070136,2699.186219,-0.801,-0.000,2.698721,0.000000,-1.275,0,0.000
10000.00,2300.00,100.110427,1.0000000000000000,1.000000,366.122683,-1041105.473087,37.090025,-nan,-137.009965,2698.930627,-0.809,-0.000,2.699120,0.000000,-1.273,0,0.000
10000.00,2298.00,100.110340,1.0000000000000000,1.000000,365.987010,-1041452.333056,37.084514,-nan,-136.949715,2698.675093,-0.816,0.000,2.699519,0.000000,-1.271,0,0.000
10000.00,2296.00,100.110254,1.0000000000000000,1.000000,365.851233,-1041799.192316,37.079003,-nan,-136.889387,2698.419617,-0.824,-0.000,2.699918,0.000000,-1.269,0,0.000
10000.00,2294.00,100.110167,1.0000000000000000,1.000000,365.715353,-1042146.050872,37.073493,-nan,-136.828979,2698.164198,-0.831,0.000,2.700317,0.000000,-1.267,0,0.000
10000.00,2292.00,100.110081,1.0000000000000000,1.000000,365.579368,-1042492.908728,37.067983,-nan,-136.768494,2697.908836,-0.838,-0.000,2.700716,0.000000,-1.265,0,0.000
10000.00,2290.00,100.109995,1.0000000000000000,1.000000,365.443279,-1042839.765890,37.062475,-nan,-136.707930,2697.653531,-0.846,-0.000,2.701115,0.000000,-1.263,0,0.000
10000.00,2288.00,100.109909,1.0000000000000000,1.000000,365.307086,-1043186.622361,37.056967,-nan,-136.647287,2697.398283,-0.853,0.000,2.701514,0.000000,-1.261,0,0.000
10000.00,2286.00,100.109823,1.0000000000000000,1.000000,365.170787,-1043533.478147,37.051460,-nan,-136.586566,2697.143091,-0.861,0.000,2.701913,0.000000,-1.259,0,0.000
10000.00,2284.00,100.109737,1.0000000000000000,1.000000,365.034385,-1043880.333254,37.045954,-nan,-136.525766,2696.887955,-0.868,-0.000,2.702312,0.000000,-1.257,0,0.000
10000.00,2282.00,100.109652,1.0000000000000000,1.000000,364.897877,-1044227.187685,37.040448,-nan,-136.464887,2696.632875,-0.876,-0.000,2.702712,0.000000,-1.255,0,0.000
10000.00,2280.00,100.109566,1.0000000000000000,1.000000,364.761264,-1044574.041445,37.034943,-nan,-136.403931,2696.377850,-0.883,-0.000,2.703111,0.000000,-1.254,0,0.000
10000.00,2278.00,100.109481,1.0000000000000000,1.000000,364.624546,-1044920.894540,37.029439,-nan,-136.342896,2696.122880,-0.891,-0.000,2.703511,0.000000,-1.252,0,0.000
10000.00,2276.00,100.109395,1.0000000000000000,1.000000,364.487722,-1045267.746975,37.023935,-nan,-136.281782,2695.867966,-0.898,0.000,2.703910,0.000000,-1.250,0,0.000
10000.00,2274.00,100.109310,1.0000000000000000,1.000000,364.350793,-1045614.598754,37.018433,-nan,-136.220591,2695.613106,-0.906,0.000,2.704310,0.000000,-1.248,0,0.000
10000.00,2272.00,100.109225,1.0000000000000000,1.000000,364.213758,-1045961.449882,37.012931,-nan,-136.159320,2695.358300,-0.913,-0.000,2.704709,0.000000,-1.246,0,0.000
10000.00,2270.00,100.109140,1.0000000000000000,1.000000,364.076617,-1046308.300364,37.007429,-nan,-136.097972,2695.103548,-0.921,0.000,2.705109,0.000000,-1.244,0,0.000
10000.00,2268.00,100.109055,1.0000000000000000,1.000000,363.939371,-1046655.150206,37.001929,-nan,-136.036545,2694.848850,-0.928,0.000,2.705509,0.000000,-1.242,0,0.000
10000.00,2266.00,100.108971,1.0000000000000000,1.000000,363.802017,-1047001.999411,36.996429,-nan,-135.975041,2694.594206,-0.936,0.000,2.705909,0.000000,-1.240,0,0.000
10000.00,2264.00,100.108886,1.0000000000000000,1.000000,363.664558,-1047348.847986,36.990930,-nan,-135.913457,2694.339615,-0.944,0.000,2.706309,0.000000,-1.238,0,0.000
10000.00,2262.00,100.108802,1.0000000000000000,1.000000,363.526991,-1047695.695935,36.985432,-nan,-135.851796,2694.085077,-0.951,-0.000,2.706709,0.000000,-1.236,0,0.000
10000.00,2260.00,100.108717,1.0000000000000000,1.000000,363.389318,-1048042.543263,36.979934,-nan,-135.790057,2693.830591,-0.959,0.000,2.707109,0.000000,-1.234,0,0.000
10000.00,2258.00,100.108633,1.0000000000000000,1.000000,363.251538,-1048389.389975,36.974437,-nan,-135.728239,2693.576158,-0.966,-0.000,2.707509,0.000000,-1.232,0,0.000
10000.00,2256.00,100.108549,1.0000000000000000,1.000000,363.113651,-1048736.236077,36.968941,-nan,-135.666344,2693.321777,-0.974,0.000,2.707910,0.000000,-1.230,0,0.000
10000.00,2254.00,100.108465,1.0000000000000000,1.000000,362.975657,-1049083.081573,36.963446,-nan,-135.604370,2693.067448,-0.982,0.000,2.708310,0.000000,-1.228,0,0.000
10000.00,2252.00,100.108381,1.0000000000000000,1.000000,362.837555,-1049429.926468,36.957951,-nan,-135.542318,2692.813171,-0.989,-0.000,2.708710,0.000000,-1.226,0,0.000
10000.00,2250.00,100.108298,1.0000000000000000,1.000000,362.699345,-1049776.770767,36.952457,-nan,-135.480189,2692.558944,-0.997,-0.000,2.709111,0.000000,-1.224,0,0.000
10000.00,2248.00,100.108214,1.0000000000000000,1.000000,362.561028,-1050123.614476,36.946964,-nan,-135.417981,2692.304769,-1.005,0.000,2.709511,0.000000,-1.222,0,0.000
10000.00,2246.00,100.108131,1.0000000000000000,1.000000,362.422603,-1050470.457599,36.941472,-nan,-135.355695,2692.050645,-1.012,0.000,2.709912,0.000000,-1.220,0,0.000
10000.00,2244.00,100.108047,1.0000000000000000,1.000000,362.284069,-1050817.300142,36.935980,-nan,-135.293331,2691.796571,-1.020,-0.000,2.710312,0.000000,-1.218,0,0.000
10000.00,2242.00,100.107964,1.0000000000000000,1.000000,362.145427,-1051164.142110,36.930489,-nan,-135.230890,2691.542547,-1.028,-0.000,2.710713,0.000000,-1.216,0,0.000
10000.00,2240.00,100.107881,1.0000000000000000,1.000000,362.006677,-1051510.983507,36.924999,-nan,-135.168371,2691.288573,-1.036,-0.000,2.711114,0.000000,-1.214,0,0.000
10000.00,2238.00,100.107798,1.0000000000000000,1.000000,361.867818,-1051857.824340,36.919509,-nan,-135.105773,2691.034649,-1.043,0.000,2.711515,0.000000,-1.212,0,0.000
10000.00,2236.00,100.107715,1.0000000000000000,1.000000,361.691415,-1052298.627600,36.913954,-nan,-135.049739,2765.641450,-1.051,0.000,2.711921,0.000000,-1.210,0,0.000
10000.00,2234.00,100.107632,1.0000000000000000,1.000000,361.552359,-1052645.415746,36.908316,-nan,-135.001940,2765.325962,-1.059,-0.000,2.712333,0.000000,-1.208,0,0.000
10000.00,2232.00,100.107550,1.0000000000000000,1.000000,361.413193,-1052992.203426,36.902679,-nan,-134.954039,2765.010600,-1.067,0.000,2.712745,0.000000,-1.206,0,0.000
10000.00,2230.00,100.107467,1.0000000000000000,1.000000,361.273918,-1053338.990645,36.897043,-nan,-134.906036,2764.695362,-1.074,0.000,2.713157,0.000000,-1.204,0,0.000
10000.00,2228.00,100.107385,1.0000000000000000,1.000000,361.134534,-1053685.777410,36.891408,-nan,-134.857930,2764.380250,-1.082,-0.000,2.713569,0.000000,-1.202,0,0.000
10000.00,2226.00,100.107303,1.0000000000000000,1.000000,360.995040,-1054032.563724,36.885774,-nan,-134.809722,2764.065261,-1.090,-0.000,2.713981,0.000000,-1.200,0,0.000
10000.00,2224.00,100.107221,1.0000000000000000,1.000000,360.855435,-1054379.349593,36.880140,-nan,-134.761412,2763.750397,-1.098,0.000,2.714394,0.000000,-1.198,0,0.000
10000.00,2222.00,100.107139,1.0000000000000000,1.000000,360.715721,-1054726.135022,36.874508,-nan,-134.713001,2763.435656,-1.106,0.000,2.714806,0.000000,-1.196,0,0.000
10000.00,2220.00,100.107057,1.0000000000000000,1.000000,360.575897,-1055072.920017,36.868876,-nan,-134.664487,2763.121038,-1.114,-0.000,2.715219,0.000000,-1.194,0,0.000
10000.00,2218.00,100.106975,1.0000000000000000,1.000000,360.435961,-1055419.704581,36.863245,-nan,-134.615871,2762.806542,-1.121,-0.000,2.715631,0.000000,-1.192,0,0.000
10000.00,2216.00,100.106894,1.0000000000000000,1.000000,360.295916,-1055766.488721,36.857615,-nan,-134.567153,2762.492169,-1.129,0.000,2.716044,0.000000,-1.190,0,0.000
10000.00,2214.00,100.106812,1.0000000000000000,1.000000,360.145417,-1056139.016923,36.851945,-nan,-134.522427,2782.858324,-1.137,0.000,2.716459,0.000000,-1.188,0,0.000
10000.00,2212.00,100.106731,1.0000000000000000,1.000000,360.005162,-1056485.767762,36.846275,-nan,-134.477629,2782.512931,-1.145,-0.000,2.716875,0.000000,-1.186,0,0.000
10000.00,2210.00,100.106650,1.0000000000000000,1.000000,359.864796,-1056832.518252,36.840606,-nan,-134.432718,2782.167713,-1.153,-0.000,2.717291,0.000000,-1.184,0,0.000
10000.00,2208.00,100.106569,1.0000000000000000,1.000000,359.724319,-1057179.268400,36.834939,-nan,-134.387693,2781.822670,-1.161,0.000,2.717707,0.000000,-1.182,0,0.000
