Title:,HD195302

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.116530,1.0000000000000000,1.000000,377.054636,-1013733.105833,37.612778,-nan,-140.720735,2722.171074,-0.240,-0.000,2.661769,0.000000,-1.408,0,0.000
10000.00,2462.00,100.116435,1.0000000000000000,1.000000,376.927060,-1014079.769276,37.607204,-nan,-140.671697,2721.901850,-0.246,0.000,2.662161,0.000000,-1.406,0,0.000
10000.00,2460.00,100.116340,1.0000000000000000,1.000000,376.799392,-1014426.431677,37.601629,-nan,-140.622574,2721.632719,-0.253,0.000,2.662553,0.000000,-1.404,0,0.000
10000.00,2458.00,100.116246,1.0000000000000000,1.000000,376.671633,-1014773.093041,37.596056,-nan,-140.573367,2721.363680,-0.259,0.000,2.662945,0.000000,-1.402,0,0.000
10000.00,2456.00,100.116151,1.0000000000000000,1.000000,376.543782,-1015119.753371,37.590484,-nan,-140.524075,2721.094734,-0.266,-0.000,2.663338,0.000000,-1.401,0,0.000
10000.00,2454.00,100.116056,1.0000000000000000,1.000000,376.415838,-1015466.412672,37.584912,-nan,-140.474698,2720.825879,-0.272,-0.000,2.663730,0.000000,-1.399,0,0.000
10000.00,2452.00,100.115962,1.0000000000000000,1.000000,376.287803,-1015813.070948,37.579341,-nan,-140.425237,2720.557116,-0.279,0.000,2.664122,0.000000,-1.397,0,0.000
10000.00,2450.00,100.115867,1.0000000000000000,1.000000,376.159676,-1016159.728203,37.573771,-nan,-140.375691,2720.288445,-0.286,0.000,2.664515,0.000000,-1.396,0,0.000
10000.00,2448.00,100.115773,1.0000000000000000,1.000000,376.031456,-1016506.384440,37.568201,-nan,-140.326060,2720.019864,-0.292,0.000,2.664907,0.000000,-1.394,0,0.000
10000.00,2446.00,100.115679,1.0000000000000000,1.000000,375.903144,-1016853.039665,37.562632,-nan,-140.276345,2719.751375,-0.299,-0.000,2.665300,0.000000,-1.392,0,0.000
10000.00,2444.00,100.115585,1.0000000000000000,1.000000,375.774739,-1017199.693880,37.557064,-nan,-140.226546,2719.482975,-0.305,-0.000,2.665693,0.000000,-1.390,0,0.000
10000.00,2442.00,100.115491,1.0000000000000000,1.000000,375.646241,-1017546.347090,37.551497,-nan,-140.176663,2719.214666,-0.312,0.000,2.666085,0.000000,-1.389,0,0.000
10000.00,2440.00,100.115397,1.0000000000000000,1.000000,375.517651,-1017892.999299,37.545931,-nan,-140.126695,2718.946446,-0.319,0.000,2.666478,0.000000,-1.387,0,0.000
10000.00,2438.00,100.115304,1.0000000000000000,1.000000,375.388967,-1018239.650511,37.540365,-nan,-140.076642,2718.678316,-0.325,-0.000,2.666871,0.000000,-1.385,0,0.000
10000.00,2436.00,100.115210,1.0000000000000000,1.000000,375.260191,-1018586.300731,37.534800,-nan,-140.026506,2718.410275,-0.332,-0.000,2.667264,0.000000,-1.383,0,0.000
10000.00,2434.00,100.115117,1.0000000000000000,1.000000,375.131321,-1018932.949961,37.529236,-nan,-139.976285,2718.142322,-0.339,0.000,2.667657,0.000000,-1.382,0,0.000
10000.00,2432.00,100.115023,1.0000000000000000,1.000000,375.002357,-1019279.598207,37.523672,-nan,-139.925981,2717.874458,-0.345,-0.000,2.668050,0.000000,-1.380,0,0.000
10000.00,2430.00,100.114930,1.0000000000000000,1.000000,374.873300,-1019626.245472,37.518109,-nan,-139.875592,2717.606682,-0.352,0.000,2.668443,0.000000,-1.378,0,0.000
10000.00,2428.00,100.114837,1.0000000000000000,1.000000,374.744149,-1019972.891761,37.512547,-nan,-139.825119,2717.338994,-0.359,-0.000,2.668836,0.000000,-1.376,0,0.000
10000.00,2426.00,100.114744,1.0000000000000000,1.000000,374.614904,-1020319.537077,37.506986,-nan,-139.774562,2717.071393,-0.365,-0.000,2.669229,0.000000,-1.375,0,0.000
10000.00,2424.00,100.114651,1.0000000000000000,1.000000,374.485566,-1020666.181425,37.501426,-nan,-139.723922,2716.803879,-0.372,-0.000,2.669623,0.000000,-1.373,0,0.000
10000.00,2422.00,100.114558,1.0000000000000000,1.000000,374.356133,-1021012.824809,37.495866,-nan,-139.673197,2716.536453,-0.379,0.000,2.670016,0.000000,-1.371,0,0.000
10000.00,2420.00,100.114465,1.0000000000000000,1.000000,374.226606,-1021359.467233,37.490307,-nan,-139.622389,2716.269112,-0.386,0.000,2.670409,0.000000,-1.369,0,0.000
10000.00,2418.00,100.114373,1.0000000000000000,1.000000,374.096984,-1021706.108701,37.484749,-nan,-139.571497,2716.001858,-0.392,-0.000,2.670803,0.000000,-1.368,0,0.000
10000.00,2416.00,100.114280,1.0000000000000000,1.000000,373.967268,-1022052.749218,37.479192,-nan,-139.520521,2715.734690,-0.399,-0.000,2.671196,0.000000,-1.366,0,0.000
10000.00,2414.00,100.114188,1.0000000000000000,1.000000,373.837457,-1022399.388786,37.473635,-nan,-139.469462,2715.467607,-0.406,-0.000,2.671590,0.000000,-1.364,0,0.000
10000.00,2412.00,100.114096,1.0000000000000000,1.000000,373.707551,-1022746.027412,37.468079,-nan,-139.418319,2715.200610,-0.413,0.000,2.671984,0.000000,-1.362,0,0.000
10000.00,2410.00,100.114003,1.0000000000000000,1.000000,373.577550,-1023092.665098,37.462524,-nan,-139.367092,2714.933697,-0.419,-0.000,2.672377,0.000000,-1.361,0,0.000
10000.00,2408.00,100.113911,1.0000000000000000,1.000000,373.447454,-1023439.301850,37.456969,-nan,-139.315782,2714.666869,-0.426,-0.000,2.672771,0.000000,-1.359,0,0.000
10000.00,2406.00,100.113819,1.0000000000000000,1.000000,373.317263,-1023785.937671,37.451416,-nan,-139.264388,2714.400125,-0.433,0.000,2.673165,0.000000,-1.357,0,0.000
10000.00,2404.00,100.113728,1.0000000000000000,1.000000,373.186976,-1024132.572565,37.445863,-nan,-139.212911,2714.133466,-0.440,0.000,2.673559,0.000000,-1.355,0,0.000
10000.00,2402.00,100.113636,1.0000000000000000,1.000000,373.056594,-1024479.206536,37.440311,-nan,-139.161351,2713.866890,-0.447,0.000,2.673953,0.000000,-1.354,0,0.000
10000.00,2400.00,100.113544,1.0000000000000000,1.000000,372.926116,-1024825.839590,37.434759,-nan,-139.109707,2713.600397,-0.453,0.000,2.674347,0.000000,-1.352,0,0.000
10000.00,2398.00,100.113453,1.0000000000000000,1.000000,372.795542,-1025172.471730,37.429209,-nan,-139.057980,2713.333987,-0.460,0.000,2.674741,0.000000,-1.350,0,0.000
10000.00,2396.00,100.113361,1.0000000000000000,1.000000,372.664872,-1025519.102960,37.423659,-nan,-139.006170,2713.067660,-0.467,-0.000,2.675136,0.000000,-1.348,0,0.000
10000.00,2394.00,100.113270,1.0000000000000000,1.000000,372.534106,-1025865.733285,37.418110,-nan,-138.954276,2712.801415,-0.474,-0.000,2.675530,0.000000,-1.346,0,0.000
10000.00,2392.00,100.113179,1.0000000000000000,1.000000,372.403244,-1026212.362708,37.412561,-nan,-138.902299,2712.535253,-0.481,0.000,2.675924,0.000000,-1.345,0,0.000
10000.00,2390.00,100.113088,1.0000000000000000,1.000000,372.272285,-1026558.991235,37.407014,-nan,-138.850239,2712.269172,-0.488,-0.000,2.676319,0.000000,-1.343,0,0.000
10000.00,2388.00,100.112997,1.0000000000000000,1.000000,372.141230,-1026905.618869,37.401467,-nan,-138.798096,2712.003173,-0.495,-0.000,2.676713,0.000000,-1.341,0,0.000
10000.00,2386.00,100.112906,1.0000000000000000,1.000000,372.010077,-1027252.245615,37.395921,-nan,-138.745871,2711.737254,-0.502,-0.000,2.677108,0.000000,-1.339,0,0.000
10000.00,2384.00,100.112816,1.0000000000000000,1.000000,371.878828,-1027598.871476,37.390375,-nan,-138.693562,2711.471417,-0.509,-0.000,2.677502,0.000000,-1.337,0,0.000
10000.00,2382.00,100.112725,1.0000000000000000,1.000000,371.747482,-1027945.496458,37.384831,-nan,-138.641170,2711.205660,-0.515,-0.000,2.677897,0.000000,-1.336,0,0.000
10000.00,2380.00,100.112634,1.0000000000000000,1.000000,371.616039,-1028292.120565,37.379287,-nan,-138.588695,2710.939983,-0.522,0.000,2.678292,0.000000,-1.334,0,0.000
10000.00,2378.00,100.112544,1.0000000000000000,1.000000,371.484498,-1028638.743801,37.373744,-nan,-138.536137,2710.674387,-0.529,-0.000,2.678687,0.000000,-1.332,0,0.000
10000.00,2376.00,100.112454,1.0000000000000000,1.000000,371.352860,-1028985.366170,37.368201,-nan,-138.483497,2710.408869,-0.536,-0.000,2.679081,0.000000,-1.330,0,0.000
10000.00,2374.00,100.112364,1.0000000000000000,1.000000,371.221124,-1029331.987676,37.362660,-nan,-138.430774,2710.143431,-0.543,0.000,2.679476,0.000000,-1.328,0,0.000
10000.00,2372.00,100.112274,1.0000000000000000,1.000000,371.089291,-1029678.608324,37.357119,-nan,-138.377968,2709.878072,-0.550,0.000,2.679871,0.000000,-1.327,0,0.000
10000.00,2370.00,100.112184,1.0000000000000000,1.000000,370.957359,-1030025.228119,37.351579,-nan,-138.325080,2709.612792,-0.557,-0.000,2.680266,0.000000,-1.325,0,0.000
10000.00,2368.00,100.112094,1.0000000000000000,1.000000,370.825330,-1030371.847064,37.346039,-nan,-138.272108,2709.347590,-0.564,-0.000,2.680662,0.000000,-1.323,0,0.000
10000.00,2366.00,100.112004,1.0000000000000000,1.000000,370.693202,-1030718.465165,37.340501,-nan,-138.219055,2709.082466,-0.571,-0.000,2.681057,0.000000,-1.321,0,0.000
10000.00,2364.00,100.111915,1.0000000000000000,1.000000,370.560975,-1031065.082424,37.334963,-nan,-138.165918,2708.817420,-0.578,-0.000,2.681452,0.000000,-1.319,0,0.000
10000.00,2362.00,100.111825,1.0000000000000000,1.000000,370.428651,-1031411.698848,37.329426,-nan,-138.112700,2708.552451,-0.585,0.000,2.681847,0.000000,-1.317,0,0.000
10000.00,2360.00,100.111736,1.0000000000000000,1.000000,370.296227,-1031758.314440,37.323890,-nan,-138.059398,2708.287559,-0.592,0.000,2.682243,0.000000,-1.316,0,0.000
10000.00,2358.00,100.111647,1.0000000000000000,1.000000,370.163705,-1032104.929204,37.318354,-nan,-138.006015,2708.022745,-0.599,0.000,2.682638,0.000000,-1.314,0,0.000
10000.00,2356.00,100.111558,1.0000000000000000,1.000000,370.031084,-1032451.543146,37.312819,-nan,-137.952549,2707.758006,-0.607,0.000,2.683034,0.000000,-1.312,0,0.000
10000.00,2354.00,100.111469,1.0000000000000000,1.000000,369.898363,-1032798.156269,37.307285,-nan,-137.899000,2707.493344,-0.614,-0.000,2.683429,0.000000,-1.310,0,0.000
10000.00,2352.00,100.111380,1.0000000000000000,1.000000,369.765543,-1033144.768578,37.301752,-nan,-137.845369,2707.228758,-0.621,0.000,2.683825,0.000000,-1.308,0,0.000
10000.00,2350.00,100.111291,1.0000000000000000,1.000000,369.632624,-1033491.380077,37.296219,-nan,-137.791656,2706.964247,-0.628,0.000,2.684221,0.000000,-1.306,0,0.000
10000.00,2348.00,100.111202,1.0000000000000000,1.000000,369.499605,-1033837.990771,37.290687,-nan,-137.737861,2706.699812,-0.635,0.000,2.684617,0.000000,-1.305,0,0.000
10000.00,2346.00,100.111114,1.0000000000000000,1.000000,369.366487,-1034184.600665,37.285156,-nan,-137.683984,2706.435451,-0.642,-0.000,2.685013,0.000000,-1.303,0,0.000
10000.00,2344.00,100.111026,1.0000000000000000,1.000000,369.233268,-1034531.209762,37.279626,-nan,-137.630025,2706.171165,-0.649,0.000,2.685409,0.000000,-1.301,0,0.000
10000.00,2342.00,100.110937,1.0000000000000000,1.000000,369.099950,-1034877.818068,37.274096,-nan,-137.575983,2705.906954,-0.656,-0.000,2.685805,0.000000,-1.299,0,0.000
10000.00,2340.00,100.110849,1.0000000000000000,1.000000,368.966531,-1035224.425586,37.268567,-nan,-137.521859,2705.642817,-0.663,0.000,2.686201,0.000000,-1.297,0,0.000
10000.00,2338.00,100.110761,1.0000000000000000,1.000000,368.833012,-1035571.032321,37.263039,-nan,-137.467654,2705.378753,-0.671,-0.000,2.686597,0.000000,-1.295,0,0.000
10000.00,2336.00,100.110673,1.0000000000000000,1.000000,368.699392,-1035917.638279,37.257512,-nan,-137.413366,2705.114763,-0.678,-0.000,2.686993,0.000000,-1.293,0,0.000
10000.00,2334.00,100.110585,1.0000000000000000,1.000000,368.565672,-1036264.243463,37.251985,-nan,-137.358997,2704.850846,-0.685,-0.000,2.687389,0.000000,-1.291,0,0.000
10000.00,2332.00,100.110498,1.0000000000000000,1.000000,368.431851,-1036610.847877,37.246459,-nan,-137.304545,2704.587002,-0.692,-0.000,2.687786,0.000000,-1.290,0,0.000
10000.00,2330.00,100.110410,1.0000000000000000,1.000000,368.297929,-1036957.451527,37.240934,-nan,-137.250012,2704.323230,-0.699,-0.000,2.688182,0.000000,-1.288,0,0.000
10000.00,2328.00,100.110322,1.0000000000000000,1.000000,368.163905,-1037304.054418,37.235410,-nan,-137.195397,2704.059531,-0.707,0.000,2.688579,0.000000,-1.286,0,0.000
10000.00,2326.00,100.110235,1.0000000000000000,1.000000,368.029781,-1037650.656552,37.229886,-nan,-137.140700,2703.795903,-0.714,-0.000,2.688975,0.000000,-1.284,0,0.000
10000.00,2324.00,100.110148,1.0000000000000000,1.000000,367.895554,-1037997.257936,37.224363,-nan,-137.085921,2703.532348,-0.721,-0.000,2.689372,0.000000,-1.282,0,0.000
10000.00,2322.00,100.110061,1.0000000000000000,1.000000,367.761227,-1038343.858574,37.218841,-nan,-137.031061,2703.268863,-0.728,0.000,2.689768,0.000000,-1.280,0,0.000
10000.00,2320.00,100.109974,1.0000000000000000,1.000000,367.626797,-1038690.458469,37.213320,-nan,-136.976119,2703.005450,-0.736,0.000,2.690165,0.000000,-1.278,0,0.000
10000.00,2318.00,100.109887,1.0000000000000000,1.000000,367.492266,-1039037.057628,37.207799,-nan,-136.921095,2702.742107,-0.743,0.000,2.690562,0.000000,-1.276,0,0.000
10000.00,2316.00,100.109800,1.0000000000000000,1.000000,367.357632,-1039383.656055,37.202279,-nan,-136.865990,2702.478835,-0.750,0.000,2.690959,0.000000,-1.274,0,0.000
10000.00,2314.00,100.109713,1.0000000000000000,1.000000,367.222896,-1039730.253753,37.196760,-nan,-136.810804,2702.215633,-0.757,0.000,2.691356,0.000000,-1.273,0,0.000
10000.00,2312.00,100.109627,1.0000000000000000,1.000000,367.088058,-1040076.850729,37.191242,-nan,-136.755535,2701.952501,-0.765,0.000,2.691753,0.000000,-1.271,0,0.000
10000.00,2310.00,100.109540,1.0000000000000000,1.000000,366.953117,-1040423.446985,37.185724,-nan,-136.700186,2701.689438,-0.772,-0.000,2.692150,0.000000,-1.269,0,0.000
10000.00,2308.00,100.109454,1.0000000000000000,1.000000,366.818073,-1040770.042529,37.180207,-nan,-136.644754,2701.426445,-0.779,-0.000,2.692547,0.000000,-1.267,0,0.000
10000.00,2306.00,100.109368,1.0000000000000000,1.000000,366.682927,-1041116.637362,37.174691,-nan,-136.589242,2701.163520,-0.787,0.000,2.692944,0.000000,-1.265,0,0.000
10000.00,2304.00,100.109282,1.0000000000000000,1.000000,366.547677,-1041463.231492,37.169175,-nan,-136.533648,2700.900665,-0.794,0.000,2.693341,0.000000,-1.263,0,0.000
10000.00,2302.00,100.109196,1.0000000000000000,1.000000,366.412324,-1041809.824921,37.163661,-nan,-136.477973,2700.637877,-0.801,-0.000,2.693739,0.000000,-1.261,0,0.000
10000.00,2300.00,100.109110,1.0000000000000000,1.000000,366.276868,-1042156.417656,37.158147,-nan,-136.422216,2700.375158,-0.809,-0.000,2.694136,0.000000,-1.259,0,0.000
10000.00,2298.00,100.109024,1.0000000000000000,1.000000,366.141308,-1042503.009700,37.152634,-nan,-136.366378,2700.112506,-0.816,0.000,2.694534,0.000000,-1.257,0,0.000
10000.00,2296.00,100.108939,1.0000000000000000,1.000000,366.005645,-1042849.601058,37.147121,-nan,-136.310459,2699.849922,-0.824,-0.000,2.694931,0.000000,-1.255,0,0.000
10000.00,2294.00,100.108853,1.0000000000000000,1.000000,365.869877,-1043196.191736,37.141610,-nan,-136.254459,2699.587405,-0.831,0.000,2.695329,0.000000,-1.253,0,0.000
10000.00,2292.00,100.108768,1.0000000000000000,1.000000,365.734006,-1043542.781737,37.136099,-nan,-136.198378,2699.324955,-0.838,-0.000,2.695727,0.000000,-1.251,0,0.000
10000.00,2290.00,100.108683,1.0000000000000000,1.000000,365.598030,-1043889.371067,37.130588,-nan,-136.142215,2699.062572,-0.846,-0.000,2.696124,0.000000,-1.250,0,0.000
10000.00,2288.00,100.108598,1.0000000000000000,1.000000,365.461950,-1044235.959731,37.125079,-nan,-136.085972,2698.800255,-0.853,0.000,2.696522,0.000000,-1.248,0,0.000
10000.00,2286.00,100.108513,1.0000000000000000,1.000000,365.325766,-1044582.547732,37.119570,-nan,-136.029647,2698.538004,-0.861,0.000,2.696920,0.000000,-1.246,0,0.000
10000.00,2284.00,100.108428,1.0000000000000000,1.000000,365.189476,-1044929.135077,37.114062,-nan,-135.973241,2698.275818,-0.868,-0.000,2.697318,0.000000,-1.244,0,0.000
10000.00,2282.00,100.108343,1.0000000000000000,1.000000,365.053082,-1045275.721769,37.108555,-nan,-135.916755,2698.013698,-0.876,-0.000,2.697716,0.000000,-1.242,0,0.000
10000.00,2280.00,100.108258,1.0000000000000000,1.000000,364.916583,-1045622.307814,37.103049,-nan,-135.860187,2697.751643,-0.883,-0.000,2.698114,0.000000,-1.240,0,0.000
10000.00,2278.00,100.108174,1.0000000000000000,1.000000,364.779979,-1045968.893216,37.097543,-nan,-135.803539,2697.489653,-0.891,-0.000,2.698512,0.000000,-1.238,0,0.000
10000.00,2276.00,100.108089,1.0000000000000000,1.000000,364.643269,-1046315.477981,37.092038,-nan,-135.746809,2697.227728,-0.898,0.000,2.698910,0.000000,-1.236,0,0.000
10000.00,2274.00,100.108005,1.0000000000000000,1.000000,364.506454,-1046662.062112,37.086534,-nan,-135.689999,2696.965866,-0.906,0.000,2.699309,0.000000,-1.234,0,0.000
10000.00,2272.00,100.107921,1.0000000000000000,1.000000,364.369533,-1047008.645616,37.081030,-nan,-135.633108,2696.704069,-0.913,-0.000,2.699707,0.000000,-1.232,0,0.000
10000.00,2270.00,100.107837,1.0000000000000000,1.000000,364.232506,-1047355.228496,37.075527,-nan,-135.576137,2696.442335,-0.921,0.000,2.700106,0.000000,-1.230,0,0.000
10000.00,2268.00,100.107753,1.0000000000000000,1.000000,364.095373,-1047701.810759,37.070025,-nan,-135.519084,2696.180665,-0.928,0.000,2.700504,0.000000,-1.228,0,0.000
10000.00,2266.00,100.107669,1.0000000000000000,1.000000,363.958134,-1048048.392407,37.064524,-nan,-135.461951,2695.919058,-0.936,0.000,2.700903,0.000000,-1.226,0,0.000
10000.00,2264.00,100.107586,1.0000000000000000,1.000000,363.820788,-1048394.973448,37.059024,-nan,-135.404737,2695.657514,-0.944,0.000,2.701301,0.000000,-1.224,0,0.000
10000.00,2262.00,100.107502,1.0000000000000000,1.000000,363.683336,-1048741.553884,37.053524,-nan,-135.347442,2695.396032,-0.951,-0.000,2.701700,0.000000,-1.222,0,0.000
10000.00,2260.00,100.107419,1.0000000000000000,1.000000,363.545778,-1049088.133722,37.048025,-nan,-135.290067,2695.134612,-0.959,0.000,2.702099,0.000000,-1.220,0,0.000
10000.00,2258.00,100.107335,1.0000000000000000,1.000000,363.408112,-1049434.712967,37.042526,-nan,-135.232612,2694.873254,-0.966,-0.000,2.702498,0.000000,-1.218,0,0.000
10000.00,2256.00,100.107252,1.0000000000000000,1.000000,363.270339,-1049781.291622,37.037029,-nan,-135.175075,2694.611958,-0.974,0.000,2.702896,0.000000,-1.216,0,0.000
10000.00,2254.00,100.107169,1.0000000000000000,1.000000,363.132459,-1050127.869694,37.031532,-nan,-135.117459,2694.350723,-0.982,0.000,2.703295,0.000000,-1.214,0,0.000
10000.00,2252.00,100.107086,1.0000000000000000,1.000000,362.994472,-1050474.447187,37.026036,-nan,-135.059761,2694.089550,-0.989,-0.000,2.703694,0.000000,-1.212,0,0.000
10000.00,2250.00,100.107003,1.0000000000000000,1.000000,362.856377,-1050821.024107,37.020541,-nan,-135.001984,2693.828437,-0.997,-0.000,2.704093,0.000000,-1.210,0,0.000
10000.00,2248.00,100.106921,1.0000000000000000,1.000000,362.718175,-1051167.600457,37.015046,-nan,-134.944125,2693.567384,-1.005,0.000,2.704493,0.000000,-1.208,0,0.000
10000.00,2246.00,100.106838,1.0000000000000000,1.000000,362.579864,-1051514.176244,37.009552,-nan,-134.886187,2693.306392,-1.012,0.000,2.704892,0.000000,-1.206,0,0.000
10000.00,2244.00,100.106756,1.0000000000000000,1.000000,362.441446,-1051860.751472,37.004059,-nan,-134.828168,2693.045460,-1.020,-0.000,2.705291,0.000000,-1.204,0,0.000
10000.00,2242.00,100.106673,1.0000000000000000,1.000000,362.302919,-1052207.326147,36.998567,-nan,-134.770069,2692.784587,-1.028,-0.000,2.705691,0.000000,-1.202,0,0.000
10000.00,2240.00,100.106591,1.0000000000000000,1.000000,362.164283,-1052553.900273,36.993075,-nan,-134.711889,2692.523774,-1.036,-0.000,2.706090,0.000000,-1.200,0,0.000
10000.00,2238.00,100.106509,1.0000000000000000,1.000000,362.025539,-1052900.473855,36.987584,-nan,-134.653629,2692.263019,-1.043,0.000,2.706490,0.000000,-1.198,0,0.000
10000.00,2236.00,100.106427,1.0000000000000000,1.000000,361.849373,-1053340.704715,36.982028,-nan,-134.601908,2766.619868,-1.051,0.000,2.706894,0.000000,-1.196,0,0.000
10000.00,2234.00,100.106345,1.0000000000000000,1.000000,361.710432,-1053687.225820,36.976389,-nan,-134.558394,2766.297769,-1.059,-0.000,2.707304,0.000000,-1.194,0,0.000
10000.00,2232.00,100.106263,1.0000000000000000,1.000000,361.571382,-1054033.746480,36.970752,-nan,-134.514774,2765.975804,-1.067,0.000,2.707715,0.000000,-1.192,0,0.000
10000.00,2230.00,100.106182,1.0000000000000000,1.000000,361.432222,-1054380.266701,36.965115,-nan,-134.471051,2765.653974,-1.074,0.000,2.708126,0.000000,-1.190,0,0.000
10000.00,2228.00,100.106100,1.0000000000000000,1.000000,361.292953,-1054726.786488,36.959479,-nan,-134.427222,2765.332277,-1.082,-0.000,2.708537,0.000000,-1.188,0,0.000
10000.00,2226.00,100.106019,1.0000000000000000,1.000000,361.153574,-1055073.305845,36.953844,-nan,-134.383289,2765.010714,-1.090,-0.000,2.708947,0.000000,-1.186,0,0.000
10000.00,2224.00,100.105938,1.0000000000000000,1.000000,361.014086,-1055419.824777,36.948210,-nan,-134.339252,2764.689283,-1.098,0.000,2.709358,0.000000,-1.184,0,0.000
10000.00,2222.00,100.105857,1.0000000000000000,1.000000,360.874487,-1055766.343291,36.942576,-nan,-134.295110,2764.367985,-1.106,0.000,2.709769,0.000000,-1.182,0,0.000
10000.00,2220.00,100.105776,1.0000000000000000,1.000000,360.734778,-1056112.861389,36.936944,-nan,-134.250864,2764.046819,-1.114,-0.000,2.710180,0.000000,-1.180,0,0.000
10000.00,2218.00,100.105695,1.0000000000000000,1.000000,360.594958,-1056459.379079,36.931312,-nan,-134.206514,2763.725785,-1.121,-0.000,2.710591,0.000000,-1.178,0,0.000
10000.00,2216.00,100.105614,1.0000000000000000,1.000000,360.455029,-1056805.896364,36.925681,-nan,-134.162060,2763.404882,-1.129,0.000,2.711002,0.000000,-1.176,0,0.000
10000.00,2214.00,100.105534,1.0000000000000000,1.000000,360.304769,-1057177.849404,36.920011,-nan,-134.121546,2783.516839,-1.137,0.000,2.711417,0.000000,-1.174,0,0.000
10000.00,2212.00,100.105453,1.0000000000000000,1.000000,360.164630,-1057524.333791,36.914341,-nan,-134.080958,2783.165288,-1.145,-0.000,2.711831,0.000000,-1.171,0,0.000
10000.00,2210.00,100.105373,1.0000000000000000,1.000000,360.024380,-1057870.817849,36.908672,-nan,-134.040254,2782.813920,-1.153,-0.000,2.712245,0.000000,-1.169,0,0.000
10000.00,2208.00,100.105293,1.0000000000000000,1.000000,359.884019,-1058217.301583,36.903004,-nan,-133.999434,2782.462735,-1.161,0.000,2.712660,0.000000,-1.167,0,0.000
