Title:,HD22177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.116981,1.0000000000000000,1.000000,376.812791,-1014259.265863,37.367073,-nan,-141.421663,2752.492513,-0.292,0.000,2.679283,0.000000,-1.452,0,0.000
10000.00,2446.00,100.116886,1.0000000000000000,1.000000,376.683423,-1014608.746670,37.361438,-nan,-141.359106,2752.251172,-0.299,-0.000,2.679685,0.000000,-1.450,0,0.000
10000.00,2444.00,100.116791,1.0000000000000000,1.000000,376.553962,-1014958.226420,37.355803,-nan,-141.296475,2752.009890,-0.305,-0.000,2.680087,0.000000,-1.449,0,0.000
10000.00,2442.00,100.116696,1.0000000000000000,1.000000,376.424407,-1015307.705116,37.350170,-nan,-141.233769,2751.768666,-0.312,0.000,2.680488,0.000000,-1.447,0,0.000
10000.00,2440.00,100.116601,1.0000000000000000,1.000000,376.294759,-1015657.182763,37.344536,-nan,-141.170989,2751.527499,-0.319,0.000,2.680890,0.000000,-1.446,0,0.000
10000.00,2438.00,100.116506,1.0000000000000000,1.000000,376.165016,-1016006.659366,37.338904,-nan,-141.108135,2751.286390,-0.325,-0.000,2.681292,0.000000,-1.444,0,0.000
10000.00,2436.00,100.116411,1.0000000000000000,1.000000,376.035180,-1016356.134928,37.333272,-nan,-141.045206,2751.045339,-0.332,-0.000,2.681694,0.000000,-1.442,0,0.000
10000.00,2434.00,100.116317,1.0000000000000000,1.000000,375.905250,-1016705.609453,37.327641,-nan,-140.982202,2750.804344,-0.339,0.000,2.682096,0.000000,-1.441,0,0.000
10000.00,2432.00,100.116222,1.0000000000000000,1.000000,375.775226,-1017055.082946,37.322011,-nan,-140.919125,2750.563405,-0.345,-0.000,2.682498,0.000000,-1.439,0,0.000
10000.00,2430.00,100.116128,1.0000000000000000,1.000000,375.645107,-1017404.555411,37.316381,-nan,-140.855973,2750.322523,-0.352,0.000,2.682900,0.000000,-1.437,0,0.000
10000.00,2428.00,100.116034,1.0000000000000000,1.000000,375.514894,-1017754.026852,37.310752,-nan,-140.792747,2750.081697,-0.359,-0.000,2.683302,0.000000,-1.436,0,0.000
10000.00,2426.00,100.115940,1.0000000000000000,1.000000,375.384586,-1018103.497274,37.305124,-nan,-140.729446,2749.840927,-0.365,-0.000,2.683705,0.000000,-1.434,0,0.000
10000.00,2424.00,100.115845,1.0000000000000000,1.000000,375.254184,-1018452.966681,37.299496,-nan,-140.666072,2749.600212,-0.372,-0.000,2.684107,0.000000,-1.432,0,0.000
10000.00,2422.00,100.115752,1.0000000000000000,1.000000,375.123686,-1018802.435076,37.293869,-nan,-140.602623,2749.359553,-0.379,0.000,2.684510,0.000000,-1.430,0,0.000
10000.00,2420.00,100.115658,1.0000000000000000,1.000000,374.993094,-1019151.902465,37.288243,-nan,-140.539100,2749.118948,-0.386,0.000,2.684912,0.000000,-1.429,0,0.000
10000.00,2418.00,100.115564,1.0000000000000000,1.000000,374.862406,-1019501.368851,37.282618,-nan,-140.475503,2748.878399,-0.392,-0.000,2.685315,0.000000,-1.427,0,0.000
10000.00,2416.00,100.115470,1.0000000000000000,1.000000,374.731623,-1019850.834239,37.276993,-nan,-140.411832,2748.637903,-0.399,-0.000,2.685717,0.000000,-1.425,0,0.000
10000.00,2414.00,100.115377,1.0000000000000000,1.000000,374.600745,-1020200.298633,37.271369,-nan,-140.348087,2748.397462,-0.406,-0.000,2.686120,0.000000,-1.424,0,0.000
10000.00,2412.00,100.115283,1.0000000000000000,1.000000,374.469771,-1020549.762037,37.265746,-nan,-140.284268,2748.157075,-0.413,0.000,2.686523,0.000000,-1.422,0,0.000
10000.00,2410.00,100.115190,1.0000000000000000,1.000000,374.338701,-1020899.224456,37.260123,-nan,-140.220374,2747.916741,-0.419,-0.000,2.686926,0.000000,-1.420,0,0.000
10000.00,2408.00,100.115097,1.0000000000000000,1.000000,374.207535,-1021248.685894,37.254501,-nan,-140.156407,2747.676460,-0.426,-0.000,2.687329,0.000000,-1.419,0,0.000
10000.00,2406.00,100.115004,1.0000000000000000,1.000000,374.076274,-1021598.146355,37.248880,-nan,-140.092366,2747.436233,-0.433,0.000,2.687732,0.000000,-1.417,0,0.000
10000.00,2404.00,100.114911,1.0000000000000000,1.000000,373.944916,-1021947.605844,37.243260,-nan,-140.028252,2747.196058,-0.440,0.000,2.688135,0.000000,-1.415,0,0.000
10000.00,2402.00,100.114818,1.0000000000000000,1.000000,373.813461,-1022297.064365,37.237640,-nan,-139.964063,2746.955936,-0.447,0.000,2.688538,0.000000,-1.414,0,0.000
10000.00,2400.00,100.114726,1.0000000000000000,1.000000,373.681911,-1022646.521922,37.232021,-nan,-139.899800,2746.715866,-0.453,0.000,2.688941,0.000000,-1.412,0,0.000
10000.00,2398.00,100.114633,1.0000000000000000,1.000000,373.550263,-1022995.978520,37.226402,-nan,-139.835464,2746.475848,-0.460,0.000,2.689345,0.000000,-1.410,0,0.000
10000.00,2396.00,100.114541,1.0000000000000000,1.000000,373.418519,-1023345.434163,37.220785,-nan,-139.771054,2746.235882,-0.467,-0.000,2.689748,0.000000,-1.408,0,0.000
10000.00,2394.00,100.114448,1.0000000000000000,1.000000,373.286678,-1023694.888855,37.215168,-nan,-139.706570,2745.995967,-0.474,-0.000,2.690152,0.000000,-1.407,0,0.000
10000.00,2392.00,100.114356,1.0000000000000000,1.000000,373.154740,-1024044.342601,37.209551,-nan,-139.642013,2745.756103,-0.481,0.000,2.690555,0.000000,-1.405,0,0.000
10000.00,2390.00,100.114264,1.0000000000000000,1.000000,373.022704,-1024393.795406,37.203936,-nan,-139.577382,2745.516290,-0.488,-0.000,2.690959,0.000000,-1.403,0,0.000
10000.00,2388.00,100.114172,1.0000000000000000,1.000000,372.890572,-1024743.247272,37.198321,-nan,-139.512677,2745.276528,-0.495,-0.000,2.691363,0.000000,-1.402,0,0.000
10000.00,2386.00,100.114080,1.0000000000000000,1.000000,372.758341,-1025092.698206,37.192707,-nan,-139.447898,2745.036815,-0.502,-0.000,2.691766,0.000000,-1.400,0,0.000
10000.00,2384.00,100.113988,1.0000000000000000,1.000000,372.626013,-1025442.148212,37.187093,-nan,-139.383046,2744.797154,-0.509,-0.000,2.692170,0.000000,-1.398,0,0.000
10000.00,2382.00,100.113896,1.0000000000000000,1.000000,372.493588,-1025791.597293,37.181481,-nan,-139.318121,2744.557541,-0.515,-0.000,2.692574,0.000000,-1.396,0,0.000
10000.00,2380.00,100.113805,1.0000000000000000,1.000000,372.361064,-1026141.045454,37.175869,-nan,-139.253122,2744.317979,-0.522,0.000,2.692978,0.000000,-1.395,0,0.000
10000.00,2378.00,100.113713,1.0000000000000000,1.000000,372.228442,-1026490.492700,37.170257,-nan,-139.188049,2744.078465,-0.529,-0.000,2.693382,0.000000,-1.393,0,0.000
10000.00,2376.00,100.113622,1.0000000000000000,1.000000,372.095722,-1026839.939035,37.164647,-nan,-139.122903,2743.839001,-0.536,-0.000,2.693786,0.000000,-1.391,0,0.000
10000.00,2374.00,100.113531,1.0000000000000000,1.000000,371.962904,-1027189.384464,37.159037,-nan,-139.057684,2743.599585,-0.543,0.000,2.694191,0.000000,-1.389,0,0.000
10000.00,2372.00,100.113440,1.0000000000000000,1.000000,371.829987,-1027538.828991,37.153427,-nan,-138.992391,2743.360218,-0.550,0.000,2.694595,0.000000,-1.388,0,0.000
10000.00,2370.00,100.113349,1.0000000000000000,1.000000,371.696971,-1027888.272621,37.147819,-nan,-138.927024,2743.120899,-0.557,-0.000,2.694999,0.000000,-1.386,0,0.000
10000.00,2368.00,100.113258,1.0000000000000000,1.000000,371.563856,-1028237.715357,37.142211,-nan,-138.861584,2742.881628,-0.564,-0.000,2.695404,0.000000,-1.384,0,0.000
10000.00,2366.00,100.113167,1.0000000000000000,1.000000,371.430643,-1028587.157205,37.136604,-nan,-138.796071,2742.642404,-0.571,-0.000,2.695808,0.000000,-1.382,0,0.000
10000.00,2364.00,100.113077,1.0000000000000000,1.000000,371.297330,-1028936.598170,37.130997,-nan,-138.730485,2742.403228,-0.578,-0.000,2.696213,0.000000,-1.381,0,0.000
10000.00,2362.00,100.112986,1.0000000000000000,1.000000,371.163918,-1029286.038254,37.125392,-nan,-138.664825,2742.164099,-0.585,0.000,2.696618,0.000000,-1.379,0,0.000
10000.00,2360.00,100.112896,1.0000000000000000,1.000000,371.030406,-1029635.477464,37.119787,-nan,-138.599092,2741.925017,-0.592,0.000,2.697022,0.000000,-1.377,0,0.000
10000.00,2358.00,100.112805,1.0000000000000000,1.000000,370.896795,-1029984.915804,37.114182,-nan,-138.533286,2741.685981,-0.599,0.000,2.697427,0.000000,-1.375,0,0.000
10000.00,2356.00,100.112715,1.0000000000000000,1.000000,370.763084,-1030334.353278,37.108579,-nan,-138.467407,2741.446992,-0.607,0.000,2.697832,0.000000,-1.374,0,0.000
10000.00,2354.00,100.112625,1.0000000000000000,1.000000,370.629273,-1030683.789890,37.102976,-nan,-138.401454,2741.208049,-0.614,-0.000,2.698237,0.000000,-1.372,0,0.000
10000.00,2352.00,100.112535,1.0000000000000000,1.000000,370.495362,-1031033.225646,37.097373,-nan,-138.335429,2740.969151,-0.621,0.000,2.698642,0.000000,-1.370,0,0.000
10000.00,2350.00,100.112445,1.0000000000000000,1.000000,370.361351,-1031382.660550,37.091772,-nan,-138.269330,2740.730299,-0.628,0.000,2.699047,0.000000,-1.368,0,0.000
10000.00,2348.00,100.112356,1.0000000000000000,1.000000,370.227239,-1031732.094606,37.086171,-nan,-138.203158,2740.491493,-0.635,0.000,2.699452,0.000000,-1.367,0,0.000
10000.00,2346.00,100.112266,1.0000000000000000,1.000000,370.093027,-1032081.527819,37.080571,-nan,-138.136913,2740.252731,-0.642,-0.000,2.699858,0.000000,-1.365,0,0.000
10000.00,2344.00,100.112177,1.0000000000000000,1.000000,369.958714,-1032430.960194,37.074971,-nan,-138.070595,2740.014014,-0.649,0.000,2.700263,0.000000,-1.363,0,0.000
10000.00,2342.00,100.112087,1.0000000000000000,1.000000,369.824301,-1032780.391735,37.069373,-nan,-138.004204,2739.775342,-0.656,-0.000,2.700669,0.000000,-1.361,0,0.000
10000.00,2340.00,100.111998,1.0000000000000000,1.000000,369.689786,-1033129.822448,37.063775,-nan,-137.937739,2739.536713,-0.663,0.000,2.701074,0.000000,-1.359,0,0.000
10000.00,2338.00,100.111909,1.0000000000000000,1.000000,369.555170,-1033479.252335,37.058177,-nan,-137.871202,2739.298129,-0.671,-0.000,2.701480,0.000000,-1.358,0,0.000
10000.00,2336.00,100.111820,1.0000000000000000,1.000000,369.420453,-1033828.681403,37.052581,-nan,-137.804592,2739.059588,-0.678,-0.000,2.701885,0.000000,-1.356,0,0.000
10000.00,2334.00,100.111731,1.0000000000000000,1.000000,369.285634,-1034178.109656,37.046985,-nan,-137.737909,2738.821091,-0.685,-0.000,2.702291,0.000000,-1.354,0,0.000
10000.00,2332.00,100.111642,1.0000000000000000,1.000000,369.150714,-1034527.537098,37.041389,-nan,-137.671153,2738.582637,-0.692,-0.000,2.702697,0.000000,-1.352,0,0.000
10000.00,2330.00,100.111554,1.0000000000000000,1.000000,369.015692,-1034876.963734,37.035795,-nan,-137.604324,2738.344225,-0.699,-0.000,2.703103,0.000000,-1.350,0,0.000
10000.00,2328.00,100.111465,1.0000000000000000,1.000000,368.880568,-1035226.389570,37.030201,-nan,-137.537423,2738.105857,-0.707,0.000,2.703509,0.000000,-1.349,0,0.000
10000.00,2326.00,100.111377,1.0000000000000000,1.000000,368.745341,-1035575.814608,37.024608,-nan,-137.470448,2737.867531,-0.714,-0.000,2.703915,0.000000,-1.347,0,0.000
10000.00,2324.00,100.111288,1.0000000000000000,1.000000,368.610013,-1035925.238855,37.019016,-nan,-137.403401,2737.629246,-0.721,-0.000,2.704321,0.000000,-1.345,0,0.000
10000.00,2322.00,100.111200,1.0000000000000000,1.000000,368.474582,-1036274.662315,37.013424,-nan,-137.336281,2737.391004,-0.728,0.000,2.704727,0.000000,-1.343,0,0.000
10000.00,2320.00,100.111112,1.0000000000000000,1.000000,368.339048,-1036624.084993,37.007833,-nan,-137.269088,2737.152803,-0.736,0.000,2.705133,0.000000,-1.341,0,0.000
10000.00,2318.00,100.111024,1.0000000000000000,1.000000,368.203412,-1036973.506893,37.002242,-nan,-137.201822,2736.914644,-0.743,0.000,2.705539,0.000000,-1.340,0,0.000
10000.00,2316.00,100.110936,1.0000000000000000,1.000000,368.067673,-1037322.928020,36.996653,-nan,-137.134484,2736.676525,-0.750,0.000,2.705946,0.000000,-1.338,0,0.000
10000.00,2314.00,100.110849,1.0000000000000000,1.000000,367.931831,-1037672.348379,36.991064,-nan,-137.067073,2736.438448,-0.757,0.000,2.706352,0.000000,-1.336,0,0.000
10000.00,2312.00,100.110761,1.0000000000000000,1.000000,367.795885,-1038021.767975,36.985476,-nan,-136.999589,2736.200411,-0.765,0.000,2.706759,0.000000,-1.334,0,0.000
10000.00,2310.00,100.110674,1.0000000000000000,1.000000,367.659836,-1038371.186812,36.979888,-nan,-136.932033,2735.962414,-0.772,-0.000,2.707165,0.000000,-1.332,0,0.000
10000.00,2308.00,100.110586,1.0000000000000000,1.000000,367.523684,-1038720.604896,36.974301,-nan,-136.864403,2735.724457,-0.779,-0.000,2.707572,0.000000,-1.330,0,0.000
10000.00,2306.00,100.110499,1.0000000000000000,1.000000,367.387428,-1039070.022230,36.968715,-nan,-136.796702,2735.486540,-0.787,0.000,2.707979,0.000000,-1.329,0,0.000
10000.00,2304.00,100.110412,1.0000000000000000,1.000000,367.251068,-1039419.438821,36.963130,-nan,-136.728928,2735.248663,-0.794,0.000,2.708386,0.000000,-1.327,0,0.000
10000.00,2302.00,100.110325,1.0000000000000000,1.000000,367.114604,-1039768.854672,36.957545,-nan,-136.661081,2735.010824,-0.801,-0.000,2.708793,0.000000,-1.325,0,0.000
10000.00,2300.00,100.110238,1.0000000000000000,1.000000,366.978035,-1040118.269788,36.951961,-nan,-136.593161,2734.773025,-0.809,-0.000,2.709200,0.000000,-1.323,0,0.000
10000.00,2298.00,100.110151,1.0000000000000000,1.000000,366.841363,-1040467.684175,36.946378,-nan,-136.525169,2734.535265,-0.816,0.000,2.709607,0.000000,-1.321,0,0.000
10000.00,2296.00,100.110065,1.0000000000000000,1.000000,366.704585,-1040817.097837,36.940795,-nan,-136.457105,2734.297542,-0.824,-0.000,2.710014,0.000000,-1.319,0,0.000
10000.00,2294.00,100.109978,1.0000000000000000,1.000000,366.567704,-1041166.510779,36.935213,-nan,-136.388968,2734.059859,-0.831,0.000,2.710421,0.000000,-1.318,0,0.000
10000.00,2292.00,100.109892,1.0000000000000000,1.000000,366.430717,-1041515.923006,36.929632,-nan,-136.320759,2733.822213,-0.838,-0.000,2.710828,0.000000,-1.316,0,0.000
10000.00,2290.00,100.109806,1.0000000000000000,1.000000,366.293625,-1041865.334523,36.924051,-nan,-136.252477,2733.584605,-0.846,-0.000,2.711236,0.000000,-1.314,0,0.000
10000.00,2288.00,100.109720,1.0000000000000000,1.000000,366.156428,-1042214.745334,36.918471,-nan,-136.184123,2733.347034,-0.853,0.000,2.711643,0.000000,-1.312,0,0.000
10000.00,2286.00,100.109634,1.0000000000000000,1.000000,366.019126,-1042564.155445,36.912892,-nan,-136.115696,2733.109500,-0.861,0.000,2.712051,0.000000,-1.310,0,0.000
10000.00,2284.00,100.109548,1.0000000000000000,1.000000,365.881718,-1042913.564861,36.907314,-nan,-136.047197,2732.872004,-0.868,-0.000,2.712458,0.000000,-1.308,0,0.000
10000.00,2282.00,100.109462,1.0000000000000000,1.000000,365.744204,-1043262.973586,36.901736,-nan,-135.978625,2732.634544,-0.876,-0.000,2.712866,0.000000,-1.306,0,0.000
10000.00,2280.00,100.109376,1.0000000000000000,1.000000,365.606585,-1043612.381626,36.896159,-nan,-135.909982,2732.397120,-0.883,-0.000,2.713274,0.000000,-1.305,0,0.000
10000.00,2278.00,100.109291,1.0000000000000000,1.000000,365.468859,-1043961.788984,36.890582,-nan,-135.841266,2732.159733,-0.891,-0.000,2.713681,0.000000,-1.303,0,0.000
10000.00,2276.00,100.109205,1.0000000000000000,1.000000,365.331027,-1044311.195667,36.885007,-nan,-135.772477,2731.922381,-0.898,0.000,2.714089,0.000000,-1.301,0,0.000
10000.00,2274.00,100.109120,1.0000000000000000,1.000000,365.193089,-1044660.601680,36.879432,-nan,-135.703616,2731.685065,-0.906,0.000,2.714497,0.000000,-1.299,0,0.000
10000.00,2272.00,100.109035,1.0000000000000000,1.000000,365.055045,-1045010.007026,36.873858,-nan,-135.634683,2731.447785,-0.913,-0.000,2.714905,0.000000,-1.297,0,0.000
10000.00,2270.00,100.108950,1.0000000000000000,1.000000,364.916893,-1045359.411712,36.868284,-nan,-135.565678,2731.210540,-0.921,0.000,2.715314,0.000000,-1.295,0,0.000
10000.00,2268.00,100.108865,1.0000000000000000,1.000000,364.778635,-1045708.815742,36.862711,-nan,-135.496601,2730.973329,-0.928,0.000,2.715722,0.000000,-1.293,0,0.000
10000.00,2266.00,100.108780,1.0000000000000000,1.000000,364.640270,-1046058.219122,36.857139,-nan,-135.427451,2730.736154,-0.936,0.000,2.716130,0.000000,-1.291,0,0.000
10000.00,2264.00,100.108695,1.0000000000000000,1.000000,364.501797,-1046407.621856,36.851567,-nan,-135.358229,2730.499012,-0.944,0.000,2.716538,0.000000,-1.289,0,0.000
10000.00,2262.00,100.108611,1.0000000000000000,1.000000,364.363218,-1046757.023949,36.845997,-nan,-135.288935,2730.261905,-0.951,-0.000,2.716947,0.000000,-1.288,0,0.000
10000.00,2260.00,100.108526,1.0000000000000000,1.000000,364.224530,-1047106.425406,36.840427,-nan,-135.219569,2730.024832,-0.959,0.000,2.717355,0.000000,-1.286,0,0.000
10000.00,2258.00,100.108442,1.0000000000000000,1.000000,364.085735,-1047455.826233,36.834857,-nan,-135.150130,2729.787792,-0.966,-0.000,2.717764,0.000000,-1.284,0,0.000
10000.00,2256.00,100.108358,1.0000000000000000,1.000000,363.946832,-1047805.226435,36.829289,-nan,-135.080620,2729.550786,-0.974,0.000,2.718172,0.000000,-1.282,0,0.000
10000.00,2254.00,100.108274,1.0000000000000000,1.000000,363.807821,-1048154.626016,36.823721,-nan,-135.011037,2729.313812,-0.982,0.000,2.718581,0.000000,-1.280,0,0.000
10000.00,2252.00,100.108190,1.0000000000000000,1.000000,363.668701,-1048504.024982,36.818153,-nan,-134.941383,2729.076872,-0.989,-0.000,2.718990,0.000000,-1.278,0,0.000
10000.00,2250.00,100.108106,1.0000000000000000,1.000000,363.529474,-1048853.423338,36.812587,-nan,-134.871656,2728.839964,-0.997,-0.000,2.719399,0.000000,-1.276,0,0.000
10000.00,2248.00,100.108023,1.0000000000000000,1.000000,363.390137,-1049202.821089,36.807021,-nan,-134.801857,2728.603089,-1.005,0.000,2.719808,0.000000,-1.274,0,0.000
10000.00,2246.00,100.107939,1.0000000000000000,1.000000,363.250692,-1049552.218240,36.801456,-nan,-134.731986,2728.366246,-1.012,0.000,2.720217,0.000000,-1.272,0,0.000
10000.00,2244.00,100.107856,1.0000000000000000,1.000000,363.111138,-1049901.614797,36.795891,-nan,-134.662043,2728.129435,-1.020,-0.000,2.720626,0.000000,-1.270,0,0.000
10000.00,2242.00,100.107772,1.0000000000000000,1.000000,362.971475,-1050251.010764,36.790327,-nan,-134.592028,2727.892655,-1.028,-0.000,2.721035,0.000000,-1.268,0,0.000
10000.00,2240.00,100.107689,1.0000000000000000,1.000000,362.831702,-1050600.406147,36.784764,-nan,-134.521941,2727.655907,-1.036,-0.000,2.721444,0.000000,-1.267,0,0.000
10000.00,2238.00,100.107606,1.0000000000000000,1.000000,362.691820,-1050949.800950,36.779202,-nan,-134.451782,2727.419189,-1.043,0.000,2.721854,0.000000,-1.265,0,0.000
10000.00,2236.00,100.107523,1.0000000000000000,1.000000,362.506322,-1051413.419836,36.773559,-nan,-134.389624,2818.185729,-1.051,0.000,2.722269,0.000000,-1.263,0,0.000
10000.00,2234.00,100.107440,1.0000000000000000,1.000000,362.366245,-1051762.750803,36.767816,-nan,-134.337500,2817.874114,-1.059,-0.000,2.722692,0.000000,-1.261,0,0.000
10000.00,2232.00,100.107358,1.0000000000000000,1.000000,362.226059,-1052112.081309,36.762074,-nan,-134.285274,2817.562623,-1.067,0.000,2.723115,0.000000,-1.259,0,0.000
10000.00,2230.00,100.107275,1.0000000000000000,1.000000,362.085762,-1052461.411358,36.756333,-nan,-134.232947,2817.251255,-1.074,0.000,2.723538,0.000000,-1.257,0,0.000
10000.00,2228.00,100.107193,1.0000000000000000,1.000000,361.945355,-1052810.740957,36.750593,-nan,-134.180518,2816.940010,-1.082,-0.000,2.723961,0.000000,-1.255,0,0.000
10000.00,2226.00,100.107110,1.0000000000000000,1.000000,361.804837,-1053160.070109,36.744853,-nan,-134.127987,2816.628887,-1.090,-0.000,2.724385,0.000000,-1.253,0,0.000
10000.00,2224.00,100.107028,1.0000000000000000,1.000000,361.664209,-1053509.398821,36.739114,-nan,-134.075355,2816.317886,-1.098,0.000,2.724808,0.000000,-1.251,0,0.000
10000.00,2222.00,100.106946,1.0000000000000000,1.000000,361.523470,-1053858.727096,36.733376,-nan,-134.022621,2816.007006,-1.106,0.000,2.725231,0.000000,-1.249,0,0.000
10000.00,2220.00,100.106864,1.0000000000000000,1.000000,361.382619,-1054208.054941,36.727639,-nan,-133.969786,2815.696247,-1.114,-0.000,2.725655,0.000000,-1.247,0,0.000
10000.00,2218.00,100.106782,1.0000000000000000,1.000000,361.241658,-1054557.382361,36.721903,-nan,-133.916849,2815.385609,-1.121,-0.000,2.726078,0.000000,-1.245,0,0.000
10000.00,2216.00,100.106701,1.0000000000000000,1.000000,361.100585,-1054906.709360,36.716168,-nan,-133.863811,2815.075091,-1.129,0.000,2.726502,0.000000,-1.243,0,0.000
10000.00,2214.00,100.106619,1.0000000000000000,1.000000,360.949076,-1055281.733472,36.710393,-nan,-133.814758,2835.407383,-1.137,0.000,2.726929,0.000000,-1.241,0,0.000
10000.00,2212.00,100.106538,1.0000000000000000,1.000000,360.807792,-1055631.027181,36.704618,-nan,-133.765634,2835.065853,-1.145,-0.000,2.727355,0.000000,-1.239,0,0.000
10000.00,2210.00,100.106457,1.0000000000000000,1.000000,360.666397,-1055980.320546,36.698844,-nan,-133.716396,2834.724496,-1.153,-0.000,2.727782,0.000000,-1.237,0,0.000
10000.00,2208.00,100.106375,1.0000000000000000,1.000000,360.524889,-1056329.613573,36.693071,-nan,-133.667045,2834.383311,-1.161,0.000,2.728209,0.000000,-1.235,0,0.000
