Title:,HD41248

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.119093,1.0000000000000000,1.000000,376.844522,-1012424.201636,37.263836,-nan,-143.239044,2755.138239,-0.299,-0.000,2.686763,0.000000,-1.475,0,0.000
10000.00,2444.00,100.118997,1.0000000000000000,1.000000,376.714698,-1012774.624712,37.258194,-nan,-143.169329,2754.907697,-0.305,-0.000,2.687167,0.000000,-1.473,0,0.000
10000.00,2442.00,100.118900,1.0000000000000000,1.000000,376.584781,-1013125.046691,37.252552,-nan,-143.099543,2754.677196,-0.312,0.000,2.687572,0.000000,-1.472,0,0.000
10000.00,2440.00,100.118803,1.0000000000000000,1.000000,376.454769,-1013475.467577,37.246911,-nan,-143.029687,2754.446738,-0.319,0.000,2.687976,0.000000,-1.470,0,0.000
10000.00,2438.00,100.118707,1.0000000000000000,1.000000,376.324664,-1013825.887375,37.241270,-nan,-142.959761,2754.216320,-0.325,-0.000,2.688381,0.000000,-1.468,0,0.000
10000.00,2436.00,100.118611,1.0000000000000000,1.000000,376.194464,-1014176.306088,37.235630,-nan,-142.889765,2753.985944,-0.332,-0.000,2.688785,0.000000,-1.467,0,0.000
10000.00,2434.00,100.118515,1.0000000000000000,1.000000,376.064170,-1014526.723721,37.229991,-nan,-142.819698,2753.755609,-0.339,0.000,2.689190,0.000000,-1.465,0,0.000
10000.00,2432.00,100.118418,1.0000000000000000,1.000000,375.933781,-1014877.140278,37.224353,-nan,-142.749561,2753.525314,-0.345,-0.000,2.689595,0.000000,-1.464,0,0.000
10000.00,2430.00,100.118322,1.0000000000000000,1.000000,375.803299,-1015227.555764,37.218715,-nan,-142.679353,2753.295059,-0.352,0.000,2.689999,0.000000,-1.462,0,0.000
10000.00,2428.00,100.118227,1.0000000000000000,1.000000,375.672721,-1015577.970183,37.213078,-nan,-142.609076,2753.064845,-0.359,-0.000,2.690404,0.000000,-1.460,0,0.000
10000.00,2426.00,100.118131,1.0000000000000000,1.000000,375.542048,-1015928.383539,37.207442,-nan,-142.538728,2752.834670,-0.365,-0.000,2.690809,0.000000,-1.459,0,0.000
10000.00,2424.00,100.118035,1.0000000000000000,1.000000,375.411281,-1016278.795836,37.201806,-nan,-142.468310,2752.604535,-0.372,-0.000,2.691214,0.000000,-1.457,0,0.000
10000.00,2422.00,100.117940,1.0000000000000000,1.000000,375.280418,-1016629.207080,37.196171,-nan,-142.397822,2752.374439,-0.379,0.000,2.691620,0.000000,-1.455,0,0.000
10000.00,2420.00,100.117844,1.0000000000000000,1.000000,375.149460,-1016979.617274,37.190537,-nan,-142.327264,2752.144383,-0.386,0.000,2.692025,0.000000,-1.454,0,0.000
10000.00,2418.00,100.117749,1.0000000000000000,1.000000,375.018407,-1017330.026422,37.184903,-nan,-142.256636,2751.914365,-0.392,-0.000,2.692430,0.000000,-1.452,0,0.000
10000.00,2416.00,100.117654,1.0000000000000000,1.000000,374.887258,-1017680.434530,37.179270,-nan,-142.185938,2751.684385,-0.399,-0.000,2.692835,0.000000,-1.450,0,0.000
10000.00,2414.00,100.117559,1.0000000000000000,1.000000,374.756014,-1018030.841601,37.173638,-nan,-142.115170,2751.454444,-0.406,-0.000,2.693241,0.000000,-1.449,0,0.000
10000.00,2412.00,100.117464,1.0000000000000000,1.000000,374.624673,-1018381.247640,37.168006,-nan,-142.044331,2751.224541,-0.413,0.000,2.693646,0.000000,-1.447,0,0.000
10000.00,2410.00,100.117369,1.0000000000000000,1.000000,374.493237,-1018731.652651,37.162375,-nan,-141.973423,2750.994676,-0.419,-0.000,2.694052,0.000000,-1.445,0,0.000
10000.00,2408.00,100.117274,1.0000000000000000,1.000000,374.361704,-1019082.056639,37.156745,-nan,-141.902445,2750.764848,-0.426,-0.000,2.694458,0.000000,-1.444,0,0.000
10000.00,2406.00,100.117180,1.0000000000000000,1.000000,374.230075,-1019432.459608,37.151116,-nan,-141.831396,2750.535058,-0.433,0.000,2.694863,0.000000,-1.442,0,0.000
10000.00,2404.00,100.117085,1.0000000000000000,1.000000,374.098350,-1019782.861563,37.145487,-nan,-141.760278,2750.305304,-0.440,0.000,2.695269,0.000000,-1.440,0,0.000
10000.00,2402.00,100.116991,1.0000000000000000,1.000000,373.966528,-1020133.262507,37.139859,-nan,-141.689090,2750.075587,-0.447,0.000,2.695675,0.000000,-1.439,0,0.000
10000.00,2400.00,100.116897,1.0000000000000000,1.000000,373.834610,-1020483.662446,37.134231,-nan,-141.617832,2749.845907,-0.453,0.000,2.696081,0.000000,-1.437,0,0.000
10000.00,2398.00,100.116802,1.0000000000000000,1.000000,373.702594,-1020834.061384,37.128605,-nan,-141.546504,2749.616263,-0.460,0.000,2.696487,0.000000,-1.435,0,0.000
10000.00,2396.00,100.116708,1.0000000000000000,1.000000,373.570482,-1021184.459325,37.122979,-nan,-141.475107,2749.386655,-0.467,-0.000,2.696893,0.000000,-1.434,0,0.000
10000.00,2394.00,100.116614,1.0000000000000000,1.000000,373.438272,-1021534.856275,37.117353,-nan,-141.403639,2749.157083,-0.474,-0.000,2.697299,0.000000,-1.432,0,0.000
10000.00,2392.00,100.116521,1.0000000000000000,1.000000,373.305966,-1021885.252236,37.111728,-nan,-141.332102,2748.927547,-0.481,0.000,2.697706,0.000000,-1.430,0,0.000
10000.00,2390.00,100.116427,1.0000000000000000,1.000000,373.173561,-1022235.647214,37.106104,-nan,-141.260495,2748.698045,-0.488,-0.000,2.698112,0.000000,-1.429,0,0.000
10000.00,2388.00,100.116333,1.0000000000000000,1.000000,373.041059,-1022586.041214,37.100481,-nan,-141.188818,2748.468579,-0.495,-0.000,2.698518,0.000000,-1.427,0,0.000
10000.00,2386.00,100.116240,1.0000000000000000,1.000000,372.908459,-1022936.434239,37.094858,-nan,-141.117071,2748.239147,-0.502,-0.000,2.698925,0.000000,-1.425,0,0.000
10000.00,2384.00,100.116147,1.0000000000000000,1.000000,372.775762,-1023286.826295,37.089236,-nan,-141.045255,2748.009750,-0.509,-0.000,2.699332,0.000000,-1.424,0,0.000
10000.00,2382.00,100.116053,1.0000000000000000,1.000000,372.642966,-1023637.217386,37.083615,-nan,-140.973369,2747.780387,-0.515,-0.000,2.699738,0.000000,-1.422,0,0.000
10000.00,2380.00,100.115960,1.0000000000000000,1.000000,372.510072,-1023987.607516,37.077995,-nan,-140.901413,2747.551058,-0.522,0.000,2.700145,0.000000,-1.420,0,0.000
10000.00,2378.00,100.115867,1.0000000000000000,1.000000,372.377080,-1024337.996690,37.072375,-nan,-140.829387,2747.321763,-0.529,-0.000,2.700552,0.000000,-1.418,0,0.000
10000.00,2376.00,100.115774,1.0000000000000000,1.000000,372.243989,-1024688.384912,37.066755,-nan,-140.757292,2747.092502,-0.536,-0.000,2.700959,0.000000,-1.417,0,0.000
10000.00,2374.00,100.115682,1.0000000000000000,1.000000,372.110800,-1025038.772188,37.061137,-nan,-140.685128,2746.863273,-0.543,0.000,2.701366,0.000000,-1.415,0,0.000
10000.00,2372.00,100.115589,1.0000000000000000,1.000000,371.977512,-1025389.158521,37.055519,-nan,-140.612893,2746.634078,-0.550,0.000,2.701773,0.000000,-1.413,0,0.000
10000.00,2370.00,100.115497,1.0000000000000000,1.000000,371.844125,-1025739.543917,37.049902,-nan,-140.540590,2746.404915,-0.557,-0.000,2.702180,0.000000,-1.412,0,0.000
10000.00,2368.00,100.115404,1.0000000000000000,1.000000,371.710639,-1026089.928380,37.044285,-nan,-140.468216,2746.175785,-0.564,-0.000,2.702587,0.000000,-1.410,0,0.000
10000.00,2366.00,100.115312,1.0000000000000000,1.000000,371.577053,-1026440.311914,37.038670,-nan,-140.395773,2745.946687,-0.571,-0.000,2.702994,0.000000,-1.408,0,0.000
10000.00,2364.00,100.115220,1.0000000000000000,1.000000,371.443368,-1026790.694524,37.033054,-nan,-140.323261,2745.717622,-0.578,-0.000,2.703402,0.000000,-1.406,0,0.000
10000.00,2362.00,100.115128,1.0000000000000000,1.000000,371.309584,-1027141.076215,37.027440,-nan,-140.250679,2745.488588,-0.585,0.000,2.703809,0.000000,-1.405,0,0.000
10000.00,2360.00,100.115036,1.0000000000000000,1.000000,371.175700,-1027491.456991,37.021826,-nan,-140.178027,2745.259585,-0.592,0.000,2.704217,0.000000,-1.403,0,0.000
10000.00,2358.00,100.114944,1.0000000000000000,1.000000,371.041716,-1027841.836857,37.016213,-nan,-140.105306,2745.030614,-0.599,0.000,2.704624,0.000000,-1.401,0,0.000
10000.00,2356.00,100.114852,1.0000000000000000,1.000000,370.907632,-1028192.215818,37.010601,-nan,-140.032516,2744.801674,-0.607,0.000,2.705032,0.000000,-1.400,0,0.000
10000.00,2354.00,100.114761,1.0000000000000000,1.000000,370.773447,-1028542.593878,37.004989,-nan,-139.959656,2744.572764,-0.614,-0.000,2.705440,0.000000,-1.398,0,0.000
10000.00,2352.00,100.114669,1.0000000000000000,1.000000,370.639163,-1028892.971042,36.999378,-nan,-139.886726,2744.343885,-0.621,0.000,2.705847,0.000000,-1.396,0,0.000
10000.00,2350.00,100.114578,1.0000000000000000,1.000000,370.504778,-1029243.347314,36.993768,-nan,-139.813728,2744.115037,-0.628,0.000,2.706255,0.000000,-1.394,0,0.000
10000.00,2348.00,100.114487,1.0000000000000000,1.000000,370.370292,-1029593.722700,36.988158,-nan,-139.740660,2743.886218,-0.635,0.000,2.706663,0.000000,-1.393,0,0.000
10000.00,2346.00,100.114396,1.0000000000000000,1.000000,370.235706,-1029944.097204,36.982549,-nan,-139.667522,2743.657429,-0.642,-0.000,2.707071,0.000000,-1.391,0,0.000
10000.00,2344.00,100.114305,1.0000000000000000,1.000000,370.101018,-1030294.470831,36.976941,-nan,-139.594315,2743.428670,-0.649,0.000,2.707479,0.000000,-1.389,0,0.000
10000.00,2342.00,100.114214,1.0000000000000000,1.000000,369.966230,-1030644.843586,36.971333,-nan,-139.521039,2743.199940,-0.656,-0.000,2.707888,0.000000,-1.387,0,0.000
10000.00,2340.00,100.114123,1.0000000000000000,1.000000,369.831340,-1030995.215472,36.965726,-nan,-139.447694,2742.971240,-0.663,0.000,2.708296,0.000000,-1.386,0,0.000
10000.00,2338.00,100.114032,1.0000000000000000,1.000000,369.696349,-1031345.586495,36.960120,-nan,-139.374279,2742.742567,-0.671,-0.000,2.708704,0.000000,-1.384,0,0.000
10000.00,2336.00,100.113942,1.0000000000000000,1.000000,369.561256,-1031695.956661,36.954515,-nan,-139.300795,2742.513924,-0.678,-0.000,2.709113,0.000000,-1.382,0,0.000
10000.00,2334.00,100.113851,1.0000000000000000,1.000000,369.426062,-1032046.325972,36.948910,-nan,-139.227242,2742.285309,-0.685,-0.000,2.709521,0.000000,-1.380,0,0.000
10000.00,2332.00,100.113761,1.0000000000000000,1.000000,369.290765,-1032396.694435,36.943306,-nan,-139.153619,2742.056722,-0.692,-0.000,2.709930,0.000000,-1.379,0,0.000
10000.00,2330.00,100.113671,1.0000000000000000,1.000000,369.155367,-1032747.062054,36.937702,-nan,-139.079927,2741.828163,-0.699,-0.000,2.710338,0.000000,-1.377,0,0.000
10000.00,2328.00,100.113581,1.0000000000000000,1.000000,369.019866,-1033097.428833,36.932099,-nan,-139.006166,2741.599631,-0.707,0.000,2.710747,0.000000,-1.375,0,0.000
10000.00,2326.00,100.113491,1.0000000000000000,1.000000,368.884263,-1033447.794779,36.926497,-nan,-138.932336,2741.371127,-0.714,-0.000,2.711156,0.000000,-1.373,0,0.000
10000.00,2324.00,100.113401,1.0000000000000000,1.000000,368.748558,-1033798.159894,36.920896,-nan,-138.858437,2741.142650,-0.721,-0.000,2.711565,0.000000,-1.371,0,0.000
10000.00,2322.00,100.113312,1.0000000000000000,1.000000,368.612749,-1034148.524185,36.915295,-nan,-138.784468,2740.914199,-0.728,0.000,2.711974,0.000000,-1.370,0,0.000
10000.00,2320.00,100.113222,1.0000000000000000,1.000000,368.476838,-1034498.887656,36.909695,-nan,-138.710430,2740.685776,-0.736,0.000,2.712383,0.000000,-1.368,0,0.000
10000.00,2318.00,100.113133,1.0000000000000000,1.000000,368.340824,-1034849.250312,36.904096,-nan,-138.636324,2740.457378,-0.743,0.000,2.712792,0.000000,-1.366,0,0.000
10000.00,2316.00,100.113043,1.0000000000000000,1.000000,368.204707,-1035199.612158,36.898497,-nan,-138.562147,2740.229007,-0.750,0.000,2.713201,0.000000,-1.364,0,0.000
10000.00,2314.00,100.112954,1.0000000000000000,1.000000,368.068487,-1035549.973198,36.892899,-nan,-138.487902,2740.000662,-0.757,0.000,2.713610,0.000000,-1.363,0,0.000
10000.00,2312.00,100.112865,1.0000000000000000,1.000000,367.932163,-1035900.333438,36.887302,-nan,-138.413588,2739.772342,-0.765,0.000,2.714020,0.000000,-1.361,0,0.000
10000.00,2310.00,100.112776,1.0000000000000000,1.000000,367.795735,-1036250.692882,36.881705,-nan,-138.339205,2739.544048,-0.772,-0.000,2.714429,0.000000,-1.359,0,0.000
10000.00,2308.00,100.112687,1.0000000000000000,1.000000,367.659203,-1036601.051535,36.876109,-nan,-138.264752,2739.315779,-0.779,-0.000,2.714839,0.000000,-1.357,0,0.000
10000.00,2306.00,100.112599,1.0000000000000000,1.000000,367.522568,-1036951.409403,36.870514,-nan,-138.190231,2739.087535,-0.787,0.000,2.715248,0.000000,-1.355,0,0.000
10000.00,2304.00,100.112510,1.0000000000000000,1.000000,367.385828,-1037301.766490,36.864919,-nan,-138.115641,2738.859316,-0.794,0.000,2.715658,0.000000,-1.354,0,0.000
10000.00,2302.00,100.112422,1.0000000000000000,1.000000,367.248984,-1037652.122800,36.859325,-nan,-138.040981,2738.631121,-0.801,-0.000,2.716068,0.000000,-1.352,0,0.000
10000.00,2300.00,100.112333,1.0000000000000000,1.000000,367.112036,-1038002.478340,36.853732,-nan,-137.966253,2738.402950,-0.809,-0.000,2.716477,0.000000,-1.350,0,0.000
10000.00,2298.00,100.112245,1.0000000000000000,1.000000,366.974983,-1038352.833114,36.848139,-nan,-137.891455,2738.174803,-0.816,0.000,2.716887,0.000000,-1.348,0,0.000
10000.00,2296.00,100.112157,1.0000000000000000,1.000000,366.837825,-1038703.187127,36.842548,-nan,-137.816589,2737.946680,-0.824,-0.000,2.717297,0.000000,-1.346,0,0.000
10000.00,2294.00,100.112069,1.0000000000000000,1.000000,366.700562,-1039053.540383,36.836956,-nan,-137.741653,2737.718581,-0.831,0.000,2.717707,0.000000,-1.344,0,0.000
10000.00,2292.00,100.111981,1.0000000000000000,1.000000,366.563194,-1039403.892888,36.831366,-nan,-137.666649,2737.490505,-0.838,-0.000,2.718118,0.000000,-1.343,0,0.000
10000.00,2290.00,100.111893,1.0000000000000000,1.000000,366.425721,-1039754.244648,36.825776,-nan,-137.591575,2737.262451,-0.846,-0.000,2.718528,0.000000,-1.341,0,0.000
10000.00,2288.00,100.111806,1.0000000000000000,1.000000,366.288143,-1040104.595666,36.820187,-nan,-137.516433,2737.034421,-0.853,0.000,2.718938,0.000000,-1.339,0,0.000
10000.00,2286.00,100.111718,1.0000000000000000,1.000000,366.150458,-1040454.945948,36.814598,-nan,-137.441222,2736.806413,-0.861,0.000,2.719348,0.000000,-1.337,0,0.000
10000.00,2284.00,100.111631,1.0000000000000000,1.000000,366.012668,-1040805.295499,36.809011,-nan,-137.365942,2736.578427,-0.868,-0.000,2.719759,0.000000,-1.335,0,0.000
10000.00,2282.00,100.111544,1.0000000000000000,1.000000,365.874772,-1041155.644323,36.803424,-nan,-137.290592,2736.350464,-0.876,-0.000,2.720169,0.000000,-1.334,0,0.000
10000.00,2280.00,100.111457,1.0000000000000000,1.000000,365.736770,-1041505.992427,36.797837,-nan,-137.215175,2736.122522,-0.883,-0.000,2.720580,0.000000,-1.332,0,0.000
10000.00,2278.00,100.111370,1.0000000000000000,1.000000,365.598662,-1041856.339815,36.792251,-nan,-137.139688,2735.894601,-0.891,-0.000,2.720991,0.000000,-1.330,0,0.000
10000.00,2276.00,100.111283,1.0000000000000000,1.000000,365.460447,-1042206.686492,36.786666,-nan,-137.064132,2735.666703,-0.898,0.000,2.721401,0.000000,-1.328,0,0.000
10000.00,2274.00,100.111196,1.0000000000000000,1.000000,365.322125,-1042557.032464,36.781082,-nan,-136.988508,2735.438825,-0.906,0.000,2.721812,0.000000,-1.326,0,0.000
10000.00,2272.00,100.111109,1.0000000000000000,1.000000,365.183697,-1042907.377734,36.775498,-nan,-136.912814,2735.210968,-0.913,-0.000,2.722223,0.000000,-1.324,0,0.000
10000.00,2270.00,100.111023,1.0000000000000000,1.000000,365.045162,-1043257.722309,36.769915,-nan,-136.837052,2734.983132,-0.921,0.000,2.722634,0.000000,-1.322,0,0.000
10000.00,2268.00,100.110937,1.0000000000000000,1.000000,364.906519,-1043608.066194,36.764333,-nan,-136.761221,2734.755316,-0.928,0.000,2.723045,0.000000,-1.321,0,0.000
10000.00,2266.00,100.110850,1.0000000000000000,1.000000,364.767769,-1043958.409393,36.758751,-nan,-136.685321,2734.527520,-0.936,0.000,2.723456,0.000000,-1.319,0,0.000
10000.00,2264.00,100.110764,1.0000000000000000,1.000000,364.628912,-1044308.751913,36.753170,-nan,-136.609353,2734.299744,-0.944,0.000,2.723867,0.000000,-1.317,0,0.000
10000.00,2262.00,100.110678,1.0000000000000000,1.000000,364.489947,-1044659.093757,36.747590,-nan,-136.533315,2734.071988,-0.951,-0.000,2.724279,0.000000,-1.315,0,0.000
10000.00,2260.00,100.110592,1.0000000000000000,1.000000,364.350875,-1045009.434931,36.742011,-nan,-136.457209,2733.844251,-0.959,0.000,2.724690,0.000000,-1.313,0,0.000
10000.00,2258.00,100.110507,1.0000000000000000,1.000000,364.211694,-1045359.775441,36.736432,-nan,-136.381034,2733.616534,-0.966,-0.000,2.725102,0.000000,-1.311,0,0.000
10000.00,2256.00,100.110421,1.0000000000000000,1.000000,364.072405,-1045710.115291,36.730853,-nan,-136.304790,2733.388835,-0.974,0.000,2.725513,0.000000,-1.309,0,0.000
10000.00,2254.00,100.110336,1.0000000000000000,1.000000,363.933008,-1046060.454488,36.725276,-nan,-136.228478,2733.161156,-0.982,0.000,2.725925,0.000000,-1.308,0,0.000
10000.00,2252.00,100.110250,1.0000000000000000,1.000000,363.793502,-1046410.793035,36.719699,-nan,-136.152097,2732.933495,-0.989,-0.000,2.726336,0.000000,-1.306,0,0.000
10000.00,2250.00,100.110165,1.0000000000000000,1.000000,363.653888,-1046761.130938,36.714123,-nan,-136.075647,2732.705852,-0.997,-0.000,2.726748,0.000000,-1.304,0,0.000
10000.00,2248.00,100.110080,1.0000000000000000,1.000000,363.514164,-1047111.468203,36.708547,-nan,-135.999128,2732.478227,-1.005,0.000,2.727160,0.000000,-1.302,0,0.000
10000.00,2246.00,100.109995,1.0000000000000000,1.000000,363.374332,-1047461.804835,36.702973,-nan,-135.922541,2732.250620,-1.012,0.000,2.727572,0.000000,-1.300,0,0.000
10000.00,2244.00,100.109910,1.0000000000000000,1.000000,363.234391,-1047812.140838,36.697398,-nan,-135.845885,2732.023030,-1.020,-0.000,2.727984,0.000000,-1.298,0,0.000
10000.00,2242.00,100.109825,1.0000000000000000,1.000000,363.094340,-1048162.476219,36.691825,-nan,-135.769160,2731.795458,-1.028,-0.000,2.728396,0.000000,-1.296,0,0.000
10000.00,2240.00,100.109741,1.0000000000000000,1.000000,362.954179,-1048512.810983,36.686252,-nan,-135.692367,2731.567903,-1.036,-0.000,2.728808,0.000000,-1.294,0,0.000
10000.00,2238.00,100.109656,1.0000000000000000,1.000000,362.813909,-1048863.145134,36.680680,-nan,-135.615505,2731.340365,-1.043,0.000,2.729220,0.000000,-1.292,0,0.000
10000.00,2236.00,100.109572,1.0000000000000000,1.000000,362.633099,-1049314.958322,36.675037,-nan,-135.545746,2811.962067,-1.051,0.000,2.729638,0.000000,-1.291,0,0.000
10000.00,2234.00,100.109488,1.0000000000000000,1.000000,362.492631,-1049665.235566,36.669305,-nan,-135.484897,2811.667966,-1.059,-0.000,2.730062,0.000000,-1.289,0,0.000
10000.00,2232.00,100.109404,1.0000000000000000,1.000000,362.352053,-1050015.512306,36.663573,-nan,-135.423953,2811.373965,-1.067,0.000,2.730487,0.000000,-1.287,0,0.000
10000.00,2230.00,100.109320,1.0000000000000000,1.000000,362.211364,-1050365.788545,36.657842,-nan,-135.362914,2811.080062,-1.074,0.000,2.730911,0.000000,-1.285,0,0.000
10000.00,2228.00,100.109236,1.0000000000000000,1.000000,362.070565,-1050716.064290,36.652113,-nan,-135.301780,2810.786258,-1.082,-0.000,2.731336,0.000000,-1.283,0,0.000
10000.00,2226.00,100.109152,1.0000000000000000,1.000000,361.929654,-1051066.339545,36.646384,-nan,-135.240550,2810.492551,-1.090,-0.000,2.731761,0.000000,-1.281,0,0.000
10000.00,2224.00,100.109069,1.0000000000000000,1.000000,361.788633,-1051416.614315,36.640655,-nan,-135.179226,2810.198942,-1.098,0.000,2.732186,0.000000,-1.279,0,0.000
10000.00,2222.00,100.108985,1.0000000000000000,1.000000,361.647501,-1051766.888607,36.634928,-nan,-135.117807,2809.905429,-1.106,0.000,2.732610,0.000000,-1.277,0,0.000
10000.00,2220.00,100.108902,1.0000000000000000,1.000000,361.506257,-1052117.162424,36.629201,-nan,-135.056293,2809.612013,-1.114,-0.000,2.733035,0.000000,-1.275,0,0.000
10000.00,2218.00,100.108819,1.0000000000000000,1.000000,361.364901,-1052467.435773,36.623475,-nan,-134.994684,2809.318694,-1.121,-0.000,2.733460,0.000000,-1.273,0,0.000
10000.00,2216.00,100.108736,1.0000000000000000,1.000000,361.223434,-1052817.708659,36.617750,-nan,-134.932980,2809.025470,-1.129,0.000,2.733885,0.000000,-1.271,0,0.000
10000.00,2214.00,100.108653,1.0000000000000000,1.000000,361.071335,-1053194.168493,36.611984,-nan,-134.875345,2829.768548,-1.137,0.000,2.734314,0.000000,-1.269,0,0.000
10000.00,2212.00,100.108570,1.0000000000000000,1.000000,360.929657,-1053544.407422,36.606219,-nan,-134.817647,2829.443698,-1.145,-0.000,2.734742,0.000000,-1.267,0,0.000
10000.00,2210.00,100.108487,1.0000000000000000,1.000000,360.787867,-1053894.645967,36.600455,-nan,-134.759842,2829.118999,-1.153,-0.000,2.735171,0.000000,-1.266,0,0.000
10000.00,2208.00,100.108405,1.0000000000000000,1.000000,360.645964,-1054244.884131,36.594691,-nan,-134.701929,2828.794448,-1.161,0.000,2.735599,0.000000,-1.264,0,0.000
