Title:,HD18822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.120400,1.0000000000000000,1.000000,377.293695,-1009697.664804,37.588469,-nan,-142.244083,2709.197204,-0.201,-0.000,2.663593,0.000000,-1.420,0,0.000
10000.00,2474.00,100.120302,1.0000000000000000,1.000000,377.166865,-1010043.727978,37.582916,-nan,-142.192062,2708.931217,-0.207,0.000,2.663984,0.000000,-1.418,0,0.000
10000.00,2472.00,100.120204,1.0000000000000000,1.000000,377.039945,-1010389.790038,37.577363,-nan,-142.139958,2708.665317,-0.214,-0.000,2.664375,0.000000,-1.416,0,0.000
10000.00,2470.00,100.120106,1.0000000000000000,1.000000,376.912933,-1010735.850990,37.571811,-nan,-142.087770,2708.399504,-0.220,-0.000,2.664767,0.000000,-1.415,0,0.000
10000.00,2468.00,100.120008,1.0000000000000000,1.000000,376.785831,-1011081.910836,37.566260,-nan,-142.035499,2708.133778,-0.227,0.000,2.665158,0.000000,-1.413,0,0.000
10000.00,2466.00,100.119911,1.0000000000000000,1.000000,376.658639,-1011427.969582,37.560709,-nan,-141.983145,2707.868138,-0.233,-0.000,2.665549,0.000000,-1.411,0,0.000
10000.00,2464.00,100.119813,1.0000000000000000,1.000000,376.531355,-1011774.027230,37.555159,-nan,-141.930707,2707.602584,-0.240,-0.000,2.665940,0.000000,-1.410,0,0.000
10000.00,2462.00,100.119716,1.0000000000000000,1.000000,376.403979,-1012120.083785,37.549610,-nan,-141.878186,2707.337116,-0.246,0.000,2.666332,0.000000,-1.408,0,0.000
10000.00,2460.00,100.119619,1.0000000000000000,1.000000,376.276513,-1012466.139251,37.544062,-nan,-141.825582,2707.071734,-0.253,0.000,2.666723,0.000000,-1.406,0,0.000
10000.00,2458.00,100.119521,1.0000000000000000,1.000000,376.148955,-1012812.193633,37.538515,-nan,-141.772895,2706.806436,-0.259,0.000,2.667115,0.000000,-1.404,0,0.000
10000.00,2456.00,100.119424,1.0000000000000000,1.000000,376.021305,-1013158.246934,37.532968,-nan,-141.720124,2706.541224,-0.266,-0.000,2.667506,0.000000,-1.403,0,0.000
10000.00,2454.00,100.119327,1.0000000000000000,1.000000,375.893564,-1013504.299159,37.527422,-nan,-141.667271,2706.276096,-0.272,-0.000,2.667898,0.000000,-1.401,0,0.000
10000.00,2452.00,100.119230,1.0000000000000000,1.000000,375.765731,-1013850.350311,37.521877,-nan,-141.614335,2706.011052,-0.279,0.000,2.668290,0.000000,-1.399,0,0.000
10000.00,2450.00,100.119134,1.0000000000000000,1.000000,375.637806,-1014196.400395,37.516332,-nan,-141.561315,2705.746093,-0.286,0.000,2.668681,0.000000,-1.398,0,0.000
10000.00,2448.00,100.119037,1.0000000000000000,1.000000,375.509788,-1014542.449415,37.510789,-nan,-141.508213,2705.481216,-0.292,0.000,2.669073,0.000000,-1.396,0,0.000
10000.00,2446.00,100.118941,1.0000000000000000,1.000000,375.381679,-1014888.497375,37.505246,-nan,-141.455028,2705.216423,-0.299,-0.000,2.669465,0.000000,-1.394,0,0.000
10000.00,2444.00,100.118844,1.0000000000000000,1.000000,375.253477,-1015234.544279,37.499703,-nan,-141.401760,2704.951713,-0.305,-0.000,2.669857,0.000000,-1.392,0,0.000
10000.00,2442.00,100.118748,1.0000000000000000,1.000000,375.125182,-1015580.590132,37.494162,-nan,-141.348410,2704.687086,-0.312,0.000,2.670249,0.000000,-1.391,0,0.000
10000.00,2440.00,100.118652,1.0000000000000000,1.000000,374.996795,-1015926.634937,37.488621,-nan,-141.294976,2704.422541,-0.319,0.000,2.670641,0.000000,-1.389,0,0.000
10000.00,2438.00,100.118556,1.0000000000000000,1.000000,374.868314,-1016272.678699,37.483081,-nan,-141.241460,2704.158078,-0.325,-0.000,2.671033,0.000000,-1.387,0,0.000
10000.00,2436.00,100.118460,1.0000000000000000,1.000000,374.739741,-1016618.721422,37.477542,-nan,-141.187862,2703.893697,-0.332,-0.000,2.671425,0.000000,-1.386,0,0.000
10000.00,2434.00,100.118364,1.0000000000000000,1.000000,374.611075,-1016964.763111,37.472004,-nan,-141.134181,2703.629397,-0.339,0.000,2.671818,0.000000,-1.384,0,0.000
10000.00,2432.00,100.118268,1.0000000000000000,1.000000,374.482315,-1017310.803768,37.466466,-nan,-141.080417,2703.365178,-0.345,-0.000,2.672210,0.000000,-1.382,0,0.000
10000.00,2430.00,100.118172,1.0000000000000000,1.000000,374.353462,-1017656.843400,37.460929,-nan,-141.026571,2703.101040,-0.352,0.000,2.672602,0.000000,-1.380,0,0.000
10000.00,2428.00,100.118077,1.0000000000000000,1.000000,374.224516,-1018002.882009,37.455393,-nan,-140.972642,2702.836982,-0.359,-0.000,2.672995,0.000000,-1.379,0,0.000
10000.00,2426.00,100.117981,1.0000000000000000,1.000000,374.095476,-1018348.919600,37.449858,-nan,-140.918631,2702.573005,-0.365,-0.000,2.673388,0.000000,-1.377,0,0.000
10000.00,2424.00,100.117886,1.0000000000000000,1.000000,373.966342,-1018694.956178,37.444323,-nan,-140.864538,2702.309107,-0.372,-0.000,2.673780,0.000000,-1.375,0,0.000
10000.00,2422.00,100.117791,1.0000000000000000,1.000000,373.837114,-1019040.991746,37.438789,-nan,-140.810362,2702.045289,-0.379,0.000,2.674173,0.000000,-1.373,0,0.000
10000.00,2420.00,100.117696,1.0000000000000000,1.000000,373.707792,-1019387.026309,37.433256,-nan,-140.756104,2701.781550,-0.386,0.000,2.674566,0.000000,-1.372,0,0.000
10000.00,2418.00,100.117601,1.0000000000000000,1.000000,373.578376,-1019733.059871,37.427723,-nan,-140.701764,2701.517890,-0.392,-0.000,2.674958,0.000000,-1.370,0,0.000
10000.00,2416.00,100.117506,1.0000000000000000,1.000000,373.448865,-1020079.092437,37.422192,-nan,-140.647342,2701.254309,-0.399,-0.000,2.675351,0.000000,-1.368,0,0.000
10000.00,2414.00,100.117411,1.0000000000000000,1.000000,373.319260,-1020425.124010,37.416661,-nan,-140.592838,2700.990806,-0.406,-0.000,2.675744,0.000000,-1.366,0,0.000
10000.00,2412.00,100.117317,1.0000000000000000,1.000000,373.189560,-1020771.154595,37.411131,-nan,-140.538251,2700.727381,-0.413,0.000,2.676137,0.000000,-1.365,0,0.000
10000.00,2410.00,100.117222,1.0000000000000000,1.000000,373.059765,-1021117.184197,37.405601,-nan,-140.483583,2700.464034,-0.419,-0.000,2.676530,0.000000,-1.363,0,0.000
10000.00,2408.00,100.117128,1.0000000000000000,1.000000,372.929876,-1021463.212819,37.400073,-nan,-140.428832,2700.200764,-0.426,-0.000,2.676923,0.000000,-1.361,0,0.000
10000.00,2406.00,100.117034,1.0000000000000000,1.000000,372.799891,-1021809.240466,37.394545,-nan,-140.374000,2699.937571,-0.433,0.000,2.677317,0.000000,-1.359,0,0.000
10000.00,2404.00,100.116939,1.0000000000000000,1.000000,372.669811,-1022155.267143,37.389018,-nan,-140.319085,2699.674455,-0.440,0.000,2.677710,0.000000,-1.358,0,0.000
10000.00,2402.00,100.116845,1.0000000000000000,1.000000,372.539636,-1022501.292853,37.383491,-nan,-140.264089,2699.411415,-0.447,0.000,2.678103,0.000000,-1.356,0,0.000
10000.00,2400.00,100.116751,1.0000000000000000,1.000000,372.409365,-1022847.317601,37.377966,-nan,-140.209011,2699.148452,-0.453,0.000,2.678497,0.000000,-1.354,0,0.000
10000.00,2398.00,100.116658,1.0000000000000000,1.000000,372.278998,-1023193.341391,37.372441,-nan,-140.153851,2698.885564,-0.460,0.000,2.678890,0.000000,-1.352,0,0.000
10000.00,2396.00,100.116564,1.0000000000000000,1.000000,372.148536,-1023539.364228,37.366917,-nan,-140.098609,2698.622752,-0.467,-0.000,2.679284,0.000000,-1.350,0,0.000
10000.00,2394.00,100.116470,1.0000000000000000,1.000000,372.017978,-1023885.386116,37.361393,-nan,-140.043286,2698.360016,-0.474,-0.000,2.679677,0.000000,-1.349,0,0.000
10000.00,2392.00,100.116377,1.0000000000000000,1.000000,371.887323,-1024231.407060,37.355871,-nan,-139.987881,2698.097354,-0.481,0.000,2.680071,0.000000,-1.347,0,0.000
10000.00,2390.00,100.116284,1.0000000000000000,1.000000,371.756572,-1024577.427063,37.350349,-nan,-139.932395,2697.834767,-0.488,-0.000,2.680464,0.000000,-1.345,0,0.000
10000.00,2388.00,100.116190,1.0000000000000000,1.000000,371.625725,-1024923.446131,37.344827,-nan,-139.876826,2697.572254,-0.495,-0.000,2.680858,0.000000,-1.343,0,0.000
10000.00,2386.00,100.116097,1.0000000000000000,1.000000,371.494782,-1025269.464267,37.339307,-nan,-139.821177,2697.309815,-0.502,-0.000,2.681252,0.000000,-1.341,0,0.000
10000.00,2384.00,100.116004,1.0000000000000000,1.000000,371.363741,-1025615.481477,37.333787,-nan,-139.765445,2697.047450,-0.509,-0.000,2.681646,0.000000,-1.340,0,0.000
10000.00,2382.00,100.115911,1.0000000000000000,1.000000,371.232604,-1025961.497764,37.328269,-nan,-139.709633,2696.785159,-0.515,-0.000,2.682040,0.000000,-1.338,0,0.000
10000.00,2380.00,100.115818,1.0000000000000000,1.000000,371.101370,-1026307.513133,37.322750,-nan,-139.653739,2696.522941,-0.522,0.000,2.682434,0.000000,-1.336,0,0.000
10000.00,2378.00,100.115726,1.0000000000000000,1.000000,370.970039,-1026653.527588,37.317233,-nan,-139.597763,2696.260795,-0.529,-0.000,2.682828,0.000000,-1.334,0,0.000
10000.00,2376.00,100.115633,1.0000000000000000,1.000000,370.838610,-1026999.541134,37.311716,-nan,-139.541706,2695.998722,-0.536,-0.000,2.683222,0.000000,-1.332,0,0.000
10000.00,2374.00,100.115541,1.0000000000000000,1.000000,370.707084,-1027345.553775,37.306201,-nan,-139.485568,2695.736721,-0.543,0.000,2.683617,0.000000,-1.331,0,0.000
10000.00,2372.00,100.115449,1.0000000000000000,1.000000,370.575461,-1027691.565517,37.300685,-nan,-139.429349,2695.474793,-0.550,0.000,2.684011,0.000000,-1.329,0,0.000
10000.00,2370.00,100.115356,1.0000000000000000,1.000000,370.443739,-1028037.576362,37.295171,-nan,-139.373048,2695.212935,-0.557,-0.000,2.684405,0.000000,-1.327,0,0.000
10000.00,2368.00,100.115264,1.0000000000000000,1.000000,370.311920,-1028383.586316,37.289657,-nan,-139.316667,2694.951150,-0.564,-0.000,2.684800,0.000000,-1.325,0,0.000
10000.00,2366.00,100.115172,1.0000000000000000,1.000000,370.180003,-1028729.595384,37.284144,-nan,-139.260204,2694.689435,-0.571,-0.000,2.685194,0.000000,-1.323,0,0.000
10000.00,2364.00,100.115080,1.0000000000000000,1.000000,370.047988,-1029075.603569,37.278632,-nan,-139.203660,2694.427791,-0.578,-0.000,2.685589,0.000000,-1.321,0,0.000
10000.00,2362.00,100.114989,1.0000000000000000,1.000000,369.915874,-1029421.610877,37.273121,-nan,-139.147035,2694.166217,-0.585,0.000,2.685984,0.000000,-1.320,0,0.000
10000.00,2360.00,100.114897,1.0000000000000000,1.000000,369.783662,-1029767.617312,37.267610,-nan,-139.090329,2693.904714,-0.592,0.000,2.686378,0.000000,-1.318,0,0.000
10000.00,2358.00,100.114806,1.0000000000000000,1.000000,369.651351,-1030113.622878,37.262100,-nan,-139.033542,2693.643280,-0.599,0.000,2.686773,0.000000,-1.316,0,0.000
10000.00,2356.00,100.114714,1.0000000000000000,1.000000,369.518941,-1030459.627580,37.256591,-nan,-138.976674,2693.381916,-0.607,0.000,2.687168,0.000000,-1.314,0,0.000
10000.00,2354.00,100.114623,1.0000000000000000,1.000000,369.386433,-1030805.631422,37.251083,-nan,-138.919725,2693.120622,-0.614,-0.000,2.687563,0.000000,-1.312,0,0.000
10000.00,2352.00,100.114532,1.0000000000000000,1.000000,369.253825,-1031151.634410,37.245575,-nan,-138.862695,2692.859396,-0.621,0.000,2.687958,0.000000,-1.310,0,0.000
10000.00,2350.00,100.114441,1.0000000000000000,1.000000,369.121118,-1031497.636547,37.240068,-nan,-138.805584,2692.598239,-0.628,0.000,2.688353,0.000000,-1.309,0,0.000
10000.00,2348.00,100.114350,1.0000000000000000,1.000000,368.988312,-1031843.637839,37.234562,-nan,-138.748393,2692.337150,-0.635,0.000,2.688748,0.000000,-1.307,0,0.000
10000.00,2346.00,100.114259,1.0000000000000000,1.000000,368.855406,-1032189.638289,37.229057,-nan,-138.691121,2692.076130,-0.642,-0.000,2.689143,0.000000,-1.305,0,0.000
10000.00,2344.00,100.114168,1.0000000000000000,1.000000,368.722400,-1032535.637903,37.223552,-nan,-138.633768,2691.815177,-0.649,0.000,2.689538,0.000000,-1.303,0,0.000
10000.00,2342.00,100.114078,1.0000000000000000,1.000000,368.589295,-1032881.636685,37.218048,-nan,-138.576334,2691.554292,-0.656,-0.000,2.689934,0.000000,-1.301,0,0.000
10000.00,2340.00,100.113987,1.0000000000000000,1.000000,368.456089,-1033227.634640,37.212545,-nan,-138.518820,2691.293473,-0.663,0.000,2.690329,0.000000,-1.299,0,0.000
10000.00,2338.00,100.113897,1.0000000000000000,1.000000,368.322784,-1033573.631772,37.207043,-nan,-138.461225,2691.032722,-0.671,-0.000,2.690724,0.000000,-1.297,0,0.000
10000.00,2336.00,100.113807,1.0000000000000000,1.000000,368.189378,-1033919.628086,37.201541,-nan,-138.403550,2690.772038,-0.678,-0.000,2.691120,0.000000,-1.296,0,0.000
10000.00,2334.00,100.113717,1.0000000000000000,1.000000,368.055871,-1034265.623587,37.196040,-nan,-138.345794,2690.511419,-0.685,-0.000,2.691515,0.000000,-1.294,0,0.000
10000.00,2332.00,100.113627,1.0000000000000000,1.000000,367.922264,-1034611.618279,37.190540,-nan,-138.287957,2690.250867,-0.692,-0.000,2.691911,0.000000,-1.292,0,0.000
10000.00,2330.00,100.113537,1.0000000000000000,1.000000,367.788557,-1034957.612168,37.185040,-nan,-138.230040,2689.990381,-0.699,-0.000,2.692307,0.000000,-1.290,0,0.000
10000.00,2328.00,100.113447,1.0000000000000000,1.000000,367.654748,-1035303.605257,37.179542,-nan,-138.172043,2689.729960,-0.707,0.000,2.692703,0.000000,-1.288,0,0.000
10000.00,2326.00,100.113358,1.0000000000000000,1.000000,367.520838,-1035649.597551,37.174044,-nan,-138.113965,2689.469604,-0.714,-0.000,2.693098,0.000000,-1.286,0,0.000
10000.00,2324.00,100.113268,1.0000000000000000,1.000000,367.386827,-1035995.589056,37.168546,-nan,-138.055806,2689.209313,-0.721,-0.000,2.693494,0.000000,-1.284,0,0.000
10000.00,2322.00,100.113179,1.0000000000000000,1.000000,367.252714,-1036341.579776,37.163050,-nan,-137.997568,2688.949087,-0.728,0.000,2.693890,0.000000,-1.282,0,0.000
10000.00,2320.00,100.113090,1.0000000000000000,1.000000,367.118500,-1036687.569715,37.157554,-nan,-137.939249,2688.688925,-0.736,0.000,2.694286,0.000000,-1.281,0,0.000
10000.00,2318.00,100.113000,1.0000000000000000,1.000000,366.984184,-1037033.558879,37.152059,-nan,-137.880850,2688.428826,-0.743,0.000,2.694682,0.000000,-1.279,0,0.000
10000.00,2316.00,100.112911,1.0000000000000000,1.000000,366.849767,-1037379.547272,37.146565,-nan,-137.822371,2688.168792,-0.750,0.000,2.695079,0.000000,-1.277,0,0.000
10000.00,2314.00,100.112823,1.0000000000000000,1.000000,366.715247,-1037725.534898,37.141072,-nan,-137.763811,2687.908821,-0.757,0.000,2.695475,0.000000,-1.275,0,0.000
10000.00,2312.00,100.112734,1.0000000000000000,1.000000,366.580625,-1038071.521764,37.135579,-nan,-137.705171,2687.648913,-0.765,0.000,2.695871,0.000000,-1.273,0,0.000
10000.00,2310.00,100.112645,1.0000000000000000,1.000000,366.445900,-1038417.507872,37.130087,-nan,-137.646451,2687.389068,-0.772,-0.000,2.696267,0.000000,-1.271,0,0.000
10000.00,2308.00,100.112557,1.0000000000000000,1.000000,366.311074,-1038763.493230,37.124596,-nan,-137.587651,2687.129286,-0.779,-0.000,2.696664,0.000000,-1.269,0,0.000
10000.00,2306.00,100.112468,1.0000000000000000,1.000000,366.176144,-1039109.477840,37.119105,-nan,-137.528771,2686.869566,-0.787,0.000,2.697060,0.000000,-1.267,0,0.000
10000.00,2304.00,100.112380,1.0000000000000000,1.000000,366.041112,-1039455.461708,37.113615,-nan,-137.469811,2686.609907,-0.794,0.000,2.697457,0.000000,-1.265,0,0.000
10000.00,2302.00,100.112292,1.0000000000000000,1.000000,365.905976,-1039801.444839,37.108126,-nan,-137.410771,2686.350311,-0.801,-0.000,2.697854,0.000000,-1.263,0,0.000
10000.00,2300.00,100.112204,1.0000000000000000,1.000000,365.770737,-1040147.427237,37.102638,-nan,-137.351651,2686.090776,-0.809,-0.000,2.698250,0.000000,-1.261,0,0.000
10000.00,2298.00,100.112116,1.0000000000000000,1.000000,365.635395,-1040493.408908,37.097151,-nan,-137.292451,2685.831302,-0.816,0.000,2.698647,0.000000,-1.260,0,0.000
10000.00,2296.00,100.112028,1.0000000000000000,1.000000,365.499950,-1040839.389856,37.091664,-nan,-137.233171,2685.571889,-0.824,-0.000,2.699044,0.000000,-1.258,0,0.000
10000.00,2294.00,100.111940,1.0000000000000000,1.000000,365.364401,-1041185.370087,37.086178,-nan,-137.173812,2685.312536,-0.831,0.000,2.699441,0.000000,-1.256,0,0.000
10000.00,2292.00,100.111853,1.0000000000000000,1.000000,365.228748,-1041531.349604,37.080693,-nan,-137.114372,2685.053244,-0.838,-0.000,2.699838,0.000000,-1.254,0,0.000
10000.00,2290.00,100.111765,1.0000000000000000,1.000000,365.092991,-1041877.328414,37.075208,-nan,-137.054853,2684.794011,-0.846,-0.000,2.700235,0.000000,-1.252,0,0.000
10000.00,2288.00,100.111678,1.0000000000000000,1.000000,364.957130,-1042223.306520,37.069724,-nan,-136.995253,2684.534839,-0.853,0.000,2.700632,0.000000,-1.250,0,0.000
10000.00,2286.00,100.111591,1.0000000000000000,1.000000,364.821164,-1042569.283928,37.064241,-nan,-136.935574,2684.275726,-0.861,0.000,2.701029,0.000000,-1.248,0,0.000
10000.00,2284.00,100.111504,1.0000000000000000,1.000000,364.685094,-1042915.260643,37.058759,-nan,-136.875816,2684.016672,-0.868,-0.000,2.701426,0.000000,-1.246,0,0.000
10000.00,2282.00,100.111417,1.0000000000000000,1.000000,364.548920,-1043261.236670,37.053277,-nan,-136.815977,2683.757676,-0.876,-0.000,2.701824,0.000000,-1.244,0,0.000
10000.00,2280.00,100.111330,1.0000000000000000,1.000000,364.412640,-1043607.212013,37.047797,-nan,-136.756059,2683.498740,-0.883,-0.000,2.702221,0.000000,-1.242,0,0.000
10000.00,2278.00,100.111243,1.0000000000000000,1.000000,364.276256,-1043953.186678,37.042317,-nan,-136.696062,2683.239861,-0.891,-0.000,2.702618,0.000000,-1.240,0,0.000
10000.00,2276.00,100.111157,1.0000000000000000,1.000000,364.139766,-1044299.160669,37.036837,-nan,-136.635985,2682.981041,-0.898,0.000,2.703016,0.000000,-1.238,0,0.000
10000.00,2274.00,100.111070,1.0000000000000000,1.000000,364.003172,-1044645.133993,37.031359,-nan,-136.575828,2682.722278,-0.906,0.000,2.703413,0.000000,-1.236,0,0.000
10000.00,2272.00,100.110984,1.0000000000000000,1.000000,363.866471,-1044991.106652,37.025881,-nan,-136.515591,2682.463573,-0.913,-0.000,2.703811,0.000000,-1.234,0,0.000
10000.00,2270.00,100.110898,1.0000000000000000,1.000000,363.729665,-1045337.078654,37.020404,-nan,-136.455276,2682.204925,-0.921,0.000,2.704209,0.000000,-1.232,0,0.000
10000.00,2268.00,100.110812,1.0000000000000000,1.000000,363.592754,-1045683.050002,37.014927,-nan,-136.394880,2681.946333,-0.928,0.000,2.704606,0.000000,-1.230,0,0.000
10000.00,2266.00,100.110726,1.0000000000000000,1.000000,363.455736,-1046029.020701,37.009452,-nan,-136.334406,2681.687799,-0.936,0.000,2.705004,0.000000,-1.228,0,0.000
10000.00,2264.00,100.110640,1.0000000000000000,1.000000,363.318612,-1046374.990758,37.003977,-nan,-136.273851,2681.429320,-0.944,0.000,2.705402,0.000000,-1.226,0,0.000
10000.00,2262.00,100.110554,1.0000000000000000,1.000000,363.181382,-1046720.960176,36.998503,-nan,-136.213218,2681.170898,-0.951,-0.000,2.705800,0.000000,-1.224,0,0.000
10000.00,2260.00,100.110469,1.0000000000000000,1.000000,363.044045,-1047066.928961,36.993029,-nan,-136.152505,2680.912531,-0.959,0.000,2.706198,0.000000,-1.222,0,0.000
10000.00,2258.00,100.110383,1.0000000000000000,1.000000,362.906601,-1047412.897118,36.987557,-nan,-136.091713,2680.654220,-0.966,-0.000,2.706596,0.000000,-1.220,0,0.000
10000.00,2256.00,100.110298,1.0000000000000000,1.000000,362.769051,-1047758.864652,36.982085,-nan,-136.030841,2680.395964,-0.974,0.000,2.706994,0.000000,-1.218,0,0.000
10000.00,2254.00,100.110213,1.0000000000000000,1.000000,362.631394,-1048104.831569,36.976614,-nan,-135.969890,2680.137763,-0.982,0.000,2.707393,0.000000,-1.216,0,0.000
10000.00,2252.00,100.110128,1.0000000000000000,1.000000,362.493629,-1048450.797872,36.971143,-nan,-135.908860,2679.879617,-0.989,-0.000,2.707791,0.000000,-1.214,0,0.000
10000.00,2250.00,100.110043,1.0000000000000000,1.000000,362.355758,-1048796.763569,36.965674,-nan,-135.847751,2679.621525,-0.997,-0.000,2.708189,0.000000,-1.212,0,0.000
10000.00,2248.00,100.109958,1.0000000000000000,1.000000,362.217778,-1049142.728662,36.960205,-nan,-135.786562,2679.363487,-1.005,0.000,2.708588,0.000000,-1.210,0,0.000
10000.00,2246.00,100.109873,1.0000000000000000,1.000000,362.079691,-1049488.693159,36.954736,-nan,-135.725294,2679.105503,-1.012,0.000,2.708986,0.000000,-1.208,0,0.000
10000.00,2244.00,100.109789,1.0000000000000000,1.000000,361.941497,-1049834.657063,36.949269,-nan,-135.663948,2678.847572,-1.020,-0.000,2.709385,0.000000,-1.206,0,0.000
10000.00,2242.00,100.109704,1.0000000000000000,1.000000,361.803194,-1050180.620381,36.943802,-nan,-135.602522,2678.589695,-1.028,-0.000,2.709783,0.000000,-1.204,0,0.000
10000.00,2240.00,100.109620,1.0000000000000000,1.000000,361.664783,-1050526.583117,36.938336,-nan,-135.541017,2678.331871,-1.036,-0.000,2.710182,0.000000,-1.202,0,0.000
10000.00,2238.00,100.109536,1.0000000000000000,1.000000,361.526263,-1050872.545277,36.932871,-nan,-135.479433,2678.074099,-1.043,0.000,2.710581,0.000000,-1.200,0,0.000
10000.00,2236.00,100.109452,1.0000000000000000,1.000000,361.352400,-1051306.948870,36.927344,-nan,-135.424020,2748.278467,-1.051,0.000,2.710984,0.000000,-1.198,0,0.000
10000.00,2234.00,100.109368,1.0000000000000000,1.000000,361.213682,-1051652.861350,36.921739,-nan,-135.376353,2747.962761,-1.059,-0.000,2.711394,0.000000,-1.196,0,0.000
10000.00,2232.00,100.109284,1.0000000000000000,1.000000,361.074856,-1051998.773348,36.916136,-nan,-135.328585,2747.647178,-1.067,0.000,2.711803,0.000000,-1.194,0,0.000
10000.00,2230.00,100.109200,1.0000000000000000,1.000000,360.935921,-1052344.684870,36.910533,-nan,-135.280714,2747.331719,-1.074,0.000,2.712212,0.000000,-1.192,0,0.000
10000.00,2228.00,100.109117,1.0000000000000000,1.000000,360.796876,-1052690.595921,36.904931,-nan,-135.232741,2747.016384,-1.082,-0.000,2.712622,0.000000,-1.190,0,0.000
10000.00,2226.00,100.109033,1.0000000000000000,1.000000,360.657722,-1053036.506505,36.899330,-nan,-135.184666,2746.701171,-1.090,-0.000,2.713031,0.000000,-1.188,0,0.000
10000.00,2224.00,100.108950,1.0000000000000000,1.000000,360.518458,-1053382.416628,36.893729,-nan,-135.136490,2746.386080,-1.098,0.000,2.713441,0.000000,-1.186,0,0.000
10000.00,2222.00,100.108867,1.0000000000000000,1.000000,360.379084,-1053728.326296,36.888130,-nan,-135.088212,2746.071112,-1.106,0.000,2.713850,0.000000,-1.184,0,0.000
10000.00,2220.00,100.108784,1.0000000000000000,1.000000,360.239601,-1054074.235513,36.882531,-nan,-135.039832,2745.756265,-1.114,-0.000,2.714260,0.000000,-1.182,0,0.000
10000.00,2218.00,100.108701,1.0000000000000000,1.000000,360.100007,-1054420.144285,36.876933,-nan,-134.991350,2745.441539,-1.121,-0.000,2.714670,0.000000,-1.180,0,0.000
10000.00,2216.00,100.108618,1.0000000000000000,1.000000,359.960303,-1054766.052617,36.871337,-nan,-134.942767,2745.126934,-1.129,0.000,2.715080,0.000000,-1.178,0,0.000
10000.00,2214.00,100.108535,1.0000000000000000,1.000000,359.809979,-1055138.119845,36.865699,-nan,-134.898241,2765.826103,-1.137,0.000,2.715493,0.000000,-1.176,0,0.000
10000.00,2212.00,100.108453,1.0000000000000000,1.000000,359.670067,-1055483.994344,36.860062,-nan,-134.853645,2765.479990,-1.145,-0.000,2.715906,0.000000,-1.174,0,0.000
10000.00,2210.00,100.108370,1.0000000000000000,1.000000,359.530044,-1055829.868480,36.854426,-nan,-134.808934,2765.134051,-1.153,-0.000,2.716319,0.000000,-1.172,0,0.000
10000.00,2208.00,100.108288,1.0000000000000000,1.000000,359.389910,-1056175.742259,36.848790,-nan,-134.764110,2764.788286,-1.161,0.000,2.716732,0.000000,-1.170,0,0.000
