Title:,HD18001

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.120984,1.0000000000000000,1.000000,377.934201,-1008165.605426,37.448592,-nan,-142.780075,2733.247223,-0.194,0.000,2.673558,0.000000,-1.462,0,0.000
10000.00,2476.00,100.120885,1.0000000000000000,1.000000,377.806733,-1008513.642401,37.442990,-nan,-142.718864,2733.002144,-0.201,-0.000,2.673955,0.000000,-1.460,0,0.000
10000.00,2474.00,100.120787,1.0000000000000000,1.000000,377.679174,-1008861.678227,37.437388,-nan,-142.657578,2732.757128,-0.207,0.000,2.674353,0.000000,-1.459,0,0.000
10000.00,2472.00,100.120688,1.0000000000000000,1.000000,377.551525,-1009209.712908,37.431787,-nan,-142.596217,2732.512175,-0.214,-0.000,2.674750,0.000000,-1.457,0,0.000
10000.00,2470.00,100.120590,1.0000000000000000,1.000000,377.423784,-1009557.746449,37.426186,-nan,-142.534779,2732.267286,-0.220,-0.000,2.675148,0.000000,-1.455,0,0.000
10000.00,2468.00,100.120491,1.0000000000000000,1.000000,377.295952,-1009905.778853,37.420586,-nan,-142.473265,2732.022459,-0.227,0.000,2.675546,0.000000,-1.454,0,0.000
10000.00,2466.00,100.120393,1.0000000000000000,1.000000,377.168028,-1010253.810125,37.414987,-nan,-142.411676,2731.777695,-0.233,-0.000,2.675944,0.000000,-1.452,0,0.000
10000.00,2464.00,100.120295,1.0000000000000000,1.000000,377.040013,-1010601.840269,37.409389,-nan,-142.350012,2731.532993,-0.240,-0.000,2.676341,0.000000,-1.451,0,0.000
10000.00,2462.00,100.120197,1.0000000000000000,1.000000,376.911906,-1010949.869288,37.403791,-nan,-142.288271,2731.288353,-0.246,0.000,2.676739,0.000000,-1.449,0,0.000
10000.00,2460.00,100.120099,1.0000000000000000,1.000000,376.783708,-1011297.897188,37.398194,-nan,-142.226455,2731.043775,-0.253,0.000,2.677137,0.000000,-1.447,0,0.000
10000.00,2458.00,100.120001,1.0000000000000000,1.000000,376.655417,-1011645.923972,37.392598,-nan,-142.164563,2730.799258,-0.259,0.000,2.677535,0.000000,-1.446,0,0.000
10000.00,2456.00,100.119904,1.0000000000000000,1.000000,376.527034,-1011993.949645,37.387002,-nan,-142.102596,2730.554802,-0.266,-0.000,2.677933,0.000000,-1.444,0,0.000
10000.00,2454.00,100.119806,1.0000000000000000,1.000000,376.398559,-1012341.974210,37.381407,-nan,-142.040553,2730.310407,-0.272,-0.000,2.678332,0.000000,-1.442,0,0.000
10000.00,2452.00,100.119709,1.0000000000000000,1.000000,376.269992,-1012689.997673,37.375813,-nan,-141.978435,2730.066072,-0.279,0.000,2.678730,0.000000,-1.441,0,0.000
10000.00,2450.00,100.119611,1.0000000000000000,1.000000,376.141332,-1013038.020036,37.370220,-nan,-141.916242,2729.821798,-0.286,0.000,2.679128,0.000000,-1.439,0,0.000
10000.00,2448.00,100.119514,1.0000000000000000,1.000000,376.012580,-1013386.041305,37.364627,-nan,-141.853973,2729.577583,-0.292,0.000,2.679527,0.000000,-1.437,0,0.000
10000.00,2446.00,100.119417,1.0000000000000000,1.000000,375.883734,-1013734.061484,37.359035,-nan,-141.791628,2729.333429,-0.299,-0.000,2.679925,0.000000,-1.436,0,0.000
10000.00,2444.00,100.119320,1.0000000000000000,1.000000,375.754796,-1014082.080577,37.353444,-nan,-141.729209,2729.089333,-0.305,-0.000,2.680324,0.000000,-1.434,0,0.000
10000.00,2442.00,100.119223,1.0000000000000000,1.000000,375.625765,-1014430.098587,37.347854,-nan,-141.666714,2728.845297,-0.312,0.000,2.680722,0.000000,-1.432,0,0.000
10000.00,2440.00,100.119127,1.0000000000000000,1.000000,375.496640,-1014778.115521,37.342264,-nan,-141.604143,2728.601320,-0.319,0.000,2.681121,0.000000,-1.431,0,0.000
10000.00,2438.00,100.119030,1.0000000000000000,1.000000,375.367422,-1015126.131380,37.336675,-nan,-141.541498,2728.357402,-0.325,-0.000,2.681520,0.000000,-1.429,0,0.000
10000.00,2436.00,100.118933,1.0000000000000000,1.000000,375.238111,-1015474.146171,37.331086,-nan,-141.478777,2728.113541,-0.332,-0.000,2.681919,0.000000,-1.427,0,0.000
10000.00,2434.00,100.118837,1.0000000000000000,1.000000,375.108705,-1015822.159897,37.325499,-nan,-141.415981,2727.869739,-0.339,0.000,2.682317,0.000000,-1.426,0,0.000
10000.00,2432.00,100.118741,1.0000000000000000,1.000000,374.979207,-1016170.172563,37.319912,-nan,-141.353110,2727.625994,-0.345,-0.000,2.682716,0.000000,-1.424,0,0.000
10000.00,2430.00,100.118644,1.0000000000000000,1.000000,374.849614,-1016518.184172,37.314325,-nan,-141.290164,2727.382307,-0.352,0.000,2.683115,0.000000,-1.422,0,0.000
10000.00,2428.00,100.118548,1.0000000000000000,1.000000,374.719927,-1016866.194730,37.308740,-nan,-141.227143,2727.138677,-0.359,-0.000,2.683515,0.000000,-1.421,0,0.000
10000.00,2426.00,100.118452,1.0000000000000000,1.000000,374.590146,-1017214.204240,37.303155,-nan,-141.164047,2726.895104,-0.365,-0.000,2.683914,0.000000,-1.419,0,0.000
10000.00,2424.00,100.118357,1.0000000000000000,1.000000,374.460271,-1017562.212707,37.297571,-nan,-141.100876,2726.651588,-0.372,-0.000,2.684313,0.000000,-1.417,0,0.000
10000.00,2422.00,100.118261,1.0000000000000000,1.000000,374.330301,-1017910.220135,37.291988,-nan,-141.037629,2726.408128,-0.379,0.000,2.684712,0.000000,-1.415,0,0.000
10000.00,2420.00,100.118165,1.0000000000000000,1.000000,374.200237,-1018258.226528,37.286405,-nan,-140.974308,2726.164724,-0.386,0.000,2.685112,0.000000,-1.414,0,0.000
10000.00,2418.00,100.118070,1.0000000000000000,1.000000,374.070077,-1018606.231892,37.280823,-nan,-140.910912,2725.921376,-0.392,-0.000,2.685511,0.000000,-1.412,0,0.000
10000.00,2416.00,100.117974,1.0000000000000000,1.000000,373.939823,-1018954.236229,37.275242,-nan,-140.847441,2725.678084,-0.399,-0.000,2.685911,0.000000,-1.410,0,0.000
10000.00,2414.00,100.117879,1.0000000000000000,1.000000,373.809474,-1019302.239545,37.269661,-nan,-140.783896,2725.434847,-0.406,-0.000,2.686310,0.000000,-1.409,0,0.000
10000.00,2412.00,100.117784,1.0000000000000000,1.000000,373.679030,-1019650.241844,37.264082,-nan,-140.720275,2725.191664,-0.413,0.000,2.686710,0.000000,-1.407,0,0.000
10000.00,2410.00,100.117689,1.0000000000000000,1.000000,373.548490,-1019998.243131,37.258502,-nan,-140.656580,2724.948537,-0.419,-0.000,2.687110,0.000000,-1.405,0,0.000
10000.00,2408.00,100.117594,1.0000000000000000,1.000000,373.417855,-1020346.243409,37.252924,-nan,-140.592810,2724.705464,-0.426,-0.000,2.687510,0.000000,-1.403,0,0.000
10000.00,2406.00,100.117499,1.0000000000000000,1.000000,373.287124,-1020694.242683,37.247346,-nan,-140.528965,2724.462445,-0.433,0.000,2.687910,0.000000,-1.402,0,0.000
10000.00,2404.00,100.117404,1.0000000000000000,1.000000,373.156298,-1021042.240958,37.241769,-nan,-140.465046,2724.219480,-0.440,0.000,2.688310,0.000000,-1.400,0,0.000
10000.00,2402.00,100.117310,1.0000000000000000,1.000000,373.025375,-1021390.238237,37.236193,-nan,-140.401051,2723.976569,-0.447,0.000,2.688710,0.000000,-1.398,0,0.000
10000.00,2400.00,100.117215,1.0000000000000000,1.000000,372.894357,-1021738.234526,37.230618,-nan,-140.336983,2723.733711,-0.453,0.000,2.689110,0.000000,-1.397,0,0.000
10000.00,2398.00,100.117121,1.0000000000000000,1.000000,372.763242,-1022086.229829,37.225043,-nan,-140.272839,2723.490906,-0.460,0.000,2.689510,0.000000,-1.395,0,0.000
10000.00,2396.00,100.117027,1.0000000000000000,1.000000,372.632031,-1022434.224150,37.219469,-nan,-140.208621,2723.248154,-0.467,-0.000,2.689910,0.000000,-1.393,0,0.000
10000.00,2394.00,100.116933,1.0000000000000000,1.000000,372.500723,-1022782.217494,37.213895,-nan,-140.144329,2723.005454,-0.474,-0.000,2.690310,0.000000,-1.391,0,0.000
10000.00,2392.00,100.116838,1.0000000000000000,1.000000,372.369319,-1023130.209865,37.208323,-nan,-140.079962,2722.762807,-0.481,0.000,2.690711,0.000000,-1.390,0,0.000
10000.00,2390.00,100.116745,1.0000000000000000,1.000000,372.237818,-1023478.201268,37.202751,-nan,-140.015521,2722.520211,-0.488,-0.000,2.691111,0.000000,-1.388,0,0.000
10000.00,2388.00,100.116651,1.0000000000000000,1.000000,372.106220,-1023826.191706,37.197179,-nan,-139.951005,2722.277668,-0.495,-0.000,2.691512,0.000000,-1.386,0,0.000
10000.00,2386.00,100.116557,1.0000000000000000,1.000000,371.974525,-1024174.181186,37.191609,-nan,-139.886414,2722.035176,-0.502,-0.000,2.691913,0.000000,-1.384,0,0.000
10000.00,2384.00,100.116464,1.0000000000000000,1.000000,371.842733,-1024522.169710,37.186039,-nan,-139.821750,2721.792735,-0.509,-0.000,2.692313,0.000000,-1.383,0,0.000
10000.00,2382.00,100.116370,1.0000000000000000,1.000000,371.710844,-1024870.157284,37.180470,-nan,-139.757011,2721.550345,-0.515,-0.000,2.692714,0.000000,-1.381,0,0.000
10000.00,2380.00,100.116277,1.0000000000000000,1.000000,371.578856,-1025218.143913,37.174902,-nan,-139.692197,2721.308005,-0.522,0.000,2.693115,0.000000,-1.379,0,0.000
10000.00,2378.00,100.116184,1.0000000000000000,1.000000,371.446772,-1025566.129600,37.169334,-nan,-139.627310,2721.065717,-0.529,-0.000,2.693516,0.000000,-1.377,0,0.000
10000.00,2376.00,100.116091,1.0000000000000000,1.000000,371.314589,-1025914.114350,37.163767,-nan,-139.562348,2720.823478,-0.536,-0.000,2.693917,0.000000,-1.376,0,0.000
10000.00,2374.00,100.115998,1.0000000000000000,1.000000,371.182308,-1026262.098168,37.158201,-nan,-139.497312,2720.581289,-0.543,0.000,2.694318,0.000000,-1.374,0,0.000
10000.00,2372.00,100.115905,1.0000000000000000,1.000000,371.049930,-1026610.081058,37.152635,-nan,-139.432201,2720.339149,-0.550,0.000,2.694719,0.000000,-1.372,0,0.000
10000.00,2370.00,100.115812,1.0000000000000000,1.000000,370.917453,-1026958.063026,37.147070,-nan,-139.367016,2720.097059,-0.557,-0.000,2.695120,0.000000,-1.370,0,0.000
10000.00,2368.00,100.115719,1.0000000000000000,1.000000,370.784877,-1027306.044074,37.141506,-nan,-139.301758,2719.855018,-0.564,-0.000,2.695521,0.000000,-1.369,0,0.000
10000.00,2366.00,100.115627,1.0000000000000000,1.000000,370.652203,-1027654.024209,37.135943,-nan,-139.236425,2719.613026,-0.571,-0.000,2.695923,0.000000,-1.367,0,0.000
10000.00,2364.00,100.115535,1.0000000000000000,1.000000,370.519431,-1028002.003434,37.130380,-nan,-139.171018,2719.371082,-0.578,-0.000,2.696324,0.000000,-1.365,0,0.000
10000.00,2362.00,100.115442,1.0000000000000000,1.000000,370.386559,-1028349.981755,37.124818,-nan,-139.105537,2719.129186,-0.585,0.000,2.696725,0.000000,-1.363,0,0.000
10000.00,2360.00,100.115350,1.0000000000000000,1.000000,370.253589,-1028697.959175,37.119257,-nan,-139.039981,2718.887339,-0.592,0.000,2.697127,0.000000,-1.362,0,0.000
10000.00,2358.00,100.115258,1.0000000000000000,1.000000,370.120519,-1029045.935700,37.113696,-nan,-138.974352,2718.645539,-0.599,0.000,2.697529,0.000000,-1.360,0,0.000
10000.00,2356.00,100.115166,1.0000000000000000,1.000000,369.987350,-1029393.911335,37.108136,-nan,-138.908649,2718.403787,-0.607,0.000,2.697930,0.000000,-1.358,0,0.000
10000.00,2354.00,100.115074,1.0000000000000000,1.000000,369.854081,-1029741.886082,37.102577,-nan,-138.842872,2718.162081,-0.614,-0.000,2.698332,0.000000,-1.356,0,0.000
10000.00,2352.00,100.114983,1.0000000000000000,1.000000,369.720713,-1030089.859949,37.097019,-nan,-138.777020,2717.920423,-0.621,0.000,2.698734,0.000000,-1.354,0,0.000
10000.00,2350.00,100.114891,1.0000000000000000,1.000000,369.587245,-1030437.832938,37.091461,-nan,-138.711095,2717.678811,-0.628,0.000,2.699136,0.000000,-1.353,0,0.000
10000.00,2348.00,100.114800,1.0000000000000000,1.000000,369.453677,-1030785.805055,37.085904,-nan,-138.645096,2717.437246,-0.635,0.000,2.699538,0.000000,-1.351,0,0.000
10000.00,2346.00,100.114708,1.0000000000000000,1.000000,369.320009,-1031133.776304,37.080347,-nan,-138.579024,2717.195727,-0.642,-0.000,2.699940,0.000000,-1.349,0,0.000
10000.00,2344.00,100.114617,1.0000000000000000,1.000000,369.186240,-1031481.746691,37.074792,-nan,-138.512877,2716.954253,-0.649,0.000,2.700342,0.000000,-1.347,0,0.000
10000.00,2342.00,100.114526,1.0000000000000000,1.000000,369.052372,-1031829.716219,37.069237,-nan,-138.446656,2716.712826,-0.656,-0.000,2.700744,0.000000,-1.345,0,0.000
10000.00,2340.00,100.114435,1.0000000000000000,1.000000,368.918402,-1032177.684894,37.063683,-nan,-138.380362,2716.471443,-0.663,0.000,2.701146,0.000000,-1.344,0,0.000
10000.00,2338.00,100.114344,1.0000000000000000,1.000000,368.784332,-1032525.652720,37.058129,-nan,-138.313994,2716.230106,-0.671,-0.000,2.701549,0.000000,-1.342,0,0.000
10000.00,2336.00,100.114254,1.0000000000000000,1.000000,368.650161,-1032873.619702,37.052576,-nan,-138.247552,2715.988813,-0.678,-0.000,2.701951,0.000000,-1.340,0,0.000
10000.00,2334.00,100.114163,1.0000000000000000,1.000000,368.515889,-1033221.585845,37.047024,-nan,-138.181036,2715.747565,-0.685,-0.000,2.702354,0.000000,-1.338,0,0.000
10000.00,2332.00,100.114073,1.0000000000000000,1.000000,368.381516,-1033569.551154,37.041473,-nan,-138.114447,2715.506362,-0.692,-0.000,2.702756,0.000000,-1.336,0,0.000
10000.00,2330.00,100.113982,1.0000000000000000,1.000000,368.247042,-1033917.515632,37.035922,-nan,-138.047784,2715.265202,-0.699,-0.000,2.703159,0.000000,-1.335,0,0.000
10000.00,2328.00,100.113892,1.0000000000000000,1.000000,368.112466,-1034265.479286,37.030372,-nan,-137.981047,2715.024086,-0.707,0.000,2.703562,0.000000,-1.333,0,0.000
10000.00,2326.00,100.113802,1.0000000000000000,1.000000,367.977788,-1034613.442119,37.024823,-nan,-137.914237,2714.783013,-0.714,-0.000,2.703964,0.000000,-1.331,0,0.000
10000.00,2324.00,100.113712,1.0000000000000000,1.000000,367.843009,-1034961.404137,37.019275,-nan,-137.847353,2714.541984,-0.721,-0.000,2.704367,0.000000,-1.329,0,0.000
10000.00,2322.00,100.113622,1.0000000000000000,1.000000,367.708127,-1035309.365344,37.013727,-nan,-137.780396,2714.300998,-0.728,0.000,2.704770,0.000000,-1.327,0,0.000
10000.00,2320.00,100.113532,1.0000000000000000,1.000000,367.573144,-1035657.325745,37.008180,-nan,-137.713364,2714.060054,-0.736,0.000,2.705173,0.000000,-1.325,0,0.000
10000.00,2318.00,100.113443,1.0000000000000000,1.000000,367.438058,-1036005.285346,37.002633,-nan,-137.646260,2713.819153,-0.743,0.000,2.705576,0.000000,-1.324,0,0.000
10000.00,2316.00,100.113353,1.0000000000000000,1.000000,367.302869,-1036353.244150,36.997088,-nan,-137.579082,2713.578294,-0.750,0.000,2.705979,0.000000,-1.322,0,0.000
10000.00,2314.00,100.113264,1.0000000000000000,1.000000,367.167579,-1036701.202163,36.991543,-nan,-137.511830,2713.337477,-0.757,0.000,2.706382,0.000000,-1.320,0,0.000
10000.00,2312.00,100.113175,1.0000000000000000,1.000000,367.032185,-1037049.159390,36.985998,-nan,-137.444505,2713.096702,-0.765,0.000,2.706786,0.000000,-1.318,0,0.000
10000.00,2310.00,100.113085,1.0000000000000000,1.000000,366.896688,-1037397.115835,36.980455,-nan,-137.377107,2712.855968,-0.772,-0.000,2.707189,0.000000,-1.316,0,0.000
10000.00,2308.00,100.112996,1.0000000000000000,1.000000,366.761088,-1037745.071503,36.974912,-nan,-137.309635,2712.615275,-0.779,-0.000,2.707593,0.000000,-1.314,0,0.000
10000.00,2306.00,100.112907,1.0000000000000000,1.000000,366.625385,-1038093.026400,36.969370,-nan,-137.242089,2712.374623,-0.787,0.000,2.707996,0.000000,-1.312,0,0.000
10000.00,2304.00,100.112819,1.0000000000000000,1.000000,366.489579,-1038440.980529,36.963828,-nan,-137.174470,2712.134012,-0.794,0.000,2.708400,0.000000,-1.311,0,0.000
10000.00,2302.00,100.112730,1.0000000000000000,1.000000,366.353669,-1038788.933897,36.958288,-nan,-137.106778,2711.893441,-0.801,-0.000,2.708803,0.000000,-1.309,0,0.000
10000.00,2300.00,100.112641,1.0000000000000000,1.000000,366.217655,-1039136.886507,36.952748,-nan,-137.039013,2711.652910,-0.809,-0.000,2.709207,0.000000,-1.307,0,0.000
10000.00,2298.00,100.112553,1.0000000000000000,1.000000,366.081537,-1039484.838365,36.947208,-nan,-136.971174,2711.412419,-0.816,0.000,2.709611,0.000000,-1.305,0,0.000
10000.00,2296.00,100.112465,1.0000000000000000,1.000000,365.945316,-1039832.789477,36.941670,-nan,-136.903262,2711.171968,-0.824,-0.000,2.710015,0.000000,-1.303,0,0.000
10000.00,2294.00,100.112377,1.0000000000000000,1.000000,365.808989,-1040180.739846,36.936132,-nan,-136.835277,2710.931556,-0.831,0.000,2.710419,0.000000,-1.301,0,0.000
10000.00,2292.00,100.112289,1.0000000000000000,1.000000,365.672559,-1040528.689477,36.930595,-nan,-136.767218,2710.691183,-0.838,-0.000,2.710823,0.000000,-1.299,0,0.000
10000.00,2290.00,100.112201,1.0000000000000000,1.000000,365.536024,-1040876.638376,36.925058,-nan,-136.699086,2710.450849,-0.846,-0.000,2.711227,0.000000,-1.298,0,0.000
10000.00,2288.00,100.112113,1.0000000000000000,1.000000,365.399384,-1041224.586548,36.919522,-nan,-136.630881,2710.210553,-0.853,0.000,2.711631,0.000000,-1.296,0,0.000
10000.00,2286.00,100.112025,1.0000000000000000,1.000000,365.262640,-1041572.533998,36.913987,-nan,-136.562603,2709.970296,-0.861,0.000,2.712035,0.000000,-1.294,0,0.000
10000.00,2284.00,100.111938,1.0000000000000000,1.000000,365.125790,-1041920.480731,36.908453,-nan,-136.494252,2709.730077,-0.868,-0.000,2.712439,0.000000,-1.292,0,0.000
10000.00,2282.00,100.111850,1.0000000000000000,1.000000,364.988835,-1042268.426751,36.902919,-nan,-136.425827,2709.489896,-0.876,-0.000,2.712844,0.000000,-1.290,0,0.000
10000.00,2280.00,100.111763,1.0000000000000000,1.000000,364.851775,-1042616.372064,36.897386,-nan,-136.357329,2709.249752,-0.883,-0.000,2.713248,0.000000,-1.288,0,0.000
10000.00,2278.00,100.111676,1.0000000000000000,1.000000,364.714609,-1042964.316674,36.891854,-nan,-136.288758,2709.009646,-0.891,-0.000,2.713653,0.000000,-1.286,0,0.000
10000.00,2276.00,100.111589,1.0000000000000000,1.000000,364.577337,-1043312.260588,36.886323,-nan,-136.220115,2708.769576,-0.898,0.000,2.714057,0.000000,-1.284,0,0.000
10000.00,2274.00,100.111502,1.0000000000000000,1.000000,364.439960,-1043660.203809,36.880792,-nan,-136.151398,2708.529544,-0.906,0.000,2.714462,0.000000,-1.282,0,0.000
10000.00,2272.00,100.111415,1.0000000000000000,1.000000,364.302476,-1044008.146344,36.875262,-nan,-136.082607,2708.289547,-0.913,-0.000,2.714867,0.000000,-1.280,0,0.000
10000.00,2270.00,100.111328,1.0000000000000000,1.000000,364.164886,-1044356.088197,36.869732,-nan,-136.013744,2708.049588,-0.921,0.000,2.715271,0.000000,-1.279,0,0.000
10000.00,2268.00,100.111242,1.0000000000000000,1.000000,364.027190,-1044704.029373,36.864204,-nan,-135.944808,2707.809664,-0.928,0.000,2.715676,0.000000,-1.277,0,0.000
10000.00,2266.00,100.111155,1.0000000000000000,1.000000,363.889387,-1045051.969877,36.858676,-nan,-135.875799,2707.569776,-0.936,0.000,2.716081,0.000000,-1.275,0,0.000
10000.00,2264.00,100.111069,1.0000000000000000,1.000000,363.751478,-1045399.909714,36.853148,-nan,-135.806717,2707.329924,-0.944,0.000,2.716486,0.000000,-1.273,0,0.000
10000.00,2262.00,100.110983,1.0000000000000000,1.000000,363.613461,-1045747.848891,36.847622,-nan,-135.737562,2707.090106,-0.951,-0.000,2.716891,0.000000,-1.271,0,0.000
10000.00,2260.00,100.110897,1.0000000000000000,1.000000,363.475338,-1046095.787411,36.842096,-nan,-135.668334,2706.850324,-0.959,0.000,2.717296,0.000000,-1.269,0,0.000
10000.00,2258.00,100.110811,1.0000000000000000,1.000000,363.337107,-1046443.725280,36.836571,-nan,-135.599033,2706.610577,-0.966,-0.000,2.717702,0.000000,-1.267,0,0.000
10000.00,2256.00,100.110725,1.0000000000000000,1.000000,363.198769,-1046791.662503,36.831046,-nan,-135.529659,2706.370864,-0.974,0.000,2.718107,0.000000,-1.265,0,0.000
10000.00,2254.00,100.110639,1.0000000000000000,1.000000,363.060323,-1047139.599086,36.825523,-nan,-135.460212,2706.131185,-0.982,0.000,2.718512,0.000000,-1.263,0,0.000
10000.00,2252.00,100.110554,1.0000000000000000,1.000000,362.921769,-1047487.535033,36.820000,-nan,-135.390693,2705.891541,-0.989,-0.000,2.718918,0.000000,-1.261,0,0.000
10000.00,2250.00,100.110468,1.0000000000000000,1.000000,362.783108,-1047835.470349,36.814477,-nan,-135.321100,2705.651930,-0.997,-0.000,2.719323,0.000000,-1.259,0,0.000
10000.00,2248.00,100.110383,1.0000000000000000,1.000000,362.644338,-1048183.405041,36.808956,-nan,-135.251435,2705.412353,-1.005,0.000,2.719729,0.000000,-1.257,0,0.000
10000.00,2246.00,100.110298,1.0000000000000000,1.000000,362.505460,-1048531.339113,36.803435,-nan,-135.181697,2705.172809,-1.012,0.000,2.720135,0.000000,-1.255,0,0.000
10000.00,2244.00,100.110213,1.0000000000000000,1.000000,362.366474,-1048879.272570,36.797914,-nan,-135.111886,2704.933297,-1.020,-0.000,2.720540,0.000000,-1.254,0,0.000
10000.00,2242.00,100.110128,1.0000000000000000,1.000000,362.227379,-1049227.205419,36.792395,-nan,-135.042002,2704.693819,-1.028,-0.000,2.720946,0.000000,-1.252,0,0.000
10000.00,2240.00,100.110043,1.0000000000000000,1.000000,362.088175,-1049575.137663,36.786876,-nan,-134.972045,2704.454373,-1.036,-0.000,2.721352,0.000000,-1.250,0,0.000
10000.00,2238.00,100.109958,1.0000000000000000,1.000000,361.948862,-1049923.069308,36.781358,-nan,-134.902016,2704.214960,-1.043,0.000,2.721758,0.000000,-1.248,0,0.000
10000.00,2236.00,100.109874,1.0000000000000000,1.000000,361.764175,-1050384.618452,36.775760,-nan,-134.839944,2794.495552,-1.051,0.000,2.722170,0.000000,-1.246,0,0.000
10000.00,2234.00,100.109789,1.0000000000000000,1.000000,361.624668,-1050732.486555,36.770063,-nan,-134.787851,2794.181641,-1.059,-0.000,2.722590,0.000000,-1.244,0,0.000
10000.00,2232.00,100.109705,1.0000000000000000,1.000000,361.485052,-1051080.354177,36.764366,-nan,-134.735657,2793.867855,-1.067,0.000,2.723009,0.000000,-1.242,0,0.000
10000.00,2230.00,100.109621,1.0000000000000000,1.000000,361.345327,-1051428.221323,36.758670,-nan,-134.683359,2793.554192,-1.074,0.000,2.723429,0.000000,-1.240,0,0.000
10000.00,2228.00,100.109537,1.0000000000000000,1.000000,361.205491,-1051776.087998,36.752975,-nan,-134.630960,2793.240653,-1.082,-0.000,2.723849,0.000000,-1.238,0,0.000
10000.00,2226.00,100.109453,1.0000000000000000,1.000000,361.065545,-1052123.954208,36.747281,-nan,-134.578458,2792.927236,-1.090,-0.000,2.724268,0.000000,-1.236,0,0.000
10000.00,2224.00,100.109369,1.0000000000000000,1.000000,360.925489,-1052471.819958,36.741587,-nan,-134.525854,2792.613943,-1.098,0.000,2.724688,0.000000,-1.234,0,0.000
10000.00,2222.00,100.109286,1.0000000000000000,1.000000,360.785323,-1052819.685253,36.735895,-nan,-134.473148,2792.300771,-1.106,0.000,2.725108,0.000000,-1.232,0,0.000
10000.00,2220.00,100.109202,1.0000000000000000,1.000000,360.645046,-1053167.550097,36.730203,-nan,-134.420340,2791.987721,-1.114,-0.000,2.725528,0.000000,-1.230,0,0.000
10000.00,2218.00,100.109119,1.0000000000000000,1.000000,360.504658,-1053515.414498,36.724512,-nan,-134.367430,2791.674792,-1.121,-0.000,2.725948,0.000000,-1.228,0,0.000
10000.00,2216.00,100.109035,1.0000000000000000,1.000000,360.364160,-1053863.278459,36.718822,-nan,-134.314418,2791.361984,-1.129,0.000,2.726368,0.000000,-1.226,0,0.000
10000.00,2214.00,100.108952,1.0000000000000000,1.000000,360.213000,-1054237.402033,36.713092,-nan,-134.265479,2812.143856,-1.137,0.000,2.726792,0.000000,-1.224,0,0.000
10000.00,2212.00,100.108869,1.0000000000000000,1.000000,360.072292,-1054585.232003,36.707361,-nan,-134.216470,2811.799390,-1.145,-0.000,2.727215,0.000000,-1.222,0,0.000
10000.00,2210.00,100.108786,1.0000000000000000,1.000000,359.931473,-1054933.061610,36.701632,-nan,-134.167346,2811.455099,-1.153,-0.000,2.727639,0.000000,-1.220,0,0.000
10000.00,2208.00,100.108704,1.0000000000000000,1.000000,359.790542,-1055280.890862,36.695903,-nan,-134.118109,2811.110983,-1.161,0.000,2.728062,0.000000,-1.218,0,0.000
