Title:,HD116410

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.114793,1.0000000000000000,1.000000,376.518877,-1016351.749079,37.784273,-nan,-139.217808,2696.909975,-0.227,0.000,2.649642,0.000000,-1.362,0,0.000
10000.00,2466.00,100.114699,1.0000000000000000,1.000000,376.392457,-1016695.796392,37.778750,-nan,-139.177271,2696.624364,-0.233,-0.000,2.650027,0.000000,-1.360,0,0.000
10000.00,2464.00,100.114606,1.0000000000000000,1.000000,376.265947,-1017039.842696,37.773229,-nan,-139.136643,2696.338863,-0.240,-0.000,2.650412,0.000000,-1.358,0,0.000
10000.00,2462.00,100.114513,1.0000000000000000,1.000000,376.139346,-1017383.887997,37.767708,-nan,-139.095925,2696.053473,-0.246,0.000,2.650797,0.000000,-1.356,0,0.000
10000.00,2460.00,100.114419,1.0000000000000000,1.000000,376.012655,-1017727.932297,37.762188,-nan,-139.055116,2695.768192,-0.253,0.000,2.651182,0.000000,-1.355,0,0.000
10000.00,2458.00,100.114326,1.0000000000000000,1.000000,375.885872,-1018071.975601,37.756668,-nan,-139.014216,2695.483021,-0.259,0.000,2.651567,0.000000,-1.353,0,0.000
10000.00,2456.00,100.114233,1.0000000000000000,1.000000,375.758998,-1018416.017912,37.751150,-nan,-138.973226,2695.197959,-0.266,-0.000,2.651952,0.000000,-1.351,0,0.000
10000.00,2454.00,100.114140,1.0000000000000000,1.000000,375.632033,-1018760.059234,37.745632,-nan,-138.932145,2694.913006,-0.272,-0.000,2.652337,0.000000,-1.349,0,0.000
10000.00,2452.00,100.114047,1.0000000000000000,1.000000,375.504977,-1019104.099571,37.740115,-nan,-138.890974,2694.628161,-0.279,0.000,2.652722,0.000000,-1.348,0,0.000
10000.00,2450.00,100.113955,1.0000000000000000,1.000000,375.377829,-1019448.138928,37.734599,-nan,-138.849713,2694.343424,-0.286,0.000,2.653108,0.000000,-1.346,0,0.000
10000.00,2448.00,100.113862,1.0000000000000000,1.000000,375.250589,-1019792.177308,37.729084,-nan,-138.808362,2694.058795,-0.292,0.000,2.653493,0.000000,-1.344,0,0.000
10000.00,2446.00,100.113770,1.0000000000000000,1.000000,375.123257,-1020136.214714,37.723569,-nan,-138.766920,2693.774274,-0.299,-0.000,2.653879,0.000000,-1.342,0,0.000
10000.00,2444.00,100.113677,1.0000000000000000,1.000000,374.995834,-1020480.251151,37.718055,-nan,-138.725389,2693.489860,-0.305,-0.000,2.654264,0.000000,-1.340,0,0.000
10000.00,2442.00,100.113585,1.0000000000000000,1.000000,374.868319,-1020824.286624,37.712542,-nan,-138.683767,2693.205552,-0.312,0.000,2.654650,0.000000,-1.339,0,0.000
10000.00,2440.00,100.113493,1.0000000000000000,1.000000,374.740711,-1021168.321135,37.707030,-nan,-138.642055,2692.921350,-0.319,0.000,2.655035,0.000000,-1.337,0,0.000
10000.00,2438.00,100.113401,1.0000000000000000,1.000000,374.613011,-1021512.354688,37.701519,-nan,-138.600254,2692.637255,-0.325,-0.000,2.655421,0.000000,-1.335,0,0.000
10000.00,2436.00,100.113309,1.0000000000000000,1.000000,374.485218,-1021856.387288,37.696008,-nan,-138.558362,2692.353265,-0.332,-0.000,2.655807,0.000000,-1.333,0,0.000
10000.00,2434.00,100.113217,1.0000000000000000,1.000000,374.357333,-1022200.418939,37.690498,-nan,-138.516381,2692.069381,-0.339,0.000,2.656192,0.000000,-1.332,0,0.000
10000.00,2432.00,100.113125,1.0000000000000000,1.000000,374.229355,-1022544.449644,37.684989,-nan,-138.474310,2691.785601,-0.345,-0.000,2.656578,0.000000,-1.330,0,0.000
10000.00,2430.00,100.113033,1.0000000000000000,1.000000,374.101284,-1022888.479408,37.679481,-nan,-138.432149,2691.501926,-0.352,0.000,2.656964,0.000000,-1.328,0,0.000
10000.00,2428.00,100.112942,1.0000000000000000,1.000000,373.973120,-1023232.508235,37.673973,-nan,-138.389899,2691.218355,-0.359,-0.000,2.657350,0.000000,-1.326,0,0.000
10000.00,2426.00,100.112850,1.0000000000000000,1.000000,373.844863,-1023576.536128,37.668466,-nan,-138.347559,2690.934889,-0.365,-0.000,2.657736,0.000000,-1.324,0,0.000
10000.00,2424.00,100.112759,1.0000000000000000,1.000000,373.716512,-1023920.563091,37.662960,-nan,-138.305130,2690.651525,-0.372,-0.000,2.658122,0.000000,-1.322,0,0.000
10000.00,2422.00,100.112668,1.0000000000000000,1.000000,373.588068,-1024264.589129,37.657455,-nan,-138.262611,2690.368265,-0.379,0.000,2.658509,0.000000,-1.321,0,0.000
10000.00,2420.00,100.112577,1.0000000000000000,1.000000,373.459531,-1024608.614246,37.651951,-nan,-138.220003,2690.085108,-0.386,0.000,2.658895,0.000000,-1.319,0,0.000
10000.00,2418.00,100.112486,1.0000000000000000,1.000000,373.330900,-1024952.638445,37.646447,-nan,-138.177305,2689.802053,-0.392,-0.000,2.659281,0.000000,-1.317,0,0.000
10000.00,2416.00,100.112395,1.0000000000000000,1.000000,373.202174,-1025296.661731,37.640944,-nan,-138.134519,2689.519100,-0.399,-0.000,2.659667,0.000000,-1.315,0,0.000
10000.00,2414.00,100.112304,1.0000000000000000,1.000000,373.073355,-1025640.684108,37.635442,-nan,-138.091643,2689.236249,-0.406,-0.000,2.660054,0.000000,-1.313,0,0.000
10000.00,2412.00,100.112213,1.0000000000000000,1.000000,372.944442,-1025984.705579,37.629941,-nan,-138.048677,2688.953500,-0.413,0.000,2.660440,0.000000,-1.312,0,0.000
10000.00,2410.00,100.112123,1.0000000000000000,1.000000,372.815434,-1026328.726150,37.624441,-nan,-138.005623,2688.670851,-0.419,-0.000,2.660827,0.000000,-1.310,0,0.000
10000.00,2408.00,100.112032,1.0000000000000000,1.000000,372.686332,-1026672.745823,37.618941,-nan,-137.962480,2688.388304,-0.426,-0.000,2.661213,0.000000,-1.308,0,0.000
10000.00,2406.00,100.111942,1.0000000000000000,1.000000,372.557135,-1027016.764603,37.613442,-nan,-137.919247,2688.105856,-0.433,0.000,2.661600,0.000000,-1.306,0,0.000
10000.00,2404.00,100.111852,1.0000000000000000,1.000000,372.427844,-1027360.782494,37.607944,-nan,-137.875926,2687.823509,-0.440,0.000,2.661987,0.000000,-1.304,0,0.000
10000.00,2402.00,100.111762,1.0000000000000000,1.000000,372.298457,-1027704.799500,37.602447,-nan,-137.832516,2687.541262,-0.447,0.000,2.662374,0.000000,-1.302,0,0.000
10000.00,2400.00,100.111672,1.0000000000000000,1.000000,372.168976,-1028048.815626,37.596950,-nan,-137.789017,2687.259114,-0.453,0.000,2.662760,0.000000,-1.300,0,0.000
10000.00,2398.00,100.111582,1.0000000000000000,1.000000,372.039399,-1028392.830874,37.591454,-nan,-137.745429,2686.977065,-0.460,0.000,2.663147,0.000000,-1.299,0,0.000
10000.00,2396.00,100.111492,1.0000000000000000,1.000000,371.909727,-1028736.845251,37.585959,-nan,-137.701753,2686.695114,-0.467,-0.000,2.663534,0.000000,-1.297,0,0.000
10000.00,2394.00,100.111402,1.0000000000000000,1.000000,371.779960,-1029080.858759,37.580465,-nan,-137.657988,2686.413262,-0.474,-0.000,2.663921,0.000000,-1.295,0,0.000
10000.00,2392.00,100.111313,1.0000000000000000,1.000000,371.650097,-1029424.871403,37.574971,-nan,-137.614134,2686.131508,-0.481,0.000,2.664308,0.000000,-1.293,0,0.000
10000.00,2390.00,100.111223,1.0000000000000000,1.000000,371.520138,-1029768.883186,37.569479,-nan,-137.570191,2685.849852,-0.488,-0.000,2.664696,0.000000,-1.291,0,0.000
10000.00,2388.00,100.111134,1.0000000000000000,1.000000,371.390083,-1030112.894114,37.563987,-nan,-137.526161,2685.568293,-0.495,-0.000,2.665083,0.000000,-1.289,0,0.000
10000.00,2386.00,100.111045,1.0000000000000000,1.000000,371.259933,-1030456.904190,37.558496,-nan,-137.482041,2685.286831,-0.502,-0.000,2.665470,0.000000,-1.287,0,0.000
10000.00,2384.00,100.110956,1.0000000000000000,1.000000,371.129686,-1030800.913418,37.553005,-nan,-137.437834,2685.005465,-0.509,-0.000,2.665857,0.000000,-1.286,0,0.000
10000.00,2382.00,100.110867,1.0000000000000000,1.000000,370.999343,-1031144.921803,37.547516,-nan,-137.393538,2684.724196,-0.515,-0.000,2.666245,0.000000,-1.284,0,0.000
10000.00,2380.00,100.110778,1.0000000000000000,1.000000,370.868903,-1031488.929349,37.542027,-nan,-137.349153,2684.443023,-0.522,0.000,2.666632,0.000000,-1.282,0,0.000
10000.00,2378.00,100.110689,1.0000000000000000,1.000000,370.738367,-1031832.936060,37.536539,-nan,-137.304681,2684.161945,-0.529,-0.000,2.667020,0.000000,-1.280,0,0.000
10000.00,2376.00,100.110600,1.0000000000000000,1.000000,370.607733,-1032176.941940,37.531052,-nan,-137.260120,2683.880963,-0.536,-0.000,2.667407,0.000000,-1.278,0,0.000
10000.00,2374.00,100.110512,1.0000000000000000,1.000000,370.477003,-1032520.946993,37.525565,-nan,-137.215471,2683.600075,-0.543,0.000,2.667795,0.000000,-1.276,0,0.000
10000.00,2372.00,100.110423,1.0000000000000000,1.000000,370.346176,-1032864.951224,37.520080,-nan,-137.170734,2683.319282,-0.550,0.000,2.668183,0.000000,-1.274,0,0.000
10000.00,2370.00,100.110335,1.0000000000000000,1.000000,370.215252,-1033208.954637,37.514595,-nan,-137.125909,2683.038584,-0.557,-0.000,2.668570,0.000000,-1.272,0,0.000
10000.00,2368.00,100.110247,1.0000000000000000,1.000000,370.084230,-1033552.957236,37.509111,-nan,-137.080996,2682.757979,-0.564,-0.000,2.668958,0.000000,-1.271,0,0.000
10000.00,2366.00,100.110159,1.0000000000000000,1.000000,369.953111,-1033896.959025,37.503627,-nan,-137.035995,2682.477468,-0.571,-0.000,2.669346,0.000000,-1.269,0,0.000
10000.00,2364.00,100.110071,1.0000000000000000,1.000000,369.821894,-1034240.960009,37.498145,-nan,-136.990907,2682.197050,-0.578,-0.000,2.669734,0.000000,-1.267,0,0.000
10000.00,2362.00,100.109983,1.0000000000000000,1.000000,369.690580,-1034584.960192,37.492663,-nan,-136.945730,2681.916726,-0.585,0.000,2.670122,0.000000,-1.265,0,0.000
10000.00,2360.00,100.109895,1.0000000000000000,1.000000,369.559167,-1034928.959578,37.487182,-nan,-136.900466,2681.636493,-0.592,0.000,2.670510,0.000000,-1.263,0,0.000
10000.00,2358.00,100.109807,1.0000000000000000,1.000000,369.427656,-1035272.958172,37.481702,-nan,-136.855114,2681.356353,-0.599,0.000,2.670898,0.000000,-1.261,0,0.000
10000.00,2356.00,100.109720,1.0000000000000000,1.000000,369.296047,-1035616.955977,37.476222,-nan,-136.809674,2681.076305,-0.607,0.000,2.671286,0.000000,-1.259,0,0.000
10000.00,2354.00,100.109632,1.0000000000000000,1.000000,369.164340,-1035960.952999,37.470744,-nan,-136.764147,2680.796348,-0.614,-0.000,2.671675,0.000000,-1.257,0,0.000
10000.00,2352.00,100.109545,1.0000000000000000,1.000000,369.032533,-1036304.949241,37.465266,-nan,-136.718532,2680.516483,-0.621,0.000,2.672063,0.000000,-1.255,0,0.000
10000.00,2350.00,100.109458,1.0000000000000000,1.000000,368.900629,-1036648.944707,37.459789,-nan,-136.672829,2680.236709,-0.628,0.000,2.672451,0.000000,-1.253,0,0.000
10000.00,2348.00,100.109371,1.0000000000000000,1.000000,368.768625,-1036992.939403,37.454312,-nan,-136.627039,2679.957025,-0.635,0.000,2.672840,0.000000,-1.252,0,0.000
10000.00,2346.00,100.109284,1.0000000000000000,1.000000,368.636522,-1037336.933332,37.448837,-nan,-136.581162,2679.677431,-0.642,-0.000,2.673228,0.000000,-1.250,0,0.000
10000.00,2344.00,100.109197,1.0000000000000000,1.000000,368.504321,-1037680.926499,37.443362,-nan,-136.535197,2679.397927,-0.649,0.000,2.673617,0.000000,-1.248,0,0.000
10000.00,2342.00,100.109110,1.0000000000000000,1.000000,368.372019,-1038024.918909,37.437888,-nan,-136.489145,2679.118513,-0.656,-0.000,2.674005,0.000000,-1.246,0,0.000
10000.00,2340.00,100.109023,1.0000000000000000,1.000000,368.239619,-1038368.910564,37.432415,-nan,-136.443006,2678.839188,-0.663,0.000,2.674394,0.000000,-1.244,0,0.000
10000.00,2338.00,100.108937,1.0000000000000000,1.000000,368.107118,-1038712.901471,37.426942,-nan,-136.396780,2678.559952,-0.671,-0.000,2.674783,0.000000,-1.242,0,0.000
10000.00,2336.00,100.108850,1.0000000000000000,1.000000,367.974518,-1039056.891633,37.421471,-nan,-136.350466,2678.280805,-0.678,-0.000,2.675171,0.000000,-1.240,0,0.000
10000.00,2334.00,100.108764,1.0000000000000000,1.000000,367.841818,-1039400.881055,37.416000,-nan,-136.304065,2678.001746,-0.685,-0.000,2.675560,0.000000,-1.238,0,0.000
10000.00,2332.00,100.108678,1.0000000000000000,1.000000,367.709018,-1039744.869741,37.410530,-nan,-136.257577,2677.722775,-0.692,-0.000,2.675949,0.000000,-1.236,0,0.000
10000.00,2330.00,100.108592,1.0000000000000000,1.000000,367.576118,-1040088.857695,37.405060,-nan,-136.211002,2677.443891,-0.699,-0.000,2.676338,0.000000,-1.234,0,0.000
10000.00,2328.00,100.108506,1.0000000000000000,1.000000,367.443117,-1040432.844923,37.399592,-nan,-136.164340,2677.165095,-0.707,0.000,2.676727,0.000000,-1.232,0,0.000
10000.00,2326.00,100.108420,1.0000000000000000,1.000000,367.310015,-1040776.831428,37.394124,-nan,-136.117591,2676.886385,-0.714,-0.000,2.677116,0.000000,-1.230,0,0.000
10000.00,2324.00,100.108334,1.0000000000000000,1.000000,367.176813,-1041120.817215,37.388657,-nan,-136.070755,2676.607762,-0.721,-0.000,2.677506,0.000000,-1.228,0,0.000
10000.00,2322.00,100.108249,1.0000000000000000,1.000000,367.043510,-1041464.802288,37.383190,-nan,-136.023833,2676.329226,-0.728,0.000,2.677895,0.000000,-1.226,0,0.000
10000.00,2320.00,100.108163,1.0000000000000000,1.000000,366.910106,-1041808.786653,37.377725,-nan,-135.976823,2676.050775,-0.736,0.000,2.678284,0.000000,-1.224,0,0.000
10000.00,2318.00,100.108078,1.0000000000000000,1.000000,366.776601,-1042152.770312,37.372260,-nan,-135.929727,2675.772410,-0.743,0.000,2.678673,0.000000,-1.222,0,0.000
10000.00,2316.00,100.107992,1.0000000000000000,1.000000,366.642994,-1042496.753272,37.366796,-nan,-135.882544,2675.494130,-0.750,0.000,2.679063,0.000000,-1.220,0,0.000
10000.00,2314.00,100.107907,1.0000000000000000,1.000000,366.509286,-1042840.735536,37.361333,-nan,-135.835275,2675.215936,-0.757,0.000,2.679452,0.000000,-1.218,0,0.000
10000.00,2312.00,100.107822,1.0000000000000000,1.000000,366.375476,-1043184.717108,37.355871,-nan,-135.787918,2674.937826,-0.765,0.000,2.679842,0.000000,-1.216,0,0.000
10000.00,2310.00,100.107737,1.0000000000000000,1.000000,366.241564,-1043528.697994,37.350409,-nan,-135.740476,2674.659800,-0.772,-0.000,2.680231,0.000000,-1.214,0,0.000
10000.00,2308.00,100.107652,1.0000000000000000,1.000000,366.107551,-1043872.678198,37.344948,-nan,-135.692946,2674.381858,-0.779,-0.000,2.680621,0.000000,-1.212,0,0.000
10000.00,2306.00,100.107568,1.0000000000000000,1.000000,365.973435,-1044216.657725,37.339488,-nan,-135.645331,2674.104000,-0.787,0.000,2.681011,0.000000,-1.211,0,0.000
10000.00,2304.00,100.107483,1.0000000000000000,1.000000,365.839217,-1044560.636579,37.334029,-nan,-135.597628,2673.826225,-0.794,0.000,2.681401,0.000000,-1.209,0,0.000
10000.00,2302.00,100.107399,1.0000000000000000,1.000000,365.704896,-1044904.614764,37.328570,-nan,-135.549840,2673.548533,-0.801,-0.000,2.681790,0.000000,-1.207,0,0.000
10000.00,2300.00,100.107314,1.0000000000000000,1.000000,365.570473,-1045248.592286,37.323112,-nan,-135.501965,2673.270924,-0.809,-0.000,2.682180,0.000000,-1.205,0,0.000
10000.00,2298.00,100.107230,1.0000000000000000,1.000000,365.435947,-1045592.569148,37.317655,-nan,-135.454003,2672.993398,-0.816,0.000,2.682570,0.000000,-1.203,0,0.000
10000.00,2296.00,100.107146,1.0000000000000000,1.000000,365.301318,-1045936.545356,37.312199,-nan,-135.405956,2672.715953,-0.824,-0.000,2.682960,0.000000,-1.201,0,0.000
10000.00,2294.00,100.107062,1.0000000000000000,1.000000,365.166586,-1046280.520914,37.306744,-nan,-135.357822,2672.438590,-0.831,0.000,2.683350,0.000000,-1.199,0,0.000
10000.00,2292.00,100.106978,1.0000000000000000,1.000000,365.031750,-1046624.495826,37.301289,-nan,-135.309602,2672.161309,-0.838,-0.000,2.683740,0.000000,-1.197,0,0.000
10000.00,2290.00,100.106894,1.0000000000000000,1.000000,364.896812,-1046968.470098,37.295835,-nan,-135.261296,2671.884108,-0.846,-0.000,2.684131,0.000000,-1.195,0,0.000
10000.00,2288.00,100.106811,1.0000000000000000,1.000000,364.761769,-1047312.443733,37.290382,-nan,-135.212904,2671.606989,-0.853,0.000,2.684521,0.000000,-1.193,0,0.000
10000.00,2286.00,100.106727,1.0000000000000000,1.000000,364.626623,-1047656.416738,37.284929,-nan,-135.164426,2671.329949,-0.861,0.000,2.684911,0.000000,-1.191,0,0.000
10000.00,2284.00,100.106644,1.0000000000000000,1.000000,364.491373,-1048000.389115,37.279478,-nan,-135.115861,2671.052990,-0.868,-0.000,2.685302,0.000000,-1.188,0,0.000
10000.00,2282.00,100.106560,1.0000000000000000,1.000000,364.356018,-1048344.360871,37.274027,-nan,-135.067211,2670.776111,-0.876,-0.000,2.685692,0.000000,-1.186,0,0.000
10000.00,2280.00,100.106477,1.0000000000000000,1.000000,364.220560,-1048688.332009,37.268577,-nan,-135.018475,2670.499311,-0.883,-0.000,2.686083,0.000000,-1.184,0,0.000
10000.00,2278.00,100.106394,1.0000000000000000,1.000000,364.084997,-1049032.302534,37.263128,-nan,-134.969653,2670.222591,-0.891,-0.000,2.686473,0.000000,-1.182,0,0.000
10000.00,2276.00,100.106311,1.0000000000000000,1.000000,363.949329,-1049376.272452,37.257679,-nan,-134.920745,2669.945949,-0.898,0.000,2.686864,0.000000,-1.180,0,0.000
10000.00,2274.00,100.106228,1.0000000000000000,1.000000,363.813557,-1049720.241766,37.252231,-nan,-134.871752,2669.669385,-0.906,0.000,2.687255,0.000000,-1.178,0,0.000
10000.00,2272.00,100.106146,1.0000000000000000,1.000000,363.677680,-1050064.210482,37.246784,-nan,-134.822672,2669.392900,-0.913,-0.000,2.687645,0.000000,-1.176,0,0.000
10000.00,2270.00,100.106063,1.0000000000000000,1.000000,363.541697,-1050408.178604,37.241338,-nan,-134.773507,2669.116493,-0.921,0.000,2.688036,0.000000,-1.174,0,0.000
10000.00,2268.00,100.105981,1.0000000000000000,1.000000,363.405610,-1050752.146137,37.235893,-nan,-134.724257,2668.840164,-0.928,0.000,2.688427,0.000000,-1.172,0,0.000
10000.00,2266.00,100.105898,1.0000000000000000,1.000000,363.269417,-1051096.113086,37.230448,-nan,-134.674920,2668.563911,-0.936,0.000,2.688818,0.000000,-1.170,0,0.000
10000.00,2264.00,100.105816,1.0000000000000000,1.000000,363.133118,-1051440.079455,37.225004,-nan,-134.625498,2668.287736,-0.944,0.000,2.689209,0.000000,-1.168,0,0.000
10000.00,2262.00,100.105734,1.0000000000000000,1.000000,362.996714,-1051784.045250,37.219561,-nan,-134.575991,2668.011637,-0.951,-0.000,2.689600,0.000000,-1.166,0,0.000
10000.00,2260.00,100.105652,1.0000000000000000,1.000000,362.860204,-1052128.010475,37.214118,-nan,-134.526398,2667.735615,-0.959,0.000,2.689991,0.000000,-1.164,0,0.000
10000.00,2258.00,100.105570,1.0000000000000000,1.000000,362.723587,-1052471.975135,37.208677,-nan,-134.476719,2667.459668,-0.966,-0.000,2.690382,0.000000,-1.162,0,0.000
10000.00,2256.00,100.105488,1.0000000000000000,1.000000,362.586864,-1052815.939235,37.203236,-nan,-134.426955,2667.183797,-0.974,0.000,2.690774,0.000000,-1.160,0,0.000
10000.00,2254.00,100.105407,1.0000000000000000,1.000000,362.450035,-1053159.902780,37.197796,-nan,-134.377106,2666.908002,-0.982,0.000,2.691165,0.000000,-1.158,0,0.000
10000.00,2252.00,100.105325,1.0000000000000000,1.000000,362.313100,-1053503.865774,37.192357,-nan,-134.327171,2666.632282,-0.989,-0.000,2.691556,0.000000,-1.156,0,0.000
10000.00,2250.00,100.105244,1.0000000000000000,1.000000,362.176057,-1053847.828222,37.186918,-nan,-134.277151,2666.356636,-0.997,-0.000,2.691948,0.000000,-1.154,0,0.000
10000.00,2248.00,100.105163,1.0000000000000000,1.000000,362.038908,-1054191.790130,37.181480,-nan,-134.227046,2666.081065,-1.005,0.000,2.692339,0.000000,-1.152,0,0.000
10000.00,2246.00,100.105081,1.0000000000000000,1.000000,361.901651,-1054535.751502,37.176043,-nan,-134.176855,2665.805567,-1.012,0.000,2.692731,0.000000,-1.150,0,0.000
10000.00,2244.00,100.105000,1.0000000000000000,1.000000,361.764287,-1054879.712343,37.170607,-nan,-134.126580,2665.530144,-1.020,-0.000,2.693123,0.000000,-1.147,0,0.000
10000.00,2242.00,100.104919,1.0000000000000000,1.000000,361.626816,-1055223.672657,37.165172,-nan,-134.076219,2665.254794,-1.028,-0.000,2.693514,0.000000,-1.145,0,0.000
10000.00,2240.00,100.104839,1.0000000000000000,1.000000,361.489237,-1055567.632451,37.159737,-nan,-134.025773,2664.979518,-1.036,-0.000,2.693906,0.000000,-1.143,0,0.000
10000.00,2238.00,100.104758,1.0000000000000000,1.000000,361.351550,-1055911.591729,37.154303,-nan,-133.975242,2664.704314,-1.043,0.000,2.694298,0.000000,-1.141,0,0.000
10000.00,2236.00,100.104677,1.0000000000000000,1.000000,361.166581,-1056373.959642,37.148786,-nan,-133.932994,2758.766207,-1.051,0.000,2.694696,0.000000,-1.139,0,0.000
10000.00,2234.00,100.104597,1.0000000000000000,1.000000,361.028704,-1056717.852911,37.143165,-nan,-133.901137,2758.413443,-1.059,-0.000,2.695101,0.000000,-1.137,0,0.000
10000.00,2232.00,100.104517,1.0000000000000000,1.000000,360.890718,-1057061.745786,37.137545,-nan,-133.869165,2758.060848,-1.067,0.000,2.695507,0.000000,-1.135,0,0.000
10000.00,2230.00,100.104437,1.0000000000000000,1.000000,360.752624,-1057405.638269,37.131926,-nan,-133.837077,2757.708420,-1.074,0.000,2.695913,0.000000,-1.133,0,0.000
10000.00,2228.00,100.104357,1.0000000000000000,1.000000,360.614422,-1057749.530368,37.126308,-nan,-133.804873,2757.356160,-1.082,-0.000,2.696319,0.000000,-1.131,0,0.000
10000.00,2226.00,100.104277,1.0000000000000000,1.000000,360.476110,-1058093.422085,37.120690,-nan,-133.772554,2757.004068,-1.090,-0.000,2.696725,0.000000,-1.129,0,0.000
10000.00,2224.00,100.104197,1.0000000000000000,1.000000,360.337690,-1058437.313426,37.115074,-nan,-133.740119,2756.652141,-1.098,0.000,2.697130,0.000000,-1.126,0,0.000
10000.00,2222.00,100.104117,1.0000000000000000,1.000000,360.199160,-1058781.204396,37.109459,-nan,-133.707568,2756.300381,-1.106,0.000,2.697536,0.000000,-1.124,0,0.000
10000.00,2220.00,100.104038,1.0000000000000000,1.000000,360.060521,-1059125.095000,37.103844,-nan,-133.674902,2755.948786,-1.114,-0.000,2.697942,0.000000,-1.122,0,0.000
10000.00,2218.00,100.103958,1.0000000000000000,1.000000,359.921772,-1059468.985243,37.098230,-nan,-133.642121,2755.597356,-1.121,-0.000,2.698349,0.000000,-1.120,0,0.000
10000.00,2216.00,100.103879,1.0000000000000000,1.000000,359.782913,-1059812.875129,37.092618,-nan,-133.609224,2755.246091,-1.129,0.000,2.698755,0.000000,-1.118,0,0.000
10000.00,2214.00,100.103800,1.0000000000000000,1.000000,359.633894,-1060181.782575,37.086966,-nan,-133.580190,2774.991748,-1.137,0.000,2.699164,0.000000,-1.116,0,0.000
10000.00,2212.00,100.103720,1.0000000000000000,1.000000,359.494828,-1060525.640201,37.081315,-nan,-133.551070,2774.610421,-1.145,-0.000,2.699573,0.000000,-1.114,0,0.000
10000.00,2210.00,100.103642,1.0000000000000000,1.000000,359.355651,-1060869.497544,37.075665,-nan,-133.521824,2774.229310,-1.153,-0.000,2.699982,0.000000,-1.112,0,0.000
10000.00,2208.00,100.103563,1.0000000000000000,1.000000,359.216365,-1061213.354610,37.070016,-nan,-133.492450,2773.848415,-1.161,0.000,2.700392,0.000000,-1.109,0,0.000
