Title:,BD-050578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.116336,1.0000000000000000,1.000000,377.061326,-1013906.941039,37.666249,-nan,-140.068424,2712.196975,-0.220,-0.000,2.657985,0.000000,-1.397,0,0.000
10000.00,2468.00,100.116241,1.0000000000000000,1.000000,376.934351,-1014252.720406,37.660694,-nan,-140.021766,2711.924238,-0.227,0.000,2.658375,0.000000,-1.396,0,0.000
10000.00,2466.00,100.116146,1.0000000000000000,1.000000,376.807286,-1014598.498729,37.655139,-nan,-139.975023,2711.651599,-0.233,-0.000,2.658764,0.000000,-1.394,0,0.000
10000.00,2464.00,100.116051,1.0000000000000000,1.000000,376.680129,-1014944.276013,37.649586,-nan,-139.928194,2711.379057,-0.240,-0.000,2.659154,0.000000,-1.392,0,0.000
10000.00,2462.00,100.115957,1.0000000000000000,1.000000,376.552881,-1015290.052261,37.644033,-nan,-139.881278,2711.106613,-0.246,0.000,2.659544,0.000000,-1.390,0,0.000
10000.00,2460.00,100.115862,1.0000000000000000,1.000000,376.425542,-1015635.827478,37.638481,-nan,-139.834276,2710.834266,-0.253,0.000,2.659934,0.000000,-1.389,0,0.000
10000.00,2458.00,100.115768,1.0000000000000000,1.000000,376.298112,-1015981.601667,37.632930,-nan,-139.787189,2710.562015,-0.259,0.000,2.660323,0.000000,-1.387,0,0.000
10000.00,2456.00,100.115673,1.0000000000000000,1.000000,376.170590,-1016327.374833,37.627380,-nan,-139.740016,2710.289860,-0.266,-0.000,2.660713,0.000000,-1.385,0,0.000
10000.00,2454.00,100.115579,1.0000000000000000,1.000000,376.042976,-1016673.146980,37.621830,-nan,-139.692756,2710.017801,-0.272,-0.000,2.661103,0.000000,-1.384,0,0.000
10000.00,2452.00,100.115485,1.0000000000000000,1.000000,375.915271,-1017018.918110,37.616281,-nan,-139.645411,2709.745838,-0.279,0.000,2.661493,0.000000,-1.382,0,0.000
10000.00,2450.00,100.115391,1.0000000000000000,1.000000,375.787473,-1017364.688229,37.610733,-nan,-139.597981,2709.473970,-0.286,0.000,2.661884,0.000000,-1.380,0,0.000
10000.00,2448.00,100.115297,1.0000000000000000,1.000000,375.659583,-1017710.457341,37.605186,-nan,-139.550464,2709.202197,-0.292,0.000,2.662274,0.000000,-1.378,0,0.000
10000.00,2446.00,100.115204,1.0000000000000000,1.000000,375.531601,-1018056.225449,37.599639,-nan,-139.502863,2708.930518,-0.299,-0.000,2.662664,0.000000,-1.377,0,0.000
10000.00,2444.00,100.115110,1.0000000000000000,1.000000,375.403527,-1018401.992557,37.594093,-nan,-139.455175,2708.658933,-0.305,-0.000,2.663054,0.000000,-1.375,0,0.000
10000.00,2442.00,100.115016,1.0000000000000000,1.000000,375.275360,-1018747.758670,37.588548,-nan,-139.407402,2708.387443,-0.312,0.000,2.663445,0.000000,-1.373,0,0.000
10000.00,2440.00,100.114923,1.0000000000000000,1.000000,375.147101,-1019093.523792,37.583004,-nan,-139.359544,2708.116045,-0.319,0.000,2.663835,0.000000,-1.371,0,0.000
10000.00,2438.00,100.114830,1.0000000000000000,1.000000,375.018748,-1019439.287926,37.577460,-nan,-139.311600,2707.844741,-0.325,-0.000,2.664226,0.000000,-1.370,0,0.000
10000.00,2436.00,100.114736,1.0000000000000000,1.000000,374.890303,-1019785.051076,37.571918,-nan,-139.263571,2707.573530,-0.332,-0.000,2.664616,0.000000,-1.368,0,0.000
10000.00,2434.00,100.114643,1.0000000000000000,1.000000,374.761765,-1020130.813247,37.566376,-nan,-139.215456,2707.302412,-0.339,0.000,2.665007,0.000000,-1.366,0,0.000
10000.00,2432.00,100.114550,1.0000000000000000,1.000000,374.633133,-1020476.574443,37.560834,-nan,-139.167256,2707.031386,-0.345,-0.000,2.665397,0.000000,-1.364,0,0.000
10000.00,2430.00,100.114457,1.0000000000000000,1.000000,374.504408,-1020822.334668,37.555294,-nan,-139.118972,2706.760451,-0.352,0.000,2.665788,0.000000,-1.363,0,0.000
10000.00,2428.00,100.114365,1.0000000000000000,1.000000,374.375590,-1021168.093926,37.549754,-nan,-139.070602,2706.489608,-0.359,-0.000,2.666179,0.000000,-1.361,0,0.000
10000.00,2426.00,100.114272,1.0000000000000000,1.000000,374.246678,-1021513.852220,37.544215,-nan,-139.022146,2706.218857,-0.365,-0.000,2.666570,0.000000,-1.359,0,0.000
10000.00,2424.00,100.114179,1.0000000000000000,1.000000,374.117672,-1021859.609556,37.538677,-nan,-138.973606,2705.948196,-0.372,-0.000,2.666961,0.000000,-1.357,0,0.000
10000.00,2422.00,100.114087,1.0000000000000000,1.000000,373.988572,-1022205.365937,37.533140,-nan,-138.924981,2705.677626,-0.379,0.000,2.667352,0.000000,-1.355,0,0.000
10000.00,2420.00,100.113995,1.0000000000000000,1.000000,373.859379,-1022551.121367,37.527603,-nan,-138.876271,2705.407147,-0.386,0.000,2.667743,0.000000,-1.354,0,0.000
10000.00,2418.00,100.113902,1.0000000000000000,1.000000,373.730090,-1022896.875850,37.522067,-nan,-138.827476,2705.136757,-0.392,-0.000,2.668134,0.000000,-1.352,0,0.000
10000.00,2416.00,100.113810,1.0000000000000000,1.000000,373.600708,-1023242.629391,37.516532,-nan,-138.778596,2704.866457,-0.399,-0.000,2.668525,0.000000,-1.350,0,0.000
10000.00,2414.00,100.113718,1.0000000000000000,1.000000,373.471231,-1023588.381994,37.510997,-nan,-138.729632,2704.596246,-0.406,-0.000,2.668916,0.000000,-1.348,0,0.000
10000.00,2412.00,100.113627,1.0000000000000000,1.000000,373.341660,-1023934.133662,37.505464,-nan,-138.680582,2704.326124,-0.413,0.000,2.669308,0.000000,-1.347,0,0.000
10000.00,2410.00,100.113535,1.0000000000000000,1.000000,373.211994,-1024279.884401,37.499931,-nan,-138.631448,2704.056091,-0.419,-0.000,2.669699,0.000000,-1.345,0,0.000
10000.00,2408.00,100.113443,1.0000000000000000,1.000000,373.082232,-1024625.634213,37.494399,-nan,-138.582230,2703.786146,-0.426,-0.000,2.670091,0.000000,-1.343,0,0.000
10000.00,2406.00,100.113352,1.0000000000000000,1.000000,372.952376,-1024971.383104,37.488867,-nan,-138.532926,2703.516289,-0.433,0.000,2.670482,0.000000,-1.341,0,0.000
10000.00,2404.00,100.113260,1.0000000000000000,1.000000,372.822425,-1025317.131078,37.483337,-nan,-138.483539,2703.246520,-0.440,0.000,2.670874,0.000000,-1.339,0,0.000
10000.00,2402.00,100.113169,1.0000000000000000,1.000000,372.692378,-1025662.878138,37.477807,-nan,-138.434066,2702.976838,-0.447,0.000,2.671265,0.000000,-1.338,0,0.000
10000.00,2400.00,100.113078,1.0000000000000000,1.000000,372.562236,-1026008.624289,37.472278,-nan,-138.384510,2702.707243,-0.453,0.000,2.671657,0.000000,-1.336,0,0.000
10000.00,2398.00,100.112986,1.0000000000000000,1.000000,372.431998,-1026354.369535,37.466749,-nan,-138.334869,2702.437735,-0.460,0.000,2.672049,0.000000,-1.334,0,0.000
10000.00,2396.00,100.112895,1.0000000000000000,1.000000,372.301664,-1026700.113880,37.461222,-nan,-138.285143,2702.168314,-0.467,-0.000,2.672441,0.000000,-1.332,0,0.000
10000.00,2394.00,100.112805,1.0000000000000000,1.000000,372.171235,-1027045.857329,37.455695,-nan,-138.235333,2701.898978,-0.474,-0.000,2.672833,0.000000,-1.330,0,0.000
10000.00,2392.00,100.112714,1.0000000000000000,1.000000,372.040709,-1027391.599885,37.450169,-nan,-138.185439,2701.629729,-0.481,0.000,2.673225,0.000000,-1.329,0,0.000
10000.00,2390.00,100.112623,1.0000000000000000,1.000000,371.910087,-1027737.341554,37.444644,-nan,-138.135461,2701.360564,-0.488,-0.000,2.673617,0.000000,-1.327,0,0.000
10000.00,2388.00,100.112533,1.0000000000000000,1.000000,371.779369,-1028083.082339,37.439119,-nan,-138.085399,2701.091485,-0.495,-0.000,2.674009,0.000000,-1.325,0,0.000
10000.00,2386.00,100.112442,1.0000000000000000,1.000000,371.648554,-1028428.822244,37.433595,-nan,-138.035252,2700.822491,-0.502,-0.000,2.674401,0.000000,-1.323,0,0.000
10000.00,2384.00,100.112352,1.0000000000000000,1.000000,371.517643,-1028774.561274,37.428072,-nan,-137.985022,2700.553581,-0.509,-0.000,2.674793,0.000000,-1.321,0,0.000
10000.00,2382.00,100.112262,1.0000000000000000,1.000000,371.386634,-1029120.299434,37.422550,-nan,-137.934707,2700.284755,-0.515,-0.000,2.675185,0.000000,-1.319,0,0.000
10000.00,2380.00,100.112172,1.0000000000000000,1.000000,371.255529,-1029466.036726,37.417029,-nan,-137.884309,2700.016014,-0.522,0.000,2.675578,0.000000,-1.318,0,0.000
10000.00,2378.00,100.112082,1.0000000000000000,1.000000,371.124327,-1029811.773156,37.411508,-nan,-137.833826,2699.747355,-0.529,-0.000,2.675970,0.000000,-1.316,0,0.000
10000.00,2376.00,100.111992,1.0000000000000000,1.000000,370.993028,-1030157.508728,37.405988,-nan,-137.783260,2699.478780,-0.536,-0.000,2.676363,0.000000,-1.314,0,0.000
10000.00,2374.00,100.111902,1.0000000000000000,1.000000,370.861631,-1030503.243447,37.400468,-nan,-137.732610,2699.210288,-0.543,0.000,2.676755,0.000000,-1.312,0,0.000
10000.00,2372.00,100.111812,1.0000000000000000,1.000000,370.730136,-1030848.977315,37.394950,-nan,-137.681876,2698.941879,-0.550,0.000,2.677148,0.000000,-1.310,0,0.000
10000.00,2370.00,100.111723,1.0000000000000000,1.000000,370.598544,-1031194.710339,37.389432,-nan,-137.631058,2698.673552,-0.557,-0.000,2.677541,0.000000,-1.308,0,0.000
10000.00,2368.00,100.111633,1.0000000000000000,1.000000,370.466854,-1031540.442522,37.383915,-nan,-137.580156,2698.405306,-0.564,-0.000,2.677933,0.000000,-1.307,0,0.000
10000.00,2366.00,100.111544,1.0000000000000000,1.000000,370.335066,-1031886.173869,37.378399,-nan,-137.529171,2698.137143,-0.571,-0.000,2.678326,0.000000,-1.305,0,0.000
10000.00,2364.00,100.111455,1.0000000000000000,1.000000,370.203180,-1032231.904383,37.372884,-nan,-137.478103,2697.869061,-0.578,-0.000,2.678719,0.000000,-1.303,0,0.000
10000.00,2362.00,100.111366,1.0000000000000000,1.000000,370.071196,-1032577.634070,37.367369,-nan,-137.426950,2697.601060,-0.585,0.000,2.679112,0.000000,-1.301,0,0.000
10000.00,2360.00,100.111277,1.0000000000000000,1.000000,369.939113,-1032923.362934,37.361855,-nan,-137.375715,2697.333139,-0.592,0.000,2.679505,0.000000,-1.299,0,0.000
10000.00,2358.00,100.111188,1.0000000000000000,1.000000,369.806931,-1033269.090978,37.356342,-nan,-137.324395,2697.065299,-0.599,0.000,2.679898,0.000000,-1.297,0,0.000
10000.00,2356.00,100.111099,1.0000000000000000,1.000000,369.674651,-1033614.818208,37.350829,-nan,-137.272993,2696.797539,-0.607,0.000,2.680291,0.000000,-1.295,0,0.000
10000.00,2354.00,100.111011,1.0000000000000000,1.000000,369.542272,-1033960.544628,37.345318,-nan,-137.221506,2696.529859,-0.614,-0.000,2.680684,0.000000,-1.294,0,0.000
10000.00,2352.00,100.110922,1.0000000000000000,1.000000,369.409794,-1034306.270242,37.339807,-nan,-137.169937,2696.262258,-0.621,0.000,2.681078,0.000000,-1.292,0,0.000
10000.00,2350.00,100.110834,1.0000000000000000,1.000000,369.277217,-1034651.995055,37.334296,-nan,-137.118284,2695.994737,-0.628,0.000,2.681471,0.000000,-1.290,0,0.000
10000.00,2348.00,100.110745,1.0000000000000000,1.000000,369.144540,-1034997.719071,37.328787,-nan,-137.066548,2695.727294,-0.635,0.000,2.681864,0.000000,-1.288,0,0.000
10000.00,2346.00,100.110657,1.0000000000000000,1.000000,369.011764,-1035343.442295,37.323278,-nan,-137.014729,2695.459930,-0.642,-0.000,2.682258,0.000000,-1.286,0,0.000
10000.00,2344.00,100.110569,1.0000000000000000,1.000000,368.878888,-1035689.164731,37.317770,-nan,-136.962827,2695.192644,-0.649,0.000,2.682651,0.000000,-1.284,0,0.000
10000.00,2342.00,100.110481,1.0000000000000000,1.000000,368.745913,-1036034.886383,37.312263,-nan,-136.910841,2694.925436,-0.656,-0.000,2.683045,0.000000,-1.282,0,0.000
10000.00,2340.00,100.110393,1.0000000000000000,1.000000,368.612837,-1036380.607256,37.306757,-nan,-136.858772,2694.658306,-0.663,0.000,2.683439,0.000000,-1.280,0,0.000
10000.00,2338.00,100.110306,1.0000000000000000,1.000000,368.479661,-1036726.327355,37.301251,-nan,-136.806621,2694.391253,-0.671,-0.000,2.683832,0.000000,-1.279,0,0.000
10000.00,2336.00,100.110218,1.0000000000000000,1.000000,368.346385,-1037072.046683,37.295746,-nan,-136.754386,2694.124277,-0.678,-0.000,2.684226,0.000000,-1.277,0,0.000
10000.00,2334.00,100.110131,1.0000000000000000,1.000000,368.213009,-1037417.765246,37.290242,-nan,-136.702068,2693.857378,-0.685,-0.000,2.684620,0.000000,-1.275,0,0.000
10000.00,2332.00,100.110043,1.0000000000000000,1.000000,368.079532,-1037763.483048,37.284739,-nan,-136.649668,2693.590555,-0.692,-0.000,2.685014,0.000000,-1.273,0,0.000
10000.00,2330.00,100.109956,1.0000000000000000,1.000000,367.945954,-1038109.200094,37.279236,-nan,-136.597184,2693.323808,-0.699,-0.000,2.685408,0.000000,-1.271,0,0.000
10000.00,2328.00,100.109869,1.0000000000000000,1.000000,367.812275,-1038454.916387,37.273734,-nan,-136.544618,2693.057137,-0.707,0.000,2.685802,0.000000,-1.269,0,0.000
10000.00,2326.00,100.109782,1.0000000000000000,1.000000,367.678495,-1038800.631933,37.268233,-nan,-136.491969,2692.790541,-0.714,-0.000,2.686196,0.000000,-1.267,0,0.000
10000.00,2324.00,100.109695,1.0000000000000000,1.000000,367.544614,-1039146.346736,37.262733,-nan,-136.439237,2692.524021,-0.721,-0.000,2.686590,0.000000,-1.265,0,0.000
10000.00,2322.00,100.109608,1.0000000000000000,1.000000,367.410632,-1039492.060801,37.257233,-nan,-136.386422,2692.257575,-0.728,0.000,2.686985,0.000000,-1.263,0,0.000
10000.00,2320.00,100.109522,1.0000000000000000,1.000000,367.276548,-1039837.774132,37.251734,-nan,-136.333525,2691.991204,-0.736,0.000,2.687379,0.000000,-1.261,0,0.000
10000.00,2318.00,100.109435,1.0000000000000000,1.000000,367.142363,-1040183.486734,37.246236,-nan,-136.280545,2691.724907,-0.743,0.000,2.687773,0.000000,-1.260,0,0.000
10000.00,2316.00,100.109349,1.0000000000000000,1.000000,367.008075,-1040529.198612,37.240739,-nan,-136.227482,2691.458684,-0.750,0.000,2.688168,0.000000,-1.258,0,0.000
10000.00,2314.00,100.109262,1.0000000000000000,1.000000,366.873686,-1040874.909769,37.235242,-nan,-136.174337,2691.192535,-0.757,0.000,2.688562,0.000000,-1.256,0,0.000
10000.00,2312.00,100.109176,1.0000000000000000,1.000000,366.739194,-1041220.620211,37.229746,-nan,-136.121109,2690.926459,-0.765,0.000,2.688957,0.000000,-1.254,0,0.000
10000.00,2310.00,100.109090,1.0000000000000000,1.000000,366.604600,-1041566.329942,37.224251,-nan,-136.067799,2690.660456,-0.772,-0.000,2.689351,0.000000,-1.252,0,0.000
10000.00,2308.00,100.109004,1.0000000000000000,1.000000,366.469904,-1041912.038967,37.218756,-nan,-136.014406,2690.394526,-0.779,-0.000,2.689746,0.000000,-1.250,0,0.000
10000.00,2306.00,100.108918,1.0000000000000000,1.000000,366.335105,-1042257.747291,37.213263,-nan,-135.960931,2690.128668,-0.787,0.000,2.690141,0.000000,-1.248,0,0.000
10000.00,2304.00,100.108833,1.0000000000000000,1.000000,366.200203,-1042603.454918,37.207770,-nan,-135.907374,2689.862882,-0.794,0.000,2.690536,0.000000,-1.246,0,0.000
10000.00,2302.00,100.108747,1.0000000000000000,1.000000,366.065198,-1042949.161853,37.202278,-nan,-135.853734,2689.597168,-0.801,-0.000,2.690931,0.000000,-1.244,0,0.000
10000.00,2300.00,100.108662,1.0000000000000000,1.000000,365.930090,-1043294.868100,37.196786,-nan,-135.800012,2689.331526,-0.809,-0.000,2.691326,0.000000,-1.242,0,0.000
10000.00,2298.00,100.108576,1.0000000000000000,1.000000,365.794879,-1043640.573665,37.191296,-nan,-135.746208,2689.065955,-0.816,0.000,2.691721,0.000000,-1.240,0,0.000
10000.00,2296.00,100.108491,1.0000000000000000,1.000000,365.659564,-1043986.278551,37.185806,-nan,-135.692321,2688.800455,-0.824,-0.000,2.692116,0.000000,-1.238,0,0.000
10000.00,2294.00,100.108406,1.0000000000000000,1.000000,365.524146,-1044331.982765,37.180317,-nan,-135.638353,2688.535025,-0.831,0.000,2.692511,0.000000,-1.236,0,0.000
10000.00,2292.00,100.108321,1.0000000000000000,1.000000,365.388624,-1044677.686309,37.174828,-nan,-135.584302,2688.269666,-0.838,-0.000,2.692906,0.000000,-1.234,0,0.000
10000.00,2290.00,100.108236,1.0000000000000000,1.000000,365.252998,-1045023.389190,37.169341,-nan,-135.530169,2688.004377,-0.846,-0.000,2.693301,0.000000,-1.232,0,0.000
10000.00,2288.00,100.108151,1.0000000000000000,1.000000,365.117267,-1045369.091411,37.163854,-nan,-135.475954,2687.739157,-0.853,0.000,2.693697,0.000000,-1.230,0,0.000
10000.00,2286.00,100.108067,1.0000000000000000,1.000000,364.981433,-1045714.792978,37.158368,-nan,-135.421657,2687.474007,-0.861,0.000,2.694092,0.000000,-1.228,0,0.000
10000.00,2284.00,100.107982,1.0000000000000000,1.000000,364.845494,-1046060.493896,37.152882,-nan,-135.367277,2687.208926,-0.868,-0.000,2.694488,0.000000,-1.226,0,0.000
10000.00,2282.00,100.107898,1.0000000000000000,1.000000,364.709451,-1046406.194168,37.147398,-nan,-135.312816,2686.943914,-0.876,-0.000,2.694883,0.000000,-1.225,0,0.000
10000.00,2280.00,100.107813,1.0000000000000000,1.000000,364.573302,-1046751.893801,37.141914,-nan,-135.258273,2686.678970,-0.883,-0.000,2.695279,0.000000,-1.223,0,0.000
10000.00,2278.00,100.107729,1.0000000000000000,1.000000,364.437049,-1047097.592798,37.136431,-nan,-135.203648,2686.414094,-0.891,-0.000,2.695674,0.000000,-1.221,0,0.000
10000.00,2276.00,100.107645,1.0000000000000000,1.000000,364.300691,-1047443.291165,37.130948,-nan,-135.148942,2686.149287,-0.898,0.000,2.696070,0.000000,-1.219,0,0.000
10000.00,2274.00,100.107561,1.0000000000000000,1.000000,364.164227,-1047788.988906,37.125467,-nan,-135.094153,2685.884547,-0.906,0.000,2.696466,0.000000,-1.217,0,0.000
10000.00,2272.00,100.107477,1.0000000000000000,1.000000,364.027658,-1048134.686026,37.119986,-nan,-135.039283,2685.619874,-0.913,-0.000,2.696862,0.000000,-1.215,0,0.000
10000.00,2270.00,100.107394,1.0000000000000000,1.000000,363.890984,-1048480.382531,37.114506,-nan,-134.984331,2685.355269,-0.921,0.000,2.697258,0.000000,-1.213,0,0.000
10000.00,2268.00,100.107310,1.0000000000000000,1.000000,363.754203,-1048826.078424,37.109026,-nan,-134.929297,2685.090730,-0.928,0.000,2.697654,0.000000,-1.211,0,0.000
10000.00,2266.00,100.107227,1.0000000000000000,1.000000,363.617317,-1049171.773711,37.103548,-nan,-134.874181,2684.826258,-0.936,0.000,2.698050,0.000000,-1.209,0,0.000
10000.00,2264.00,100.107143,1.0000000000000000,1.000000,363.480324,-1049517.468397,37.098070,-nan,-134.818984,2684.561851,-0.944,0.000,2.698446,0.000000,-1.207,0,0.000
10000.00,2262.00,100.107060,1.0000000000000000,1.000000,363.343226,-1049863.162486,37.092593,-nan,-134.763705,2684.297511,-0.951,-0.000,2.698842,0.000000,-1.205,0,0.000
10000.00,2260.00,100.106977,1.0000000000000000,1.000000,363.206021,-1050208.855984,37.087116,-nan,-134.708345,2684.033236,-0.959,0.000,2.699239,0.000000,-1.203,0,0.000
10000.00,2258.00,100.106894,1.0000000000000000,1.000000,363.068709,-1050554.548895,37.081641,-nan,-134.652903,2683.769027,-0.966,-0.000,2.699635,0.000000,-1.201,0,0.000
10000.00,2256.00,100.106811,1.0000000000000000,1.000000,362.931290,-1050900.241224,37.076166,-nan,-134.597380,2683.504882,-0.974,0.000,2.700031,0.000000,-1.199,0,0.000
10000.00,2254.00,100.106729,1.0000000000000000,1.000000,362.793765,-1051245.932977,37.070692,-nan,-134.541775,2683.240802,-0.982,0.000,2.700428,0.000000,-1.197,0,0.000
10000.00,2252.00,100.106646,1.0000000000000000,1.000000,362.656132,-1051591.624158,37.065218,-nan,-134.486088,2682.976787,-0.989,-0.000,2.700824,0.000000,-1.195,0,0.000
10000.00,2250.00,100.106563,1.0000000000000000,1.000000,362.518392,-1051937.314772,37.059746,-nan,-134.430320,2682.712835,-0.997,-0.000,2.701221,0.000000,-1.193,0,0.000
10000.00,2248.00,100.106481,1.0000000000000000,1.000000,362.380545,-1052283.004824,37.054274,-nan,-134.374471,2682.448948,-1.005,0.000,2.701618,0.000000,-1.191,0,0.000
10000.00,2246.00,100.106399,1.0000000000000000,1.000000,362.242590,-1052628.694319,37.048803,-nan,-134.318541,2682.185124,-1.012,0.000,2.702014,0.000000,-1.188,0,0.000
10000.00,2244.00,100.106317,1.0000000000000000,1.000000,362.104527,-1052974.383262,37.043332,-nan,-134.262529,2681.921363,-1.020,-0.000,2.702411,0.000000,-1.186,0,0.000
10000.00,2242.00,100.106235,1.0000000000000000,1.000000,361.966356,-1053320.071659,37.037863,-nan,-134.206436,2681.657665,-1.028,-0.000,2.702808,0.000000,-1.184,0,0.000
10000.00,2240.00,100.106153,1.0000000000000000,1.000000,361.828077,-1053665.759513,37.032394,-nan,-134.150261,2681.394029,-1.036,-0.000,2.703205,0.000000,-1.182,0,0.000
10000.00,2238.00,100.106071,1.0000000000000000,1.000000,361.689689,-1054011.446831,37.026925,-nan,-134.094006,2681.130457,-1.043,0.000,2.703602,0.000000,-1.180,0,0.000
10000.00,2236.00,100.105990,1.0000000000000000,1.000000,361.507416,-1054467.015954,37.021380,-nan,-134.045435,2768.410628,-1.051,0.000,2.704005,0.000000,-1.178,0,0.000
10000.00,2234.00,100.105908,1.0000000000000000,1.000000,361.368836,-1054812.641903,37.015739,-nan,-134.006504,2768.075070,-1.059,-0.000,2.704415,0.000000,-1.176,0,0.000
10000.00,2232.00,100.105827,1.0000000000000000,1.000000,361.230146,-1055158.267428,37.010098,-nan,-133.967465,2767.739662,-1.067,0.000,2.704825,0.000000,-1.174,0,0.000
10000.00,2230.00,100.105745,1.0000000000000000,1.000000,361.091348,-1055503.892535,37.004458,-nan,-133.928315,2767.404406,-1.074,0.000,2.705235,0.000000,-1.172,0,0.000
10000.00,2228.00,100.105664,1.0000000000000000,1.000000,360.952440,-1055849.517229,36.998819,-nan,-133.889055,2767.069299,-1.082,-0.000,2.705645,0.000000,-1.170,0,0.000
10000.00,2226.00,100.105583,1.0000000000000000,1.000000,360.813423,-1056195.141514,36.993181,-nan,-133.849686,2766.734343,-1.090,-0.000,2.706055,0.000000,-1.168,0,0.000
10000.00,2224.00,100.105502,1.0000000000000000,1.000000,360.674297,-1056540.765396,36.987544,-nan,-133.810207,2766.399535,-1.098,0.000,2.706465,0.000000,-1.166,0,0.000
10000.00,2222.00,100.105422,1.0000000000000000,1.000000,360.535060,-1056886.388879,36.981907,-nan,-133.770619,2766.064877,-1.106,0.000,2.706876,0.000000,-1.164,0,0.000
10000.00,2220.00,100.105341,1.0000000000000000,1.000000,360.395714,-1057232.011969,36.976272,-nan,-133.730922,2765.730366,-1.114,-0.000,2.707286,0.000000,-1.162,0,0.000
10000.00,2218.00,100.105261,1.0000000000000000,1.000000,360.256257,-1057577.634670,36.970637,-nan,-133.691115,2765.396004,-1.121,-0.000,2.707696,0.000000,-1.160,0,0.000
10000.00,2216.00,100.105180,1.0000000000000000,1.000000,360.116690,-1057923.256988,36.965004,-nan,-133.651199,2765.061789,-1.129,0.000,2.708107,0.000000,-1.158,0,0.000
10000.00,2214.00,100.105100,1.0000000000000000,1.000000,359.966836,-1058294.209881,36.959331,-nan,-133.615201,2785.075944,-1.137,0.000,2.708520,0.000000,-1.156,0,0.000
10000.00,2212.00,100.105020,1.0000000000000000,1.000000,359.827061,-1058639.799474,36.953658,-nan,-133.579124,2784.711241,-1.145,-0.000,2.708934,0.000000,-1.153,0,0.000
10000.00,2210.00,100.104940,1.0000000000000000,1.000000,359.687175,-1058985.388759,36.947986,-nan,-133.542926,2784.346737,-1.153,-0.000,2.709348,0.000000,-1.151,0,0.000
10000.00,2208.00,100.104860,1.0000000000000000,1.000000,359.547178,-1059330.977740,36.942316,-nan,-133.506607,2783.982433,-1.161,0.000,2.709761,0.000000,-1.149,0,0.000
