Title:,HD144497

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.127975,1.0000000000000000,1.000000,380.008409,-998428.303924,37.278065,-nan,-146.895338,2758.733032,-0.124,-0.000,2.685976,0.000000,-1.539,0,0.000
10000.00,2498.00,100.127870,1.0000000000000000,1.000000,379.880992,-998778.824424,37.272402,-nan,-146.820137,2758.512527,-0.130,0.000,2.686381,0.000000,-1.538,0,0.000
10000.00,2496.00,100.127765,1.0000000000000000,1.000000,379.753486,-999129.343620,37.266740,-nan,-146.744869,2758.292055,-0.136,-0.000,2.686786,0.000000,-1.536,0,0.000
10000.00,2494.00,100.127661,1.0000000000000000,1.000000,379.625889,-999479.861517,37.261079,-nan,-146.669535,2758.071614,-0.143,-0.000,2.687192,0.000000,-1.535,0,0.000
10000.00,2492.00,100.127556,1.0000000000000000,1.000000,379.498202,-999830.378118,37.255418,-nan,-146.594135,2757.851204,-0.149,-0.000,2.687597,0.000000,-1.533,0,0.000
10000.00,2490.00,100.127452,1.0000000000000000,1.000000,379.370425,-1000180.893429,37.249758,-nan,-146.518668,2757.630825,-0.156,0.000,2.688003,0.000000,-1.532,0,0.000
10000.00,2488.00,100.127348,1.0000000000000000,1.000000,379.242557,-1000531.407454,37.244099,-nan,-146.443134,2757.410478,-0.162,-0.000,2.688408,0.000000,-1.530,0,0.000
10000.00,2486.00,100.127244,1.0000000000000000,1.000000,379.114599,-1000881.920196,37.238440,-nan,-146.367534,2757.190161,-0.168,0.000,2.688814,0.000000,-1.528,0,0.000
10000.00,2484.00,100.127140,1.0000000000000000,1.000000,378.986549,-1001232.431661,37.232782,-nan,-146.291868,2756.969875,-0.175,0.000,2.689220,0.000000,-1.527,0,0.000
10000.00,2482.00,100.127036,1.0000000000000000,1.000000,378.858409,-1001582.941853,37.227125,-nan,-146.216136,2756.749619,-0.181,-0.000,2.689626,0.000000,-1.525,0,0.000
10000.00,2480.00,100.126933,1.0000000000000000,1.000000,378.730178,-1001933.450775,37.221468,-nan,-146.140337,2756.529393,-0.188,-0.000,2.690032,0.000000,-1.524,0,0.000
