Title:,HD116963

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.116977,1.0000000000000000,1.000000,373.488155,-1019731.315615,37.612379,-nan,-138.536908,2662.109680,-0.305,-0.000,2.661809,0.000000,-1.333,0,0.000
10000.00,2442.00,100.116882,1.0000000000000000,1.000000,373.361154,-1020073.894158,37.606926,-nan,-138.490865,2661.835196,-0.312,0.000,2.662193,0.000000,-1.332,0,0.000
10000.00,2440.00,100.116788,1.0000000000000000,1.000000,373.234061,-1020416.471689,37.601473,-nan,-138.444736,2661.560809,-0.319,0.000,2.662576,0.000000,-1.330,0,0.000
10000.00,2438.00,100.116693,1.0000000000000000,1.000000,373.106876,-1020759.048213,37.596021,-nan,-138.398521,2661.286517,-0.325,-0.000,2.662960,0.000000,-1.328,0,0.000
10000.00,2436.00,100.116599,1.0000000000000000,1.000000,372.979600,-1021101.623734,37.590570,-nan,-138.352219,2661.012321,-0.332,-0.000,2.663343,0.000000,-1.326,0,0.000
10000.00,2434.00,100.116504,1.0000000000000000,1.000000,372.852230,-1021444.198255,37.585119,-nan,-138.305830,2660.738221,-0.339,0.000,2.663727,0.000000,-1.324,0,0.000
10000.00,2432.00,100.116410,1.0000000000000000,1.000000,372.724769,-1021786.771780,37.579669,-nan,-138.259356,2660.464215,-0.345,-0.000,2.664111,0.000000,-1.322,0,0.000
10000.00,2430.00,100.116316,1.0000000000000000,1.000000,372.597215,-1022129.344315,37.574220,-nan,-138.212796,2660.190305,-0.352,0.000,2.664495,0.000000,-1.321,0,0.000
10000.00,2428.00,100.116222,1.0000000000000000,1.000000,372.469568,-1022471.915863,37.568772,-nan,-138.166149,2659.916489,-0.359,-0.000,2.664879,0.000000,-1.319,0,0.000
10000.00,2426.00,100.116128,1.0000000000000000,1.000000,372.341829,-1022814.486428,37.563325,-nan,-138.119416,2659.642767,-0.365,-0.000,2.665263,0.000000,-1.317,0,0.000
10000.00,2424.00,100.116035,1.0000000000000000,1.000000,372.213997,-1023157.056014,37.557878,-nan,-138.072598,2659.369139,-0.372,-0.000,2.665647,0.000000,-1.315,0,0.000
10000.00,2422.00,100.115941,1.0000000000000000,1.000000,372.086072,-1023499.624626,37.552432,-nan,-138.025693,2659.095604,-0.379,0.000,2.666031,0.000000,-1.313,0,0.000
10000.00,2420.00,100.115847,1.0000000000000000,1.000000,371.958053,-1023842.192267,37.546987,-nan,-137.978703,2658.822163,-0.386,0.000,2.666415,0.000000,-1.312,0,0.000
10000.00,2418.00,100.115754,1.0000000000000000,1.000000,371.829941,-1024184.758943,37.541543,-nan,-137.931626,2658.548814,-0.392,-0.000,2.666799,0.000000,-1.310,0,0.000
10000.00,2416.00,100.115661,1.0000000000000000,1.000000,371.701736,-1024527.324656,37.536099,-nan,-137.884464,2658.275558,-0.399,-0.000,2.667183,0.000000,-1.308,0,0.000
10000.00,2414.00,100.115568,1.0000000000000000,1.000000,371.573437,-1024869.889411,37.530656,-nan,-137.837217,2658.002394,-0.406,-0.000,2.667568,0.000000,-1.306,0,0.000
10000.00,2412.00,100.115475,1.0000000000000000,1.000000,371.445045,-1025212.453213,37.525214,-nan,-137.789883,2657.729322,-0.413,0.000,2.667952,0.000000,-1.304,0,0.000
10000.00,2410.00,100.115382,1.0000000000000000,1.000000,371.316558,-1025555.016066,37.519773,-nan,-137.742464,2657.456342,-0.419,-0.000,2.668337,0.000000,-1.302,0,0.000
10000.00,2408.00,100.115289,1.0000000000000000,1.000000,371.187978,-1025897.577973,37.514332,-nan,-137.694959,2657.183453,-0.426,-0.000,2.668721,0.000000,-1.301,0,0.000
10000.00,2406.00,100.115196,1.0000000000000000,1.000000,371.059303,-1026240.138939,37.508893,-nan,-137.647369,2656.910654,-0.433,0.000,2.669106,0.000000,-1.299,0,0.000
10000.00,2404.00,100.115103,1.0000000000000000,1.000000,370.930535,-1026582.698968,37.503454,-nan,-137.599693,2656.637947,-0.440,0.000,2.669490,0.000000,-1.297,0,0.000
10000.00,2402.00,100.115011,1.0000000000000000,1.000000,370.801671,-1026925.258065,37.498015,-nan,-137.551932,2656.365329,-0.447,0.000,2.669875,0.000000,-1.295,0,0.000
10000.00,2400.00,100.114919,1.0000000000000000,1.000000,370.672713,-1027267.816234,37.492578,-nan,-137.504085,2656.092802,-0.453,0.000,2.670260,0.000000,-1.293,0,0.000
10000.00,2398.00,100.114826,1.0000000000000000,1.000000,370.543661,-1027610.373479,37.487141,-nan,-137.456153,2655.820364,-0.460,0.000,2.670644,0.000000,-1.291,0,0.000
10000.00,2396.00,100.114734,1.0000000000000000,1.000000,370.414513,-1027952.929803,37.481705,-nan,-137.408136,2655.548015,-0.467,-0.000,2.671029,0.000000,-1.289,0,0.000
10000.00,2394.00,100.114642,1.0000000000000000,1.000000,370.285271,-1028295.485213,37.476270,-nan,-137.360034,2655.275756,-0.474,-0.000,2.671414,0.000000,-1.288,0,0.000
10000.00,2392.00,100.114550,1.0000000000000000,1.000000,370.155933,-1028638.039711,37.470836,-nan,-137.311846,2655.003585,-0.481,0.000,2.671799,0.000000,-1.286,0,0.000
10000.00,2390.00,100.114458,1.0000000000000000,1.000000,370.026500,-1028980.593303,37.465402,-nan,-137.263573,2654.731502,-0.488,-0.000,2.672184,0.000000,-1.284,0,0.000
10000.00,2388.00,100.114367,1.0000000000000000,1.000000,369.896971,-1029323.145991,37.459969,-nan,-137.215216,2654.459508,-0.495,-0.000,2.672569,0.000000,-1.282,0,0.000
10000.00,2386.00,100.114275,1.0000000000000000,1.000000,369.767347,-1029665.697782,37.454537,-nan,-137.166773,2654.187601,-0.502,-0.000,2.672955,0.000000,-1.280,0,0.000
10000.00,2384.00,100.114184,1.0000000000000000,1.000000,369.637627,-1030008.248678,37.449106,-nan,-137.118245,2653.915782,-0.509,-0.000,2.673340,0.000000,-1.278,0,0.000
10000.00,2382.00,100.114092,1.0000000000000000,1.000000,369.507812,-1030350.798685,37.443675,-nan,-137.069632,2653.644050,-0.515,-0.000,2.673725,0.000000,-1.276,0,0.000
10000.00,2380.00,100.114001,1.0000000000000000,1.000000,369.377900,-1030693.347807,37.438246,-nan,-137.020934,2653.372405,-0.522,0.000,2.674110,0.000000,-1.274,0,0.000
10000.00,2378.00,100.113910,1.0000000000000000,1.000000,369.247892,-1031035.896048,37.432817,-nan,-136.972151,2653.100846,-0.529,-0.000,2.674496,0.000000,-1.273,0,0.000
10000.00,2376.00,100.113819,1.0000000000000000,1.000000,369.117788,-1031378.443412,37.427388,-nan,-136.923284,2652.829373,-0.536,-0.000,2.674881,0.000000,-1.271,0,0.000
10000.00,2374.00,100.113728,1.0000000000000000,1.000000,368.987587,-1031720.989904,37.421961,-nan,-136.874332,2652.557986,-0.543,0.000,2.675267,0.000000,-1.269,0,0.000
10000.00,2372.00,100.113637,1.0000000000000000,1.000000,368.857290,-1032063.535528,37.416534,-nan,-136.825295,2652.286685,-0.550,0.000,2.675652,0.000000,-1.267,0,0.000
10000.00,2370.00,100.113546,1.0000000000000000,1.000000,368.726896,-1032406.080288,37.411108,-nan,-136.776173,2652.015469,-0.557,-0.000,2.676038,0.000000,-1.265,0,0.000
10000.00,2368.00,100.113456,1.0000000000000000,1.000000,368.596405,-1032748.624190,37.405683,-nan,-136.726967,2651.744337,-0.564,-0.000,2.676424,0.000000,-1.263,0,0.000
10000.00,2366.00,100.113365,1.0000000000000000,1.000000,368.465817,-1033091.167237,37.400258,-nan,-136.677676,2651.473291,-0.571,-0.000,2.676809,0.000000,-1.261,0,0.000
10000.00,2364.00,100.113275,1.0000000000000000,1.000000,368.335131,-1033433.709433,37.394835,-nan,-136.628301,2651.202328,-0.578,-0.000,2.677195,0.000000,-1.259,0,0.000
10000.00,2362.00,100.113185,1.0000000000000000,1.000000,368.204349,-1033776.250784,37.389412,-nan,-136.578841,2650.931450,-0.585,0.000,2.677581,0.000000,-1.257,0,0.000
10000.00,2360.00,100.113095,1.0000000000000000,1.000000,368.073468,-1034118.791293,37.383990,-nan,-136.529296,2650.660655,-0.592,0.000,2.677967,0.000000,-1.255,0,0.000
10000.00,2358.00,100.113005,1.0000000000000000,1.000000,367.942491,-1034461.330966,37.378568,-nan,-136.479668,2650.389944,-0.599,0.000,2.678353,0.000000,-1.254,0,0.000
10000.00,2356.00,100.112915,1.0000000000000000,1.000000,367.811415,-1034803.869806,37.373148,-nan,-136.429955,2650.119316,-0.607,0.000,2.678739,0.000000,-1.252,0,0.000
10000.00,2354.00,100.112825,1.0000000000000000,1.000000,367.680241,-1035146.407818,37.367728,-nan,-136.380157,2649.848770,-0.614,-0.000,2.679125,0.000000,-1.250,0,0.000
10000.00,2352.00,100.112735,1.0000000000000000,1.000000,367.548970,-1035488.945006,37.362309,-nan,-136.330276,2649.578307,-0.621,0.000,2.679511,0.000000,-1.248,0,0.000
10000.00,2350.00,100.112646,1.0000000000000000,1.000000,367.417600,-1035831.481375,37.356890,-nan,-136.280310,2649.307926,-0.628,0.000,2.679898,0.000000,-1.246,0,0.000
10000.00,2348.00,100.112556,1.0000000000000000,1.000000,367.286131,-1036174.016930,37.351473,-nan,-136.230260,2649.037627,-0.635,0.000,2.680284,0.000000,-1.244,0,0.000
10000.00,2346.00,100.112467,1.0000000000000000,1.000000,367.154564,-1036516.551674,37.346056,-nan,-136.180126,2648.767409,-0.642,-0.000,2.680670,0.000000,-1.242,0,0.000
10000.00,2344.00,100.112378,1.0000000000000000,1.000000,367.022898,-1036859.085613,37.340640,-nan,-136.129907,2648.497272,-0.649,0.000,2.681057,0.000000,-1.240,0,0.000
10000.00,2342.00,100.112289,1.0000000000000000,1.000000,366.891134,-1037201.618751,37.335224,-nan,-136.079605,2648.227217,-0.656,-0.000,2.681443,0.000000,-1.238,0,0.000
10000.00,2340.00,100.112200,1.0000000000000000,1.000000,366.759270,-1037544.151092,37.329810,-nan,-136.029219,2647.957241,-0.663,0.000,2.681830,0.000000,-1.236,0,0.000
10000.00,2338.00,100.112111,1.0000000000000000,1.000000,366.627307,-1037886.682641,37.324396,-nan,-135.978748,2647.687347,-0.671,-0.000,2.682216,0.000000,-1.234,0,0.000
10000.00,2336.00,100.112022,1.0000000000000000,1.000000,366.495245,-1038229.213403,37.318983,-nan,-135.928194,2647.417532,-0.678,-0.000,2.682603,0.000000,-1.232,0,0.000
10000.00,2334.00,100.111934,1.0000000000000000,1.000000,366.363084,-1038571.743381,37.313571,-nan,-135.877556,2647.147797,-0.685,-0.000,2.682990,0.000000,-1.230,0,0.000
10000.00,2332.00,100.111845,1.0000000000000000,1.000000,366.230822,-1038914.272582,37.308159,-nan,-135.826834,2646.878141,-0.692,-0.000,2.683377,0.000000,-1.228,0,0.000
10000.00,2330.00,100.111757,1.0000000000000000,1.000000,366.098461,-1039256.801008,37.302749,-nan,-135.776028,2646.608564,-0.699,-0.000,2.683764,0.000000,-1.226,0,0.000
10000.00,2328.00,100.111669,1.0000000000000000,1.000000,365.966000,-1039599.328666,37.297339,-nan,-135.725139,2646.339066,-0.707,0.000,2.684150,0.000000,-1.224,0,0.000
10000.00,2326.00,100.111580,1.0000000000000000,1.000000,365.833439,-1039941.855559,37.291929,-nan,-135.674165,2646.069646,-0.714,-0.000,2.684537,0.000000,-1.222,0,0.000
10000.00,2324.00,100.111492,1.0000000000000000,1.000000,365.700778,-1040284.381692,37.286521,-nan,-135.623108,2645.800305,-0.721,-0.000,2.684924,0.000000,-1.221,0,0.000
10000.00,2322.00,100.111404,1.0000000000000000,1.000000,365.568016,-1040626.907069,37.281113,-nan,-135.571968,2645.531041,-0.728,0.000,2.685312,0.000000,-1.219,0,0.000
10000.00,2320.00,100.111317,1.0000000000000000,1.000000,365.435154,-1040969.431696,37.275706,-nan,-135.520744,2645.261855,-0.736,0.000,2.685699,0.000000,-1.217,0,0.000
10000.00,2318.00,100.111229,1.0000000000000000,1.000000,365.302190,-1041311.955577,37.270300,-nan,-135.469436,2644.992746,-0.743,0.000,2.686086,0.000000,-1.215,0,0.000
10000.00,2316.00,100.111141,1.0000000000000000,1.000000,365.169126,-1041654.478717,37.264895,-nan,-135.418045,2644.723714,-0.750,0.000,2.686473,0.000000,-1.213,0,0.000
10000.00,2314.00,100.111054,1.0000000000000000,1.000000,365.035961,-1041997.001119,37.259490,-nan,-135.366570,2644.454759,-0.757,0.000,2.686861,0.000000,-1.211,0,0.000
10000.00,2312.00,100.110967,1.0000000000000000,1.000000,364.902695,-1042339.522790,37.254086,-nan,-135.315012,2644.185880,-0.765,0.000,2.687248,0.000000,-1.209,0,0.000
10000.00,2310.00,100.110880,1.0000000000000000,1.000000,364.769328,-1042682.043733,37.248683,-nan,-135.263371,2643.917077,-0.772,-0.000,2.687635,0.000000,-1.207,0,0.000
10000.00,2308.00,100.110792,1.0000000000000000,1.000000,364.635858,-1043024.563954,37.243281,-nan,-135.211646,2643.648349,-0.779,-0.000,2.688023,0.000000,-1.205,0,0.000
10000.00,2306.00,100.110705,1.0000000000000000,1.000000,364.502288,-1043367.083456,37.237879,-nan,-135.159838,2643.379698,-0.787,0.000,2.688411,0.000000,-1.203,0,0.000
10000.00,2304.00,100.110619,1.0000000000000000,1.000000,364.368615,-1043709.602245,37.232478,-nan,-135.107946,2643.111121,-0.794,0.000,2.688798,0.000000,-1.201,0,0.000
10000.00,2302.00,100.110532,1.0000000000000000,1.000000,364.234840,-1044052.120326,37.227078,-nan,-135.055972,2642.842619,-0.801,-0.000,2.689186,0.000000,-1.199,0,0.000
10000.00,2300.00,100.110445,1.0000000000000000,1.000000,364.100963,-1044394.637703,37.221679,-nan,-135.003914,2642.574191,-0.809,-0.000,2.689574,0.000000,-1.197,0,0.000
10000.00,2298.00,100.110359,1.0000000000000000,1.000000,363.966984,-1044737.154380,37.216280,-nan,-134.951773,2642.305838,-0.816,0.000,2.689961,0.000000,-1.195,0,0.000
10000.00,2296.00,100.110272,1.0000000000000000,1.000000,363.832903,-1045079.670364,37.210882,-nan,-134.899549,2642.037559,-0.824,-0.000,2.690349,0.000000,-1.193,0,0.000
10000.00,2294.00,100.110186,1.0000000000000000,1.000000,363.698718,-1045422.185658,37.205485,-nan,-134.847241,2641.769353,-0.831,0.000,2.690737,0.000000,-1.191,0,0.000
10000.00,2292.00,100.110100,1.0000000000000000,1.000000,363.564431,-1045764.700267,37.200089,-nan,-134.794851,2641.501221,-0.838,-0.000,2.691125,0.000000,-1.189,0,0.000
10000.00,2290.00,100.110014,1.0000000000000000,1.000000,363.430041,-1046107.214196,37.194694,-nan,-134.742378,2641.233162,-0.846,-0.000,2.691513,0.000000,-1.187,0,0.000
10000.00,2288.00,100.109928,1.0000000000000000,1.000000,363.295548,-1046449.727450,37.189299,-nan,-134.689822,2640.965175,-0.853,0.000,2.691901,0.000000,-1.185,0,0.000
10000.00,2286.00,100.109842,1.0000000000000000,1.000000,363.160952,-1046792.240034,37.183905,-nan,-134.637183,2640.697261,-0.861,0.000,2.692290,0.000000,-1.183,0,0.000
10000.00,2284.00,100.109757,1.0000000000000000,1.000000,363.026252,-1047134.751952,37.178511,-nan,-134.584461,2640.429419,-0.868,-0.000,2.692678,0.000000,-1.181,0,0.000
10000.00,2282.00,100.109671,1.0000000000000000,1.000000,362.891448,-1047477.263210,37.173119,-nan,-134.531656,2640.161649,-0.876,-0.000,2.693066,0.000000,-1.179,0,0.000
10000.00,2280.00,100.109586,1.0000000000000000,1.000000,362.756541,-1047819.773811,37.167727,-nan,-134.478768,2639.893951,-0.883,-0.000,2.693455,0.000000,-1.177,0,0.000
10000.00,2278.00,100.109501,1.0000000000000000,1.000000,362.621530,-1048162.283762,37.162336,-nan,-134.425798,2639.626323,-0.891,-0.000,2.693843,0.000000,-1.174,0,0.000
10000.00,2276.00,100.109415,1.0000000000000000,1.000000,362.486414,-1048504.793067,37.156946,-nan,-134.372744,2639.358767,-0.898,0.000,2.694232,0.000000,-1.172,0,0.000
10000.00,2274.00,100.109330,1.0000000000000000,1.000000,362.351195,-1048847.301730,37.151556,-nan,-134.319608,2639.091282,-0.906,0.000,2.694620,0.000000,-1.170,0,0.000
10000.00,2272.00,100.109246,1.0000000000000000,1.000000,362.215871,-1049189.809757,37.146168,-nan,-134.266390,2638.823866,-0.913,-0.000,2.695009,0.000000,-1.168,0,0.000
10000.00,2270.00,100.109161,1.0000000000000000,1.000000,362.080442,-1049532.317153,37.140780,-nan,-134.213089,2638.556521,-0.921,0.000,2.695397,0.000000,-1.166,0,0.000
10000.00,2268.00,100.109076,1.0000000000000000,1.000000,361.944908,-1049874.823922,37.135392,-nan,-134.159705,2638.289246,-0.928,0.000,2.695786,0.000000,-1.164,0,0.000
10000.00,2266.00,100.108992,1.0000000000000000,1.000000,361.809270,-1050217.330070,37.130006,-nan,-134.106238,2638.022040,-0.936,0.000,2.696175,0.000000,-1.162,0,0.000
10000.00,2264.00,100.108907,1.0000000000000000,1.000000,361.673526,-1050559.835601,37.124620,-nan,-134.052690,2637.754903,-0.944,0.000,2.696564,0.000000,-1.160,0,0.000
10000.00,2262.00,100.108823,1.0000000000000000,1.000000,361.537678,-1050902.340521,37.119235,-nan,-133.999058,2637.487835,-0.951,-0.000,2.696953,0.000000,-1.158,0,0.000
10000.00,2260.00,100.108739,1.0000000000000000,1.000000,361.401723,-1051244.844834,37.113851,-nan,-133.945344,2637.220836,-0.959,0.000,2.697342,0.000000,-1.156,0,0.000
10000.00,2258.00,100.108655,1.0000000000000000,1.000000,361.265664,-1051587.348545,37.108468,-nan,-133.891548,2636.953906,-0.966,-0.000,2.697731,0.000000,-1.154,0,0.000
10000.00,2256.00,100.108571,1.0000000000000000,1.000000,361.129498,-1051929.851659,37.103085,-nan,-133.837669,2636.687043,-0.974,0.000,2.698120,0.000000,-1.152,0,0.000
10000.00,2254.00,100.108487,1.0000000000000000,1.000000,360.993226,-1052272.354182,37.097703,-nan,-133.783708,2636.420248,-0.982,0.000,2.698509,0.000000,-1.150,0,0.000
10000.00,2252.00,100.108403,1.0000000000000000,1.000000,360.856849,-1052614.856118,37.092322,-nan,-133.729665,2636.153520,-0.989,-0.000,2.698898,0.000000,-1.148,0,0.000
10000.00,2250.00,100.108320,1.0000000000000000,1.000000,360.720365,-1052957.357473,37.086942,-nan,-133.675539,2635.886860,-0.997,-0.000,2.699288,0.000000,-1.146,0,0.000
10000.00,2248.00,100.108236,1.0000000000000000,1.000000,360.583774,-1053299.858251,37.081562,-nan,-133.621331,2635.620267,-1.005,0.000,2.699677,0.000000,-1.144,0,0.000
10000.00,2246.00,100.108153,1.0000000000000000,1.000000,360.447077,-1053642.358457,37.076183,-nan,-133.567041,2635.353740,-1.012,0.000,2.700066,0.000000,-1.141,0,0.000
10000.00,2244.00,100.108070,1.0000000000000000,1.000000,360.310273,-1053984.858097,37.070805,-nan,-133.512669,2635.087279,-1.020,-0.000,2.700456,0.000000,-1.139,0,0.000
10000.00,2242.00,100.107986,1.0000000000000000,1.000000,360.173362,-1054327.357175,37.065427,-nan,-133.458215,2634.820885,-1.028,-0.000,2.700845,0.000000,-1.137,0,0.000
10000.00,2240.00,100.107904,1.0000000000000000,1.000000,360.036344,-1054669.855697,37.060051,-nan,-133.403678,2634.554556,-1.036,-0.000,2.701235,0.000000,-1.135,0,0.000
10000.00,2238.00,100.107821,1.0000000000000000,1.000000,359.899219,-1055012.353668,37.054675,-nan,-133.349059,2634.288293,-1.043,0.000,2.701625,0.000000,-1.133,0,0.000
10000.00,2236.00,100.107738,1.0000000000000000,1.000000,359.704155,-1055500.010095,37.049197,-nan,-133.304617,2749.670833,-1.051,0.000,2.702022,0.000000,-1.131,0,0.000
10000.00,2234.00,100.107655,1.0000000000000000,1.000000,359.566846,-1055842.427306,37.043592,-nan,-133.272937,2749.309440,-1.059,-0.000,2.702428,0.000000,-1.129,0,0.000
10000.00,2232.00,100.107573,1.0000000000000000,1.000000,359.429429,-1056184.844112,37.037987,-nan,-133.241136,2748.948230,-1.067,0.000,2.702835,0.000000,-1.127,0,0.000
10000.00,2230.00,100.107491,1.0000000000000000,1.000000,359.291905,-1056527.260516,37.032383,-nan,-133.209216,2748.587203,-1.074,0.000,2.703242,0.000000,-1.125,0,0.000
10000.00,2228.00,100.107408,1.0000000000000000,1.000000,359.154272,-1056869.676525,37.026781,-nan,-133.177176,2748.226358,-1.082,-0.000,2.703649,0.000000,-1.123,0,0.000
10000.00,2226.00,100.107326,1.0000000000000000,1.000000,359.016531,-1057212.092142,37.021179,-nan,-133.145016,2747.865694,-1.090,-0.000,2.704056,0.000000,-1.120,0,0.000
10000.00,2224.00,100.107244,1.0000000000000000,1.000000,358.878681,-1057554.507373,37.015578,-nan,-133.112736,2747.505212,-1.098,0.000,2.704463,0.000000,-1.118,0,0.000
10000.00,2222.00,100.107163,1.0000000000000000,1.000000,358.740723,-1057896.922224,37.009978,-nan,-133.080337,2747.144910,-1.106,0.000,2.704870,0.000000,-1.116,0,0.000
10000.00,2220.00,100.107081,1.0000000000000000,1.000000,358.602655,-1058239.336698,37.004379,-nan,-133.047819,2746.784787,-1.114,-0.000,2.705277,0.000000,-1.114,0,0.000
10000.00,2218.00,100.106999,1.0000000000000000,1.000000,358.464479,-1058581.750801,36.998781,-nan,-133.015181,2746.424844,-1.121,-0.000,2.705684,0.000000,-1.112,0,0.000
10000.00,2216.00,100.106918,1.0000000000000000,1.000000,358.326193,-1058924.164538,36.993184,-nan,-132.982424,2746.065080,-1.129,0.000,2.706091,0.000000,-1.110,0,0.000
10000.00,2214.00,100.106837,1.0000000000000000,1.000000,358.177453,-1059292.327912,36.987547,-nan,-132.953642,2766.390334,-1.137,0.000,2.706501,0.000000,-1.108,0,0.000
10000.00,2212.00,100.106755,1.0000000000000000,1.000000,358.038961,-1059634.708493,36.981910,-nan,-132.924772,2765.999685,-1.145,-0.000,2.706911,0.000000,-1.105,0,0.000
10000.00,2210.00,100.106674,1.0000000000000000,1.000000,357.900359,-1059977.088783,36.976275,-nan,-132.895771,2765.609267,-1.153,-0.000,2.707322,0.000000,-1.103,0,0.000
10000.00,2208.00,100.106593,1.0000000000000000,1.000000,357.761648,-1060319.468789,36.970640,-nan,-132.866638,2765.219081,-1.161,0.000,2.707732,0.000000,-1.101,0,0.000
