Title:,HD38078

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.120242,1.0000000000000000,1.000000,376.955308,-1011154.103278,37.227676,-nan,-143.749404,2757.032423,-0.292,0.000,2.689404,0.000000,-1.485,0,0.000
10000.00,2446.00,100.120145,1.0000000000000000,1.000000,376.825480,-1011504.771334,37.222028,-nan,-143.677333,2756.806099,-0.299,-0.000,2.689809,0.000000,-1.483,0,0.000
10000.00,2444.00,100.120047,1.0000000000000000,1.000000,376.695558,-1011855.438271,37.216381,-nan,-143.605192,2756.579812,-0.305,-0.000,2.690214,0.000000,-1.482,0,0.000
10000.00,2442.00,100.119950,1.0000000000000000,1.000000,376.565542,-1012206.104091,37.210735,-nan,-143.532983,2756.353561,-0.312,0.000,2.690620,0.000000,-1.480,0,0.000
10000.00,2440.00,100.119852,1.0000000000000000,1.000000,376.435432,-1012556.768801,37.205089,-nan,-143.460706,2756.127347,-0.319,0.000,2.691026,0.000000,-1.479,0,0.000
10000.00,2438.00,100.119755,1.0000000000000000,1.000000,376.305228,-1012907.432404,37.199444,-nan,-143.388359,2755.901167,-0.325,-0.000,2.691431,0.000000,-1.477,0,0.000
10000.00,2436.00,100.119658,1.0000000000000000,1.000000,376.174930,-1013258.094905,37.193800,-nan,-143.315944,2755.675024,-0.332,-0.000,2.691837,0.000000,-1.475,0,0.000
10000.00,2434.00,100.119561,1.0000000000000000,1.000000,376.044538,-1013608.756308,37.188156,-nan,-143.243460,2755.448916,-0.339,0.000,2.692243,0.000000,-1.474,0,0.000
10000.00,2432.00,100.119464,1.0000000000000000,1.000000,375.914051,-1013959.416617,37.182513,-nan,-143.170908,2755.222843,-0.345,-0.000,2.692649,0.000000,-1.472,0,0.000
10000.00,2430.00,100.119367,1.0000000000000000,1.000000,375.783470,-1014310.075837,37.176871,-nan,-143.098286,2754.996804,-0.352,0.000,2.693055,0.000000,-1.471,0,0.000
10000.00,2428.00,100.119271,1.0000000000000000,1.000000,375.652794,-1014660.733972,37.171230,-nan,-143.025597,2754.770801,-0.359,-0.000,2.693461,0.000000,-1.469,0,0.000
10000.00,2426.00,100.119174,1.0000000000000000,1.000000,375.522022,-1015011.391026,37.165589,-nan,-142.952838,2754.544831,-0.365,-0.000,2.693868,0.000000,-1.467,0,0.000
10000.00,2424.00,100.119078,1.0000000000000000,1.000000,375.391156,-1015362.047005,37.159949,-nan,-142.880011,2754.318896,-0.372,-0.000,2.694274,0.000000,-1.466,0,0.000
10000.00,2422.00,100.118981,1.0000000000000000,1.000000,375.260195,-1015712.701912,37.154309,-nan,-142.807116,2754.092994,-0.379,0.000,2.694680,0.000000,-1.464,0,0.000
10000.00,2420.00,100.118885,1.0000000000000000,1.000000,375.129138,-1016063.355751,37.148670,-nan,-142.734152,2753.867126,-0.386,0.000,2.695087,0.000000,-1.462,0,0.000
10000.00,2418.00,100.118789,1.0000000000000000,1.000000,374.997986,-1016414.008528,37.143032,-nan,-142.661119,2753.641292,-0.392,-0.000,2.695493,0.000000,-1.461,0,0.000
10000.00,2416.00,100.118693,1.0000000000000000,1.000000,374.866739,-1016764.660246,37.137394,-nan,-142.588018,2753.415490,-0.399,-0.000,2.695900,0.000000,-1.459,0,0.000
10000.00,2414.00,100.118597,1.0000000000000000,1.000000,374.735395,-1017115.310910,37.131758,-nan,-142.514848,2753.189721,-0.406,-0.000,2.696306,0.000000,-1.457,0,0.000
10000.00,2412.00,100.118501,1.0000000000000000,1.000000,374.603956,-1017465.960525,37.126121,-nan,-142.441610,2752.963985,-0.413,0.000,2.696713,0.000000,-1.456,0,0.000
10000.00,2410.00,100.118406,1.0000000000000000,1.000000,374.472420,-1017816.609094,37.120486,-nan,-142.368304,2752.738281,-0.419,-0.000,2.697120,0.000000,-1.454,0,0.000
10000.00,2408.00,100.118310,1.0000000000000000,1.000000,374.340789,-1018167.256623,37.114851,-nan,-142.294929,2752.512610,-0.426,-0.000,2.697527,0.000000,-1.452,0,0.000
10000.00,2406.00,100.118215,1.0000000000000000,1.000000,374.209061,-1018517.903116,37.109217,-nan,-142.221485,2752.286970,-0.433,0.000,2.697934,0.000000,-1.451,0,0.000
10000.00,2404.00,100.118119,1.0000000000000000,1.000000,374.077236,-1018868.548578,37.103584,-nan,-142.147974,2752.061362,-0.440,0.000,2.698341,0.000000,-1.449,0,0.000
10000.00,2402.00,100.118024,1.0000000000000000,1.000000,373.945315,-1019219.193012,37.097951,-nan,-142.074394,2751.835785,-0.447,0.000,2.698748,0.000000,-1.447,0,0.000
10000.00,2400.00,100.117929,1.0000000000000000,1.000000,373.813297,-1019569.836423,37.092319,-nan,-142.000745,2751.610239,-0.453,0.000,2.699155,0.000000,-1.446,0,0.000
10000.00,2398.00,100.117834,1.0000000000000000,1.000000,373.681182,-1019920.478817,37.086688,-nan,-141.927028,2751.384724,-0.460,0.000,2.699563,0.000000,-1.444,0,0.000
10000.00,2396.00,100.117739,1.0000000000000000,1.000000,373.548971,-1020271.120196,37.081057,-nan,-141.853243,2751.159240,-0.467,-0.000,2.699970,0.000000,-1.442,0,0.000
10000.00,2394.00,100.117645,1.0000000000000000,1.000000,373.416662,-1020621.760567,37.075427,-nan,-141.779390,2750.933786,-0.474,-0.000,2.700377,0.000000,-1.441,0,0.000
10000.00,2392.00,100.117550,1.0000000000000000,1.000000,373.284255,-1020972.399933,37.069798,-nan,-141.705468,2750.708363,-0.481,0.000,2.700785,0.000000,-1.439,0,0.000
10000.00,2390.00,100.117456,1.0000000000000000,1.000000,373.151751,-1021323.038299,37.064169,-nan,-141.631478,2750.482969,-0.488,-0.000,2.701193,0.000000,-1.437,0,0.000
10000.00,2388.00,100.117361,1.0000000000000000,1.000000,373.019150,-1021673.675670,37.058541,-nan,-141.557420,2750.257605,-0.495,-0.000,2.701600,0.000000,-1.436,0,0.000
10000.00,2386.00,100.117267,1.0000000000000000,1.000000,372.886450,-1022024.312050,37.052914,-nan,-141.483294,2750.032270,-0.502,-0.000,2.702008,0.000000,-1.434,0,0.000
10000.00,2384.00,100.117173,1.0000000000000000,1.000000,372.753653,-1022374.947443,37.047287,-nan,-141.409099,2749.806965,-0.509,-0.000,2.702416,0.000000,-1.432,0,0.000
10000.00,2382.00,100.117079,1.0000000000000000,1.000000,372.620757,-1022725.581855,37.041661,-nan,-141.334836,2749.581688,-0.515,-0.000,2.702824,0.000000,-1.431,0,0.000
10000.00,2380.00,100.116985,1.0000000000000000,1.000000,372.487764,-1023076.215290,37.036036,-nan,-141.260505,2749.356440,-0.522,0.000,2.703232,0.000000,-1.429,0,0.000
10000.00,2378.00,100.116891,1.0000000000000000,1.000000,372.354672,-1023426.847752,37.030411,-nan,-141.186106,2749.131221,-0.529,-0.000,2.703640,0.000000,-1.427,0,0.000
10000.00,2376.00,100.116798,1.0000000000000000,1.000000,372.221481,-1023777.479246,37.024787,-nan,-141.111639,2748.906029,-0.536,-0.000,2.704048,0.000000,-1.426,0,0.000
10000.00,2374.00,100.116704,1.0000000000000000,1.000000,372.088191,-1024128.109777,37.019164,-nan,-141.037104,2748.680866,-0.543,0.000,2.704456,0.000000,-1.424,0,0.000
10000.00,2372.00,100.116611,1.0000000000000000,1.000000,371.954803,-1024478.739349,37.013541,-nan,-140.962500,2748.455731,-0.550,0.000,2.704864,0.000000,-1.422,0,0.000
10000.00,2370.00,100.116517,1.0000000000000000,1.000000,371.821316,-1024829.367968,37.007920,-nan,-140.887829,2748.230623,-0.557,-0.000,2.705273,0.000000,-1.421,0,0.000
10000.00,2368.00,100.116424,1.0000000000000000,1.000000,371.687730,-1025179.995636,37.002298,-nan,-140.813089,2748.005542,-0.564,-0.000,2.705681,0.000000,-1.419,0,0.000
10000.00,2366.00,100.116331,1.0000000000000000,1.000000,371.554044,-1025530.622360,36.996678,-nan,-140.738281,2747.780488,-0.571,-0.000,2.706090,0.000000,-1.417,0,0.000
10000.00,2364.00,100.116238,1.0000000000000000,1.000000,371.420259,-1025881.248144,36.991058,-nan,-140.663406,2747.555461,-0.578,-0.000,2.706498,0.000000,-1.415,0,0.000
10000.00,2362.00,100.116145,1.0000000000000000,1.000000,371.286374,-1026231.872993,36.985439,-nan,-140.588462,2747.330461,-0.585,0.000,2.706907,0.000000,-1.414,0,0.000
10000.00,2360.00,100.116053,1.0000000000000000,1.000000,371.152389,-1026582.496911,36.979820,-nan,-140.513450,2747.105486,-0.592,0.000,2.707316,0.000000,-1.412,0,0.000
10000.00,2358.00,100.115960,1.0000000000000000,1.000000,371.018305,-1026933.119903,36.974203,-nan,-140.438371,2746.880538,-0.599,0.000,2.707725,0.000000,-1.410,0,0.000
10000.00,2356.00,100.115867,1.0000000000000000,1.000000,370.884120,-1027283.741973,36.968585,-nan,-140.363223,2746.655616,-0.607,0.000,2.708134,0.000000,-1.409,0,0.000
10000.00,2354.00,100.115775,1.0000000000000000,1.000000,370.749836,-1027634.363127,36.962969,-nan,-140.288007,2746.430719,-0.614,-0.000,2.708543,0.000000,-1.407,0,0.000
10000.00,2352.00,100.115683,1.0000000000000000,1.000000,370.615450,-1027984.983369,36.957353,-nan,-140.212724,2746.205848,-0.621,0.000,2.708952,0.000000,-1.405,0,0.000
10000.00,2350.00,100.115591,1.0000000000000000,1.000000,370.480965,-1028335.602704,36.951738,-nan,-140.137372,2745.981001,-0.628,0.000,2.709361,0.000000,-1.403,0,0.000
10000.00,2348.00,100.115499,1.0000000000000000,1.000000,370.346378,-1028686.221137,36.946124,-nan,-140.061953,2745.756180,-0.635,0.000,2.709770,0.000000,-1.402,0,0.000
10000.00,2346.00,100.115407,1.0000000000000000,1.000000,370.211691,-1029036.838672,36.940510,-nan,-139.986465,2745.531383,-0.642,-0.000,2.710179,0.000000,-1.400,0,0.000
10000.00,2344.00,100.115315,1.0000000000000000,1.000000,370.076903,-1029387.455314,36.934897,-nan,-139.910910,2745.306610,-0.649,0.000,2.710589,0.000000,-1.398,0,0.000
10000.00,2342.00,100.115224,1.0000000000000000,1.000000,369.942013,-1029738.071068,36.929285,-nan,-139.835287,2745.081862,-0.656,-0.000,2.710998,0.000000,-1.396,0,0.000
10000.00,2340.00,100.115132,1.0000000000000000,1.000000,369.807023,-1030088.685938,36.923673,-nan,-139.759596,2744.857138,-0.663,0.000,2.711408,0.000000,-1.395,0,0.000
10000.00,2338.00,100.115041,1.0000000000000000,1.000000,369.671930,-1030439.299931,36.918062,-nan,-139.683837,2744.632437,-0.671,-0.000,2.711817,0.000000,-1.393,0,0.000
10000.00,2336.00,100.114949,1.0000000000000000,1.000000,369.536736,-1030789.913049,36.912451,-nan,-139.608010,2744.407759,-0.678,-0.000,2.712227,0.000000,-1.391,0,0.000
10000.00,2334.00,100.114858,1.0000000000000000,1.000000,369.401441,-1031140.525298,36.906842,-nan,-139.532116,2744.183105,-0.685,-0.000,2.712637,0.000000,-1.389,0,0.000
10000.00,2332.00,100.114767,1.0000000000000000,1.000000,369.266043,-1031491.136684,36.901233,-nan,-139.456153,2743.958474,-0.692,-0.000,2.713047,0.000000,-1.388,0,0.000
10000.00,2330.00,100.114676,1.0000000000000000,1.000000,369.130544,-1031841.747210,36.895625,-nan,-139.380123,2743.733865,-0.699,-0.000,2.713457,0.000000,-1.386,0,0.000
10000.00,2328.00,100.114585,1.0000000000000000,1.000000,368.994942,-1032192.356882,36.890017,-nan,-139.304025,2743.509279,-0.707,0.000,2.713867,0.000000,-1.384,0,0.000
10000.00,2326.00,100.114495,1.0000000000000000,1.000000,368.859237,-1032542.965704,36.884410,-nan,-139.227860,2743.284716,-0.714,-0.000,2.714277,0.000000,-1.382,0,0.000
10000.00,2324.00,100.114404,1.0000000000000000,1.000000,368.723430,-1032893.573681,36.878804,-nan,-139.151626,2743.060174,-0.721,-0.000,2.714687,0.000000,-1.381,0,0.000
10000.00,2322.00,100.114314,1.0000000000000000,1.000000,368.587521,-1033244.180819,36.873198,-nan,-139.075325,2742.835654,-0.728,0.000,2.715097,0.000000,-1.379,0,0.000
10000.00,2320.00,100.114223,1.0000000000000000,1.000000,368.451508,-1033594.787122,36.867593,-nan,-138.998956,2742.611155,-0.736,0.000,2.715507,0.000000,-1.377,0,0.000
10000.00,2318.00,100.114133,1.0000000000000000,1.000000,368.315392,-1033945.392595,36.861989,-nan,-138.922520,2742.386678,-0.743,0.000,2.715918,0.000000,-1.375,0,0.000
10000.00,2316.00,100.114043,1.0000000000000000,1.000000,368.179173,-1034295.997242,36.856385,-nan,-138.846015,2742.162222,-0.750,0.000,2.716328,0.000000,-1.374,0,0.000
10000.00,2314.00,100.113953,1.0000000000000000,1.000000,368.042851,-1034646.601070,36.850782,-nan,-138.769444,2741.937787,-0.757,0.000,2.716739,0.000000,-1.372,0,0.000
10000.00,2312.00,100.113863,1.0000000000000000,1.000000,367.906425,-1034997.204082,36.845180,-nan,-138.692804,2741.713372,-0.765,0.000,2.717150,0.000000,-1.370,0,0.000
10000.00,2310.00,100.113774,1.0000000000000000,1.000000,367.769896,-1035347.806284,36.839579,-nan,-138.616097,2741.488978,-0.772,-0.000,2.717560,0.000000,-1.368,0,0.000
10000.00,2308.00,100.113684,1.0000000000000000,1.000000,367.633262,-1035698.407680,36.833978,-nan,-138.539322,2741.264604,-0.779,-0.000,2.717971,0.000000,-1.366,0,0.000
10000.00,2306.00,100.113595,1.0000000000000000,1.000000,367.496525,-1036049.008276,36.828378,-nan,-138.462479,2741.040250,-0.787,0.000,2.718382,0.000000,-1.365,0,0.000
10000.00,2304.00,100.113505,1.0000000000000000,1.000000,367.359683,-1036399.608077,36.822778,-nan,-138.385569,2740.815915,-0.794,0.000,2.718793,0.000000,-1.363,0,0.000
10000.00,2302.00,100.113416,1.0000000000000000,1.000000,367.222737,-1036750.207087,36.817179,-nan,-138.308591,2740.591600,-0.801,-0.000,2.719204,0.000000,-1.361,0,0.000
10000.00,2300.00,100.113327,1.0000000000000000,1.000000,367.085687,-1037100.805312,36.811581,-nan,-138.231545,2740.367304,-0.809,-0.000,2.719615,0.000000,-1.359,0,0.000
10000.00,2298.00,100.113238,1.0000000000000000,1.000000,366.948531,-1037451.402756,36.805984,-nan,-138.154432,2740.143027,-0.816,0.000,2.720026,0.000000,-1.357,0,0.000
10000.00,2296.00,100.113149,1.0000000000000000,1.000000,366.811271,-1037801.999425,36.800387,-nan,-138.077251,2739.918769,-0.824,-0.000,2.720437,0.000000,-1.356,0,0.000
10000.00,2294.00,100.113061,1.0000000000000000,1.000000,366.673906,-1038152.595323,36.794791,-nan,-138.000003,2739.694529,-0.831,0.000,2.720849,0.000000,-1.354,0,0.000
10000.00,2292.00,100.112972,1.0000000000000000,1.000000,366.536436,-1038503.190456,36.789195,-nan,-137.922687,2739.470308,-0.838,-0.000,2.721260,0.000000,-1.352,0,0.000
10000.00,2290.00,100.112883,1.0000000000000000,1.000000,366.398860,-1038853.784829,36.783601,-nan,-137.845304,2739.246104,-0.846,-0.000,2.721672,0.000000,-1.350,0,0.000
10000.00,2288.00,100.112795,1.0000000000000000,1.000000,366.261179,-1039204.378447,36.778006,-nan,-137.767853,2739.021919,-0.853,0.000,2.722083,0.000000,-1.348,0,0.000
10000.00,2286.00,100.112707,1.0000000000000000,1.000000,366.123392,-1039554.971314,36.772413,-nan,-137.690334,2738.797751,-0.861,0.000,2.722495,0.000000,-1.347,0,0.000
10000.00,2284.00,100.112619,1.0000000000000000,1.000000,365.985500,-1039905.563436,36.766820,-nan,-137.612748,2738.573600,-0.868,-0.000,2.722907,0.000000,-1.345,0,0.000
10000.00,2282.00,100.112531,1.0000000000000000,1.000000,365.847501,-1040256.154818,36.761228,-nan,-137.535095,2738.349466,-0.876,-0.000,2.723318,0.000000,-1.343,0,0.000
10000.00,2280.00,100.112443,1.0000000000000000,1.000000,365.709396,-1040606.745465,36.755637,-nan,-137.457374,2738.125350,-0.883,-0.000,2.723730,0.000000,-1.341,0,0.000
10000.00,2278.00,100.112355,1.0000000000000000,1.000000,365.571185,-1040957.335383,36.750046,-nan,-137.379585,2737.901250,-0.891,-0.000,2.724142,0.000000,-1.339,0,0.000
10000.00,2276.00,100.112268,1.0000000000000000,1.000000,365.432867,-1041307.924576,36.744456,-nan,-137.301729,2737.677166,-0.898,0.000,2.724554,0.000000,-1.338,0,0.000
10000.00,2274.00,100.112180,1.0000000000000000,1.000000,365.294442,-1041658.513049,36.738867,-nan,-137.223806,2737.453099,-0.906,0.000,2.724966,0.000000,-1.336,0,0.000
10000.00,2272.00,100.112093,1.0000000000000000,1.000000,365.155911,-1042009.100808,36.733278,-nan,-137.145815,2737.229047,-0.913,-0.000,2.725379,0.000000,-1.334,0,0.000
10000.00,2270.00,100.112006,1.0000000000000000,1.000000,365.017273,-1042359.687858,36.727690,-nan,-137.067756,2737.005011,-0.921,0.000,2.725791,0.000000,-1.332,0,0.000
10000.00,2268.00,100.111919,1.0000000000000000,1.000000,364.878527,-1042710.274204,36.722103,-nan,-136.989630,2736.780991,-0.928,0.000,2.726203,0.000000,-1.330,0,0.000
10000.00,2266.00,100.111832,1.0000000000000000,1.000000,364.739674,-1043060.859851,36.716516,-nan,-136.911437,2736.556986,-0.936,0.000,2.726616,0.000000,-1.328,0,0.000
10000.00,2264.00,100.111745,1.0000000000000000,1.000000,364.600714,-1043411.444804,36.710930,-nan,-136.833176,2736.332996,-0.944,0.000,2.727028,0.000000,-1.326,0,0.000
10000.00,2262.00,100.111658,1.0000000000000000,1.000000,364.461646,-1043762.029070,36.705345,-nan,-136.754848,2736.109021,-0.951,-0.000,2.727441,0.000000,-1.325,0,0.000
10000.00,2260.00,100.111571,1.0000000000000000,1.000000,364.322469,-1044112.612652,36.699760,-nan,-136.676452,2735.885060,-0.959,0.000,2.727854,0.000000,-1.323,0,0.000
10000.00,2258.00,100.111485,1.0000000000000000,1.000000,364.183185,-1044463.195556,36.694176,-nan,-136.597989,2735.661114,-0.966,-0.000,2.728266,0.000000,-1.321,0,0.000
10000.00,2256.00,100.111399,1.0000000000000000,1.000000,364.043793,-1044813.777787,36.688593,-nan,-136.519459,2735.437182,-0.974,0.000,2.728679,0.000000,-1.319,0,0.000
10000.00,2254.00,100.111312,1.0000000000000000,1.000000,363.904292,-1045164.359351,36.683010,-nan,-136.440861,2735.213264,-0.982,0.000,2.729092,0.000000,-1.317,0,0.000
10000.00,2252.00,100.111226,1.0000000000000000,1.000000,363.764683,-1045514.940253,36.677429,-nan,-136.362195,2734.989360,-0.989,-0.000,2.729505,0.000000,-1.315,0,0.000
10000.00,2250.00,100.111140,1.0000000000000000,1.000000,363.624965,-1045865.520498,36.671847,-nan,-136.283463,2734.765469,-0.997,-0.000,2.729918,0.000000,-1.313,0,0.000
10000.00,2248.00,100.111055,1.0000000000000000,1.000000,363.485138,-1046216.100092,36.666267,-nan,-136.204663,2734.541591,-1.005,0.000,2.730331,0.000000,-1.312,0,0.000
10000.00,2246.00,100.110969,1.0000000000000000,1.000000,363.345202,-1046566.679039,36.660687,-nan,-136.125795,2734.317726,-1.012,0.000,2.730744,0.000000,-1.310,0,0.000
10000.00,2244.00,100.110883,1.0000000000000000,1.000000,363.205156,-1046917.257345,36.655108,-nan,-136.046860,2734.093874,-1.020,-0.000,2.731158,0.000000,-1.308,0,0.000
10000.00,2242.00,100.110798,1.0000000000000000,1.000000,363.065001,-1047267.835016,36.649529,-nan,-135.967858,2733.870034,-1.028,-0.000,2.731571,0.000000,-1.306,0,0.000
10000.00,2240.00,100.110712,1.0000000000000000,1.000000,362.924737,-1047618.412057,36.643951,-nan,-135.888789,2733.646207,-1.036,-0.000,2.731985,0.000000,-1.304,0,0.000
10000.00,2238.00,100.110627,1.0000000000000000,1.000000,362.784363,-1047968.988473,36.638374,-nan,-135.809652,2733.422392,-1.043,0.000,2.732398,0.000000,-1.302,0,0.000
10000.00,2236.00,100.110542,1.0000000000000000,1.000000,362.603523,-1048420.857042,36.632726,-nan,-135.737606,2813.898932,-1.051,0.000,2.732817,0.000000,-1.300,0,0.000
10000.00,2234.00,100.110457,1.0000000000000000,1.000000,362.462951,-1048771.376628,36.626989,-nan,-135.674455,2813.608668,-1.059,-0.000,2.733243,0.000000,-1.298,0,0.000
10000.00,2232.00,100.110372,1.0000000000000000,1.000000,362.322268,-1049121.895697,36.621253,-nan,-135.611211,2813.318498,-1.067,0.000,2.733669,0.000000,-1.296,0,0.000
10000.00,2230.00,100.110288,1.0000000000000000,1.000000,362.181475,-1049472.414253,36.615517,-nan,-135.547872,2813.028421,-1.074,0.000,2.734095,0.000000,-1.295,0,0.000
10000.00,2228.00,100.110203,1.0000000000000000,1.000000,362.040571,-1049822.932301,36.609782,-nan,-135.484440,2812.738438,-1.082,-0.000,2.734521,0.000000,-1.293,0,0.000
10000.00,2226.00,100.110119,1.0000000000000000,1.000000,361.899557,-1050173.449847,36.604048,-nan,-135.420914,2812.448548,-1.090,-0.000,2.734947,0.000000,-1.291,0,0.000
10000.00,2224.00,100.110034,1.0000000000000000,1.000000,361.758431,-1050523.966897,36.598315,-nan,-135.357295,2812.158750,-1.098,0.000,2.735373,0.000000,-1.289,0,0.000
10000.00,2222.00,100.109950,1.0000000000000000,1.000000,361.617194,-1050874.483454,36.592583,-nan,-135.293582,2811.869045,-1.106,0.000,2.735799,0.000000,-1.287,0,0.000
10000.00,2220.00,100.109866,1.0000000000000000,1.000000,361.475845,-1051224.999526,36.586851,-nan,-135.229776,2811.579431,-1.114,-0.000,2.736225,0.000000,-1.285,0,0.000
10000.00,2218.00,100.109782,1.0000000000000000,1.000000,361.334385,-1051575.515117,36.581121,-nan,-135.165876,2811.289908,-1.121,-0.000,2.736652,0.000000,-1.283,0,0.000
10000.00,2216.00,100.109699,1.0000000000000000,1.000000,361.192813,-1051926.030233,36.575391,-nan,-135.101882,2811.000477,-1.129,0.000,2.737078,0.000000,-1.281,0,0.000
10000.00,2214.00,100.109615,1.0000000000000000,1.000000,361.040515,-1052302.964957,36.569620,-nan,-135.041996,2831.934247,-1.137,0.000,2.737508,0.000000,-1.279,0,0.000
10000.00,2212.00,100.109531,1.0000000000000000,1.000000,360.898733,-1052653.445805,36.563849,-nan,-134.982048,2831.612903,-1.145,-0.000,2.737937,0.000000,-1.277,0,0.000
10000.00,2210.00,100.109448,1.0000000000000000,1.000000,360.756838,-1053003.926255,36.558080,-nan,-134.921993,2831.291704,-1.153,-0.000,2.738367,0.000000,-1.275,0,0.000
10000.00,2208.00,100.109365,1.0000000000000000,1.000000,360.614830,-1053354.406315,36.552311,-nan,-134.861833,2830.970650,-1.161,0.000,2.738797,0.000000,-1.274,0,0.000
