Title:,HD199190

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119754,1.0000000000000000,1.000000,380.050939,-1005350.590377,37.541762,-nan,-143.219165,2752.484845,-0.124,-0.000,2.666890,0.000000,-1.487,0,0.000
10000.00,2498.00,100.119656,1.0000000000000000,1.000000,379.924132,-1005699.598490,37.536121,-nan,-143.159286,2752.239000,-0.130,0.000,2.667288,0.000000,-1.485,0,0.000
10000.00,2496.00,100.119558,1.0000000000000000,1.000000,379.797235,-1006048.605437,37.530481,-nan,-143.099331,2751.993223,-0.136,-0.000,2.667687,0.000000,-1.484,0,0.000
10000.00,2494.00,100.119460,1.0000000000000000,1.000000,379.670247,-1006397.611222,37.524841,-nan,-143.039299,2751.747512,-0.143,-0.000,2.668085,0.000000,-1.482,0,0.000
10000.00,2492.00,100.119362,1.0000000000000000,1.000000,379.543170,-1006746.615850,37.519202,-nan,-142.979191,2751.501867,-0.149,-0.000,2.668483,0.000000,-1.481,0,0.000
10000.00,2490.00,100.119264,1.0000000000000000,1.000000,379.416003,-1007095.619325,37.513563,-nan,-142.919007,2751.256288,-0.156,0.000,2.668882,0.000000,-1.479,0,0.000
10000.00,2488.00,100.119166,1.0000000000000000,1.000000,379.288746,-1007444.621650,37.507925,-nan,-142.858747,2751.010775,-0.162,-0.000,2.669280,0.000000,-1.477,0,0.000
10000.00,2486.00,100.119069,1.0000000000000000,1.000000,379.161398,-1007793.622829,37.502289,-nan,-142.798410,2750.765326,-0.168,0.000,2.669679,0.000000,-1.476,0,0.000
10000.00,2484.00,100.118971,1.0000000000000000,1.000000,379.033960,-1008142.622867,37.496652,-nan,-142.737998,2750.519943,-0.175,0.000,2.670078,0.000000,-1.474,0,0.000
10000.00,2482.00,100.118874,1.0000000000000000,1.000000,378.906431,-1008491.621767,37.491017,-nan,-142.677509,2750.274625,-0.181,-0.000,2.670476,0.000000,-1.473,0,0.000
10000.00,2480.00,100.118776,1.0000000000000000,1.000000,378.778811,-1008840.619534,37.485382,-nan,-142.616944,2750.029370,-0.188,-0.000,2.670875,0.000000,-1.471,0,0.000
10000.00,2478.00,100.118679,1.0000000000000000,1.000000,378.651100,-1009189.616172,37.479748,-nan,-142.556304,2749.784180,-0.194,0.000,2.671274,0.000000,-1.469,0,0.000
10000.00,2476.00,100.118582,1.0000000000000000,1.000000,378.523299,-1009538.611684,37.474114,-nan,-142.495587,2749.539054,-0.201,-0.000,2.671673,0.000000,-1.468,0,0.000
10000.00,2474.00,100.118485,1.0000000000000000,1.000000,378.395406,-1009887.606075,37.468482,-nan,-142.434794,2749.293991,-0.207,0.000,2.672072,0.000000,-1.466,0,0.000
10000.00,2472.00,100.118388,1.0000000000000000,1.000000,378.267422,-1010236.599348,37.462850,-nan,-142.373926,2749.048991,-0.214,-0.000,2.672471,0.000000,-1.465,0,0.000
10000.00,2470.00,100.118292,1.0000000000000000,1.000000,378.139346,-1010585.591509,37.457218,-nan,-142.312981,2748.804054,-0.220,-0.000,2.672870,0.000000,-1.463,0,0.000
10000.00,2468.00,100.118195,1.0000000000000000,1.000000,378.011179,-1010934.582560,37.451588,-nan,-142.251961,2748.559180,-0.227,0.000,2.673270,0.000000,-1.461,0,0.000
10000.00,2466.00,100.118099,1.0000000000000000,1.000000,377.882920,-1011283.572506,37.445958,-nan,-142.190865,2748.314369,-0.233,-0.000,2.673669,0.000000,-1.460,0,0.000
10000.00,2464.00,100.118002,1.0000000000000000,1.000000,377.754570,-1011632.561351,37.440329,-nan,-142.129693,2748.069619,-0.240,-0.000,2.674068,0.000000,-1.458,0,0.000
10000.00,2462.00,100.117906,1.0000000000000000,1.000000,377.626127,-1011981.549099,37.434701,-nan,-142.068445,2747.824931,-0.246,0.000,2.674468,0.000000,-1.456,0,0.000
10000.00,2460.00,100.117810,1.0000000000000000,1.000000,377.497592,-1012330.535755,37.429073,-nan,-142.007122,2747.580305,-0.253,0.000,2.674867,0.000000,-1.455,0,0.000
10000.00,2458.00,100.117714,1.0000000000000000,1.000000,377.368965,-1012679.521322,37.423446,-nan,-141.945723,2747.335740,-0.259,0.000,2.675267,0.000000,-1.453,0,0.000
10000.00,2456.00,100.117618,1.0000000000000000,1.000000,377.240246,-1013028.505804,37.417820,-nan,-141.884249,2747.091235,-0.266,-0.000,2.675667,0.000000,-1.451,0,0.000
10000.00,2454.00,100.117522,1.0000000000000000,1.000000,377.111434,-1013377.489206,37.412194,-nan,-141.822699,2746.846792,-0.272,-0.000,2.676067,0.000000,-1.450,0,0.000
10000.00,2452.00,100.117426,1.0000000000000000,1.000000,376.982529,-1013726.471532,37.406569,-nan,-141.761073,2746.602408,-0.279,0.000,2.676466,0.000000,-1.448,0,0.000
10000.00,2450.00,100.117330,1.0000000000000000,1.000000,376.853532,-1014075.452786,37.400945,-nan,-141.699372,2746.358085,-0.286,0.000,2.676866,0.000000,-1.446,0,0.000
