Title:,HD160089

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.109699,1.0000000000000000,1.000000,377.136574,-1017670.936284,38.316812,-nan,-136.568760,2655.027351,-0.124,-0.000,2.612683,0.000000,-1.274,0,0.000
10000.00,2498.00,100.109609,1.0000000000000000,1.000000,377.013544,-1018009.741974,38.311378,-nan,-136.556817,2654.684352,-0.130,0.000,2.613052,0.000000,-1.272,0,0.000
10000.00,2496.00,100.109520,1.0000000000000000,1.000000,376.890427,-1018348.546751,38.305945,-nan,-136.544762,2654.341537,-0.136,-0.000,2.613420,0.000000,-1.271,0,0.000
10000.00,2494.00,100.109430,1.0000000000000000,1.000000,376.767222,-1018687.350616,38.300512,-nan,-136.532595,2653.998904,-0.143,-0.000,2.613788,0.000000,-1.269,0,0.000
10000.00,2492.00,100.109341,1.0000000000000000,1.000000,376.643930,-1019026.153574,38.295081,-nan,-136.520315,2653.656453,-0.149,-0.000,2.614157,0.000000,-1.267,0,0.000
10000.00,2490.00,100.109252,1.0000000000000000,1.000000,376.520550,-1019364.955628,38.289650,-nan,-136.507923,2653.314184,-0.156,0.000,2.614525,0.000000,-1.265,0,0.000
10000.00,2488.00,100.109163,1.0000000000000000,1.000000,376.397082,-1019703.756780,38.284220,-nan,-136.495419,2652.972097,-0.162,-0.000,2.614894,0.000000,-1.263,0,0.000
10000.00,2486.00,100.109074,1.0000000000000000,1.000000,376.273527,-1020042.557036,38.278791,-nan,-136.482803,2652.630190,-0.168,0.000,2.615262,0.000000,-1.261,0,0.000
10000.00,2484.00,100.108985,1.0000000000000000,1.000000,376.149883,-1020381.356397,38.273363,-nan,-136.470075,2652.288463,-0.175,0.000,2.615631,0.000000,-1.259,0,0.000
10000.00,2482.00,100.108896,1.0000000000000000,1.000000,376.026151,-1020720.154868,38.267936,-nan,-136.457236,2651.946916,-0.181,-0.000,2.615999,0.000000,-1.257,0,0.000
10000.00,2480.00,100.108807,1.0000000000000000,1.000000,375.902332,-1021058.952452,38.262510,-nan,-136.444284,2651.605548,-0.188,-0.000,2.616368,0.000000,-1.256,0,0.000
10000.00,2478.00,100.108719,1.0000000000000000,1.000000,375.778423,-1021397.749151,38.257085,-nan,-136.431221,2651.264360,-0.194,0.000,2.616737,0.000000,-1.254,0,0.000
10000.00,2476.00,100.108630,1.0000000000000000,1.000000,375.654426,-1021736.544970,38.251660,-nan,-136.418047,2650.923349,-0.201,-0.000,2.617105,0.000000,-1.252,0,0.000
10000.00,2474.00,100.108542,1.0000000000000000,1.000000,375.530341,-1022075.339913,38.246237,-nan,-136.404761,2650.582517,-0.207,0.000,2.617474,0.000000,-1.250,0,0.000
10000.00,2472.00,100.108453,1.0000000000000000,1.000000,375.406167,-1022414.133981,38.240814,-nan,-136.391364,2650.241862,-0.214,-0.000,2.617843,0.000000,-1.248,0,0.000
10000.00,2470.00,100.108365,1.0000000000000000,1.000000,375.281904,-1022752.927180,38.235392,-nan,-136.377856,2649.901384,-0.220,-0.000,2.618212,0.000000,-1.246,0,0.000
10000.00,2468.00,100.108277,1.0000000000000000,1.000000,375.157551,-1023091.719511,38.229971,-nan,-136.364237,2649.561083,-0.227,0.000,2.618581,0.000000,-1.244,0,0.000
