Title:,HD25105

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2390.00,100.119307,1.0000000000000000,1.000000,372.465956,-1020952.315947,37.124278,-nan,-141.669435,2725.972408,-0.488,-0.000,2.696869,0.000000,-1.410,0,0.000
10000.00,2388.00,100.119212,1.0000000000000000,1.000000,372.334029,-1021301.136872,37.118698,-nan,-141.599585,2725.736509,-0.495,-0.000,2.697272,0.000000,-1.408,0,0.000
10000.00,2386.00,100.119116,1.0000000000000000,1.000000,372.202004,-1021649.956798,37.113118,-nan,-141.529664,2725.500650,-0.502,-0.000,2.697675,0.000000,-1.406,0,0.000
10000.00,2384.00,100.119021,1.0000000000000000,1.000000,372.069881,-1021998.775729,37.107538,-nan,-141.459670,2725.264831,-0.509,-0.000,2.698078,0.000000,-1.404,0,0.000
10000.00,2382.00,100.118925,1.0000000000000000,1.000000,371.937661,-1022347.593670,37.101960,-nan,-141.389605,2725.029052,-0.515,-0.000,2.698481,0.000000,-1.403,0,0.000
10000.00,2380.00,100.118830,1.0000000000000000,1.000000,371.805343,-1022696.410624,37.096382,-nan,-141.319469,2724.793313,-0.522,0.000,2.698884,0.000000,-1.401,0,0.000
10000.00,2378.00,100.118735,1.0000000000000000,1.000000,371.672927,-1023045.226598,37.090805,-nan,-141.249260,2724.557613,-0.529,-0.000,2.699287,0.000000,-1.399,0,0.000
10000.00,2376.00,100.118640,1.0000000000000000,1.000000,371.540414,-1023394.041595,37.085228,-nan,-141.178980,2724.321951,-0.536,-0.000,2.699691,0.000000,-1.398,0,0.000
10000.00,2374.00,100.118545,1.0000000000000000,1.000000,371.407802,-1023742.855620,37.079652,-nan,-141.108628,2724.086329,-0.543,0.000,2.700094,0.000000,-1.396,0,0.000
10000.00,2372.00,100.118451,1.0000000000000000,1.000000,371.275092,-1024091.668678,37.074077,-nan,-141.038205,2723.850745,-0.550,0.000,2.700497,0.000000,-1.394,0,0.000
10000.00,2370.00,100.118356,1.0000000000000000,1.000000,371.142283,-1024440.480774,37.068503,-nan,-140.967710,2723.615199,-0.557,-0.000,2.700901,0.000000,-1.392,0,0.000
10000.00,2368.00,100.118262,1.0000000000000000,1.000000,371.009376,-1024789.291912,37.062929,-nan,-140.897143,2723.379691,-0.564,-0.000,2.701305,0.000000,-1.391,0,0.000
10000.00,2366.00,100.118167,1.0000000000000000,1.000000,370.876370,-1025138.102097,37.057356,-nan,-140.826504,2723.144221,-0.571,-0.000,2.701708,0.000000,-1.389,0,0.000
10000.00,2364.00,100.118073,1.0000000000000000,1.000000,370.743265,-1025486.911333,37.051784,-nan,-140.755794,2722.908788,-0.578,-0.000,2.702112,0.000000,-1.387,0,0.000
10000.00,2362.00,100.117979,1.0000000000000000,1.000000,370.610060,-1025835.719626,37.046212,-nan,-140.685013,2722.673393,-0.585,0.000,2.702516,0.000000,-1.385,0,0.000
10000.00,2360.00,100.117885,1.0000000000000000,1.000000,370.476757,-1026184.526980,37.040641,-nan,-140.614160,2722.438034,-0.592,0.000,2.702920,0.000000,-1.384,0,0.000
10000.00,2358.00,100.117791,1.0000000000000000,1.000000,370.343354,-1026533.333400,37.035071,-nan,-140.543235,2722.202712,-0.599,0.000,2.703324,0.000000,-1.382,0,0.000
10000.00,2356.00,100.117697,1.0000000000000000,1.000000,370.209852,-1026882.138890,37.029502,-nan,-140.472239,2721.967427,-0.607,0.000,2.703728,0.000000,-1.380,0,0.000
10000.00,2354.00,100.117604,1.0000000000000000,1.000000,370.076250,-1027230.943456,37.023933,-nan,-140.401171,2721.732178,-0.614,-0.000,2.704132,0.000000,-1.378,0,0.000
10000.00,2352.00,100.117510,1.0000000000000000,1.000000,369.942548,-1027579.747101,37.018365,-nan,-140.330032,2721.496964,-0.621,0.000,2.704536,0.000000,-1.377,0,0.000
10000.00,2350.00,100.117417,1.0000000000000000,1.000000,369.808746,-1027928.549832,37.012797,-nan,-140.258822,2721.261787,-0.628,0.000,2.704941,0.000000,-1.375,0,0.000
10000.00,2348.00,100.117323,1.0000000000000000,1.000000,369.674844,-1028277.351652,37.007231,-nan,-140.187540,2721.026644,-0.635,0.000,2.705345,0.000000,-1.373,0,0.000
10000.00,2346.00,100.117230,1.0000000000000000,1.000000,369.540842,-1028626.152567,37.001665,-nan,-140.116187,2720.791537,-0.642,-0.000,2.705749,0.000000,-1.371,0,0.000
10000.00,2344.00,100.117137,1.0000000000000000,1.000000,369.406739,-1028974.952581,36.996099,-nan,-140.044762,2720.556465,-0.649,0.000,2.706154,0.000000,-1.370,0,0.000
10000.00,2342.00,100.117044,1.0000000000000000,1.000000,369.272536,-1029323.751699,36.990535,-nan,-139.973266,2720.321428,-0.656,-0.000,2.706558,0.000000,-1.368,0,0.000
10000.00,2340.00,100.116951,1.0000000000000000,1.000000,369.138232,-1029672.549926,36.984971,-nan,-139.901698,2720.086425,-0.663,0.000,2.706963,0.000000,-1.366,0,0.000
10000.00,2338.00,100.116859,1.0000000000000000,1.000000,369.003827,-1030021.347267,36.979408,-nan,-139.830060,2719.851456,-0.671,-0.000,2.707368,0.000000,-1.364,0,0.000
10000.00,2336.00,100.116766,1.0000000000000000,1.000000,368.869320,-1030370.143726,36.973845,-nan,-139.758350,2719.616521,-0.678,-0.000,2.707773,0.000000,-1.362,0,0.000
10000.00,2334.00,100.116674,1.0000000000000000,1.000000,368.734713,-1030718.939309,36.968284,-nan,-139.686568,2719.381620,-0.685,-0.000,2.708177,0.000000,-1.361,0,0.000
10000.00,2332.00,100.116581,1.0000000000000000,1.000000,368.600004,-1031067.734020,36.962723,-nan,-139.614716,2719.146752,-0.692,-0.000,2.708582,0.000000,-1.359,0,0.000
10000.00,2330.00,100.116489,1.0000000000000000,1.000000,368.465194,-1031416.527865,36.957162,-nan,-139.542792,2718.911918,-0.699,-0.000,2.708987,0.000000,-1.357,0,0.000
10000.00,2328.00,100.116397,1.0000000000000000,1.000000,368.330282,-1031765.320847,36.951603,-nan,-139.470797,2718.677116,-0.707,0.000,2.709393,0.000000,-1.355,0,0.000
10000.00,2326.00,100.116305,1.0000000000000000,1.000000,368.195268,-1032114.112973,36.946044,-nan,-139.398731,2718.442347,-0.714,-0.000,2.709798,0.000000,-1.353,0,0.000
10000.00,2324.00,100.116213,1.0000000000000000,1.000000,368.060151,-1032462.904246,36.940485,-nan,-139.326593,2718.207610,-0.721,-0.000,2.710203,0.000000,-1.352,0,0.000
10000.00,2322.00,100.116122,1.0000000000000000,1.000000,367.924933,-1032811.694672,36.934928,-nan,-139.254385,2717.972906,-0.728,0.000,2.710608,0.000000,-1.350,0,0.000
10000.00,2320.00,100.116030,1.0000000000000000,1.000000,367.789613,-1033160.484256,36.929371,-nan,-139.182105,2717.738234,-0.736,0.000,2.711014,0.000000,-1.348,0,0.000
10000.00,2318.00,100.115939,1.0000000000000000,1.000000,367.654190,-1033509.273003,36.923815,-nan,-139.109754,2717.503593,-0.743,0.000,2.711419,0.000000,-1.346,0,0.000
10000.00,2316.00,100.115847,1.0000000000000000,1.000000,367.518664,-1033858.060917,36.918259,-nan,-139.037332,2717.268984,-0.750,0.000,2.711825,0.000000,-1.344,0,0.000
10000.00,2314.00,100.115756,1.0000000000000000,1.000000,367.383035,-1034206.848004,36.912704,-nan,-138.964839,2717.034405,-0.757,0.000,2.712230,0.000000,-1.343,0,0.000
10000.00,2312.00,100.115665,1.0000000000000000,1.000000,367.247303,-1034555.634269,36.907150,-nan,-138.892275,2716.799858,-0.765,0.000,2.712636,0.000000,-1.341,0,0.000
10000.00,2310.00,100.115574,1.0000000000000000,1.000000,367.111469,-1034904.419716,36.901597,-nan,-138.819640,2716.565342,-0.772,-0.000,2.713042,0.000000,-1.339,0,0.000
10000.00,2308.00,100.115483,1.0000000000000000,1.000000,366.975531,-1035253.204351,36.896044,-nan,-138.746933,2716.330856,-0.779,-0.000,2.713448,0.000000,-1.337,0,0.000
10000.00,2306.00,100.115393,1.0000000000000000,1.000000,366.839489,-1035601.988178,36.890492,-nan,-138.674156,2716.096400,-0.787,0.000,2.713854,0.000000,-1.335,0,0.000
10000.00,2304.00,100.115302,1.0000000000000000,1.000000,366.703344,-1035950.771203,36.884941,-nan,-138.601307,2715.861974,-0.794,0.000,2.714259,0.000000,-1.334,0,0.000
10000.00,2302.00,100.115212,1.0000000000000000,1.000000,366.567095,-1036299.553431,36.879391,-nan,-138.528388,2715.627578,-0.801,-0.000,2.714666,0.000000,-1.332,0,0.000
10000.00,2300.00,100.115121,1.0000000000000000,1.000000,366.430742,-1036648.334867,36.873841,-nan,-138.455398,2715.393211,-0.809,-0.000,2.715072,0.000000,-1.330,0,0.000
10000.00,2298.00,100.115031,1.0000000000000000,1.000000,366.294285,-1036997.115515,36.868292,-nan,-138.382336,2715.158873,-0.816,0.000,2.715478,0.000000,-1.328,0,0.000
10000.00,2296.00,100.114941,1.0000000000000000,1.000000,366.157723,-1037345.895381,36.862743,-nan,-138.309204,2714.924565,-0.824,-0.000,2.715884,0.000000,-1.326,0,0.000
10000.00,2294.00,100.114851,1.0000000000000000,1.000000,366.021057,-1037694.674470,36.857195,-nan,-138.236001,2714.690285,-0.831,0.000,2.716291,0.000000,-1.324,0,0.000
10000.00,2292.00,100.114761,1.0000000000000000,1.000000,365.884287,-1038043.452787,36.851648,-nan,-138.162726,2714.456033,-0.838,-0.000,2.716697,0.000000,-1.322,0,0.000
10000.00,2290.00,100.114671,1.0000000000000000,1.000000,365.747412,-1038392.230337,36.846102,-nan,-138.089381,2714.221810,-0.846,-0.000,2.717103,0.000000,-1.321,0,0.000
10000.00,2288.00,100.114582,1.0000000000000000,1.000000,365.610431,-1038741.007125,36.840556,-nan,-138.015965,2713.987615,-0.853,0.000,2.717510,0.000000,-1.319,0,0.000
10000.00,2286.00,100.114492,1.0000000000000000,1.000000,365.473346,-1039089.783156,36.835011,-nan,-137.942479,2713.753448,-0.861,0.000,2.717917,0.000000,-1.317,0,0.000
10000.00,2284.00,100.114403,1.0000000000000000,1.000000,365.336155,-1039438.558436,36.829467,-nan,-137.868921,2713.519308,-0.868,-0.000,2.718323,0.000000,-1.315,0,0.000
10000.00,2282.00,100.114314,1.0000000000000000,1.000000,365.198859,-1039787.332970,36.823924,-nan,-137.795292,2713.285195,-0.876,-0.000,2.718730,0.000000,-1.313,0,0.000
10000.00,2280.00,100.114225,1.0000000000000000,1.000000,365.061457,-1040136.106763,36.818381,-nan,-137.721593,2713.051110,-0.883,-0.000,2.719137,0.000000,-1.311,0,0.000
10000.00,2278.00,100.114136,1.0000000000000000,1.000000,364.923950,-1040484.879819,36.812839,-nan,-137.647822,2712.817051,-0.891,-0.000,2.719544,0.000000,-1.309,0,0.000
10000.00,2276.00,100.114047,1.0000000000000000,1.000000,364.786336,-1040833.652144,36.807297,-nan,-137.573981,2712.583018,-0.898,0.000,2.719951,0.000000,-1.308,0,0.000
10000.00,2274.00,100.113958,1.0000000000000000,1.000000,364.648617,-1041182.423744,36.801756,-nan,-137.500070,2712.349012,-0.906,0.000,2.720358,0.000000,-1.306,0,0.000
10000.00,2272.00,100.113870,1.0000000000000000,1.000000,364.510791,-1041531.194624,36.796216,-nan,-137.426087,2712.115032,-0.913,-0.000,2.720765,0.000000,-1.304,0,0.000
10000.00,2270.00,100.113781,1.0000000000000000,1.000000,364.372859,-1041879.964788,36.790677,-nan,-137.352033,2711.881078,-0.921,0.000,2.721173,0.000000,-1.302,0,0.000
10000.00,2268.00,100.113693,1.0000000000000000,1.000000,364.234820,-1042228.734242,36.785138,-nan,-137.277909,2711.647150,-0.928,0.000,2.721580,0.000000,-1.300,0,0.000
10000.00,2266.00,100.113605,1.0000000000000000,1.000000,364.096674,-1042577.502991,36.779600,-nan,-137.203714,2711.413246,-0.936,0.000,2.721987,0.000000,-1.298,0,0.000
10000.00,2264.00,100.113517,1.0000000000000000,1.000000,363.958421,-1042926.271041,36.774063,-nan,-137.129449,2711.179368,-0.944,0.000,2.722395,0.000000,-1.296,0,0.000
10000.00,2262.00,100.113429,1.0000000000000000,1.000000,363.820061,-1043275.038397,36.768526,-nan,-137.055112,2710.945515,-0.951,-0.000,2.722802,0.000000,-1.294,0,0.000
10000.00,2260.00,100.113341,1.0000000000000000,1.000000,363.681594,-1043623.805063,36.762991,-nan,-136.980705,2710.711686,-0.959,0.000,2.723210,0.000000,-1.293,0,0.000
10000.00,2258.00,100.113253,1.0000000000000000,1.000000,363.543019,-1043972.571046,36.757455,-nan,-136.906227,2710.477882,-0.966,-0.000,2.723618,0.000000,-1.291,0,0.000
10000.00,2256.00,100.113166,1.0000000000000000,1.000000,363.404337,-1044321.336351,36.751921,-nan,-136.831679,2710.244101,-0.974,0.000,2.724025,0.000000,-1.289,0,0.000
10000.00,2254.00,100.113078,1.0000000000000000,1.000000,363.265547,-1044670.100983,36.746387,-nan,-136.757060,2710.010345,-0.982,0.000,2.724433,0.000000,-1.287,0,0.000
10000.00,2252.00,100.112991,1.0000000000000000,1.000000,363.126649,-1045018.864946,36.740854,-nan,-136.682370,2709.776612,-0.989,-0.000,2.724841,0.000000,-1.285,0,0.000
10000.00,2250.00,100.112904,1.0000000000000000,1.000000,362.987642,-1045367.628248,36.735322,-nan,-136.607610,2709.542903,-0.997,-0.000,2.725249,0.000000,-1.283,0,0.000
10000.00,2248.00,100.112817,1.0000000000000000,1.000000,362.848528,-1045716.390892,36.729790,-nan,-136.532779,2709.309216,-1.005,0.000,2.725657,0.000000,-1.281,0,0.000
10000.00,2246.00,100.112730,1.0000000000000000,1.000000,362.709304,-1046065.152885,36.724259,-nan,-136.457877,2709.075553,-1.012,0.000,2.726065,0.000000,-1.279,0,0.000
10000.00,2244.00,100.112643,1.0000000000000000,1.000000,362.569972,-1046413.914232,36.718729,-nan,-136.382905,2708.841912,-1.020,-0.000,2.726474,0.000000,-1.277,0,0.000
10000.00,2242.00,100.112556,1.0000000000000000,1.000000,362.430532,-1046762.674938,36.713199,-nan,-136.307862,2708.608294,-1.028,-0.000,2.726882,0.000000,-1.275,0,0.000
10000.00,2240.00,100.112470,1.0000000000000000,1.000000,362.290982,-1047111.435008,36.707670,-nan,-136.232749,2708.374698,-1.036,-0.000,2.727290,0.000000,-1.273,0,0.000
10000.00,2238.00,100.112383,1.0000000000000000,1.000000,362.151323,-1047460.194448,36.702142,-nan,-136.157565,2708.141124,-1.043,0.000,2.727699,0.000000,-1.272,0,0.000
10000.00,2236.00,100.112297,1.0000000000000000,1.000000,361.974045,-1047903.103962,36.696548,-nan,-136.088964,2782.917797,-1.051,0.000,2.728112,0.000000,-1.270,0,0.000
10000.00,2234.00,100.112211,1.0000000000000000,1.000000,361.834187,-1048251.810482,36.690871,-nan,-136.028623,2782.622480,-1.059,-0.000,2.728532,0.000000,-1.268,0,0.000
10000.00,2232.00,100.112125,1.0000000000000000,1.000000,361.694220,-1048600.516474,36.685196,-nan,-135.968187,2782.327262,-1.067,0.000,2.728952,0.000000,-1.266,0,0.000
10000.00,2230.00,100.112039,1.0000000000000000,1.000000,361.554143,-1048949.221941,36.679520,-nan,-135.907655,2782.032141,-1.074,0.000,2.729372,0.000000,-1.264,0,0.000
10000.00,2228.00,100.111953,1.0000000000000000,1.000000,361.413956,-1049297.926889,36.673846,-nan,-135.847029,2781.737118,-1.082,-0.000,2.729791,0.000000,-1.262,0,0.000
10000.00,2226.00,100.111868,1.0000000000000000,1.000000,361.273658,-1049646.631324,36.668173,-nan,-135.786308,2781.442191,-1.090,-0.000,2.730212,0.000000,-1.260,0,0.000
10000.00,2224.00,100.111782,1.0000000000000000,1.000000,361.133250,-1049995.335251,36.662500,-nan,-135.725491,2781.147361,-1.098,0.000,2.730632,0.000000,-1.258,0,0.000
10000.00,2222.00,100.111697,1.0000000000000000,1.000000,360.992732,-1050344.038675,36.656828,-nan,-135.664580,2780.852628,-1.106,0.000,2.731052,0.000000,-1.256,0,0.000
10000.00,2220.00,100.111612,1.0000000000000000,1.000000,360.852102,-1050692.741603,36.651157,-nan,-135.603574,2780.557990,-1.114,-0.000,2.731472,0.000000,-1.254,0,0.000
10000.00,2218.00,100.111527,1.0000000000000000,1.000000,360.711362,-1051041.444038,36.645487,-nan,-135.542473,2780.263447,-1.121,-0.000,2.731892,0.000000,-1.252,0,0.000
10000.00,2216.00,100.111442,1.0000000000000000,1.000000,360.570510,-1051390.145987,36.639818,-nan,-135.481277,2779.968999,-1.129,0.000,2.732313,0.000000,-1.250,0,0.000
10000.00,2214.00,100.111357,1.0000000000000000,1.000000,360.418764,-1051765.687229,36.634107,-nan,-135.424254,2801.234897,-1.137,0.000,2.732736,0.000000,-1.248,0,0.000
10000.00,2212.00,100.111272,1.0000000000000000,1.000000,360.277703,-1052114.354395,36.628396,-nan,-135.367168,2800.908062,-1.145,-0.000,2.733160,0.000000,-1.246,0,0.000
10000.00,2210.00,100.111188,1.0000000000000000,1.000000,360.136530,-1052463.021153,36.622686,-nan,-135.309975,2800.581378,-1.153,-0.000,2.733584,0.000000,-1.244,0,0.000
10000.00,2208.00,100.111103,1.0000000000000000,1.000000,359.995246,-1052811.687510,36.616977,-nan,-135.252674,2800.254844,-1.161,0.000,2.734008,0.000000,-1.242,0,0.000
