Title:,HD131565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.125655,1.0000000000000000,1.000000,379.949145,-1000280.103608,37.367521,-nan,-145.709213,2756.578900,-0.124,-0.000,2.679483,0.000000,-1.520,0,0.000
10000.00,2498.00,100.125552,1.0000000000000000,1.000000,379.821985,-1000629.965672,37.361865,-nan,-145.640016,2756.347896,-0.130,0.000,2.679886,0.000000,-1.518,0,0.000
10000.00,2496.00,100.125449,1.0000000000000000,1.000000,379.694735,-1000979.826476,37.356210,-nan,-145.570748,2756.116939,-0.136,-0.000,2.680289,0.000000,-1.516,0,0.000
10000.00,2494.00,100.125346,1.0000000000000000,1.000000,379.567395,-1001329.686026,37.350555,-nan,-145.501409,2755.886029,-0.143,-0.000,2.680692,0.000000,-1.515,0,0.000
10000.00,2492.00,100.125244,1.0000000000000000,1.000000,379.439965,-1001679.544325,37.344901,-nan,-145.432000,2755.655165,-0.149,-0.000,2.681095,0.000000,-1.513,0,0.000
10000.00,2490.00,100.125141,1.0000000000000000,1.000000,379.312445,-1002029.401378,37.339248,-nan,-145.362521,2755.424346,-0.156,0.000,2.681499,0.000000,-1.512,0,0.000
10000.00,2488.00,100.125039,1.0000000000000000,1.000000,379.184834,-1002379.257189,37.333596,-nan,-145.292971,2755.193574,-0.162,-0.000,2.681902,0.000000,-1.510,0,0.000
10000.00,2486.00,100.124937,1.0000000000000000,1.000000,379.057133,-1002729.111762,37.327944,-nan,-145.223350,2754.962846,-0.168,0.000,2.682305,0.000000,-1.509,0,0.000
10000.00,2484.00,100.124835,1.0000000000000000,1.000000,378.929341,-1003078.965101,37.322293,-nan,-145.153660,2754.732164,-0.175,0.000,2.682709,0.000000,-1.507,0,0.000
10000.00,2482.00,100.124733,1.0000000000000000,1.000000,378.801458,-1003428.817212,37.316643,-nan,-145.083899,2754.501526,-0.181,-0.000,2.683112,0.000000,-1.505,0,0.000
10000.00,2480.00,100.124631,1.0000000000000000,1.000000,378.673484,-1003778.668097,37.310993,-nan,-145.014067,2754.270933,-0.188,-0.000,2.683516,0.000000,-1.504,0,0.000
10000.00,2478.00,100.124529,1.0000000000000000,1.000000,378.545420,-1004128.517761,37.305344,-nan,-144.944165,2754.040385,-0.194,0.000,2.683919,0.000000,-1.502,0,0.000
10000.00,2476.00,100.124428,1.0000000000000000,1.000000,378.417264,-1004478.366209,37.299696,-nan,-144.874193,2753.809880,-0.201,-0.000,2.684323,0.000000,-1.501,0,0.000
10000.00,2474.00,100.124326,1.0000000000000000,1.000000,378.289017,-1004828.213444,37.294048,-nan,-144.804151,2753.579419,-0.207,0.000,2.684727,0.000000,-1.499,0,0.000
10000.00,2472.00,100.124225,1.0000000000000000,1.000000,378.160678,-1005178.059472,37.288401,-nan,-144.734038,2753.349002,-0.214,-0.000,2.685131,0.000000,-1.498,0,0.000
10000.00,2470.00,100.124123,1.0000000000000000,1.000000,378.032248,-1005527.904296,37.282755,-nan,-144.663855,2753.118628,-0.220,-0.000,2.685534,0.000000,-1.496,0,0.000
10000.00,2468.00,100.124022,1.0000000000000000,1.000000,377.903726,-1005877.747921,37.277110,-nan,-144.593602,2752.888297,-0.227,0.000,2.685938,0.000000,-1.494,0,0.000
10000.00,2466.00,100.123921,1.0000000000000000,1.000000,377.775112,-1006227.590351,37.271465,-nan,-144.523278,2752.658009,-0.233,-0.000,2.686343,0.000000,-1.493,0,0.000
10000.00,2464.00,100.123820,1.0000000000000000,1.000000,377.646406,-1006577.431591,37.265821,-nan,-144.452885,2752.427763,-0.240,-0.000,2.686747,0.000000,-1.491,0,0.000
10000.00,2462.00,100.123719,1.0000000000000000,1.000000,377.517608,-1006927.271644,37.260178,-nan,-144.382421,2752.197560,-0.246,0.000,2.687151,0.000000,-1.490,0,0.000
10000.00,2460.00,100.123619,1.0000000000000000,1.000000,377.388717,-1007277.110515,37.254535,-nan,-144.311888,2751.967398,-0.253,0.000,2.687555,0.000000,-1.488,0,0.000
10000.00,2458.00,100.123518,1.0000000000000000,1.000000,377.259735,-1007626.948209,37.248893,-nan,-144.241284,2751.737279,-0.259,0.000,2.687960,0.000000,-1.486,0,0.000
