Title:,HD24062

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.105677,1.0000000000000000,1.000000,371.419251,-1032054.538692,38.174321,-nan,-135.714571,2615.792418,-0.379,0.000,2.622330,0.000000,-1.169,0,0.000
10000.00,2420.00,100.105592,1.0000000000000000,1.000000,371.293330,-1032391.698063,38.168974,-nan,-135.703334,2615.445862,-0.386,0.000,2.622695,0.000000,-1.167,0,0.000
10000.00,2418.00,100.105507,1.0000000000000000,1.000000,371.167316,-1032728.856677,38.163628,-nan,-135.691984,2615.099485,-0.392,-0.000,2.623061,0.000000,-1.165,0,0.000
10000.00,2416.00,100.105422,1.0000000000000000,1.000000,371.041211,-1033066.014536,38.158283,-nan,-135.680522,2614.753287,-0.399,-0.000,2.623426,0.000000,-1.163,0,0.000
10000.00,2414.00,100.105338,1.0000000000000000,1.000000,370.915013,-1033403.171645,38.152938,-nan,-135.668947,2614.407268,-0.406,-0.000,2.623791,0.000000,-1.161,0,0.000
10000.00,2412.00,100.105253,1.0000000000000000,1.000000,370.788723,-1033740.328006,38.147595,-nan,-135.657260,2614.061426,-0.413,0.000,2.624156,0.000000,-1.159,0,0.000
10000.00,2410.00,100.105169,1.0000000000000000,1.000000,370.662340,-1034077.483623,38.142253,-nan,-135.645460,2613.715761,-0.419,-0.000,2.624522,0.000000,-1.157,0,0.000
10000.00,2408.00,100.105084,1.0000000000000000,1.000000,370.535865,-1034414.638501,38.136911,-nan,-135.633549,2613.370274,-0.426,-0.000,2.624887,0.000000,-1.155,0,0.000
10000.00,2406.00,100.105000,1.0000000000000000,1.000000,370.409297,-1034751.792642,38.131570,-nan,-135.621525,2613.024963,-0.433,0.000,2.625252,0.000000,-1.153,0,0.000
10000.00,2404.00,100.104916,1.0000000000000000,1.000000,370.282636,-1035088.946051,38.126231,-nan,-135.609390,2612.679828,-0.440,0.000,2.625618,0.000000,-1.151,0,0.000
10000.00,2402.00,100.104831,1.0000000000000000,1.000000,370.155881,-1035426.098730,38.120892,-nan,-135.597142,2612.334869,-0.447,0.000,2.625983,0.000000,-1.149,0,0.000
10000.00,2400.00,100.104747,1.0000000000000000,1.000000,370.029034,-1035763.250684,38.115554,-nan,-135.584783,2611.990085,-0.453,0.000,2.626349,0.000000,-1.147,0,0.000
10000.00,2398.00,100.104664,1.0000000000000000,1.000000,369.902093,-1036100.401916,38.110217,-nan,-135.572313,2611.645475,-0.460,0.000,2.626715,0.000000,-1.145,0,0.000
10000.00,2396.00,100.104580,1.0000000000000000,1.000000,369.775059,-1036437.552430,38.104880,-nan,-135.559731,2611.301040,-0.467,-0.000,2.627080,0.000000,-1.143,0,0.000
10000.00,2394.00,100.104496,1.0000000000000000,1.000000,369.647931,-1036774.702230,38.099545,-nan,-135.547037,2610.956779,-0.474,-0.000,2.627446,0.000000,-1.141,0,0.000
10000.00,2392.00,100.104412,1.0000000000000000,1.000000,369.520709,-1037111.851319,38.094211,-nan,-135.534232,2610.612691,-0.481,0.000,2.627812,0.000000,-1.139,0,0.000
10000.00,2390.00,100.104329,1.0000000000000000,1.000000,369.393393,-1037448.999700,38.088877,-nan,-135.521316,2610.268776,-0.488,-0.000,2.628177,0.000000,-1.136,0,0.000
10000.00,2388.00,100.104246,1.0000000000000000,1.000000,369.265983,-1037786.147379,38.083545,-nan,-135.508288,2609.925033,-0.495,-0.000,2.628543,0.000000,-1.134,0,0.000
10000.00,2386.00,100.104162,1.0000000000000000,1.000000,369.138479,-1038123.294357,38.078213,-nan,-135.495150,2609.581462,-0.502,-0.000,2.628909,0.000000,-1.132,0,0.000
10000.00,2384.00,100.104079,1.0000000000000000,1.000000,369.010881,-1038460.440640,38.072882,-nan,-135.481900,2609.238063,-0.509,-0.000,2.629275,0.000000,-1.130,0,0.000
10000.00,2382.00,100.103996,1.0000000000000000,1.000000,368.883188,-1038797.586230,38.067552,-nan,-135.468540,2608.894836,-0.515,-0.000,2.629641,0.000000,-1.128,0,0.000
10000.00,2380.00,100.103913,1.0000000000000000,1.000000,368.755400,-1039134.731131,38.062223,-nan,-135.455069,2608.551779,-0.522,0.000,2.630007,0.000000,-1.126,0,0.000
10000.00,2378.00,100.103830,1.0000000000000000,1.000000,368.627518,-1039471.875348,38.056895,-nan,-135.441487,2608.208892,-0.529,-0.000,2.630373,0.000000,-1.124,0,0.000
10000.00,2376.00,100.103747,1.0000000000000000,1.000000,368.499540,-1039809.018884,38.051567,-nan,-135.427795,2607.866175,-0.536,-0.000,2.630739,0.000000,-1.122,0,0.000
10000.00,2374.00,100.103665,1.0000000000000000,1.000000,368.371468,-1040146.161743,38.046241,-nan,-135.413992,2607.523628,-0.543,0.000,2.631105,0.000000,-1.120,0,0.000
10000.00,2372.00,100.103582,1.0000000000000000,1.000000,368.243300,-1040483.303927,38.040915,-nan,-135.400078,2607.181249,-0.550,0.000,2.631471,0.000000,-1.118,0,0.000
10000.00,2370.00,100.103500,1.0000000000000000,1.000000,368.115037,-1040820.445443,38.035591,-nan,-135.386054,2606.839039,-0.557,-0.000,2.631838,0.000000,-1.116,0,0.000
10000.00,2368.00,100.103417,1.0000000000000000,1.000000,367.986678,-1041157.586292,38.030267,-nan,-135.371920,2606.496997,-0.564,-0.000,2.632204,0.000000,-1.114,0,0.000
10000.00,2366.00,100.103335,1.0000000000000000,1.000000,367.858224,-1041494.726479,38.024944,-nan,-135.357676,2606.155123,-0.571,-0.000,2.632570,0.000000,-1.112,0,0.000
10000.00,2364.00,100.103253,1.0000000000000000,1.000000,367.729674,-1041831.866007,38.019622,-nan,-135.343322,2605.813416,-0.578,-0.000,2.632937,0.000000,-1.110,0,0.000
10000.00,2362.00,100.103171,1.0000000000000000,1.000000,367.601028,-1042169.004881,38.014301,-nan,-135.328858,2605.471876,-0.585,0.000,2.633303,0.000000,-1.107,0,0.000
10000.00,2360.00,100.103089,1.0000000000000000,1.000000,367.472286,-1042506.143104,38.008981,-nan,-135.314284,2605.130502,-0.592,0.000,2.633669,0.000000,-1.105,0,0.000
10000.00,2358.00,100.103007,1.0000000000000000,1.000000,367.343447,-1042843.280681,38.003661,-nan,-135.299600,2604.789294,-0.599,0.000,2.634036,0.000000,-1.103,0,0.000
10000.00,2356.00,100.102925,1.0000000000000000,1.000000,367.214512,-1043180.417614,37.998343,-nan,-135.284806,2604.448251,-0.607,0.000,2.634402,0.000000,-1.101,0,0.000
10000.00,2354.00,100.102844,1.0000000000000000,1.000000,367.085481,-1043517.553908,37.993025,-nan,-135.269903,2604.107374,-0.614,-0.000,2.634769,0.000000,-1.099,0,0.000
10000.00,2352.00,100.102762,1.0000000000000000,1.000000,366.956353,-1043854.689566,37.987708,-nan,-135.254890,2603.766661,-0.621,0.000,2.635136,0.000000,-1.097,0,0.000
10000.00,2350.00,100.102681,1.0000000000000000,1.000000,366.827128,-1044191.824593,37.982393,-nan,-135.239768,2603.426113,-0.628,0.000,2.635502,0.000000,-1.095,0,0.000
10000.00,2348.00,100.102599,1.0000000000000000,1.000000,366.697806,-1044528.958992,37.977078,-nan,-135.224536,2603.085728,-0.635,0.000,2.635869,0.000000,-1.093,0,0.000
10000.00,2346.00,100.102518,1.0000000000000000,1.000000,366.568386,-1044866.092767,37.971764,-nan,-135.209195,2602.745507,-0.642,-0.000,2.636236,0.000000,-1.091,0,0.000
10000.00,2344.00,100.102437,1.0000000000000000,1.000000,366.438870,-1045203.225923,37.966450,-nan,-135.193745,2602.405448,-0.649,0.000,2.636602,0.000000,-1.088,0,0.000
10000.00,2342.00,100.102356,1.0000000000000000,1.000000,366.309256,-1045540.358462,37.961138,-nan,-135.178186,2602.065552,-0.656,-0.000,2.636969,0.000000,-1.086,0,0.000
10000.00,2340.00,100.102275,1.0000000000000000,1.000000,366.179544,-1045877.490390,37.955827,-nan,-135.162518,2601.725818,-0.663,0.000,2.637336,0.000000,-1.084,0,0.000
10000.00,2338.00,100.102194,1.0000000000000000,1.000000,366.049735,-1046214.621709,37.950516,-nan,-135.146741,2601.386246,-0.671,-0.000,2.637703,0.000000,-1.082,0,0.000
10000.00,2336.00,100.102114,1.0000000000000000,1.000000,365.919828,-1046551.752424,37.945207,-nan,-135.130855,2601.046835,-0.678,-0.000,2.638070,0.000000,-1.080,0,0.000
10000.00,2334.00,100.102033,1.0000000000000000,1.000000,365.789822,-1046888.882538,37.939898,-nan,-135.114860,2600.707585,-0.685,-0.000,2.638437,0.000000,-1.078,0,0.000
10000.00,2332.00,100.101953,1.0000000000000000,1.000000,365.659719,-1047226.012057,37.934590,-nan,-135.098757,2600.368495,-0.692,-0.000,2.638804,0.000000,-1.076,0,0.000
10000.00,2330.00,100.101872,1.0000000000000000,1.000000,365.529517,-1047563.140982,37.929283,-nan,-135.082545,2600.029565,-0.699,-0.000,2.639171,0.000000,-1.073,0,0.000
10000.00,2328.00,100.101792,1.0000000000000000,1.000000,365.399217,-1047900.269320,37.923977,-nan,-135.066225,2599.690794,-0.707,0.000,2.639538,0.000000,-1.071,0,0.000
10000.00,2326.00,100.101712,1.0000000000000000,1.000000,365.268818,-1048237.397073,37.918671,-nan,-135.049796,2599.352183,-0.714,-0.000,2.639906,0.000000,-1.069,0,0.000
10000.00,2324.00,100.101632,1.0000000000000000,1.000000,365.138320,-1048574.524245,37.913367,-nan,-135.033259,2599.013730,-0.721,-0.000,2.640273,0.000000,-1.067,0,0.000
10000.00,2322.00,100.101552,1.0000000000000000,1.000000,365.007723,-1048911.650841,37.908063,-nan,-135.016613,2598.675435,-0.728,0.000,2.640640,0.000000,-1.065,0,0.000
10000.00,2320.00,100.101472,1.0000000000000000,1.000000,364.877027,-1049248.776864,37.902761,-nan,-134.999860,2598.337299,-0.736,0.000,2.641007,0.000000,-1.063,0,0.000
10000.00,2318.00,100.101392,1.0000000000000000,1.000000,364.746232,-1049585.902319,37.897459,-nan,-134.982998,2597.999319,-0.743,0.000,2.641375,0.000000,-1.060,0,0.000
10000.00,2316.00,100.101313,1.0000000000000000,1.000000,364.615337,-1049923.027210,37.892158,-nan,-134.966028,2597.661497,-0.750,0.000,2.641742,0.000000,-1.058,0,0.000
10000.00,2314.00,100.101233,1.0000000000000000,1.000000,364.484343,-1050260.151540,37.886858,-nan,-134.948951,2597.323831,-0.757,0.000,2.642110,0.000000,-1.056,0,0.000
10000.00,2312.00,100.101154,1.0000000000000000,1.000000,364.353249,-1050597.275314,37.881559,-nan,-134.931765,2596.986322,-0.765,0.000,2.642477,0.000000,-1.054,0,0.000
10000.00,2310.00,100.101074,1.0000000000000000,1.000000,364.222055,-1050934.398535,37.876261,-nan,-134.914472,2596.648968,-0.772,-0.000,2.642845,0.000000,-1.052,0,0.000
10000.00,2308.00,100.100995,1.0000000000000000,1.000000,364.090761,-1051271.521208,37.870963,-nan,-134.897071,2596.311770,-0.779,-0.000,2.643212,0.000000,-1.050,0,0.000
10000.00,2306.00,100.100916,1.0000000000000000,1.000000,363.959366,-1051608.643337,37.865667,-nan,-134.879562,2595.974726,-0.787,0.000,2.643580,0.000000,-1.047,0,0.000
10000.00,2304.00,100.100837,1.0000000000000000,1.000000,363.827872,-1051945.764926,37.860371,-nan,-134.861947,2595.637837,-0.794,0.000,2.643948,0.000000,-1.045,0,0.000
10000.00,2302.00,100.100758,1.0000000000000000,1.000000,363.696277,-1052282.885979,37.855077,-nan,-134.844223,2595.301102,-0.801,-0.000,2.644315,0.000000,-1.043,0,0.000
10000.00,2300.00,100.100680,1.0000000000000000,1.000000,363.564581,-1052620.006500,37.849783,-nan,-134.826392,2594.964520,-0.809,-0.000,2.644683,0.000000,-1.041,0,0.000
10000.00,2298.00,100.100601,1.0000000000000000,1.000000,363.432784,-1052957.126494,37.844490,-nan,-134.808454,2594.628092,-0.816,0.000,2.645051,0.000000,-1.039,0,0.000
10000.00,2296.00,100.100522,1.0000000000000000,1.000000,363.300886,-1053294.245963,37.839198,-nan,-134.790409,2594.291817,-0.824,-0.000,2.645419,0.000000,-1.036,0,0.000
10000.00,2294.00,100.100444,1.0000000000000000,1.000000,363.168888,-1053631.364913,37.833906,-nan,-134.772257,2593.955694,-0.831,0.000,2.645787,0.000000,-1.034,0,0.000
10000.00,2292.00,100.100366,1.0000000000000000,1.000000,363.036787,-1053968.483348,37.828616,-nan,-134.753997,2593.619723,-0.838,-0.000,2.646155,0.000000,-1.032,0,0.000
10000.00,2290.00,100.100287,1.0000000000000000,1.000000,362.904586,-1054305.601272,37.823326,-nan,-134.735631,2593.283903,-0.846,-0.000,2.646523,0.000000,-1.030,0,0.000
10000.00,2288.00,100.100209,1.0000000000000000,1.000000,362.772282,-1054642.718688,37.818038,-nan,-134.717158,2592.948235,-0.853,0.000,2.646891,0.000000,-1.028,0,0.000
10000.00,2286.00,100.100131,1.0000000000000000,1.000000,362.639877,-1054979.835602,37.812750,-nan,-134.698578,2592.612718,-0.861,0.000,2.647259,0.000000,-1.025,0,0.000
10000.00,2284.00,100.100053,1.0000000000000000,1.000000,362.507370,-1055316.952017,37.807463,-nan,-134.679891,2592.277351,-0.868,-0.000,2.647627,0.000000,-1.023,0,0.000
10000.00,2282.00,100.099976,1.0000000000000000,1.000000,362.374761,-1055654.067938,37.802177,-nan,-134.661098,2591.942134,-0.876,-0.000,2.647995,0.000000,-1.021,0,0.000
10000.00,2280.00,100.099898,1.0000000000000000,1.000000,362.242050,-1055991.183368,37.796892,-nan,-134.642198,2591.607066,-0.883,-0.000,2.648363,0.000000,-1.019,0,0.000
10000.00,2278.00,100.099820,1.0000000000000000,1.000000,362.109236,-1056328.298312,37.791608,-nan,-134.623192,2591.272148,-0.891,-0.000,2.648731,0.000000,-1.016,0,0.000
10000.00,2276.00,100.099743,1.0000000000000000,1.000000,361.976319,-1056665.412775,37.786324,-nan,-134.604079,2590.937378,-0.898,0.000,2.649100,0.000000,-1.014,0,0.000
10000.00,2274.00,100.099666,1.0000000000000000,1.000000,361.843300,-1057002.526760,37.781042,-nan,-134.584860,2590.602756,-0.906,0.000,2.649468,0.000000,-1.012,0,0.000
10000.00,2272.00,100.099588,1.0000000000000000,1.000000,361.710177,-1057339.640271,37.775760,-nan,-134.565535,2590.268283,-0.913,-0.000,2.649837,0.000000,-1.010,0,0.000
10000.00,2270.00,100.099511,1.0000000000000000,1.000000,361.576952,-1057676.753314,37.770479,-nan,-134.546103,2589.933957,-0.921,0.000,2.650205,0.000000,-1.007,0,0.000
10000.00,2268.00,100.099434,1.0000000000000000,1.000000,361.443623,-1058013.865892,37.765199,-nan,-134.526566,2589.599778,-0.928,0.000,2.650573,0.000000,-1.005,0,0.000
10000.00,2266.00,100.099357,1.0000000000000000,1.000000,361.310191,-1058350.978009,37.759920,-nan,-134.506922,2589.265746,-0.936,0.000,2.650942,0.000000,-1.003,0,0.000
10000.00,2264.00,100.099281,1.0000000000000000,1.000000,361.176656,-1058688.089670,37.754642,-nan,-134.487173,2588.931860,-0.944,0.000,2.651311,0.000000,-1.001,0,0.000
10000.00,2262.00,100.099204,1.0000000000000000,1.000000,361.043016,-1059025.200880,37.749365,-nan,-134.467317,2588.598120,-0.951,-0.000,2.651679,0.000000,-0.998,0,0.000
10000.00,2260.00,100.099127,1.0000000000000000,1.000000,360.909273,-1059362.311642,37.744088,-nan,-134.447356,2588.264525,-0.959,0.000,2.652048,0.000000,-0.996,0,0.000
10000.00,2258.00,100.099051,1.0000000000000000,1.000000,360.775425,-1059699.421960,37.738813,-nan,-134.427289,2587.931076,-0.966,-0.000,2.652417,0.000000,-0.994,0,0.000
10000.00,2256.00,100.098975,1.0000000000000000,1.000000,360.641474,-1060036.531840,37.733538,-nan,-134.407117,2587.597771,-0.974,0.000,2.652785,0.000000,-0.992,0,0.000
10000.00,2254.00,100.098898,1.0000000000000000,1.000000,360.507418,-1060373.641285,37.728264,-nan,-134.386838,2587.264611,-0.982,0.000,2.653154,0.000000,-0.989,0,0.000
10000.00,2252.00,100.098822,1.0000000000000000,1.000000,360.373257,-1060710.750300,37.722991,-nan,-134.366455,2586.931594,-0.989,-0.000,2.653523,0.000000,-0.987,0,0.000
10000.00,2250.00,100.098746,1.0000000000000000,1.000000,360.238992,-1061047.858889,37.717719,-nan,-134.345966,2586.598721,-0.997,-0.000,2.653892,0.000000,-0.985,0,0.000
10000.00,2248.00,100.098670,1.0000000000000000,1.000000,360.104621,-1061384.967057,37.712448,-nan,-134.325371,2586.265991,-1.005,0.000,2.654261,0.000000,-0.982,0,0.000
10000.00,2246.00,100.098594,1.0000000000000000,1.000000,359.970146,-1061722.074808,37.707178,-nan,-134.304672,2585.933403,-1.012,0.000,2.654630,0.000000,-0.980,0,0.000
10000.00,2244.00,100.098519,1.0000000000000000,1.000000,359.835565,-1062059.182147,37.701908,-nan,-134.283867,2585.600958,-1.020,-0.000,2.654999,0.000000,-0.978,0,0.000
10000.00,2242.00,100.098443,1.0000000000000000,1.000000,359.700879,-1062396.289077,37.696640,-nan,-134.262957,2585.268655,-1.028,-0.000,2.655368,0.000000,-0.975,0,0.000
10000.00,2240.00,100.098368,1.0000000000000000,1.000000,359.566087,-1062733.395604,37.691372,-nan,-134.241942,2584.936493,-1.036,-0.000,2.655737,0.000000,-0.973,0,0.000
10000.00,2238.00,100.098292,1.0000000000000000,1.000000,359.431190,-1063070.501731,37.686105,-nan,-134.220822,2584.604473,-1.043,0.000,2.656106,0.000000,-0.971,0,0.000
10000.00,2236.00,100.098217,1.0000000000000000,1.000000,359.267446,-1063479.747292,37.680788,-nan,-134.204695,2641.746673,-1.051,0.000,2.656479,0.000000,-0.969,0,0.000
10000.00,2234.00,100.098142,1.0000000000000000,1.000000,359.132352,-1063816.813039,37.675408,-nan,-134.194846,2641.367592,-1.059,-0.000,2.656856,0.000000,-0.966,0,0.000
10000.00,2232.00,100.098067,1.0000000000000000,1.000000,358.997152,-1064153.878465,37.670029,-nan,-134.184874,2640.988710,-1.067,0.000,2.657234,0.000000,-0.964,0,0.000
10000.00,2230.00,100.097992,1.0000000000000000,1.000000,358.861845,-1064490.943574,37.664651,-nan,-134.174778,2640.610027,-1.074,0.000,2.657611,0.000000,-0.962,0,0.000
10000.00,2228.00,100.097917,1.0000000000000000,1.000000,358.726432,-1064828.008370,37.659273,-nan,-134.164559,2640.231541,-1.082,-0.000,2.657989,0.000000,-0.959,0,0.000
10000.00,2226.00,100.097843,1.0000000000000000,1.000000,358.590912,-1065165.072859,37.653897,-nan,-134.154216,2639.853252,-1.090,-0.000,2.658366,0.000000,-0.957,0,0.000
10000.00,2224.00,100.097768,1.0000000000000000,1.000000,358.455285,-1065502.137044,37.648522,-nan,-134.143751,2639.475160,-1.098,0.000,2.658744,0.000000,-0.955,0,0.000
10000.00,2222.00,100.097694,1.0000000000000000,1.000000,358.319551,-1065839.200929,37.643147,-nan,-134.133162,2639.097264,-1.106,0.000,2.659121,0.000000,-0.952,0,0.000
10000.00,2220.00,100.097620,1.0000000000000000,1.000000,358.183710,-1066176.264520,37.637774,-nan,-134.122450,2638.719564,-1.114,-0.000,2.659499,0.000000,-0.950,0,0.000
10000.00,2218.00,100.097545,1.0000000000000000,1.000000,358.047761,-1066513.327820,37.632402,-nan,-134.111615,2638.342059,-1.121,-0.000,2.659877,0.000000,-0.948,0,0.000
10000.00,2216.00,100.097471,1.0000000000000000,1.000000,357.911704,-1066850.390835,37.627030,-nan,-134.100657,2637.964749,-1.129,0.000,2.660254,0.000000,-0.945,0,0.000
10000.00,2214.00,100.097397,1.0000000000000000,1.000000,357.766109,-1067210.928203,37.621622,-nan,-134.093308,2656.444684,-1.137,0.000,2.660635,0.000000,-0.943,0,0.000
10000.00,2212.00,100.097323,1.0000000000000000,1.000000,357.629848,-1067547.961126,37.616215,-nan,-134.085865,2656.039313,-1.145,-0.000,2.661015,0.000000,-0.941,0,0.000
10000.00,2210.00,100.097250,1.0000000000000000,1.000000,357.493480,-1067884.993832,37.610809,-nan,-134.078289,2655.634185,-1.153,-0.000,2.661396,0.000000,-0.938,0,0.000
10000.00,2208.00,100.097176,1.0000000000000000,1.000000,357.357002,-1068222.026325,37.605404,-nan,-134.070578,2655.229298,-1.161,0.000,2.661776,0.000000,-0.936,0,0.000
