Title:,HD67200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.092103,1.0000000000000000,1.000000,373.058194,-1039589.313451,38.874195,-nan,-128.101722,2568.330182,-0.214,-0.000,2.574770,0.000000,-1.055,0,0.000
10000.00,2470.00,100.092028,1.0000000000000000,1.000000,372.936543,-1039921.283859,38.868955,-nan,-128.125490,2567.925977,-0.220,-0.000,2.575115,0.000000,-1.053,0,0.000
10000.00,2468.00,100.091953,1.0000000000000000,1.000000,372.814805,-1040253.253688,38.863717,-nan,-128.149122,2567.522033,-0.227,0.000,2.575460,0.000000,-1.051,0,0.000
10000.00,2466.00,100.091878,1.0000000000000000,1.000000,372.692979,-1040585.222938,38.858479,-nan,-128.172619,2567.118350,-0.233,-0.000,2.575805,0.000000,-1.048,0,0.000
10000.00,2464.00,100.091804,1.0000000000000000,1.000000,372.571066,-1040917.191614,38.853242,-nan,-128.195981,2566.714928,-0.240,-0.000,2.576151,0.000000,-1.046,0,0.000
10000.00,2462.00,100.091729,1.0000000000000000,1.000000,372.449064,-1041249.159718,38.848006,-nan,-128.219207,2566.311767,-0.246,0.000,2.576496,0.000000,-1.044,0,0.000
10000.00,2460.00,100.091654,1.0000000000000000,1.000000,372.326975,-1041581.127252,38.842772,-nan,-128.242299,2565.908864,-0.253,0.000,2.576841,0.000000,-1.042,0,0.000
10000.00,2458.00,100.091580,1.0000000000000000,1.000000,372.204798,-1041913.094219,38.837538,-nan,-128.265256,2565.506221,-0.259,0.000,2.577187,0.000000,-1.040,0,0.000
10000.00,2456.00,100.091506,1.0000000000000000,1.000000,372.082532,-1042245.060622,38.832305,-nan,-128.288079,2565.103835,-0.266,-0.000,2.577532,0.000000,-1.038,0,0.000
10000.00,2454.00,100.091431,1.0000000000000000,1.000000,371.960178,-1042577.026463,38.827073,-nan,-128.310767,2564.701708,-0.272,-0.000,2.577877,0.000000,-1.035,0,0.000
10000.00,2452.00,100.091357,1.0000000000000000,1.000000,371.837736,-1042908.991746,38.821842,-nan,-128.333321,2564.299837,-0.279,0.000,2.578223,0.000000,-1.033,0,0.000
10000.00,2450.00,100.091283,1.0000000000000000,1.000000,371.715205,-1043240.956474,38.816612,-nan,-128.355740,2563.898224,-0.286,0.000,2.578568,0.000000,-1.031,0,0.000
10000.00,2448.00,100.091209,1.0000000000000000,1.000000,371.592585,-1043572.920647,38.811383,-nan,-128.378026,2563.496866,-0.292,0.000,2.578914,0.000000,-1.029,0,0.000
10000.00,2446.00,100.091135,1.0000000000000000,1.000000,371.469876,-1043904.884271,38.806155,-nan,-128.400177,2563.095764,-0.299,-0.000,2.579259,0.000000,-1.027,0,0.000
10000.00,2444.00,100.091061,1.0000000000000000,1.000000,371.347078,-1044236.847347,38.800928,-nan,-128.422195,2562.694917,-0.305,-0.000,2.579605,0.000000,-1.025,0,0.000
10000.00,2442.00,100.090987,1.0000000000000000,1.000000,371.224192,-1044568.809878,38.795702,-nan,-128.444080,2562.294324,-0.312,0.000,2.579950,0.000000,-1.022,0,0.000
10000.00,2440.00,100.090913,1.0000000000000000,1.000000,371.101216,-1044900.771867,38.790477,-nan,-128.465830,2561.893985,-0.319,0.000,2.580296,0.000000,-1.020,0,0.000
10000.00,2438.00,100.090840,1.0000000000000000,1.000000,370.978150,-1045232.733317,38.785253,-nan,-128.487448,2561.493899,-0.325,-0.000,2.580642,0.000000,-1.018,0,0.000
10000.00,2436.00,100.090766,1.0000000000000000,1.000000,370.854995,-1045564.694230,38.780030,-nan,-128.508932,2561.094066,-0.332,-0.000,2.580987,0.000000,-1.016,0,0.000
10000.00,2434.00,100.090693,1.0000000000000000,1.000000,370.731751,-1045896.654609,38.774808,-nan,-128.530284,2560.694485,-0.339,0.000,2.581333,0.000000,-1.014,0,0.000
10000.00,2432.00,100.090619,1.0000000000000000,1.000000,370.608416,-1046228.614458,38.769587,-nan,-128.551502,2560.295156,-0.345,-0.000,2.581679,0.000000,-1.011,0,0.000
10000.00,2430.00,100.090546,1.0000000000000000,1.000000,370.484992,-1046560.573778,38.764367,-nan,-128.572587,2559.896077,-0.352,0.000,2.582025,0.000000,-1.009,0,0.000
10000.00,2428.00,100.090473,1.0000000000000000,1.000000,370.361478,-1046892.532573,38.759148,-nan,-128.593540,2559.497249,-0.359,-0.000,2.582370,0.000000,-1.007,0,0.000
10000.00,2426.00,100.090400,1.0000000000000000,1.000000,370.237873,-1047224.490846,38.753929,-nan,-128.614361,2559.098671,-0.365,-0.000,2.582716,0.000000,-1.005,0,0.000
10000.00,2424.00,100.090327,1.0000000000000000,1.000000,370.114178,-1047556.448599,38.748712,-nan,-128.635049,2558.700343,-0.372,-0.000,2.583062,0.000000,-1.003,0,0.000
10000.00,2422.00,100.090254,1.0000000000000000,1.000000,369.990393,-1047888.405835,38.743496,-nan,-128.655605,2558.302263,-0.379,0.000,2.583408,0.000000,-1.000,0,0.000
10000.00,2420.00,100.090181,1.0000000000000000,1.000000,369.866517,-1048220.362557,38.738281,-nan,-128.676028,2557.904431,-0.386,0.000,2.583754,0.000000,-0.998,0,0.000
10000.00,2418.00,100.090108,1.0000000000000000,1.000000,369.742550,-1048552.318768,38.733066,-nan,-128.696320,2557.506847,-0.392,-0.000,2.584100,0.000000,-0.996,0,0.000
10000.00,2416.00,100.090036,1.0000000000000000,1.000000,369.618492,-1048884.274471,38.727853,-nan,-128.716480,2557.109510,-0.399,-0.000,2.584446,0.000000,-0.994,0,0.000
10000.00,2414.00,100.089963,1.0000000000000000,1.000000,369.494343,-1049216.229669,38.722640,-nan,-128.736508,2556.712420,-0.406,-0.000,2.584792,0.000000,-0.992,0,0.000
10000.00,2412.00,100.089890,1.0000000000000000,1.000000,369.370104,-1049548.184364,38.717429,-nan,-128.756405,2556.315575,-0.413,0.000,2.585138,0.000000,-0.989,0,0.000
10000.00,2410.00,100.089818,1.0000000000000000,1.000000,369.245773,-1049880.138559,38.712218,-nan,-128.776170,2555.918977,-0.419,-0.000,2.585484,0.000000,-0.987,0,0.000
10000.00,2408.00,100.089746,1.0000000000000000,1.000000,369.121350,-1050212.092258,38.707009,-nan,-128.795804,2555.522623,-0.426,-0.000,2.585830,0.000000,-0.985,0,0.000
10000.00,2406.00,100.089673,1.0000000000000000,1.000000,368.996836,-1050544.045463,38.701800,-nan,-128.815307,2555.126513,-0.433,0.000,2.586176,0.000000,-0.983,0,0.000
10000.00,2404.00,100.089601,1.0000000000000000,1.000000,368.872230,-1050875.998177,38.696593,-nan,-128.834679,2554.730648,-0.440,0.000,2.586522,0.000000,-0.980,0,0.000
10000.00,2402.00,100.089529,1.0000000000000000,1.000000,368.747533,-1051207.950403,38.691386,-nan,-128.853920,2554.335025,-0.447,0.000,2.586869,0.000000,-0.978,0,0.000
10000.00,2400.00,100.089457,1.0000000000000000,1.000000,368.622743,-1051539.902144,38.686180,-nan,-128.873030,2553.939646,-0.453,0.000,2.587215,0.000000,-0.976,0,0.000
10000.00,2398.00,100.089385,1.0000000000000000,1.000000,368.497861,-1051871.853402,38.680976,-nan,-128.892009,2553.544508,-0.460,0.000,2.587561,0.000000,-0.974,0,0.000
10000.00,2396.00,100.089314,1.0000000000000000,1.000000,368.372887,-1052203.804182,38.675772,-nan,-128.910858,2553.149613,-0.467,-0.000,2.587907,0.000000,-0.971,0,0.000
10000.00,2394.00,100.089242,1.0000000000000000,1.000000,368.247821,-1052535.754485,38.670569,-nan,-128.929577,2552.754958,-0.474,-0.000,2.588254,0.000000,-0.969,0,0.000
10000.00,2392.00,100.089170,1.0000000000000000,1.000000,368.122662,-1052867.704315,38.665367,-nan,-128.948165,2552.360544,-0.481,0.000,2.588600,0.000000,-0.967,0,0.000
10000.00,2390.00,100.089099,1.0000000000000000,1.000000,367.997411,-1053199.653674,38.660167,-nan,-128.966624,2551.966370,-0.488,-0.000,2.588946,0.000000,-0.965,0,0.000
10000.00,2388.00,100.089027,1.0000000000000000,1.000000,367.872066,-1053531.602566,38.654967,-nan,-128.984952,2551.572436,-0.495,-0.000,2.589293,0.000000,-0.962,0,0.000
10000.00,2386.00,100.088956,1.0000000000000000,1.000000,367.746629,-1053863.550994,38.649768,-nan,-129.003151,2551.178740,-0.502,-0.000,2.589639,0.000000,-0.960,0,0.000
10000.00,2384.00,100.088885,1.0000000000000000,1.000000,367.621099,-1054195.498960,38.644570,-nan,-129.021219,2550.785283,-0.509,-0.000,2.589986,0.000000,-0.958,0,0.000
10000.00,2382.00,100.088813,1.0000000000000000,1.000000,367.495475,-1054527.446468,38.639373,-nan,-129.039158,2550.392064,-0.515,-0.000,2.590332,0.000000,-0.955,0,0.000
10000.00,2380.00,100.088742,1.0000000000000000,1.000000,367.369758,-1054859.393520,38.634177,-nan,-129.056968,2549.999082,-0.522,0.000,2.590679,0.000000,-0.953,0,0.000
10000.00,2378.00,100.088671,1.0000000000000000,1.000000,367.243948,-1055191.340119,38.628982,-nan,-129.074648,2549.606337,-0.529,-0.000,2.591025,0.000000,-0.951,0,0.000
10000.00,2376.00,100.088600,1.0000000000000000,1.000000,367.118043,-1055523.286270,38.623787,-nan,-129.092200,2549.213828,-0.536,-0.000,2.591372,0.000000,-0.949,0,0.000
10000.00,2374.00,100.088529,1.0000000000000000,1.000000,366.992045,-1055855.231973,38.618594,-nan,-129.109622,2548.821556,-0.543,0.000,2.591719,0.000000,-0.946,0,0.000
10000.00,2372.00,100.088459,1.0000000000000000,1.000000,366.865953,-1056187.177233,38.613402,-nan,-129.126915,2548.429518,-0.550,0.000,2.592065,0.000000,-0.944,0,0.000
10000.00,2370.00,100.088388,1.0000000000000000,1.000000,366.739767,-1056519.122053,38.608211,-nan,-129.144079,2548.037715,-0.557,-0.000,2.592412,0.000000,-0.942,0,0.000
10000.00,2368.00,100.088318,1.0000000000000000,1.000000,366.613487,-1056851.066436,38.603021,-nan,-129.161115,2547.646146,-0.564,-0.000,2.592759,0.000000,-0.939,0,0.000
10000.00,2366.00,100.088247,1.0000000000000000,1.000000,366.487112,-1057183.010384,38.597831,-nan,-129.178022,2547.254811,-0.571,-0.000,2.593105,0.000000,-0.937,0,0.000
10000.00,2364.00,100.088177,1.0000000000000000,1.000000,366.360643,-1057514.953900,38.592643,-nan,-129.194800,2546.863709,-0.578,-0.000,2.593452,0.000000,-0.935,0,0.000
10000.00,2362.00,100.088106,1.0000000000000000,1.000000,366.234079,-1057846.896989,38.587455,-nan,-129.211450,2546.472839,-0.585,0.000,2.593799,0.000000,-0.932,0,0.000
10000.00,2360.00,100.088036,1.0000000000000000,1.000000,366.107421,-1058178.839653,38.582269,-nan,-129.227973,2546.082202,-0.592,0.000,2.594146,0.000000,-0.930,0,0.000
10000.00,2358.00,100.087966,1.0000000000000000,1.000000,365.980667,-1058510.781894,38.577083,-nan,-129.244366,2545.691796,-0.599,0.000,2.594493,0.000000,-0.928,0,0.000
10000.00,2356.00,100.087896,1.0000000000000000,1.000000,365.853819,-1058842.723716,38.571899,-nan,-129.260632,2545.301621,-0.607,0.000,2.594840,0.000000,-0.925,0,0.000
10000.00,2354.00,100.087826,1.0000000000000000,1.000000,365.726875,-1059174.665123,38.566715,-nan,-129.276771,2544.911676,-0.614,-0.000,2.595187,0.000000,-0.923,0,0.000
10000.00,2352.00,100.087756,1.0000000000000000,1.000000,365.599835,-1059506.606117,38.561532,-nan,-129.292781,2544.521962,-0.621,0.000,2.595534,0.000000,-0.921,0,0.000
10000.00,2350.00,100.087686,1.0000000000000000,1.000000,365.472700,-1059838.546701,38.556351,-nan,-129.308664,2544.132477,-0.628,0.000,2.595881,0.000000,-0.918,0,0.000
10000.00,2348.00,100.087617,1.0000000000000000,1.000000,365.345470,-1060170.486879,38.551170,-nan,-129.324419,2543.743220,-0.635,0.000,2.596228,0.000000,-0.916,0,0.000
10000.00,2346.00,100.087547,1.0000000000000000,1.000000,365.218143,-1060502.426653,38.545990,-nan,-129.340048,2543.354193,-0.642,-0.000,2.596575,0.000000,-0.914,0,0.000
10000.00,2344.00,100.087478,1.0000000000000000,1.000000,365.090721,-1060834.366027,38.540811,-nan,-129.355548,2542.965393,-0.649,0.000,2.596922,0.000000,-0.911,0,0.000
10000.00,2342.00,100.087408,1.0000000000000000,1.000000,364.963203,-1061166.305004,38.535633,-nan,-129.370922,2542.576820,-0.656,-0.000,2.597269,0.000000,-0.909,0,0.000
10000.00,2340.00,100.087339,1.0000000000000000,1.000000,364.835588,-1061498.243586,38.530456,-nan,-129.386169,2542.188474,-0.663,0.000,2.597616,0.000000,-0.907,0,0.000
10000.00,2338.00,100.087270,1.0000000000000000,1.000000,364.707877,-1061830.181778,38.525280,-nan,-129.401289,2541.800355,-0.671,-0.000,2.597963,0.000000,-0.904,0,0.000
10000.00,2336.00,100.087201,1.0000000000000000,1.000000,364.580069,-1062162.119583,38.520105,-nan,-129.416282,2541.412461,-0.678,-0.000,2.598311,0.000000,-0.902,0,0.000
10000.00,2334.00,100.087132,1.0000000000000000,1.000000,364.452164,-1062494.057003,38.514931,-nan,-129.431149,2541.024793,-0.685,-0.000,2.598658,0.000000,-0.900,0,0.000
10000.00,2332.00,100.087063,1.0000000000000000,1.000000,364.324163,-1062825.994041,38.509758,-nan,-129.445889,2540.637349,-0.692,-0.000,2.599005,0.000000,-0.897,0,0.000
10000.00,2330.00,100.086994,1.0000000000000000,1.000000,364.196065,-1063157.930702,38.504586,-nan,-129.460503,2540.250130,-0.699,-0.000,2.599353,0.000000,-0.895,0,0.000
10000.00,2328.00,100.086925,1.0000000000000000,1.000000,364.067869,-1063489.866988,38.499414,-nan,-129.474990,2539.863134,-0.707,0.000,2.599700,0.000000,-0.893,0,0.000
10000.00,2326.00,100.086856,1.0000000000000000,1.000000,363.939576,-1063821.802902,38.494244,-nan,-129.489351,2539.476362,-0.714,-0.000,2.600047,0.000000,-0.890,0,0.000
10000.00,2324.00,100.086788,1.0000000000000000,1.000000,363.811186,-1064153.738447,38.489075,-nan,-129.503587,2539.089812,-0.721,-0.000,2.600395,0.000000,-0.888,0,0.000
10000.00,2322.00,100.086719,1.0000000000000000,1.000000,363.682698,-1064485.673628,38.483906,-nan,-129.517696,2538.703484,-0.728,0.000,2.600742,0.000000,-0.885,0,0.000
10000.00,2320.00,100.086651,1.0000000000000000,1.000000,363.554112,-1064817.608446,38.478739,-nan,-129.531680,2538.317379,-0.736,0.000,2.601090,0.000000,-0.883,0,0.000
10000.00,2318.00,100.086583,1.0000000000000000,1.000000,363.425428,-1065149.542906,38.473572,-nan,-129.545538,2537.931494,-0.743,0.000,2.601437,0.000000,-0.881,0,0.000
10000.00,2316.00,100.086514,1.0000000000000000,1.000000,363.296646,-1065481.477010,38.468406,-nan,-129.559270,2537.545830,-0.750,0.000,2.601785,0.000000,-0.878,0,0.000
10000.00,2314.00,100.086446,1.0000000000000000,1.000000,363.167766,-1065813.410762,38.463242,-nan,-129.572877,2537.160386,-0.757,0.000,2.602132,0.000000,-0.876,0,0.000
10000.00,2312.00,100.086378,1.0000000000000000,1.000000,363.038788,-1066145.344165,38.458078,-nan,-129.586359,2536.775162,-0.765,0.000,2.602480,0.000000,-0.873,0,0.000
10000.00,2310.00,100.086310,1.0000000000000000,1.000000,362.909711,-1066477.277222,38.452915,-nan,-129.599715,2536.390157,-0.772,-0.000,2.602828,0.000000,-0.871,0,0.000
10000.00,2308.00,100.086243,1.0000000000000000,1.000000,362.780535,-1066809.209937,38.447753,-nan,-129.612947,2536.005370,-0.779,-0.000,2.603175,0.000000,-0.869,0,0.000
10000.00,2306.00,100.086175,1.0000000000000000,1.000000,362.651261,-1067141.142313,38.442593,-nan,-129.626053,2535.620802,-0.787,0.000,2.603523,0.000000,-0.866,0,0.000
10000.00,2304.00,100.086107,1.0000000000000000,1.000000,362.521887,-1067473.074353,38.437433,-nan,-129.639035,2535.236451,-0.794,0.000,2.603871,0.000000,-0.864,0,0.000
10000.00,2302.00,100.086040,1.0000000000000000,1.000000,362.392415,-1067805.006061,38.432274,-nan,-129.651892,2534.852318,-0.801,-0.000,2.604219,0.000000,-0.861,0,0.000
10000.00,2300.00,100.085972,1.0000000000000000,1.000000,362.262843,-1068136.937439,38.427116,-nan,-129.664624,2534.468401,-0.809,-0.000,2.604566,0.000000,-0.859,0,0.000
10000.00,2298.00,100.085905,1.0000000000000000,1.000000,362.133171,-1068468.868492,38.421958,-nan,-129.677231,2534.084700,-0.816,0.000,2.604914,0.000000,-0.856,0,0.000
10000.00,2296.00,100.085837,1.0000000000000000,1.000000,362.003400,-1068800.799222,38.416802,-nan,-129.689715,2533.701215,-0.824,-0.000,2.605262,0.000000,-0.854,0,0.000
10000.00,2294.00,100.085770,1.0000000000000000,1.000000,361.873529,-1069132.729634,38.411647,-nan,-129.702074,2533.317944,-0.831,0.000,2.605610,0.000000,-0.852,0,0.000
10000.00,2292.00,100.085703,1.0000000000000000,1.000000,361.743558,-1069464.659729,38.406493,-nan,-129.714309,2532.934889,-0.838,-0.000,2.605958,0.000000,-0.849,0,0.000
10000.00,2290.00,100.085636,1.0000000000000000,1.000000,361.613487,-1069796.589512,38.401339,-nan,-129.726419,2532.552048,-0.846,-0.000,2.606306,0.000000,-0.847,0,0.000
10000.00,2288.00,100.085569,1.0000000000000000,1.000000,361.483316,-1070128.518986,38.396187,-nan,-129.738406,2532.169420,-0.853,0.000,2.606654,0.000000,-0.844,0,0.000
10000.00,2286.00,100.085502,1.0000000000000000,1.000000,361.353045,-1070460.448155,38.391035,-nan,-129.750269,2531.787005,-0.861,0.000,2.607002,0.000000,-0.842,0,0.000
10000.00,2284.00,100.085436,1.0000000000000000,1.000000,361.222672,-1070792.377021,38.385885,-nan,-129.762008,2531.404803,-0.868,-0.000,2.607350,0.000000,-0.839,0,0.000
10000.00,2282.00,100.085369,1.0000000000000000,1.000000,361.092200,-1071124.305589,38.380735,-nan,-129.773624,2531.022813,-0.876,-0.000,2.607698,0.000000,-0.837,0,0.000
10000.00,2280.00,100.085303,1.0000000000000000,1.000000,360.961626,-1071456.233861,38.375586,-nan,-129.785116,2530.641035,-0.883,-0.000,2.608046,0.000000,-0.834,0,0.000
10000.00,2278.00,100.085236,1.0000000000000000,1.000000,360.830951,-1071788.161842,38.370439,-nan,-129.796485,2530.259468,-0.891,-0.000,2.608394,0.000000,-0.832,0,0.000
10000.00,2276.00,100.085170,1.0000000000000000,1.000000,360.700175,-1072120.089534,38.365292,-nan,-129.807730,2529.878111,-0.898,0.000,2.608743,0.000000,-0.829,0,0.000
10000.00,2274.00,100.085104,1.0000000000000000,1.000000,360.569298,-1072452.016940,38.360146,-nan,-129.818853,2529.496965,-0.906,0.000,2.609091,0.000000,-0.827,0,0.000
10000.00,2272.00,100.085037,1.0000000000000000,1.000000,360.438319,-1072783.944066,38.355001,-nan,-129.829852,2529.116028,-0.913,-0.000,2.609439,0.000000,-0.824,0,0.000
10000.00,2270.00,100.084971,1.0000000000000000,1.000000,360.307238,-1073115.870913,38.349857,-nan,-129.840728,2528.735301,-0.921,0.000,2.609787,0.000000,-0.822,0,0.000
10000.00,2268.00,100.084905,1.0000000000000000,1.000000,360.176056,-1073447.797485,38.344714,-nan,-129.851482,2528.354782,-0.928,0.000,2.610136,0.000000,-0.819,0,0.000
10000.00,2266.00,100.084840,1.0000000000000000,1.000000,360.044771,-1073779.723786,38.339572,-nan,-129.862113,2527.974471,-0.936,0.000,2.610484,0.000000,-0.817,0,0.000
10000.00,2264.00,100.084774,1.0000000000000000,1.000000,359.913384,-1074111.649820,38.334431,-nan,-129.872621,2527.594368,-0.944,0.000,2.610832,0.000000,-0.814,0,0.000
10000.00,2262.00,100.084708,1.0000000000000000,1.000000,359.781896,-1074443.575589,38.329290,-nan,-129.883006,2527.214472,-0.951,-0.000,2.611181,0.000000,-0.812,0,0.000
10000.00,2260.00,100.084642,1.0000000000000000,1.000000,359.650304,-1074775.501098,38.324151,-nan,-129.893269,2526.834783,-0.959,0.000,2.611529,0.000000,-0.809,0,0.000
10000.00,2258.00,100.084577,1.0000000000000000,1.000000,359.518610,-1075107.426350,38.319013,-nan,-129.903410,2526.455300,-0.966,-0.000,2.611878,0.000000,-0.807,0,0.000
10000.00,2256.00,100.084512,1.0000000000000000,1.000000,359.386813,-1075439.351348,38.313875,-nan,-129.913429,2526.076023,-0.974,0.000,2.612226,0.000000,-0.804,0,0.000
10000.00,2254.00,100.084446,1.0000000000000000,1.000000,359.254913,-1075771.276096,38.308739,-nan,-129.923326,2525.696952,-0.982,0.000,2.612575,0.000000,-0.802,0,0.000
10000.00,2252.00,100.084381,1.0000000000000000,1.000000,359.122910,-1076103.200597,38.303603,-nan,-129.933100,2525.318085,-0.989,-0.000,2.612923,0.000000,-0.799,0,0.000
10000.00,2250.00,100.084316,1.0000000000000000,1.000000,358.990803,-1076435.124856,38.298468,-nan,-129.942753,2524.939422,-0.997,-0.000,2.613272,0.000000,-0.797,0,0.000
10000.00,2248.00,100.084251,1.0000000000000000,1.000000,358.858594,-1076767.048875,38.293334,-nan,-129.952284,2524.560963,-1.005,0.000,2.613621,0.000000,-0.794,0,0.000
10000.00,2246.00,100.084186,1.0000000000000000,1.000000,358.726280,-1077098.972659,38.288202,-nan,-129.961693,2524.182707,-1.012,0.000,2.613969,0.000000,-0.792,0,0.000
10000.00,2244.00,100.084121,1.0000000000000000,1.000000,358.593863,-1077430.896210,38.283070,-nan,-129.970981,2523.804654,-1.020,-0.000,2.614318,0.000000,-0.789,0,0.000
10000.00,2242.00,100.084057,1.0000000000000000,1.000000,358.461341,-1077762.819533,38.277939,-nan,-129.980147,2523.426804,-1.028,-0.000,2.614667,0.000000,-0.787,0,0.000
10000.00,2240.00,100.083992,1.0000000000000000,1.000000,358.328716,-1078094.742631,38.272809,-nan,-129.989192,2523.049155,-1.036,-0.000,2.615016,0.000000,-0.784,0,0.000
10000.00,2238.00,100.083927,1.0000000000000000,1.000000,358.195986,-1078426.665507,38.267680,-nan,-129.998116,2522.671708,-1.043,0.000,2.615364,0.000000,-0.782,0,0.000
10000.00,2236.00,100.083863,1.0000000000000000,1.000000,358.011008,-1078889.471844,38.262459,-nan,-130.016168,2626.569994,-1.051,0.000,2.615720,0.000000,-0.779,0,0.000
10000.00,2234.00,100.083799,1.0000000000000000,1.000000,357.878097,-1079221.322451,38.257123,-nan,-130.045680,2626.107057,-1.059,-0.000,2.616083,0.000000,-0.777,0,0.000
10000.00,2232.00,100.083734,1.0000000000000000,1.000000,357.745082,-1079553.172965,38.251789,-nan,-130.075036,2625.644427,-1.067,0.000,2.616446,0.000000,-0.774,0,0.000
10000.00,2230.00,100.083670,1.0000000000000000,1.000000,357.611962,-1079885.023389,38.246455,-nan,-130.104238,2625.182102,-1.074,0.000,2.616809,0.000000,-0.771,0,0.000
10000.00,2228.00,100.083606,1.0000000000000000,1.000000,357.478737,-1080216.873727,38.241123,-nan,-130.133284,2624.720084,-1.082,-0.000,2.617172,0.000000,-0.769,0,0.000
10000.00,2226.00,100.083542,1.0000000000000000,1.000000,357.345406,-1080548.723983,38.235791,-nan,-130.162176,2624.258369,-1.090,-0.000,2.617536,0.000000,-0.766,0,0.000
10000.00,2224.00,100.083478,1.0000000000000000,1.000000,357.211970,-1080880.574158,38.230461,-nan,-130.190914,2623.796959,-1.098,0.000,2.617899,0.000000,-0.764,0,0.000
10000.00,2222.00,100.083415,1.0000000000000000,1.000000,357.078428,-1081212.424258,38.225132,-nan,-130.219497,2623.335853,-1.106,0.000,2.618262,0.000000,-0.761,0,0.000
10000.00,2220.00,100.083351,1.0000000000000000,1.000000,356.944780,-1081544.274286,38.219804,-nan,-130.247925,2622.875048,-1.114,-0.000,2.618625,0.000000,-0.759,0,0.000
10000.00,2218.00,100.083287,1.0000000000000000,1.000000,356.811027,-1081876.124245,38.214477,-nan,-130.276200,2622.414546,-1.121,-0.000,2.618989,0.000000,-0.756,0,0.000
10000.00,2216.00,100.083224,1.0000000000000000,1.000000,356.677167,-1082207.974139,38.209151,-nan,-130.304321,2621.954345,-1.129,0.000,2.619352,0.000000,-0.753,0,0.000
10000.00,2214.00,100.083161,1.0000000000000000,1.000000,356.535148,-1082559.867863,38.203794,-nan,-130.335475,2637.595598,-1.137,0.000,2.619718,0.000000,-0.751,0,0.000
10000.00,2212.00,100.083097,1.0000000000000000,1.000000,356.401085,-1082891.692374,38.198439,-nan,-130.366499,2637.111670,-1.145,-0.000,2.620083,0.000000,-0.748,0,0.000
10000.00,2210.00,100.083034,1.0000000000000000,1.000000,356.266916,-1083223.516877,38.193084,-nan,-130.397360,2636.628082,-1.153,-0.000,2.620449,0.000000,-0.746,0,0.000
10000.00,2208.00,100.082971,1.0000000000000000,1.000000,356.132639,-1083555.341377,38.187731,-nan,-130.428059,2636.144836,-1.161,0.000,2.620815,0.000000,-0.743,0,0.000
