Title:,HD29303

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119661,1.0000000000000000,1.000000,378.007174,-1008662.332066,37.789195,-nan,-141.164222,2690.484672,-0.124,-0.000,2.649426,0.000000,-1.397,0,0.000
10000.00,2498.00,100.119563,1.0000000000000000,1.000000,377.882290,-1009006.048492,37.783678,-nan,-141.120533,2690.204023,-0.130,0.000,2.649810,0.000000,-1.395,0,0.000
10000.00,2496.00,100.119466,1.0000000000000000,1.000000,377.757317,-1009349.763797,37.778163,-nan,-141.076755,2689.923481,-0.136,-0.000,2.650194,0.000000,-1.394,0,0.000
10000.00,2494.00,100.119368,1.0000000000000000,1.000000,377.632255,-1009693.477984,37.772648,-nan,-141.032888,2689.643044,-0.143,-0.000,2.650578,0.000000,-1.392,0,0.000
10000.00,2492.00,100.119271,1.0000000000000000,1.000000,377.507105,-1010037.191058,37.767134,-nan,-140.988932,2689.362713,-0.149,-0.000,2.650963,0.000000,-1.390,0,0.000
10000.00,2490.00,100.119173,1.0000000000000000,1.000000,377.381866,-1010380.903022,37.761620,-nan,-140.944888,2689.082488,-0.156,0.000,2.651347,0.000000,-1.388,0,0.000
10000.00,2488.00,100.119076,1.0000000000000000,1.000000,377.256539,-1010724.613880,37.756108,-nan,-140.900754,2688.802367,-0.162,-0.000,2.651732,0.000000,-1.387,0,0.000
10000.00,2486.00,100.118979,1.0000000000000000,1.000000,377.131122,-1011068.323636,37.750596,-nan,-140.856532,2688.522351,-0.168,0.000,2.652117,0.000000,-1.385,0,0.000
10000.00,2484.00,100.118882,1.0000000000000000,1.000000,377.005616,-1011412.032294,37.745085,-nan,-140.812221,2688.242439,-0.175,0.000,2.652501,0.000000,-1.383,0,0.000
10000.00,2482.00,100.118785,1.0000000000000000,1.000000,376.880021,-1011755.739857,37.739574,-nan,-140.767822,2687.962631,-0.181,-0.000,2.652886,0.000000,-1.382,0,0.000
10000.00,2480.00,100.118688,1.0000000000000000,1.000000,376.754337,-1012099.446331,37.734065,-nan,-140.723334,2687.682927,-0.188,-0.000,2.653271,0.000000,-1.380,0,0.000
10000.00,2478.00,100.118592,1.0000000000000000,1.000000,376.628562,-1012443.151718,37.728556,-nan,-140.678757,2687.403326,-0.194,0.000,2.653656,0.000000,-1.378,0,0.000
10000.00,2476.00,100.118495,1.0000000000000000,1.000000,376.502699,-1012786.856022,37.723048,-nan,-140.634092,2687.123828,-0.201,-0.000,2.654040,0.000000,-1.376,0,0.000
10000.00,2474.00,100.118399,1.0000000000000000,1.000000,376.376745,-1013130.559249,37.717541,-nan,-140.589339,2686.844432,-0.207,0.000,2.654425,0.000000,-1.375,0,0.000
10000.00,2472.00,100.118302,1.0000000000000000,1.000000,376.250702,-1013474.261400,37.712035,-nan,-140.544497,2686.565138,-0.214,-0.000,2.654810,0.000000,-1.373,0,0.000
10000.00,2470.00,100.118206,1.0000000000000000,1.000000,376.124568,-1013817.962481,37.706529,-nan,-140.499567,2686.285947,-0.220,-0.000,2.655195,0.000000,-1.371,0,0.000
10000.00,2468.00,100.118110,1.0000000000000000,1.000000,375.998344,-1014161.662496,37.701024,-nan,-140.454549,2686.006857,-0.227,0.000,2.655581,0.000000,-1.369,0,0.000
10000.00,2466.00,100.118014,1.0000000000000000,1.000000,375.872030,-1014505.361447,37.695520,-nan,-140.409442,2685.727867,-0.233,-0.000,2.655966,0.000000,-1.368,0,0.000
10000.00,2464.00,100.117918,1.0000000000000000,1.000000,375.745626,-1014849.059340,37.690017,-nan,-140.364248,2685.448979,-0.240,-0.000,2.656351,0.000000,-1.366,0,0.000
10000.00,2462.00,100.117822,1.0000000000000000,1.000000,375.619130,-1015192.756179,37.684515,-nan,-140.318965,2685.170191,-0.246,0.000,2.656736,0.000000,-1.364,0,0.000
10000.00,2460.00,100.117726,1.0000000000000000,1.000000,375.492544,-1015536.451966,37.679013,-nan,-140.273595,2684.891504,-0.253,0.000,2.657122,0.000000,-1.362,0,0.000
10000.00,2458.00,100.117631,1.0000000000000000,1.000000,375.365868,-1015880.146707,37.673512,-nan,-140.228136,2684.612916,-0.259,0.000,2.657507,0.000000,-1.361,0,0.000
10000.00,2456.00,100.117535,1.0000000000000000,1.000000,375.239100,-1016223.840406,37.668012,-nan,-140.182590,2684.334427,-0.266,-0.000,2.657893,0.000000,-1.359,0,0.000
