Title:,HIP33392

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.121636,1.0000000000000000,1.000000,377.017751,-1010216.445719,36.962520,-nan,-144.689424,2790.729379,-0.332,-0.000,2.708734,0.000000,-1.543,0,0.000
10000.00,2434.00,100.121537,1.0000000000000000,1.000000,376.886143,-1010570.328638,36.956803,-nan,-144.602294,2790.533271,-0.339,0.000,2.709150,0.000000,-1.541,0,0.000
10000.00,2432.00,100.121439,1.0000000000000000,1.000000,376.754439,-1010924.210404,36.951088,-nan,-144.515106,2790.337161,-0.345,-0.000,2.709567,0.000000,-1.539,0,0.000
10000.00,2430.00,100.121340,1.0000000000000000,1.000000,376.622640,-1011278.091019,36.945373,-nan,-144.427861,2790.141050,-0.352,0.000,2.709983,0.000000,-1.538,0,0.000
10000.00,2428.00,100.121242,1.0000000000000000,1.000000,376.490745,-1011631.970489,36.939659,-nan,-144.340558,2789.944938,-0.359,-0.000,2.710400,0.000000,-1.536,0,0.000
10000.00,2426.00,100.121143,1.0000000000000000,1.000000,376.358755,-1011985.848819,36.933945,-nan,-144.253198,2789.748824,-0.365,-0.000,2.710816,0.000000,-1.535,0,0.000
10000.00,2424.00,100.121045,1.0000000000000000,1.000000,376.226669,-1012339.726012,36.928232,-nan,-144.165779,2789.552709,-0.372,-0.000,2.711233,0.000000,-1.533,0,0.000
10000.00,2422.00,100.120947,1.0000000000000000,1.000000,376.094486,-1012693.602074,36.922519,-nan,-144.078303,2789.356591,-0.379,0.000,2.711650,0.000000,-1.532,0,0.000
10000.00,2420.00,100.120849,1.0000000000000000,1.000000,375.962208,-1013047.477009,36.916808,-nan,-143.990770,2789.160471,-0.386,0.000,2.712067,0.000000,-1.530,0,0.000
10000.00,2418.00,100.120751,1.0000000000000000,1.000000,375.829833,-1013401.350822,36.911096,-nan,-143.903178,2788.964349,-0.392,-0.000,2.712484,0.000000,-1.529,0,0.000
10000.00,2416.00,100.120654,1.0000000000000000,1.000000,375.697362,-1013755.223517,36.905386,-nan,-143.815529,2788.768224,-0.399,-0.000,2.712901,0.000000,-1.527,0,0.000
10000.00,2414.00,100.120556,1.0000000000000000,1.000000,375.564794,-1014109.095098,36.899676,-nan,-143.727822,2788.572096,-0.406,-0.000,2.713318,0.000000,-1.525,0,0.000
10000.00,2412.00,100.120458,1.0000000000000000,1.000000,375.432129,-1014462.965572,36.893967,-nan,-143.640058,2788.375965,-0.413,0.000,2.713735,0.000000,-1.524,0,0.000
10000.00,2410.00,100.120361,1.0000000000000000,1.000000,375.299368,-1014816.834941,36.888258,-nan,-143.552235,2788.179831,-0.419,-0.000,2.714153,0.000000,-1.522,0,0.000
10000.00,2408.00,100.120264,1.0000000000000000,1.000000,375.166509,-1015170.703210,36.882550,-nan,-143.464356,2787.983694,-0.426,-0.000,2.714570,0.000000,-1.521,0,0.000
10000.00,2406.00,100.120167,1.0000000000000000,1.000000,375.033554,-1015524.570386,36.876843,-nan,-143.376418,2787.787553,-0.433,0.000,2.714988,0.000000,-1.519,0,0.000
10000.00,2404.00,100.120070,1.0000000000000000,1.000000,374.900501,-1015878.436471,36.871136,-nan,-143.288423,2787.591408,-0.440,0.000,2.715405,0.000000,-1.518,0,0.000
10000.00,2402.00,100.119973,1.0000000000000000,1.000000,374.767350,-1016232.301470,36.865430,-nan,-143.200370,2787.395260,-0.447,0.000,2.715823,0.000000,-1.516,0,0.000
10000.00,2400.00,100.119876,1.0000000000000000,1.000000,374.634102,-1016586.165389,36.859724,-nan,-143.112259,2787.199107,-0.453,0.000,2.716241,0.000000,-1.514,0,0.000
10000.00,2398.00,100.119779,1.0000000000000000,1.000000,374.500756,-1016940.028232,36.854019,-nan,-143.024090,2787.002950,-0.460,0.000,2.716658,0.000000,-1.513,0,0.000
10000.00,2396.00,100.119683,1.0000000000000000,1.000000,374.367312,-1017293.890004,36.848315,-nan,-142.935864,2786.806788,-0.467,-0.000,2.717076,0.000000,-1.511,0,0.000
10000.00,2394.00,100.119586,1.0000000000000000,1.000000,374.233770,-1017647.750709,36.842611,-nan,-142.847580,2786.610621,-0.474,-0.000,2.717494,0.000000,-1.510,0,0.000
10000.00,2392.00,100.119490,1.0000000000000000,1.000000,374.100130,-1018001.610352,36.836908,-nan,-142.759239,2786.414450,-0.481,0.000,2.717912,0.000000,-1.508,0,0.000
10000.00,2390.00,100.119394,1.0000000000000000,1.000000,373.966392,-1018355.468937,36.831206,-nan,-142.670840,2786.218273,-0.488,-0.000,2.718331,0.000000,-1.507,0,0.000
10000.00,2388.00,100.119298,1.0000000000000000,1.000000,373.832555,-1018709.326471,36.825504,-nan,-142.582383,2786.022091,-0.495,-0.000,2.718749,0.000000,-1.505,0,0.000
10000.00,2386.00,100.119202,1.0000000000000000,1.000000,373.698619,-1019063.182956,36.819803,-nan,-142.493868,2785.825903,-0.502,-0.000,2.719167,0.000000,-1.503,0,0.000
10000.00,2384.00,100.119106,1.0000000000000000,1.000000,373.564585,-1019417.038398,36.814102,-nan,-142.405296,2785.629710,-0.509,-0.000,2.719586,0.000000,-1.502,0,0.000
10000.00,2382.00,100.119010,1.0000000000000000,1.000000,373.430451,-1019770.892802,36.808402,-nan,-142.316666,2785.433510,-0.515,-0.000,2.720004,0.000000,-1.500,0,0.000
10000.00,2380.00,100.118915,1.0000000000000000,1.000000,373.296219,-1020124.746172,36.802703,-nan,-142.227978,2785.237305,-0.522,0.000,2.720423,0.000000,-1.499,0,0.000
10000.00,2378.00,100.118819,1.0000000000000000,1.000000,373.161887,-1020478.598514,36.797004,-nan,-142.139233,2785.041093,-0.529,-0.000,2.720842,0.000000,-1.497,0,0.000
10000.00,2376.00,100.118724,1.0000000000000000,1.000000,373.027456,-1020832.449831,36.791306,-nan,-142.050430,2784.844875,-0.536,-0.000,2.721260,0.000000,-1.495,0,0.000
10000.00,2374.00,100.118628,1.0000000000000000,1.000000,372.892925,-1021186.300129,36.785609,-nan,-141.961569,2784.648650,-0.543,0.000,2.721679,0.000000,-1.494,0,0.000
10000.00,2372.00,100.118533,1.0000000000000000,1.000000,372.758294,-1021540.149413,36.779912,-nan,-141.872650,2784.452418,-0.550,0.000,2.722098,0.000000,-1.492,0,0.000
10000.00,2370.00,100.118438,1.0000000000000000,1.000000,372.623564,-1021893.997687,36.774216,-nan,-141.783674,2784.256179,-0.557,-0.000,2.722517,0.000000,-1.490,0,0.000
10000.00,2368.00,100.118343,1.0000000000000000,1.000000,372.488733,-1022247.844956,36.768520,-nan,-141.694640,2784.059932,-0.564,-0.000,2.722936,0.000000,-1.489,0,0.000
10000.00,2366.00,100.118249,1.0000000000000000,1.000000,372.353803,-1022601.691225,36.762825,-nan,-141.605549,2783.863678,-0.571,-0.000,2.723356,0.000000,-1.487,0,0.000
10000.00,2364.00,100.118154,1.0000000000000000,1.000000,372.218772,-1022955.536499,36.757131,-nan,-141.516399,2783.667417,-0.578,-0.000,2.723775,0.000000,-1.486,0,0.000
10000.00,2362.00,100.118060,1.0000000000000000,1.000000,372.083640,-1023309.380783,36.751437,-nan,-141.427192,2783.471147,-0.585,0.000,2.724194,0.000000,-1.484,0,0.000
10000.00,2360.00,100.117965,1.0000000000000000,1.000000,371.948408,-1023663.224081,36.745744,-nan,-141.337927,2783.274870,-0.592,0.000,2.724614,0.000000,-1.482,0,0.000
10000.00,2358.00,100.117871,1.0000000000000000,1.000000,371.813075,-1024017.066398,36.740052,-nan,-141.248605,2783.078584,-0.599,0.000,2.725033,0.000000,-1.481,0,0.000
10000.00,2356.00,100.117777,1.0000000000000000,1.000000,371.677641,-1024370.907740,36.734360,-nan,-141.159224,2782.882290,-0.607,0.000,2.725453,0.000000,-1.479,0,0.000
10000.00,2354.00,100.117683,1.0000000000000000,1.000000,371.542106,-1024724.748110,36.728669,-nan,-141.069786,2782.685987,-0.614,-0.000,2.725873,0.000000,-1.477,0,0.000
10000.00,2352.00,100.117589,1.0000000000000000,1.000000,371.406470,-1025078.587515,36.722978,-nan,-140.980291,2782.489675,-0.621,0.000,2.726293,0.000000,-1.476,0,0.000
10000.00,2350.00,100.117495,1.0000000000000000,1.000000,371.270732,-1025432.425958,36.717288,-nan,-140.890737,2782.293354,-0.628,0.000,2.726713,0.000000,-1.474,0,0.000
10000.00,2348.00,100.117401,1.0000000000000000,1.000000,371.134893,-1025786.263445,36.711599,-nan,-140.801126,2782.097024,-0.635,0.000,2.727133,0.000000,-1.473,0,0.000
10000.00,2346.00,100.117308,1.0000000000000000,1.000000,370.998952,-1026140.099981,36.705910,-nan,-140.711457,2781.900685,-0.642,-0.000,2.727553,0.000000,-1.471,0,0.000
10000.00,2344.00,100.117214,1.0000000000000000,1.000000,370.862909,-1026493.935571,36.700222,-nan,-140.621731,2781.704336,-0.649,0.000,2.727973,0.000000,-1.469,0,0.000
10000.00,2342.00,100.117121,1.0000000000000000,1.000000,370.726764,-1026847.770219,36.694535,-nan,-140.531946,2781.507977,-0.656,-0.000,2.728393,0.000000,-1.468,0,0.000
10000.00,2340.00,100.117028,1.0000000000000000,1.000000,370.590517,-1027201.603930,36.688848,-nan,-140.442104,2781.311608,-0.663,0.000,2.728814,0.000000,-1.466,0,0.000
10000.00,2338.00,100.116935,1.0000000000000000,1.000000,370.454167,-1027555.436710,36.683162,-nan,-140.352204,2781.115229,-0.671,-0.000,2.729234,0.000000,-1.464,0,0.000
10000.00,2336.00,100.116842,1.0000000000000000,1.000000,370.317715,-1027909.268564,36.677477,-nan,-140.262246,2780.918839,-0.678,-0.000,2.729655,0.000000,-1.463,0,0.000
10000.00,2334.00,100.116749,1.0000000000000000,1.000000,370.181160,-1028263.099495,36.671792,-nan,-140.172231,2780.722439,-0.685,-0.000,2.730075,0.000000,-1.461,0,0.000
10000.00,2332.00,100.116656,1.0000000000000000,1.000000,370.044503,-1028616.929511,36.666107,-nan,-140.082158,2780.526028,-0.692,-0.000,2.730496,0.000000,-1.459,0,0.000
10000.00,2330.00,100.116564,1.0000000000000000,1.000000,369.907742,-1028970.758614,36.660424,-nan,-139.992027,2780.329606,-0.699,-0.000,2.730917,0.000000,-1.458,0,0.000
10000.00,2328.00,100.116471,1.0000000000000000,1.000000,369.770878,-1029324.586811,36.654741,-nan,-139.901838,2780.133173,-0.707,0.000,2.731338,0.000000,-1.456,0,0.000
10000.00,2326.00,100.116379,1.0000000000000000,1.000000,369.633911,-1029678.414106,36.649058,-nan,-139.811592,2779.936728,-0.714,-0.000,2.731759,0.000000,-1.454,0,0.000
10000.00,2324.00,100.116287,1.0000000000000000,1.000000,369.496840,-1030032.240505,36.643376,-nan,-139.721287,2779.740272,-0.721,-0.000,2.732180,0.000000,-1.453,0,0.000
10000.00,2322.00,100.116195,1.0000000000000000,1.000000,369.359666,-1030386.066012,36.637695,-nan,-139.630925,2779.543805,-0.728,0.000,2.732601,0.000000,-1.451,0,0.000
10000.00,2320.00,100.116103,1.0000000000000000,1.000000,369.222388,-1030739.890633,36.632015,-nan,-139.540505,2779.347325,-0.736,0.000,2.733022,0.000000,-1.449,0,0.000
10000.00,2318.00,100.116011,1.0000000000000000,1.000000,369.085006,-1031093.714372,36.626335,-nan,-139.450028,2779.150833,-0.743,0.000,2.733443,0.000000,-1.448,0,0.000
10000.00,2316.00,100.115919,1.0000000000000000,1.000000,368.947520,-1031447.537235,36.620656,-nan,-139.359492,2778.954329,-0.750,0.000,2.733865,0.000000,-1.446,0,0.000
10000.00,2314.00,100.115828,1.0000000000000000,1.000000,368.809929,-1031801.359227,36.614977,-nan,-139.268899,2778.757813,-0.757,0.000,2.734286,0.000000,-1.444,0,0.000
10000.00,2312.00,100.115736,1.0000000000000000,1.000000,368.672234,-1032155.180353,36.609299,-nan,-139.178248,2778.561283,-0.765,0.000,2.734708,0.000000,-1.443,0,0.000
10000.00,2310.00,100.115645,1.0000000000000000,1.000000,368.534435,-1032509.000617,36.603621,-nan,-139.087539,2778.364741,-0.772,-0.000,2.735130,0.000000,-1.441,0,0.000
10000.00,2308.00,100.115554,1.0000000000000000,1.000000,368.396530,-1032862.820026,36.597945,-nan,-138.996772,2778.168186,-0.779,-0.000,2.735551,0.000000,-1.439,0,0.000
10000.00,2306.00,100.115463,1.0000000000000000,1.000000,368.258521,-1033216.638584,36.592269,-nan,-138.905948,2777.971617,-0.787,0.000,2.735973,0.000000,-1.437,0,0.000
10000.00,2304.00,100.115372,1.0000000000000000,1.000000,368.120407,-1033570.456296,36.586593,-nan,-138.815065,2777.775035,-0.794,0.000,2.736395,0.000000,-1.436,0,0.000
10000.00,2302.00,100.115281,1.0000000000000000,1.000000,367.982187,-1033924.273167,36.580918,-nan,-138.724125,2777.578440,-0.801,-0.000,2.736817,0.000000,-1.434,0,0.000
10000.00,2300.00,100.115190,1.0000000000000000,1.000000,367.843862,-1034278.089203,36.575244,-nan,-138.633127,2777.381830,-0.809,-0.000,2.737239,0.000000,-1.432,0,0.000
10000.00,2298.00,100.115100,1.0000000000000000,1.000000,367.705431,-1034631.904409,36.569570,-nan,-138.542071,2777.185207,-0.816,0.000,2.737661,0.000000,-1.431,0,0.000
10000.00,2296.00,100.115009,1.0000000000000000,1.000000,367.566895,-1034985.718790,36.563897,-nan,-138.450958,2776.988569,-0.824,-0.000,2.738084,0.000000,-1.429,0,0.000
10000.00,2294.00,100.114919,1.0000000000000000,1.000000,367.428252,-1035339.532351,36.558225,-nan,-138.359786,2776.791917,-0.831,0.000,2.738506,0.000000,-1.427,0,0.000
10000.00,2292.00,100.114829,1.0000000000000000,1.000000,367.289504,-1035693.345098,36.552553,-nan,-138.268556,2776.595250,-0.838,-0.000,2.738928,0.000000,-1.426,0,0.000
10000.00,2290.00,100.114739,1.0000000000000000,1.000000,367.150649,-1036047.157035,36.546882,-nan,-138.177269,2776.398568,-0.846,-0.000,2.739351,0.000000,-1.424,0,0.000
10000.00,2288.00,100.114649,1.0000000000000000,1.000000,367.011687,-1036400.968168,36.541211,-nan,-138.085924,2776.201872,-0.853,0.000,2.739774,0.000000,-1.422,0,0.000
10000.00,2286.00,100.114559,1.0000000000000000,1.000000,366.872619,-1036754.778502,36.535541,-nan,-137.994521,2776.005160,-0.861,0.000,2.740196,0.000000,-1.420,0,0.000
10000.00,2284.00,100.114469,1.0000000000000000,1.000000,366.733445,-1037108.588043,36.529872,-nan,-137.903060,2775.808433,-0.868,-0.000,2.740619,0.000000,-1.419,0,0.000
10000.00,2282.00,100.114380,1.0000000000000000,1.000000,366.594163,-1037462.396794,36.524204,-nan,-137.811541,2775.611691,-0.876,-0.000,2.741042,0.000000,-1.417,0,0.000
10000.00,2280.00,100.114290,1.0000000000000000,1.000000,366.454774,-1037816.204763,36.518536,-nan,-137.719964,2775.414932,-0.883,-0.000,2.741465,0.000000,-1.415,0,0.000
10000.00,2278.00,100.114201,1.0000000000000000,1.000000,366.315278,-1038170.011954,36.512868,-nan,-137.628329,2775.218158,-0.891,-0.000,2.741888,0.000000,-1.413,0,0.000
10000.00,2276.00,100.114112,1.0000000000000000,1.000000,366.175674,-1038523.818373,36.507201,-nan,-137.536636,2775.021368,-0.898,0.000,2.742311,0.000000,-1.412,0,0.000
10000.00,2274.00,100.114023,1.0000000000000000,1.000000,366.035963,-1038877.624024,36.501535,-nan,-137.444886,2774.824561,-0.906,0.000,2.742735,0.000000,-1.410,0,0.000
10000.00,2272.00,100.113934,1.0000000000000000,1.000000,365.896144,-1039231.428913,36.495870,-nan,-137.353077,2774.627738,-0.913,-0.000,2.743158,0.000000,-1.408,0,0.000
10000.00,2270.00,100.113845,1.0000000000000000,1.000000,365.756217,-1039585.233045,36.490205,-nan,-137.261211,2774.430898,-0.921,0.000,2.743581,0.000000,-1.407,0,0.000
10000.00,2268.00,100.113756,1.0000000000000000,1.000000,365.616182,-1039939.036427,36.484541,-nan,-137.169286,2774.234041,-0.928,0.000,2.744005,0.000000,-1.405,0,0.000
10000.00,2266.00,100.113668,1.0000000000000000,1.000000,365.476039,-1040292.839062,36.478877,-nan,-137.077304,2774.037168,-0.936,0.000,2.744428,0.000000,-1.403,0,0.000
10000.00,2264.00,100.113579,1.0000000000000000,1.000000,365.335787,-1040646.640957,36.473214,-nan,-136.985264,2773.840276,-0.944,0.000,2.744852,0.000000,-1.401,0,0.000
10000.00,2262.00,100.113491,1.0000000000000000,1.000000,365.195426,-1041000.442117,36.467552,-nan,-136.893165,2773.643368,-0.951,-0.000,2.745276,0.000000,-1.400,0,0.000
10000.00,2260.00,100.113403,1.0000000000000000,1.000000,365.054957,-1041354.242547,36.461890,-nan,-136.801009,2773.446442,-0.959,0.000,2.745700,0.000000,-1.398,0,0.000
10000.00,2258.00,100.113315,1.0000000000000000,1.000000,364.914378,-1041708.042253,36.456229,-nan,-136.708794,2773.249498,-0.966,-0.000,2.746124,0.000000,-1.396,0,0.000
10000.00,2256.00,100.113227,1.0000000000000000,1.000000,364.773691,-1042061.841240,36.450568,-nan,-136.616522,2773.052536,-0.974,0.000,2.746548,0.000000,-1.394,0,0.000
10000.00,2254.00,100.113139,1.0000000000000000,1.000000,364.632894,-1042415.639513,36.444908,-nan,-136.524192,2772.855556,-0.982,0.000,2.746972,0.000000,-1.392,0,0.000
10000.00,2252.00,100.113052,1.0000000000000000,1.000000,364.491987,-1042769.437078,36.439249,-nan,-136.431803,2772.658558,-0.989,-0.000,2.747396,0.000000,-1.391,0,0.000
10000.00,2250.00,100.112964,1.0000000000000000,1.000000,364.350971,-1043123.233941,36.433591,-nan,-136.339357,2772.461541,-0.997,-0.000,2.747820,0.000000,-1.389,0,0.000
10000.00,2248.00,100.112877,1.0000000000000000,1.000000,364.209845,-1043477.030107,36.427933,-nan,-136.246852,2772.264505,-1.005,0.000,2.748245,0.000000,-1.387,0,0.000
10000.00,2246.00,100.112789,1.0000000000000000,1.000000,364.068608,-1043830.825581,36.422275,-nan,-136.154290,2772.067450,-1.012,0.000,2.748669,0.000000,-1.385,0,0.000
10000.00,2244.00,100.112702,1.0000000000000000,1.000000,363.927262,-1044184.620369,36.416619,-nan,-136.061669,2771.870376,-1.020,-0.000,2.749094,0.000000,-1.384,0,0.000
10000.00,2242.00,100.112615,1.0000000000000000,1.000000,363.785805,-1044538.414476,36.410962,-nan,-135.968991,2771.673283,-1.028,-0.000,2.749519,0.000000,-1.382,0,0.000
10000.00,2240.00,100.112528,1.0000000000000000,1.000000,363.644238,-1044892.207908,36.405307,-nan,-135.876254,2771.476171,-1.036,-0.000,2.749943,0.000000,-1.380,0,0.000
10000.00,2238.00,100.112442,1.0000000000000000,1.000000,363.502559,-1045246.000671,36.399652,-nan,-135.783459,2771.279038,-1.043,0.000,2.750368,0.000000,-1.378,0,0.000
10000.00,2236.00,100.112355,1.0000000000000000,1.000000,363.312813,-1045720.167194,36.393913,-nan,-135.699113,2866.984656,-1.051,0.000,2.750799,0.000000,-1.376,0,0.000
10000.00,2234.00,100.112269,1.0000000000000000,1.000000,363.170939,-1046073.892565,36.388068,-nan,-135.625360,2866.708489,-1.059,-0.000,2.751239,0.000000,-1.375,0,0.000
10000.00,2232.00,100.112182,1.0000000000000000,1.000000,363.028954,-1046427.617391,36.382223,-nan,-135.551517,2866.432400,-1.067,0.000,2.751679,0.000000,-1.373,0,0.000
10000.00,2230.00,100.112096,1.0000000000000000,1.000000,362.886857,-1046781.341677,36.376379,-nan,-135.477584,2866.156388,-1.074,0.000,2.752118,0.000000,-1.371,0,0.000
10000.00,2228.00,100.112010,1.0000000000000000,1.000000,362.744648,-1047135.065429,36.370536,-nan,-135.403562,2865.880454,-1.082,-0.000,2.752558,0.000000,-1.369,0,0.000
10000.00,2226.00,100.111924,1.0000000000000000,1.000000,362.602328,-1047488.788652,36.364694,-nan,-135.329451,2865.604597,-1.090,-0.000,2.752998,0.000000,-1.367,0,0.000
10000.00,2224.00,100.111838,1.0000000000000000,1.000000,362.459895,-1047842.511351,36.358853,-nan,-135.255250,2865.328816,-1.098,0.000,2.753438,0.000000,-1.366,0,0.000
10000.00,2222.00,100.111753,1.0000000000000000,1.000000,362.317351,-1048196.233532,36.353012,-nan,-135.180959,2865.053112,-1.106,0.000,2.753878,0.000000,-1.364,0,0.000
10000.00,2220.00,100.111667,1.0000000000000000,1.000000,362.174694,-1048549.955201,36.347172,-nan,-135.106579,2864.777483,-1.114,-0.000,2.754318,0.000000,-1.362,0,0.000
10000.00,2218.00,100.111582,1.0000000000000000,1.000000,362.031924,-1048903.676363,36.341333,-nan,-135.032110,2864.501929,-1.121,-0.000,2.754758,0.000000,-1.360,0,0.000
10000.00,2216.00,100.111496,1.0000000000000000,1.000000,361.889042,-1049257.397024,36.335495,-nan,-134.957552,2864.226450,-1.129,0.000,2.755198,0.000000,-1.358,0,0.000
10000.00,2214.00,100.111411,1.0000000000000000,1.000000,361.735258,-1049637.970229,36.329615,-nan,-134.887174,2885.521953,-1.137,0.000,2.755642,0.000000,-1.357,0,0.000
10000.00,2212.00,100.111326,1.0000000000000000,1.000000,361.592163,-1049991.655992,36.323735,-nan,-134.816738,2885.213978,-1.145,-0.000,2.756086,0.000000,-1.355,0,0.000
10000.00,2210.00,100.111241,1.0000000000000000,1.000000,361.448955,-1050345.341333,36.317856,-nan,-134.746201,2884.906133,-1.153,-0.000,2.756529,0.000000,-1.353,0,0.000
10000.00,2208.00,100.111157,1.0000000000000000,1.000000,361.305633,-1050699.026259,36.311978,-nan,-134.675561,2884.598418,-1.161,0.000,2.756973,0.000000,-1.351,0,0.000
