Title:,HD102843

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.116867,1.0000000000000000,1.000000,377.219287,-1013286.962493,37.392836,-nan,-141.124153,2751.366518,-0.266,-0.000,2.677434,0.000000,-1.455,0,0.000
10000.00,2454.00,100.116772,1.0000000000000000,1.000000,377.090299,-1013636.435545,37.387203,-nan,-141.063293,2751.123655,-0.272,-0.000,2.677835,0.000000,-1.454,0,0.000
10000.00,2452.00,100.116676,1.0000000000000000,1.000000,376.961217,-1013985.907534,37.381570,-nan,-141.002359,2750.880855,-0.279,0.000,2.678236,0.000000,-1.452,0,0.000
10000.00,2450.00,100.116581,1.0000000000000000,1.000000,376.832043,-1014335.378463,37.375938,-nan,-140.941349,2750.638119,-0.286,0.000,2.678637,0.000000,-1.450,0,0.000
10000.00,2448.00,100.116486,1.0000000000000000,1.000000,376.702776,-1014684.848337,37.370307,-nan,-140.880263,2750.395446,-0.292,0.000,2.679038,0.000000,-1.449,0,0.000
10000.00,2446.00,100.116391,1.0000000000000000,1.000000,376.573416,-1015034.317160,37.364676,-nan,-140.819103,2750.152835,-0.299,-0.000,2.679440,0.000000,-1.447,0,0.000
10000.00,2444.00,100.116296,1.0000000000000000,1.000000,376.443962,-1015383.784936,37.359046,-nan,-140.757867,2749.910288,-0.305,-0.000,2.679841,0.000000,-1.446,0,0.000
10000.00,2442.00,100.116202,1.0000000000000000,1.000000,376.314414,-1015733.251669,37.353417,-nan,-140.696556,2749.667802,-0.312,0.000,2.680242,0.000000,-1.444,0,0.000
10000.00,2440.00,100.116107,1.0000000000000000,1.000000,376.184774,-1016082.717363,37.347788,-nan,-140.635171,2749.425379,-0.319,0.000,2.680644,0.000000,-1.442,0,0.000
10000.00,2438.00,100.116013,1.0000000000000000,1.000000,376.055039,-1016432.182023,37.342161,-nan,-140.573710,2749.183017,-0.325,-0.000,2.681045,0.000000,-1.441,0,0.000
10000.00,2436.00,100.115918,1.0000000000000000,1.000000,375.925210,-1016781.645653,37.336534,-nan,-140.512174,2748.940717,-0.332,-0.000,2.681447,0.000000,-1.439,0,0.000
10000.00,2434.00,100.115824,1.0000000000000000,1.000000,375.795288,-1017131.108256,37.330907,-nan,-140.450563,2748.698478,-0.339,0.000,2.681848,0.000000,-1.437,0,0.000
10000.00,2432.00,100.115730,1.0000000000000000,1.000000,375.665271,-1017480.569837,37.325281,-nan,-140.388877,2748.456300,-0.345,-0.000,2.682250,0.000000,-1.436,0,0.000
10000.00,2430.00,100.115636,1.0000000000000000,1.000000,375.535160,-1017830.030401,37.319656,-nan,-140.327116,2748.214183,-0.352,0.000,2.682652,0.000000,-1.434,0,0.000
10000.00,2428.00,100.115542,1.0000000000000000,1.000000,375.404954,-1018179.489951,37.314032,-nan,-140.265280,2747.972126,-0.359,-0.000,2.683053,0.000000,-1.432,0,0.000
10000.00,2426.00,100.115448,1.0000000000000000,1.000000,375.274654,-1018528.948492,37.308409,-nan,-140.203370,2747.730129,-0.365,-0.000,2.683455,0.000000,-1.430,0,0.000
10000.00,2424.00,100.115354,1.0000000000000000,1.000000,375.144259,-1018878.406028,37.302786,-nan,-140.141385,2747.488192,-0.372,-0.000,2.683857,0.000000,-1.429,0,0.000
10000.00,2422.00,100.115261,1.0000000000000000,1.000000,375.013769,-1019227.862562,37.297164,-nan,-140.079324,2747.246314,-0.379,0.000,2.684259,0.000000,-1.427,0,0.000
10000.00,2420.00,100.115167,1.0000000000000000,1.000000,374.883184,-1019577.318101,37.291542,-nan,-140.017190,2747.004496,-0.386,0.000,2.684661,0.000000,-1.425,0,0.000
10000.00,2418.00,100.115074,1.0000000000000000,1.000000,374.752503,-1019926.772647,37.285922,-nan,-139.954980,2746.762737,-0.392,-0.000,2.685064,0.000000,-1.424,0,0.000
10000.00,2416.00,100.114981,1.0000000000000000,1.000000,374.621728,-1020276.226204,37.280301,-nan,-139.892696,2746.521036,-0.399,-0.000,2.685466,0.000000,-1.422,0,0.000
10000.00,2414.00,100.114887,1.0000000000000000,1.000000,374.490857,-1020625.678778,37.274682,-nan,-139.830337,2746.279394,-0.406,-0.000,2.685868,0.000000,-1.420,0,0.000
10000.00,2412.00,100.114794,1.0000000000000000,1.000000,374.359890,-1020975.130373,37.269064,-nan,-139.767903,2746.037809,-0.413,0.000,2.686271,0.000000,-1.419,0,0.000
10000.00,2410.00,100.114701,1.0000000000000000,1.000000,374.228828,-1021324.580992,37.263446,-nan,-139.705395,2745.796283,-0.419,-0.000,2.686673,0.000000,-1.417,0,0.000
10000.00,2408.00,100.114609,1.0000000000000000,1.000000,374.097670,-1021674.030640,37.257828,-nan,-139.642812,2745.554815,-0.426,-0.000,2.687076,0.000000,-1.415,0,0.000
10000.00,2406.00,100.114516,1.0000000000000000,1.000000,373.966415,-1022023.479322,37.252212,-nan,-139.580155,2745.313403,-0.433,0.000,2.687478,0.000000,-1.414,0,0.000
10000.00,2404.00,100.114423,1.0000000000000000,1.000000,373.835065,-1022372.927041,37.246596,-nan,-139.517423,2745.072049,-0.440,0.000,2.687881,0.000000,-1.412,0,0.000
10000.00,2402.00,100.114331,1.0000000000000000,1.000000,373.703618,-1022722.373802,37.240981,-nan,-139.454617,2744.830752,-0.447,0.000,2.688284,0.000000,-1.410,0,0.000
10000.00,2400.00,100.114238,1.0000000000000000,1.000000,373.572075,-1023071.819609,37.235367,-nan,-139.391737,2744.589511,-0.453,0.000,2.688687,0.000000,-1.408,0,0.000
10000.00,2398.00,100.114146,1.0000000000000000,1.000000,373.440435,-1023421.264467,37.229753,-nan,-139.328782,2744.348326,-0.460,0.000,2.689090,0.000000,-1.407,0,0.000
10000.00,2396.00,100.114054,1.0000000000000000,1.000000,373.308698,-1023770.708380,37.224140,-nan,-139.265752,2744.107197,-0.467,-0.000,2.689493,0.000000,-1.405,0,0.000
10000.00,2394.00,100.113962,1.0000000000000000,1.000000,373.176864,-1024120.151353,37.218528,-nan,-139.202649,2743.866124,-0.474,-0.000,2.689896,0.000000,-1.403,0,0.000
10000.00,2392.00,100.113870,1.0000000000000000,1.000000,373.044934,-1024469.593389,37.212916,-nan,-139.139471,2743.625107,-0.481,0.000,2.690299,0.000000,-1.402,0,0.000
10000.00,2390.00,100.113778,1.0000000000000000,1.000000,372.912906,-1024819.034493,37.207305,-nan,-139.076218,2743.384144,-0.488,-0.000,2.690702,0.000000,-1.400,0,0.000
10000.00,2388.00,100.113687,1.0000000000000000,1.000000,372.780780,-1025168.474669,37.201695,-nan,-139.012892,2743.143236,-0.495,-0.000,2.691106,0.000000,-1.398,0,0.000
10000.00,2386.00,100.113595,1.0000000000000000,1.000000,372.648557,-1025517.913922,37.196086,-nan,-138.949491,2742.902383,-0.502,-0.000,2.691509,0.000000,-1.396,0,0.000
10000.00,2384.00,100.113504,1.0000000000000000,1.000000,372.516237,-1025867.352257,37.190477,-nan,-138.886016,2742.661585,-0.509,-0.000,2.691912,0.000000,-1.395,0,0.000
10000.00,2382.00,100.113412,1.0000000000000000,1.000000,372.383819,-1026216.789677,37.184869,-nan,-138.822467,2742.420840,-0.515,-0.000,2.692316,0.000000,-1.393,0,0.000
10000.00,2380.00,100.113321,1.0000000000000000,1.000000,372.251302,-1026566.226187,37.179262,-nan,-138.758844,2742.180150,-0.522,0.000,2.692719,0.000000,-1.391,0,0.000
10000.00,2378.00,100.113230,1.0000000000000000,1.000000,372.118688,-1026915.661792,37.173655,-nan,-138.695147,2741.939512,-0.529,-0.000,2.693123,0.000000,-1.389,0,0.000
10000.00,2376.00,100.113139,1.0000000000000000,1.000000,371.985975,-1027265.096495,37.168049,-nan,-138.631376,2741.698928,-0.536,-0.000,2.693527,0.000000,-1.388,0,0.000
10000.00,2374.00,100.113048,1.0000000000000000,1.000000,371.853164,-1027614.530302,37.162444,-nan,-138.567530,2741.458397,-0.543,0.000,2.693931,0.000000,-1.386,0,0.000
10000.00,2372.00,100.112957,1.0000000000000000,1.000000,371.720255,-1027963.963217,37.156839,-nan,-138.503611,2741.217919,-0.550,0.000,2.694335,0.000000,-1.384,0,0.000
10000.00,2370.00,100.112867,1.0000000000000000,1.000000,371.587246,-1028313.395243,37.151236,-nan,-138.439618,2740.977493,-0.557,-0.000,2.694739,0.000000,-1.382,0,0.000
10000.00,2368.00,100.112776,1.0000000000000000,1.000000,371.454139,-1028662.826387,37.145632,-nan,-138.375551,2740.737120,-0.564,-0.000,2.695143,0.000000,-1.381,0,0.000
10000.00,2366.00,100.112686,1.0000000000000000,1.000000,371.320933,-1029012.256652,37.140030,-nan,-138.311410,2740.496798,-0.571,-0.000,2.695547,0.000000,-1.379,0,0.000
10000.00,2364.00,100.112595,1.0000000000000000,1.000000,371.187627,-1029361.686042,37.134428,-nan,-138.247195,2740.256528,-0.578,-0.000,2.695951,0.000000,-1.377,0,0.000
10000.00,2362.00,100.112505,1.0000000000000000,1.000000,371.054223,-1029711.114563,37.128827,-nan,-138.182906,2740.016309,-0.585,0.000,2.696355,0.000000,-1.375,0,0.000
10000.00,2360.00,100.112415,1.0000000000000000,1.000000,370.920718,-1030060.542218,37.123227,-nan,-138.118543,2739.776142,-0.592,0.000,2.696760,0.000000,-1.374,0,0.000
10000.00,2358.00,100.112325,1.0000000000000000,1.000000,370.787115,-1030409.969013,37.117627,-nan,-138.054106,2739.536025,-0.599,0.000,2.697164,0.000000,-1.372,0,0.000
10000.00,2356.00,100.112235,1.0000000000000000,1.000000,370.653411,-1030759.394951,37.112028,-nan,-137.989596,2739.295959,-0.607,0.000,2.697568,0.000000,-1.370,0,0.000
10000.00,2354.00,100.112146,1.0000000000000000,1.000000,370.519608,-1031108.820037,37.106430,-nan,-137.925012,2739.055943,-0.614,-0.000,2.697973,0.000000,-1.368,0,0.000
10000.00,2352.00,100.112056,1.0000000000000000,1.000000,370.385704,-1031458.244276,37.100833,-nan,-137.860354,2738.815978,-0.621,0.000,2.698378,0.000000,-1.367,0,0.000
10000.00,2350.00,100.111967,1.0000000000000000,1.000000,370.251700,-1031807.667673,37.095236,-nan,-137.795623,2738.576062,-0.628,0.000,2.698782,0.000000,-1.365,0,0.000
10000.00,2348.00,100.111877,1.0000000000000000,1.000000,370.117596,-1032157.090232,37.089640,-nan,-137.730818,2738.336195,-0.635,0.000,2.699187,0.000000,-1.363,0,0.000
10000.00,2346.00,100.111788,1.0000000000000000,1.000000,369.983391,-1032506.511957,37.084045,-nan,-137.665939,2738.096378,-0.642,-0.000,2.699592,0.000000,-1.361,0,0.000
10000.00,2344.00,100.111699,1.0000000000000000,1.000000,369.849086,-1032855.932853,37.078450,-nan,-137.600987,2737.856610,-0.649,0.000,2.699997,0.000000,-1.359,0,0.000
10000.00,2342.00,100.111610,1.0000000000000000,1.000000,369.714679,-1033205.352924,37.072856,-nan,-137.535961,2737.616891,-0.656,-0.000,2.700402,0.000000,-1.358,0,0.000
10000.00,2340.00,100.111521,1.0000000000000000,1.000000,369.580172,-1033554.772176,37.067263,-nan,-137.470862,2737.377220,-0.663,0.000,2.700807,0.000000,-1.356,0,0.000
10000.00,2338.00,100.111432,1.0000000000000000,1.000000,369.445563,-1033904.190613,37.061670,-nan,-137.405689,2737.137597,-0.671,-0.000,2.701212,0.000000,-1.354,0,0.000
10000.00,2336.00,100.111343,1.0000000000000000,1.000000,369.310854,-1034253.608240,37.056078,-nan,-137.340442,2736.898022,-0.678,-0.000,2.701617,0.000000,-1.352,0,0.000
10000.00,2334.00,100.111255,1.0000000000000000,1.000000,369.176042,-1034603.025060,37.050487,-nan,-137.275122,2736.658495,-0.685,-0.000,2.702023,0.000000,-1.351,0,0.000
10000.00,2332.00,100.111166,1.0000000000000000,1.000000,369.041129,-1034952.441079,37.044896,-nan,-137.209729,2736.419015,-0.692,-0.000,2.702428,0.000000,-1.349,0,0.000
10000.00,2330.00,100.111078,1.0000000000000000,1.000000,368.906114,-1035301.856302,37.039307,-nan,-137.144262,2736.179583,-0.699,-0.000,2.702833,0.000000,-1.347,0,0.000
10000.00,2328.00,100.110990,1.0000000000000000,1.000000,368.770998,-1035651.270733,37.033718,-nan,-137.078722,2735.940197,-0.707,0.000,2.703239,0.000000,-1.345,0,0.000
10000.00,2326.00,100.110902,1.0000000000000000,1.000000,368.635779,-1036000.684376,37.028129,-nan,-137.013108,2735.700858,-0.714,-0.000,2.703645,0.000000,-1.343,0,0.000
10000.00,2324.00,100.110814,1.0000000000000000,1.000000,368.500458,-1036350.097237,37.022542,-nan,-136.947421,2735.461566,-0.721,-0.000,2.704050,0.000000,-1.341,0,0.000
10000.00,2322.00,100.110726,1.0000000000000000,1.000000,368.365034,-1036699.509320,37.016955,-nan,-136.881661,2735.222319,-0.728,0.000,2.704456,0.000000,-1.340,0,0.000
10000.00,2320.00,100.110638,1.0000000000000000,1.000000,368.229508,-1037048.920630,37.011368,-nan,-136.815827,2734.983119,-0.736,0.000,2.704862,0.000000,-1.338,0,0.000
10000.00,2318.00,100.110551,1.0000000000000000,1.000000,368.093879,-1037398.331172,37.005783,-nan,-136.749920,2734.743964,-0.743,0.000,2.705268,0.000000,-1.336,0,0.000
10000.00,2316.00,100.110463,1.0000000000000000,1.000000,367.958147,-1037747.740949,37.000198,-nan,-136.683940,2734.504854,-0.750,0.000,2.705674,0.000000,-1.334,0,0.000
10000.00,2314.00,100.110376,1.0000000000000000,1.000000,367.822312,-1038097.149968,36.994614,-nan,-136.617887,2734.265789,-0.757,0.000,2.706080,0.000000,-1.332,0,0.000
10000.00,2312.00,100.110289,1.0000000000000000,1.000000,367.686374,-1038446.558232,36.989030,-nan,-136.551760,2734.026769,-0.765,0.000,2.706486,0.000000,-1.331,0,0.000
10000.00,2310.00,100.110201,1.0000000000000000,1.000000,367.550332,-1038795.965747,36.983447,-nan,-136.485561,2733.787794,-0.772,-0.000,2.706892,0.000000,-1.329,0,0.000
10000.00,2308.00,100.110114,1.0000000000000000,1.000000,367.414187,-1039145.372517,36.977865,-nan,-136.419288,2733.548863,-0.779,-0.000,2.707298,0.000000,-1.327,0,0.000
10000.00,2306.00,100.110028,1.0000000000000000,1.000000,367.277938,-1039494.778547,36.972284,-nan,-136.352942,2733.309976,-0.787,0.000,2.707705,0.000000,-1.325,0,0.000
10000.00,2304.00,100.109941,1.0000000000000000,1.000000,367.141586,-1039844.183842,36.966703,-nan,-136.286523,2733.071133,-0.794,0.000,2.708111,0.000000,-1.323,0,0.000
10000.00,2302.00,100.109854,1.0000000000000000,1.000000,367.005129,-1040193.588407,36.961123,-nan,-136.220030,2732.832333,-0.801,-0.000,2.708518,0.000000,-1.321,0,0.000
10000.00,2300.00,100.109768,1.0000000000000000,1.000000,366.868568,-1040542.992246,36.955544,-nan,-136.153465,2732.593577,-0.809,-0.000,2.708924,0.000000,-1.320,0,0.000
10000.00,2298.00,100.109681,1.0000000000000000,1.000000,366.731903,-1040892.395364,36.949966,-nan,-136.086827,2732.354864,-0.816,0.000,2.709331,0.000000,-1.318,0,0.000
10000.00,2296.00,100.109595,1.0000000000000000,1.000000,366.595133,-1041241.797766,36.944388,-nan,-136.020115,2732.116193,-0.824,-0.000,2.709738,0.000000,-1.316,0,0.000
10000.00,2294.00,100.109509,1.0000000000000000,1.000000,366.458258,-1041591.199458,36.938811,-nan,-135.953331,2731.877565,-0.831,0.000,2.710144,0.000000,-1.314,0,0.000
10000.00,2292.00,100.109423,1.0000000000000000,1.000000,366.321278,-1041940.600443,36.933234,-nan,-135.886474,2731.638979,-0.838,-0.000,2.710551,0.000000,-1.312,0,0.000
10000.00,2290.00,100.109337,1.0000000000000000,1.000000,366.184194,-1042290.000726,36.927658,-nan,-135.819543,2731.400435,-0.846,-0.000,2.710958,0.000000,-1.310,0,0.000
10000.00,2288.00,100.109251,1.0000000000000000,1.000000,366.047004,-1042639.400313,36.922083,-nan,-135.752540,2731.161933,-0.853,0.000,2.711365,0.000000,-1.308,0,0.000
10000.00,2286.00,100.109165,1.0000000000000000,1.000000,365.909709,-1042988.799209,36.916509,-nan,-135.685464,2730.923472,-0.861,0.000,2.711772,0.000000,-1.306,0,0.000
10000.00,2284.00,100.109080,1.0000000000000000,1.000000,365.772309,-1043338.197417,36.910935,-nan,-135.618315,2730.685052,-0.868,-0.000,2.712179,0.000000,-1.305,0,0.000
10000.00,2282.00,100.108994,1.0000000000000000,1.000000,365.634802,-1043687.594944,36.905362,-nan,-135.551093,2730.446674,-0.876,-0.000,2.712587,0.000000,-1.303,0,0.000
10000.00,2280.00,100.108909,1.0000000000000000,1.000000,365.497190,-1044036.991794,36.899790,-nan,-135.483799,2730.208336,-0.883,-0.000,2.712994,0.000000,-1.301,0,0.000
10000.00,2278.00,100.108824,1.0000000000000000,1.000000,365.359472,-1044386.387972,36.894218,-nan,-135.416431,2729.970038,-0.891,-0.000,2.713401,0.000000,-1.299,0,0.000
10000.00,2276.00,100.108739,1.0000000000000000,1.000000,365.221647,-1044735.783483,36.888648,-nan,-135.348991,2729.731781,-0.898,0.000,2.713809,0.000000,-1.297,0,0.000
10000.00,2274.00,100.108654,1.0000000000000000,1.000000,365.083717,-1045085.178332,36.883077,-nan,-135.281478,2729.493564,-0.906,0.000,2.714216,0.000000,-1.295,0,0.000
10000.00,2272.00,100.108569,1.0000000000000000,1.000000,364.945679,-1045434.572524,36.877508,-nan,-135.213892,2729.255386,-0.913,-0.000,2.714624,0.000000,-1.293,0,0.000
10000.00,2270.00,100.108484,1.0000000000000000,1.000000,364.807535,-1045783.966064,36.871939,-nan,-135.146233,2729.017248,-0.921,0.000,2.715032,0.000000,-1.291,0,0.000
10000.00,2268.00,100.108399,1.0000000000000000,1.000000,364.669284,-1046133.358956,36.866371,-nan,-135.078502,2728.779149,-0.928,0.000,2.715439,0.000000,-1.290,0,0.000
10000.00,2266.00,100.108315,1.0000000000000000,1.000000,364.530926,-1046482.751206,36.860804,-nan,-135.010698,2728.541089,-0.936,0.000,2.715847,0.000000,-1.288,0,0.000
10000.00,2264.00,100.108231,1.0000000000000000,1.000000,364.392461,-1046832.142819,36.855237,-nan,-134.942822,2728.303067,-0.944,0.000,2.716255,0.000000,-1.286,0,0.000
10000.00,2262.00,100.108146,1.0000000000000000,1.000000,364.253888,-1047181.533800,36.849671,-nan,-134.874872,2728.065084,-0.951,-0.000,2.716663,0.000000,-1.284,0,0.000
10000.00,2260.00,100.108062,1.0000000000000000,1.000000,364.115208,-1047530.924154,36.844106,-nan,-134.806850,2727.827139,-0.959,0.000,2.717071,0.000000,-1.282,0,0.000
10000.00,2258.00,100.107978,1.0000000000000000,1.000000,363.976420,-1047880.313886,36.838541,-nan,-134.738756,2727.589232,-0.966,-0.000,2.717479,0.000000,-1.280,0,0.000
10000.00,2256.00,100.107894,1.0000000000000000,1.000000,363.837525,-1048229.703001,36.832977,-nan,-134.670588,2727.351363,-0.974,0.000,2.717888,0.000000,-1.278,0,0.000
10000.00,2254.00,100.107811,1.0000000000000000,1.000000,363.698521,-1048579.091504,36.827414,-nan,-134.602349,2727.113531,-0.982,0.000,2.718296,0.000000,-1.276,0,0.000
10000.00,2252.00,100.107727,1.0000000000000000,1.000000,363.559409,-1048928.479400,36.821852,-nan,-134.534036,2726.875736,-0.989,-0.000,2.718704,0.000000,-1.274,0,0.000
10000.00,2250.00,100.107644,1.0000000000000000,1.000000,363.420188,-1049277.866695,36.816290,-nan,-134.465651,2726.637978,-0.997,-0.000,2.719113,0.000000,-1.272,0,0.000
10000.00,2248.00,100.107560,1.0000000000000000,1.000000,363.280859,-1049627.253392,36.810729,-nan,-134.397194,2726.400257,-1.005,0.000,2.719521,0.000000,-1.270,0,0.000
10000.00,2246.00,100.107477,1.0000000000000000,1.000000,363.141421,-1049976.639499,36.805168,-nan,-134.328664,2726.162572,-1.012,0.000,2.719930,0.000000,-1.269,0,0.000
10000.00,2244.00,100.107394,1.0000000000000000,1.000000,363.001874,-1050326.025019,36.799609,-nan,-134.260062,2725.924924,-1.020,-0.000,2.720339,0.000000,-1.267,0,0.000
10000.00,2242.00,100.107311,1.0000000000000000,1.000000,362.862218,-1050675.409957,36.794050,-nan,-134.191387,2725.687311,-1.028,-0.000,2.720747,0.000000,-1.265,0,0.000
10000.00,2240.00,100.107228,1.0000000000000000,1.000000,362.722453,-1051024.794320,36.788491,-nan,-134.122640,2725.449734,-1.036,-0.000,2.721156,0.000000,-1.263,0,0.000
10000.00,2238.00,100.107145,1.0000000000000000,1.000000,362.582578,-1051374.178111,36.782934,-nan,-134.053820,2725.212192,-1.043,0.000,2.721565,0.000000,-1.261,0,0.000
10000.00,2236.00,100.107063,1.0000000000000000,1.000000,362.397766,-1051836.080268,36.777297,-nan,-133.992880,2814.618953,-1.051,0.000,2.721980,0.000000,-1.259,0,0.000
10000.00,2234.00,100.106980,1.0000000000000000,1.000000,362.257696,-1052185.401175,36.771562,-nan,-133.941822,2814.307642,-1.059,-0.000,2.722402,0.000000,-1.257,0,0.000
10000.00,2232.00,100.106898,1.0000000000000000,1.000000,362.117517,-1052534.721629,36.765827,-nan,-133.890664,2813.996457,-1.067,0.000,2.722825,0.000000,-1.255,0,0.000
10000.00,2230.00,100.106815,1.0000000000000000,1.000000,361.977227,-1052884.041632,36.760094,-nan,-133.839403,2813.685398,-1.074,0.000,2.723247,0.000000,-1.253,0,0.000
10000.00,2228.00,100.106733,1.0000000000000000,1.000000,361.836827,-1053233.361191,36.754361,-nan,-133.788041,2813.374465,-1.082,-0.000,2.723670,0.000000,-1.251,0,0.000
10000.00,2226.00,100.106651,1.0000000000000000,1.000000,361.696316,-1053582.680311,36.748629,-nan,-133.736577,2813.063658,-1.090,-0.000,2.724092,0.000000,-1.249,0,0.000
10000.00,2224.00,100.106570,1.0000000000000000,1.000000,361.555694,-1053931.998996,36.742898,-nan,-133.685011,2812.752975,-1.098,0.000,2.724515,0.000000,-1.247,0,0.000
10000.00,2222.00,100.106488,1.0000000000000000,1.000000,361.414962,-1054281.317252,36.737167,-nan,-133.633344,2812.442416,-1.106,0.000,2.724938,0.000000,-1.245,0,0.000
10000.00,2220.00,100.106406,1.0000000000000000,1.000000,361.274118,-1054630.635083,36.731438,-nan,-133.581576,2812.131981,-1.114,-0.000,2.725360,0.000000,-1.243,0,0.000
10000.00,2218.00,100.106325,1.0000000000000000,1.000000,361.133164,-1054979.952496,36.725709,-nan,-133.529706,2811.821670,-1.121,-0.000,2.725783,0.000000,-1.241,0,0.000
10000.00,2216.00,100.106243,1.0000000000000000,1.000000,360.992097,-1055329.269495,36.719981,-nan,-133.477735,2811.511482,-1.129,0.000,2.726206,0.000000,-1.239,0,0.000
10000.00,2214.00,100.106162,1.0000000000000000,1.000000,360.840640,-1055704.173043,36.714214,-nan,-133.429730,2831.755285,-1.137,0.000,2.726632,0.000000,-1.237,0,0.000
10000.00,2212.00,100.106081,1.0000000000000000,1.000000,360.699363,-1056053.456893,36.708446,-nan,-133.381655,2831.414216,-1.145,-0.000,2.727059,0.000000,-1.235,0,0.000
10000.00,2210.00,100.106000,1.0000000000000000,1.000000,360.557975,-1056402.740405,36.702680,-nan,-133.333467,2831.073323,-1.153,-0.000,2.727485,0.000000,-1.233,0,0.000
10000.00,2208.00,100.105919,1.0000000000000000,1.000000,360.416474,-1056752.023585,36.696915,-nan,-133.285165,2830.732605,-1.161,0.000,2.727911,0.000000,-1.231,0,0.000
