Title:,HD22049

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2404.00,100.122798,1.0000000000000000,1.000000,374.141563,-1014666.058314,36.952043,-nan,-143.690933,2759.790272,-0.440,0.000,2.709534,0.000000,-1.482,0,0.000
10000.00,2402.00,100.122699,1.0000000000000000,1.000000,374.009219,-1015017.734727,36.946389,-nan,-143.609415,2759.577498,-0.447,0.000,2.709945,0.000000,-1.480,0,0.000
10000.00,2400.00,100.122601,1.0000000000000000,1.000000,373.876778,-1015369.410049,36.940737,-nan,-143.527834,2759.364738,-0.453,0.000,2.710357,0.000000,-1.478,0,0.000
10000.00,2398.00,100.122502,1.0000000000000000,1.000000,373.744239,-1015721.084285,36.935085,-nan,-143.446189,2759.151992,-0.460,0.000,2.710769,0.000000,-1.477,0,0.000
10000.00,2396.00,100.122403,1.0000000000000000,1.000000,373.611604,-1016072.757439,36.929434,-nan,-143.364480,2758.939260,-0.467,-0.000,2.711182,0.000000,-1.475,0,0.000
10000.00,2394.00,100.122305,1.0000000000000000,1.000000,373.478871,-1016424.429517,36.923783,-nan,-143.282708,2758.726542,-0.474,-0.000,2.711594,0.000000,-1.474,0,0.000
10000.00,2392.00,100.122207,1.0000000000000000,1.000000,373.346040,-1016776.100522,36.918133,-nan,-143.200873,2758.513837,-0.481,0.000,2.712006,0.000000,-1.472,0,0.000
10000.00,2390.00,100.122109,1.0000000000000000,1.000000,373.213112,-1017127.770460,36.912484,-nan,-143.118974,2758.301146,-0.488,-0.000,2.712419,0.000000,-1.470,0,0.000
10000.00,2388.00,100.122011,1.0000000000000000,1.000000,373.080086,-1017479.439336,36.906836,-nan,-143.037012,2758.088467,-0.495,-0.000,2.712831,0.000000,-1.469,0,0.000
10000.00,2386.00,100.121913,1.0000000000000000,1.000000,372.946961,-1017831.107154,36.901188,-nan,-142.954986,2757.875801,-0.502,-0.000,2.713244,0.000000,-1.467,0,0.000
10000.00,2384.00,100.121815,1.0000000000000000,1.000000,372.813739,-1018182.773919,36.895541,-nan,-142.872897,2757.663148,-0.509,-0.000,2.713656,0.000000,-1.465,0,0.000
10000.00,2382.00,100.121717,1.0000000000000000,1.000000,372.680418,-1018534.439636,36.889894,-nan,-142.790744,2757.450507,-0.515,-0.000,2.714069,0.000000,-1.464,0,0.000
10000.00,2380.00,100.121620,1.0000000000000000,1.000000,372.546999,-1018886.104309,36.884248,-nan,-142.708528,2757.237879,-0.522,0.000,2.714482,0.000000,-1.462,0,0.000
10000.00,2378.00,100.121522,1.0000000000000000,1.000000,372.413481,-1019237.767944,36.878603,-nan,-142.626248,2757.025262,-0.529,-0.000,2.714895,0.000000,-1.460,0,0.000
10000.00,2376.00,100.121425,1.0000000000000000,1.000000,372.279864,-1019589.430546,36.872958,-nan,-142.543905,2756.812657,-0.536,-0.000,2.715308,0.000000,-1.459,0,0.000
10000.00,2374.00,100.121328,1.0000000000000000,1.000000,372.146149,-1019941.092118,36.867314,-nan,-142.461499,2756.600063,-0.543,0.000,2.715721,0.000000,-1.457,0,0.000
10000.00,2372.00,100.121231,1.0000000000000000,1.000000,372.012334,-1020292.752667,36.861671,-nan,-142.379029,2756.387481,-0.550,0.000,2.716134,0.000000,-1.455,0,0.000
10000.00,2370.00,100.121134,1.0000000000000000,1.000000,371.878420,-1020644.412197,36.856028,-nan,-142.296496,2756.174909,-0.557,-0.000,2.716547,0.000000,-1.454,0,0.000
10000.00,2368.00,100.121037,1.0000000000000000,1.000000,371.744407,-1020996.070712,36.850387,-nan,-142.213899,2755.962349,-0.564,-0.000,2.716960,0.000000,-1.452,0,0.000
10000.00,2366.00,100.120941,1.0000000000000000,1.000000,371.610294,-1021347.728218,36.844745,-nan,-142.131240,2755.749799,-0.571,-0.000,2.717374,0.000000,-1.450,0,0.000
10000.00,2364.00,100.120844,1.0000000000000000,1.000000,371.476081,-1021699.384720,36.839105,-nan,-142.048516,2755.537260,-0.578,-0.000,2.717787,0.000000,-1.449,0,0.000
10000.00,2362.00,100.120748,1.0000000000000000,1.000000,371.341769,-1022051.040222,36.833465,-nan,-141.965730,2755.324730,-0.585,0.000,2.718201,0.000000,-1.447,0,0.000
10000.00,2360.00,100.120651,1.0000000000000000,1.000000,371.207356,-1022402.694729,36.827825,-nan,-141.882880,2755.112211,-0.592,0.000,2.718614,0.000000,-1.445,0,0.000
10000.00,2358.00,100.120555,1.0000000000000000,1.000000,371.072843,-1022754.348247,36.822187,-nan,-141.799966,2754.899701,-0.599,0.000,2.719028,0.000000,-1.444,0,0.000
10000.00,2356.00,100.120459,1.0000000000000000,1.000000,370.938231,-1023106.000780,36.816549,-nan,-141.716990,2754.687201,-0.607,0.000,2.719442,0.000000,-1.442,0,0.000
10000.00,2354.00,100.120363,1.0000000000000000,1.000000,370.803517,-1023457.652333,36.810912,-nan,-141.633950,2754.474711,-0.614,-0.000,2.719856,0.000000,-1.440,0,0.000
10000.00,2352.00,100.120267,1.0000000000000000,1.000000,370.668703,-1023809.302911,36.805275,-nan,-141.550846,2754.262229,-0.621,0.000,2.720270,0.000000,-1.439,0,0.000
10000.00,2350.00,100.120172,1.0000000000000000,1.000000,370.533788,-1024160.952519,36.799639,-nan,-141.467680,2754.049757,-0.628,0.000,2.720684,0.000000,-1.437,0,0.000
10000.00,2348.00,100.120076,1.0000000000000000,1.000000,370.398772,-1024512.601162,36.794004,-nan,-141.384450,2753.837293,-0.635,0.000,2.721098,0.000000,-1.435,0,0.000
10000.00,2346.00,100.119981,1.0000000000000000,1.000000,370.263656,-1024864.248845,36.788369,-nan,-141.301156,2753.624837,-0.642,-0.000,2.721512,0.000000,-1.434,0,0.000
10000.00,2344.00,100.119885,1.0000000000000000,1.000000,370.128438,-1025215.895573,36.782735,-nan,-141.217800,2753.412390,-0.649,0.000,2.721926,0.000000,-1.432,0,0.000
10000.00,2342.00,100.119790,1.0000000000000000,1.000000,369.993118,-1025567.541351,36.777102,-nan,-141.134380,2753.199951,-0.656,-0.000,2.722340,0.000000,-1.430,0,0.000
10000.00,2340.00,100.119695,1.0000000000000000,1.000000,369.857697,-1025919.186185,36.771469,-nan,-141.050897,2752.987520,-0.663,0.000,2.722755,0.000000,-1.429,0,0.000
10000.00,2338.00,100.119600,1.0000000000000000,1.000000,369.722174,-1026270.830078,36.765837,-nan,-140.967350,2752.775096,-0.671,-0.000,2.723169,0.000000,-1.427,0,0.000
10000.00,2336.00,100.119505,1.0000000000000000,1.000000,369.586550,-1026622.473036,36.760206,-nan,-140.883741,2752.562680,-0.678,-0.000,2.723584,0.000000,-1.425,0,0.000
10000.00,2334.00,100.119411,1.0000000000000000,1.000000,369.450823,-1026974.115064,36.754575,-nan,-140.800067,2752.350271,-0.685,-0.000,2.723999,0.000000,-1.423,0,0.000
10000.00,2332.00,100.119316,1.0000000000000000,1.000000,369.314994,-1027325.756168,36.748945,-nan,-140.716331,2752.137868,-0.692,-0.000,2.724413,0.000000,-1.422,0,0.000
10000.00,2330.00,100.119222,1.0000000000000000,1.000000,369.179063,-1027677.396351,36.743316,-nan,-140.632532,2751.925473,-0.699,-0.000,2.724828,0.000000,-1.420,0,0.000
10000.00,2328.00,100.119127,1.0000000000000000,1.000000,369.043029,-1028029.035620,36.737687,-nan,-140.548669,2751.713084,-0.707,0.000,2.725243,0.000000,-1.418,0,0.000
10000.00,2326.00,100.119033,1.0000000000000000,1.000000,368.906893,-1028380.673979,36.732059,-nan,-140.464743,2751.500702,-0.714,-0.000,2.725658,0.000000,-1.417,0,0.000
10000.00,2324.00,100.118939,1.0000000000000000,1.000000,368.770653,-1028732.311434,36.726431,-nan,-140.380753,2751.288326,-0.721,-0.000,2.726073,0.000000,-1.415,0,0.000
10000.00,2322.00,100.118845,1.0000000000000000,1.000000,368.634311,-1029083.947990,36.720805,-nan,-140.296701,2751.075955,-0.728,0.000,2.726488,0.000000,-1.413,0,0.000
10000.00,2320.00,100.118751,1.0000000000000000,1.000000,368.497866,-1029435.583651,36.715179,-nan,-140.212585,2750.863591,-0.736,0.000,2.726904,0.000000,-1.411,0,0.000
10000.00,2318.00,100.118658,1.0000000000000000,1.000000,368.361317,-1029787.218422,36.709553,-nan,-140.128405,2750.651232,-0.743,0.000,2.727319,0.000000,-1.410,0,0.000
10000.00,2316.00,100.118564,1.0000000000000000,1.000000,368.224665,-1030138.852310,36.703929,-nan,-140.044163,2750.438878,-0.750,0.000,2.727734,0.000000,-1.408,0,0.000
10000.00,2314.00,100.118471,1.0000000000000000,1.000000,368.087909,-1030490.485319,36.698305,-nan,-139.959857,2750.226529,-0.757,0.000,2.728150,0.000000,-1.406,0,0.000
10000.00,2312.00,100.118377,1.0000000000000000,1.000000,367.951050,-1030842.117454,36.692681,-nan,-139.875489,2750.014185,-0.765,0.000,2.728565,0.000000,-1.404,0,0.000
10000.00,2310.00,100.118284,1.0000000000000000,1.000000,367.814086,-1031193.748721,36.687058,-nan,-139.791057,2749.801846,-0.772,-0.000,2.728981,0.000000,-1.403,0,0.000
10000.00,2308.00,100.118191,1.0000000000000000,1.000000,367.677018,-1031545.379124,36.681436,-nan,-139.706561,2749.589511,-0.779,-0.000,2.729397,0.000000,-1.401,0,0.000
10000.00,2306.00,100.118098,1.0000000000000000,1.000000,367.539846,-1031897.008669,36.675815,-nan,-139.622003,2749.377181,-0.787,0.000,2.729813,0.000000,-1.399,0,0.000
10000.00,2304.00,100.118005,1.0000000000000000,1.000000,367.402570,-1032248.637361,36.670194,-nan,-139.537381,2749.164854,-0.794,0.000,2.730228,0.000000,-1.398,0,0.000
10000.00,2302.00,100.117913,1.0000000000000000,1.000000,367.265189,-1032600.265206,36.664574,-nan,-139.452696,2748.952532,-0.801,-0.000,2.730644,0.000000,-1.396,0,0.000
10000.00,2300.00,100.117820,1.0000000000000000,1.000000,367.127703,-1032951.892207,36.658955,-nan,-139.367948,2748.740213,-0.809,-0.000,2.731060,0.000000,-1.394,0,0.000
10000.00,2298.00,100.117728,1.0000000000000000,1.000000,366.990112,-1033303.518372,36.653336,-nan,-139.283136,2748.527897,-0.816,0.000,2.731477,0.000000,-1.392,0,0.000
10000.00,2296.00,100.117635,1.0000000000000000,1.000000,366.852417,-1033655.143704,36.647718,-nan,-139.198261,2748.315585,-0.824,-0.000,2.731893,0.000000,-1.390,0,0.000
10000.00,2294.00,100.117543,1.0000000000000000,1.000000,366.714616,-1034006.768210,36.642100,-nan,-139.113324,2748.103275,-0.831,0.000,2.732309,0.000000,-1.389,0,0.000
10000.00,2292.00,100.117451,1.0000000000000000,1.000000,366.576709,-1034358.391894,36.636484,-nan,-139.028323,2747.890969,-0.838,-0.000,2.732725,0.000000,-1.387,0,0.000
10000.00,2290.00,100.117359,1.0000000000000000,1.000000,366.438697,-1034710.014762,36.630867,-nan,-138.943258,2747.678664,-0.846,-0.000,2.733142,0.000000,-1.385,0,0.000
10000.00,2288.00,100.117268,1.0000000000000000,1.000000,366.300579,-1035061.636819,36.625252,-nan,-138.858131,2747.466363,-0.853,0.000,2.733558,0.000000,-1.383,0,0.000
10000.00,2286.00,100.117176,1.0000000000000000,1.000000,366.162355,-1035413.258071,36.619637,-nan,-138.772940,2747.254063,-0.861,0.000,2.733975,0.000000,-1.382,0,0.000
10000.00,2284.00,100.117084,1.0000000000000000,1.000000,366.024025,-1035764.878522,36.614023,-nan,-138.687686,2747.041766,-0.868,-0.000,2.734392,0.000000,-1.380,0,0.000
10000.00,2282.00,100.116993,1.0000000000000000,1.000000,365.885589,-1036116.498179,36.608410,-nan,-138.602369,2746.829470,-0.876,-0.000,2.734809,0.000000,-1.378,0,0.000
10000.00,2280.00,100.116902,1.0000000000000000,1.000000,365.747046,-1036468.117045,36.602797,-nan,-138.516989,2746.617175,-0.883,-0.000,2.735225,0.000000,-1.376,0,0.000
10000.00,2278.00,100.116811,1.0000000000000000,1.000000,365.608397,-1036819.735128,36.597185,-nan,-138.431545,2746.404882,-0.891,-0.000,2.735642,0.000000,-1.375,0,0.000
10000.00,2276.00,100.116720,1.0000000000000000,1.000000,365.469641,-1037171.352432,36.591573,-nan,-138.346038,2746.192590,-0.898,0.000,2.736059,0.000000,-1.373,0,0.000
10000.00,2274.00,100.116629,1.0000000000000000,1.000000,365.330778,-1037522.968962,36.585962,-nan,-138.260468,2745.980299,-0.906,0.000,2.736477,0.000000,-1.371,0,0.000
10000.00,2272.00,100.116538,1.0000000000000000,1.000000,365.191808,-1037874.584724,36.580352,-nan,-138.174835,2745.768009,-0.913,-0.000,2.736894,0.000000,-1.369,0,0.000
10000.00,2270.00,100.116448,1.0000000000000000,1.000000,365.052730,-1038226.199724,36.574743,-nan,-138.089139,2745.555719,-0.921,0.000,2.737311,0.000000,-1.367,0,0.000
10000.00,2268.00,100.116357,1.0000000000000000,1.000000,364.913545,-1038577.813966,36.569134,-nan,-138.003379,2745.343430,-0.928,0.000,2.737728,0.000000,-1.366,0,0.000
10000.00,2266.00,100.116267,1.0000000000000000,1.000000,364.774253,-1038929.427456,36.563526,-nan,-137.917557,2745.131140,-0.936,0.000,2.738146,0.000000,-1.364,0,0.000
10000.00,2264.00,100.116177,1.0000000000000000,1.000000,364.634852,-1039281.040200,36.557918,-nan,-137.831671,2744.918851,-0.944,0.000,2.738563,0.000000,-1.362,0,0.000
10000.00,2262.00,100.116086,1.0000000000000000,1.000000,364.495344,-1039632.652203,36.552311,-nan,-137.745722,2744.706561,-0.951,-0.000,2.738981,0.000000,-1.360,0,0.000
10000.00,2260.00,100.115996,1.0000000000000000,1.000000,364.355728,-1039984.263471,36.546705,-nan,-137.659709,2744.494270,-0.959,0.000,2.739399,0.000000,-1.358,0,0.000
10000.00,2258.00,100.115907,1.0000000000000000,1.000000,364.216003,-1040335.874009,36.541100,-nan,-137.573634,2744.281979,-0.966,-0.000,2.739816,0.000000,-1.357,0,0.000
10000.00,2256.00,100.115817,1.0000000000000000,1.000000,364.076170,-1040687.483822,36.535495,-nan,-137.487495,2744.069687,-0.974,0.000,2.740234,0.000000,-1.355,0,0.000
10000.00,2254.00,100.115727,1.0000000000000000,1.000000,363.936228,-1041039.092917,36.529890,-nan,-137.401293,2743.857394,-0.982,0.000,2.740652,0.000000,-1.353,0,0.000
10000.00,2252.00,100.115638,1.0000000000000000,1.000000,363.796177,-1041390.701298,36.524287,-nan,-137.315028,2743.645099,-0.989,-0.000,2.741070,0.000000,-1.351,0,0.000
10000.00,2250.00,100.115549,1.0000000000000000,1.000000,363.656017,-1041742.308971,36.518684,-nan,-137.228700,2743.432803,-0.997,-0.000,2.741488,0.000000,-1.349,0,0.000
10000.00,2248.00,100.115460,1.0000000000000000,1.000000,363.515748,-1042093.915942,36.513082,-nan,-137.142308,2743.220505,-1.005,0.000,2.741907,0.000000,-1.347,0,0.000
10000.00,2246.00,100.115370,1.0000000000000000,1.000000,363.375370,-1042445.522216,36.507480,-nan,-137.055853,2743.008205,-1.012,0.000,2.742325,0.000000,-1.346,0,0.000
10000.00,2244.00,100.115282,1.0000000000000000,1.000000,363.234882,-1042797.127799,36.501879,-nan,-136.969335,2742.795903,-1.020,-0.000,2.742743,0.000000,-1.344,0,0.000
10000.00,2242.00,100.115193,1.0000000000000000,1.000000,363.094284,-1043148.732696,36.496279,-nan,-136.882754,2742.583598,-1.028,-0.000,2.743162,0.000000,-1.342,0,0.000
10000.00,2240.00,100.115104,1.0000000000000000,1.000000,362.953577,-1043500.336913,36.490680,-nan,-136.796110,2742.371291,-1.036,-0.000,2.743580,0.000000,-1.340,0,0.000
10000.00,2238.00,100.115016,1.0000000000000000,1.000000,362.812759,-1043851.940456,36.485081,-nan,-136.709402,2742.158981,-1.043,0.000,2.743999,0.000000,-1.338,0,0.000
10000.00,2236.00,100.114927,1.0000000000000000,1.000000,362.635709,-1044294.213095,36.479418,-nan,-136.629039,2814.183620,-1.051,0.000,2.744422,0.000000,-1.336,0,0.000
10000.00,2234.00,100.114839,1.0000000000000000,1.000000,362.494690,-1044645.765540,36.473676,-nan,-136.556635,2813.911803,-1.059,-0.000,2.744852,0.000000,-1.335,0,0.000
10000.00,2232.00,100.114751,1.0000000000000000,1.000000,362.353561,-1044997.317409,36.467935,-nan,-136.484144,2813.640056,-1.067,0.000,2.745282,0.000000,-1.333,0,0.000
10000.00,2230.00,100.114663,1.0000000000000000,1.000000,362.212322,-1045348.868708,36.462195,-nan,-136.411567,2813.368380,-1.074,0.000,2.745711,0.000000,-1.331,0,0.000
10000.00,2228.00,100.114575,1.0000000000000000,1.000000,362.070971,-1045700.419441,36.456455,-nan,-136.338902,2813.096773,-1.082,-0.000,2.746141,0.000000,-1.329,0,0.000
10000.00,2226.00,100.114487,1.0000000000000000,1.000000,361.929509,-1046051.969615,36.450716,-nan,-136.266151,2812.825236,-1.090,-0.000,2.746571,0.000000,-1.327,0,0.000
10000.00,2224.00,100.114400,1.0000000000000000,1.000000,361.787936,-1046403.519234,36.444978,-nan,-136.193312,2812.553768,-1.098,0.000,2.747001,0.000000,-1.325,0,0.000
10000.00,2222.00,100.114313,1.0000000000000000,1.000000,361.646251,-1046755.068305,36.439241,-nan,-136.120387,2812.282369,-1.106,0.000,2.747431,0.000000,-1.323,0,0.000
10000.00,2220.00,100.114225,1.0000000000000000,1.000000,361.504454,-1047106.616833,36.433504,-nan,-136.047376,2812.011039,-1.114,-0.000,2.747862,0.000000,-1.322,0,0.000
10000.00,2218.00,100.114138,1.0000000000000000,1.000000,361.362546,-1047458.164824,36.427769,-nan,-135.974277,2811.739776,-1.121,-0.000,2.748292,0.000000,-1.320,0,0.000
10000.00,2216.00,100.114051,1.0000000000000000,1.000000,361.220525,-1047809.712283,36.422034,-nan,-135.901092,2811.468582,-1.129,0.000,2.748722,0.000000,-1.318,0,0.000
10000.00,2214.00,100.113964,1.0000000000000000,1.000000,361.067358,-1048188.727108,36.416256,-nan,-135.832188,2833.262269,-1.137,0.000,2.749156,0.000000,-1.316,0,0.000
10000.00,2212.00,100.113877,1.0000000000000000,1.000000,360.925126,-1048540.238882,36.410478,-nan,-135.763229,2832.957856,-1.145,-0.000,2.749590,0.000000,-1.314,0,0.000
10000.00,2210.00,100.113791,1.0000000000000000,1.000000,360.782783,-1048891.750207,36.404702,-nan,-135.694171,2832.653567,-1.153,-0.000,2.750024,0.000000,-1.312,0,0.000
10000.00,2208.00,100.113704,1.0000000000000000,1.000000,360.640326,-1049243.261088,36.398926,-nan,-135.625013,2832.349403,-1.161,0.000,2.750458,0.000000,-1.310,0,0.000
