Title:,BD-064756

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.124341,1.0000000000000000,1.000000,376.272845,-1008388.625437,37.491123,-nan,-143.704835,2697.382006,-0.220,-0.000,2.670615,0.000000,-1.421,0,0.000
10000.00,2468.00,100.124241,1.0000000000000000,1.000000,376.146041,-1008733.794157,37.485590,-nan,-143.646203,2697.125098,-0.227,0.000,2.671006,0.000000,-1.419,0,0.000
10000.00,2466.00,100.124140,1.0000000000000000,1.000000,376.019145,-1009078.961707,37.480057,-nan,-143.587491,2696.868260,-0.233,-0.000,2.671398,0.000000,-1.417,0,0.000
10000.00,2464.00,100.124039,1.0000000000000000,1.000000,375.892159,-1009424.128092,37.474525,-nan,-143.528700,2696.611490,-0.240,-0.000,2.671789,0.000000,-1.416,0,0.000
10000.00,2462.00,100.123939,1.0000000000000000,1.000000,375.765082,-1009769.293315,37.468994,-nan,-143.469830,2696.354790,-0.246,0.000,2.672181,0.000000,-1.414,0,0.000
10000.00,2460.00,100.123838,1.0000000000000000,1.000000,375.637914,-1010114.457380,37.463463,-nan,-143.410880,2696.098159,-0.253,0.000,2.672573,0.000000,-1.412,0,0.000
10000.00,2458.00,100.123738,1.0000000000000000,1.000000,375.510655,-1010459.620293,37.457933,-nan,-143.351850,2695.841595,-0.259,0.000,2.672965,0.000000,-1.411,0,0.000
10000.00,2456.00,100.123638,1.0000000000000000,1.000000,375.383304,-1010804.782057,37.452404,-nan,-143.292741,2695.585100,-0.266,-0.000,2.673357,0.000000,-1.409,0,0.000
10000.00,2454.00,100.123538,1.0000000000000000,1.000000,375.255862,-1011149.942677,37.446876,-nan,-143.233553,2695.328673,-0.272,-0.000,2.673749,0.000000,-1.407,0,0.000
10000.00,2452.00,100.123438,1.0000000000000000,1.000000,375.128328,-1011495.102156,37.441348,-nan,-143.174285,2695.072313,-0.279,0.000,2.674141,0.000000,-1.405,0,0.000
10000.00,2450.00,100.123338,1.0000000000000000,1.000000,375.000703,-1011840.260500,37.435822,-nan,-143.114938,2694.816020,-0.286,0.000,2.674533,0.000000,-1.404,0,0.000
10000.00,2448.00,100.123238,1.0000000000000000,1.000000,374.872986,-1012185.417712,37.430296,-nan,-143.055512,2694.559795,-0.292,0.000,2.674925,0.000000,-1.402,0,0.000
10000.00,2446.00,100.123139,1.0000000000000000,1.000000,374.745176,-1012530.573796,37.424770,-nan,-142.996007,2694.303635,-0.299,-0.000,2.675317,0.000000,-1.400,0,0.000
10000.00,2444.00,100.123039,1.0000000000000000,1.000000,374.617275,-1012875.728758,37.419246,-nan,-142.936423,2694.047543,-0.305,-0.000,2.675710,0.000000,-1.399,0,0.000
10000.00,2442.00,100.122940,1.0000000000000000,1.000000,374.489281,-1013220.882602,37.413722,-nan,-142.876759,2693.791516,-0.312,0.000,2.676102,0.000000,-1.397,0,0.000
10000.00,2440.00,100.122841,1.0000000000000000,1.000000,374.361195,-1013566.035331,37.408199,-nan,-142.817017,2693.535554,-0.319,0.000,2.676495,0.000000,-1.395,0,0.000
10000.00,2438.00,100.122742,1.0000000000000000,1.000000,374.233016,-1013911.186951,37.402676,-nan,-142.757195,2693.279659,-0.325,-0.000,2.676887,0.000000,-1.393,0,0.000
10000.00,2436.00,100.122643,1.0000000000000000,1.000000,374.104745,-1014256.337464,37.397155,-nan,-142.697295,2693.023828,-0.332,-0.000,2.677280,0.000000,-1.392,0,0.000
10000.00,2434.00,100.122544,1.0000000000000000,1.000000,373.976381,-1014601.486877,37.391634,-nan,-142.637315,2692.768062,-0.339,0.000,2.677672,0.000000,-1.390,0,0.000
10000.00,2432.00,100.122445,1.0000000000000000,1.000000,373.847924,-1014946.635193,37.386114,-nan,-142.577257,2692.512361,-0.345,-0.000,2.678065,0.000000,-1.388,0,0.000
10000.00,2430.00,100.122346,1.0000000000000000,1.000000,373.719373,-1015291.782417,37.380595,-nan,-142.517119,2692.256724,-0.352,0.000,2.678458,0.000000,-1.386,0,0.000
10000.00,2428.00,100.122248,1.0000000000000000,1.000000,373.590730,-1015636.928553,37.375076,-nan,-142.456903,2692.001151,-0.359,-0.000,2.678851,0.000000,-1.385,0,0.000
10000.00,2426.00,100.122149,1.0000000000000000,1.000000,373.461993,-1015982.073605,37.369558,-nan,-142.396608,2691.745642,-0.365,-0.000,2.679244,0.000000,-1.383,0,0.000
10000.00,2424.00,100.122051,1.0000000000000000,1.000000,373.333163,-1016327.217579,37.364041,-nan,-142.336234,2691.490196,-0.372,-0.000,2.679637,0.000000,-1.381,0,0.000
10000.00,2422.00,100.121953,1.0000000000000000,1.000000,373.204238,-1016672.360477,37.358524,-nan,-142.275782,2691.234813,-0.379,0.000,2.680030,0.000000,-1.380,0,0.000
10000.00,2420.00,100.121855,1.0000000000000000,1.000000,373.075220,-1017017.502305,37.353009,-nan,-142.215250,2690.979492,-0.386,0.000,2.680423,0.000000,-1.378,0,0.000
10000.00,2418.00,100.121757,1.0000000000000000,1.000000,372.946109,-1017362.643068,37.347494,-nan,-142.154641,2690.724235,-0.392,-0.000,2.680816,0.000000,-1.376,0,0.000
10000.00,2416.00,100.121659,1.0000000000000000,1.000000,372.816903,-1017707.782769,37.341980,-nan,-142.093952,2690.469039,-0.399,-0.000,2.681209,0.000000,-1.374,0,0.000
10000.00,2414.00,100.121561,1.0000000000000000,1.000000,372.687602,-1018052.921413,37.336466,-nan,-142.033185,2690.213906,-0.406,-0.000,2.681602,0.000000,-1.373,0,0.000
10000.00,2412.00,100.121463,1.0000000000000000,1.000000,372.558208,-1018398.059005,37.330954,-nan,-141.972339,2689.958834,-0.413,0.000,2.681996,0.000000,-1.371,0,0.000
10000.00,2410.00,100.121366,1.0000000000000000,1.000000,372.428719,-1018743.195548,37.325442,-nan,-141.911415,2689.703823,-0.419,-0.000,2.682389,0.000000,-1.369,0,0.000
10000.00,2408.00,100.121269,1.0000000000000000,1.000000,372.299135,-1019088.331048,37.319930,-nan,-141.850412,2689.448874,-0.426,-0.000,2.682783,0.000000,-1.367,0,0.000
10000.00,2406.00,100.121171,1.0000000000000000,1.000000,372.169456,-1019433.465510,37.314420,-nan,-141.789331,2689.193985,-0.433,0.000,2.683176,0.000000,-1.365,0,0.000
10000.00,2404.00,100.121074,1.0000000000000000,1.000000,372.039683,-1019778.598936,37.308910,-nan,-141.728172,2688.939157,-0.440,0.000,2.683570,0.000000,-1.364,0,0.000
10000.00,2402.00,100.120977,1.0000000000000000,1.000000,371.909814,-1020123.731333,37.303401,-nan,-141.666934,2688.684389,-0.447,0.000,2.683964,0.000000,-1.362,0,0.000
10000.00,2400.00,100.120880,1.0000000000000000,1.000000,371.779850,-1020468.862704,37.297893,-nan,-141.605617,2688.429681,-0.453,0.000,2.684358,0.000000,-1.360,0,0.000
10000.00,2398.00,100.120783,1.0000000000000000,1.000000,371.649791,-1020813.993054,37.292386,-nan,-141.544223,2688.175032,-0.460,0.000,2.684751,0.000000,-1.358,0,0.000
10000.00,2396.00,100.120687,1.0000000000000000,1.000000,371.519637,-1021159.122388,37.286879,-nan,-141.482750,2687.920443,-0.467,-0.000,2.685145,0.000000,-1.357,0,0.000
10000.00,2394.00,100.120590,1.0000000000000000,1.000000,371.389386,-1021504.250710,37.281373,-nan,-141.421198,2687.665913,-0.474,-0.000,2.685539,0.000000,-1.355,0,0.000
10000.00,2392.00,100.120494,1.0000000000000000,1.000000,371.259040,-1021849.378025,37.275867,-nan,-141.359569,2687.411441,-0.481,0.000,2.685933,0.000000,-1.353,0,0.000
10000.00,2390.00,100.120397,1.0000000000000000,1.000000,371.128598,-1022194.504337,37.270363,-nan,-141.297861,2687.157028,-0.488,-0.000,2.686327,0.000000,-1.351,0,0.000
10000.00,2388.00,100.120301,1.0000000000000000,1.000000,370.998059,-1022539.629651,37.264859,-nan,-141.236076,2686.902673,-0.495,-0.000,2.686722,0.000000,-1.350,0,0.000
10000.00,2386.00,100.120205,1.0000000000000000,1.000000,370.867425,-1022884.753971,37.259356,-nan,-141.174212,2686.648377,-0.502,-0.000,2.687116,0.000000,-1.348,0,0.000
10000.00,2384.00,100.120109,1.0000000000000000,1.000000,370.736694,-1023229.877302,37.253854,-nan,-141.112270,2686.394137,-0.509,-0.000,2.687510,0.000000,-1.346,0,0.000
10000.00,2382.00,100.120013,1.0000000000000000,1.000000,370.605867,-1023574.999649,37.248352,-nan,-141.050250,2686.139955,-0.515,-0.000,2.687904,0.000000,-1.344,0,0.000
10000.00,2380.00,100.119917,1.0000000000000000,1.000000,370.474942,-1023920.121016,37.242851,-nan,-140.988152,2685.885830,-0.522,0.000,2.688299,0.000000,-1.342,0,0.000
10000.00,2378.00,100.119822,1.0000000000000000,1.000000,370.343921,-1024265.241408,37.237351,-nan,-140.925976,2685.631762,-0.529,-0.000,2.688693,0.000000,-1.341,0,0.000
10000.00,2376.00,100.119726,1.0000000000000000,1.000000,370.212803,-1024610.360829,37.231852,-nan,-140.863722,2685.377750,-0.536,-0.000,2.689088,0.000000,-1.339,0,0.000
10000.00,2374.00,100.119631,1.0000000000000000,1.000000,370.081588,-1024955.479285,37.226353,-nan,-140.801390,2685.123795,-0.543,0.000,2.689483,0.000000,-1.337,0,0.000
10000.00,2372.00,100.119536,1.0000000000000000,1.000000,369.950276,-1025300.596779,37.220855,-nan,-140.738980,2684.869895,-0.550,0.000,2.689877,0.000000,-1.335,0,0.000
10000.00,2370.00,100.119441,1.0000000000000000,1.000000,369.818866,-1025645.713317,37.215358,-nan,-140.676492,2684.616051,-0.557,-0.000,2.690272,0.000000,-1.333,0,0.000
10000.00,2368.00,100.119346,1.0000000000000000,1.000000,369.687359,-1025990.828903,37.209862,-nan,-140.613926,2684.362263,-0.564,-0.000,2.690667,0.000000,-1.331,0,0.000
10000.00,2366.00,100.119251,1.0000000000000000,1.000000,369.555753,-1026335.943542,37.204366,-nan,-140.551283,2684.108529,-0.571,-0.000,2.691062,0.000000,-1.330,0,0.000
10000.00,2364.00,100.119156,1.0000000000000000,1.000000,369.424050,-1026681.057238,37.198871,-nan,-140.488562,2683.854850,-0.578,-0.000,2.691457,0.000000,-1.328,0,0.000
10000.00,2362.00,100.119061,1.0000000000000000,1.000000,369.292249,-1027026.169996,37.193377,-nan,-140.425763,2683.601226,-0.585,0.000,2.691852,0.000000,-1.326,0,0.000
10000.00,2360.00,100.118967,1.0000000000000000,1.000000,369.160350,-1027371.281822,37.187884,-nan,-140.362886,2683.347656,-0.592,0.000,2.692247,0.000000,-1.324,0,0.000
10000.00,2358.00,100.118872,1.0000000000000000,1.000000,369.028353,-1027716.392719,37.182391,-nan,-140.299932,2683.094140,-0.599,0.000,2.692642,0.000000,-1.322,0,0.000
10000.00,2356.00,100.118778,1.0000000000000000,1.000000,368.896257,-1028061.502692,37.176899,-nan,-140.236900,2682.840677,-0.607,0.000,2.693037,0.000000,-1.321,0,0.000
10000.00,2354.00,100.118684,1.0000000000000000,1.000000,368.764062,-1028406.611746,37.171408,-nan,-140.173790,2682.587268,-0.614,-0.000,2.693433,0.000000,-1.319,0,0.000
10000.00,2352.00,100.118590,1.0000000000000000,1.000000,368.631768,-1028751.719886,37.165917,-nan,-140.110603,2682.333912,-0.621,0.000,2.693828,0.000000,-1.317,0,0.000
10000.00,2350.00,100.118496,1.0000000000000000,1.000000,368.499376,-1029096.827117,37.160428,-nan,-140.047338,2682.080609,-0.628,0.000,2.694223,0.000000,-1.315,0,0.000
10000.00,2348.00,100.118402,1.0000000000000000,1.000000,368.366884,-1029441.933443,37.154939,-nan,-139.983996,2681.827358,-0.635,0.000,2.694619,0.000000,-1.313,0,0.000
10000.00,2346.00,100.118308,1.0000000000000000,1.000000,368.234294,-1029787.038870,37.149450,-nan,-139.920576,2681.574159,-0.642,-0.000,2.695015,0.000000,-1.311,0,0.000
10000.00,2344.00,100.118215,1.0000000000000000,1.000000,368.101604,-1030132.143401,37.143963,-nan,-139.857079,2681.321013,-0.649,0.000,2.695410,0.000000,-1.309,0,0.000
10000.00,2342.00,100.118121,1.0000000000000000,1.000000,367.968814,-1030477.247042,37.138476,-nan,-139.793504,2681.067918,-0.656,-0.000,2.695806,0.000000,-1.308,0,0.000
10000.00,2340.00,100.118028,1.0000000000000000,1.000000,367.835924,-1030822.349797,37.132990,-nan,-139.729852,2680.814875,-0.663,0.000,2.696202,0.000000,-1.306,0,0.000
10000.00,2338.00,100.117935,1.0000000000000000,1.000000,367.702935,-1031167.451672,37.127505,-nan,-139.666122,2680.561883,-0.671,-0.000,2.696597,0.000000,-1.304,0,0.000
10000.00,2336.00,100.117842,1.0000000000000000,1.000000,367.569846,-1031512.552672,37.122020,-nan,-139.602315,2680.308941,-0.678,-0.000,2.696993,0.000000,-1.302,0,0.000
10000.00,2334.00,100.117749,1.0000000000000000,1.000000,367.436657,-1031857.652800,37.116536,-nan,-139.538431,2680.056050,-0.685,-0.000,2.697389,0.000000,-1.300,0,0.000
10000.00,2332.00,100.117656,1.0000000000000000,1.000000,367.303367,-1032202.752062,37.111053,-nan,-139.474469,2679.803210,-0.692,-0.000,2.697785,0.000000,-1.298,0,0.000
10000.00,2330.00,100.117563,1.0000000000000000,1.000000,367.169977,-1032547.850463,37.105571,-nan,-139.410430,2679.550420,-0.699,-0.000,2.698181,0.000000,-1.296,0,0.000
10000.00,2328.00,100.117470,1.0000000000000000,1.000000,367.036486,-1032892.948008,37.100089,-nan,-139.346314,2679.297679,-0.707,0.000,2.698578,0.000000,-1.295,0,0.000
10000.00,2326.00,100.117378,1.0000000000000000,1.000000,366.902894,-1033238.044701,37.094608,-nan,-139.282121,2679.044988,-0.714,-0.000,2.698974,0.000000,-1.293,0,0.000
10000.00,2324.00,100.117286,1.0000000000000000,1.000000,366.769201,-1033583.140547,37.089128,-nan,-139.217850,2678.792346,-0.721,-0.000,2.699370,0.000000,-1.291,0,0.000
10000.00,2322.00,100.117193,1.0000000000000000,1.000000,366.635408,-1033928.235552,37.083649,-nan,-139.153502,2678.539753,-0.728,0.000,2.699767,0.000000,-1.289,0,0.000
10000.00,2320.00,100.117101,1.0000000000000000,1.000000,366.501513,-1034273.329720,37.078170,-nan,-139.089077,2678.287208,-0.736,0.000,2.700163,0.000000,-1.287,0,0.000
10000.00,2318.00,100.117009,1.0000000000000000,1.000000,366.367516,-1034618.423057,37.072692,-nan,-139.024575,2678.034712,-0.743,0.000,2.700559,0.000000,-1.285,0,0.000
10000.00,2316.00,100.116917,1.0000000000000000,1.000000,366.233418,-1034963.515566,37.067215,-nan,-138.959996,2677.782264,-0.750,0.000,2.700956,0.000000,-1.283,0,0.000
10000.00,2314.00,100.116826,1.0000000000000000,1.000000,366.099218,-1035308.607254,37.061738,-nan,-138.895340,2677.529864,-0.757,0.000,2.701353,0.000000,-1.281,0,0.000
10000.00,2312.00,100.116734,1.0000000000000000,1.000000,365.964917,-1035653.698125,37.056263,-nan,-138.830606,2677.277512,-0.765,0.000,2.701749,0.000000,-1.280,0,0.000
10000.00,2310.00,100.116643,1.0000000000000000,1.000000,365.830513,-1035998.788184,37.050788,-nan,-138.765796,2677.025206,-0.772,-0.000,2.702146,0.000000,-1.278,0,0.000
10000.00,2308.00,100.116551,1.0000000000000000,1.000000,365.696007,-1036343.877435,37.045313,-nan,-138.700909,2676.772948,-0.779,-0.000,2.702543,0.000000,-1.276,0,0.000
10000.00,2306.00,100.116460,1.0000000000000000,1.000000,365.561399,-1036688.965885,37.039840,-nan,-138.635944,2676.520736,-0.787,0.000,2.702940,0.000000,-1.274,0,0.000
10000.00,2304.00,100.116369,1.0000000000000000,1.000000,365.426688,-1037034.053538,37.034367,-nan,-138.570903,2676.268571,-0.794,0.000,2.703337,0.000000,-1.272,0,0.000
10000.00,2302.00,100.116278,1.0000000000000000,1.000000,365.291874,-1037379.140399,37.028895,-nan,-138.505785,2676.016453,-0.801,-0.000,2.703734,0.000000,-1.270,0,0.000
10000.00,2300.00,100.116187,1.0000000000000000,1.000000,365.156958,-1037724.226473,37.023424,-nan,-138.440590,2675.764380,-0.809,-0.000,2.704131,0.000000,-1.268,0,0.000
10000.00,2298.00,100.116096,1.0000000000000000,1.000000,365.021939,-1038069.311765,37.017953,-nan,-138.375318,2675.512352,-0.816,0.000,2.704528,0.000000,-1.266,0,0.000
10000.00,2296.00,100.116006,1.0000000000000000,1.000000,364.886816,-1038414.396280,37.012483,-nan,-138.309969,2675.260370,-0.824,-0.000,2.704925,0.000000,-1.264,0,0.000
10000.00,2294.00,100.115915,1.0000000000000000,1.000000,364.751590,-1038759.480023,37.007014,-nan,-138.244543,2675.008434,-0.831,0.000,2.705323,0.000000,-1.262,0,0.000
10000.00,2292.00,100.115825,1.0000000000000000,1.000000,364.616261,-1039104.563000,37.001546,-nan,-138.179041,2674.756542,-0.838,-0.000,2.705720,0.000000,-1.260,0,0.000
10000.00,2290.00,100.115735,1.0000000000000000,1.000000,364.480827,-1039449.645215,36.996078,-nan,-138.113462,2674.504694,-0.846,-0.000,2.706118,0.000000,-1.259,0,0.000
10000.00,2288.00,100.115645,1.0000000000000000,1.000000,364.345290,-1039794.726674,36.990611,-nan,-138.047806,2674.252891,-0.853,0.000,2.706515,0.000000,-1.257,0,0.000
10000.00,2286.00,100.115555,1.0000000000000000,1.000000,364.209649,-1040139.807381,36.985145,-nan,-137.982073,2674.001132,-0.861,0.000,2.706913,0.000000,-1.255,0,0.000
10000.00,2284.00,100.115465,1.0000000000000000,1.000000,364.073904,-1040484.887343,36.979680,-nan,-137.916263,2673.749417,-0.868,-0.000,2.707310,0.000000,-1.253,0,0.000
10000.00,2282.00,100.115375,1.0000000000000000,1.000000,363.938055,-1040829.966562,36.974215,-nan,-137.850377,2673.497745,-0.876,-0.000,2.707708,0.000000,-1.251,0,0.000
10000.00,2280.00,100.115285,1.0000000000000000,1.000000,363.802101,-1041175.045046,36.968751,-nan,-137.784414,2673.246116,-0.883,-0.000,2.708106,0.000000,-1.249,0,0.000
10000.00,2278.00,100.115196,1.0000000000000000,1.000000,363.666042,-1041520.122800,36.963288,-nan,-137.718375,2672.994530,-0.891,-0.000,2.708504,0.000000,-1.247,0,0.000
10000.00,2276.00,100.115106,1.0000000000000000,1.000000,363.529879,-1041865.199827,36.957825,-nan,-137.652259,2672.742987,-0.898,0.000,2.708901,0.000000,-1.245,0,0.000
10000.00,2274.00,100.115017,1.0000000000000000,1.000000,363.393610,-1042210.276134,36.952364,-nan,-137.586066,2672.491487,-0.906,0.000,2.709299,0.000000,-1.243,0,0.000
10000.00,2272.00,100.114928,1.0000000000000000,1.000000,363.257237,-1042555.351726,36.946902,-nan,-137.519797,2672.240028,-0.913,-0.000,2.709697,0.000000,-1.241,0,0.000
10000.00,2270.00,100.114839,1.0000000000000000,1.000000,363.120758,-1042900.426608,36.941442,-nan,-137.453451,2671.988612,-0.921,0.000,2.710096,0.000000,-1.239,0,0.000
10000.00,2268.00,100.114750,1.0000000000000000,1.000000,362.984173,-1043245.500785,36.935983,-nan,-137.387029,2671.737237,-0.928,0.000,2.710494,0.000000,-1.237,0,0.000
10000.00,2266.00,100.114662,1.0000000000000000,1.000000,362.847483,-1043590.574262,36.930524,-nan,-137.320530,2671.485903,-0.936,0.000,2.710892,0.000000,-1.235,0,0.000
10000.00,2264.00,100.114573,1.0000000000000000,1.000000,362.710687,-1043935.647045,36.925066,-nan,-137.253955,2671.234611,-0.944,0.000,2.711290,0.000000,-1.233,0,0.000
10000.00,2262.00,100.114485,1.0000000000000000,1.000000,362.573785,-1044280.719139,36.919608,-nan,-137.187303,2670.983359,-0.951,-0.000,2.711689,0.000000,-1.231,0,0.000
10000.00,2260.00,100.114396,1.0000000000000000,1.000000,362.436777,-1044625.790550,36.914152,-nan,-137.120575,2670.732148,-0.959,0.000,2.712087,0.000000,-1.229,0,0.000
10000.00,2258.00,100.114308,1.0000000000000000,1.000000,362.299663,-1044970.861281,36.908696,-nan,-137.053770,2670.480977,-0.966,-0.000,2.712486,0.000000,-1.227,0,0.000
10000.00,2256.00,100.114220,1.0000000000000000,1.000000,362.162442,-1045315.931340,36.903241,-nan,-136.986889,2670.229846,-0.974,0.000,2.712884,0.000000,-1.225,0,0.000
10000.00,2254.00,100.114132,1.0000000000000000,1.000000,362.025114,-1045661.000730,36.897786,-nan,-136.919932,2669.978754,-0.982,0.000,2.713283,0.000000,-1.223,0,0.000
10000.00,2252.00,100.114044,1.0000000000000000,1.000000,361.887680,-1046006.069458,36.892333,-nan,-136.852898,2669.727703,-0.989,-0.000,2.713682,0.000000,-1.221,0,0.000
10000.00,2250.00,100.113956,1.0000000000000000,1.000000,361.750138,-1046351.137529,36.886880,-nan,-136.785788,2669.476690,-0.997,-0.000,2.714080,0.000000,-1.219,0,0.000
10000.00,2248.00,100.113869,1.0000000000000000,1.000000,361.612489,-1046696.204948,36.881428,-nan,-136.718601,2669.225717,-1.005,0.000,2.714479,0.000000,-1.217,0,0.000
10000.00,2246.00,100.113781,1.0000000000000000,1.000000,361.474733,-1047041.271720,36.875976,-nan,-136.651338,2668.974782,-1.012,0.000,2.714878,0.000000,-1.215,0,0.000
10000.00,2244.00,100.113694,1.0000000000000000,1.000000,361.336870,-1047386.337852,36.870525,-nan,-136.583999,2668.723885,-1.020,-0.000,2.715277,0.000000,-1.213,0,0.000
10000.00,2242.00,100.113607,1.0000000000000000,1.000000,361.198898,-1047731.403347,36.865075,-nan,-136.516584,2668.473027,-1.028,-0.000,2.715676,0.000000,-1.211,0,0.000
10000.00,2240.00,100.113520,1.0000000000000000,1.000000,361.060819,-1048076.468212,36.859626,-nan,-136.449092,2668.222207,-1.036,-0.000,2.716075,0.000000,-1.209,0,0.000
10000.00,2238.00,100.113433,1.0000000000000000,1.000000,360.922632,-1048421.532452,36.854178,-nan,-136.381525,2667.971424,-1.043,0.000,2.716474,0.000000,-1.207,0,0.000
10000.00,2236.00,100.113346,1.0000000000000000,1.000000,360.743478,-1048869.152197,36.848657,-nan,-136.321128,2749.427540,-1.051,0.000,2.716879,0.000000,-1.205,0,0.000
10000.00,2234.00,100.113260,1.0000000000000000,1.000000,360.605097,-1049214.158915,36.843047,-nan,-136.269730,2749.109530,-1.059,-0.000,2.717290,0.000000,-1.203,0,0.000
10000.00,2232.00,100.113173,1.0000000000000000,1.000000,360.466607,-1049559.165115,36.837437,-nan,-136.218229,2748.791641,-1.067,0.000,2.717702,0.000000,-1.201,0,0.000
10000.00,2230.00,100.113087,1.0000000000000000,1.000000,360.328008,-1049904.170804,36.831829,-nan,-136.166625,2748.473871,-1.074,0.000,2.718113,0.000000,-1.199,0,0.000
10000.00,2228.00,100.113000,1.0000000000000000,1.000000,360.189300,-1050249.175986,36.826221,-nan,-136.114917,2748.156222,-1.082,-0.000,2.718525,0.000000,-1.197,0,0.000
10000.00,2226.00,100.112914,1.0000000000000000,1.000000,360.050483,-1050594.180668,36.820614,-nan,-136.063107,2747.838692,-1.090,-0.000,2.718937,0.000000,-1.195,0,0.000
10000.00,2224.00,100.112828,1.0000000000000000,1.000000,359.911557,-1050939.184854,36.815008,-nan,-136.011195,2747.521280,-1.098,0.000,2.719348,0.000000,-1.193,0,0.000
10000.00,2222.00,100.112742,1.0000000000000000,1.000000,359.772521,-1051284.188550,36.809403,-nan,-135.959179,2747.203987,-1.106,0.000,2.719760,0.000000,-1.191,0,0.000
10000.00,2220.00,100.112657,1.0000000000000000,1.000000,359.633376,-1051629.191761,36.803799,-nan,-135.907061,2746.886812,-1.114,-0.000,2.720172,0.000000,-1.189,0,0.000
10000.00,2218.00,100.112571,1.0000000000000000,1.000000,359.494121,-1051974.194493,36.798195,-nan,-135.854841,2746.569755,-1.121,-0.000,2.720584,0.000000,-1.187,0,0.000
10000.00,2216.00,100.112486,1.0000000000000000,1.000000,359.354756,-1052319.196751,36.792593,-nan,-135.802518,2746.252814,-1.129,0.000,2.720996,0.000000,-1.185,0,0.000
10000.00,2214.00,100.112400,1.0000000000000000,1.000000,359.204397,-1052691.289134,36.786948,-nan,-135.754399,2767.697722,-1.137,0.000,2.721411,0.000000,-1.183,0,0.000
10000.00,2212.00,100.112315,1.0000000000000000,1.000000,359.064825,-1053036.256383,36.781303,-nan,-135.706211,2767.348188,-1.145,-0.000,2.721826,0.000000,-1.181,0,0.000
10000.00,2210.00,100.112230,1.0000000000000000,1.000000,358.925142,-1053381.223238,36.775660,-nan,-135.657907,2766.998827,-1.153,-0.000,2.722242,0.000000,-1.179,0,0.000
10000.00,2208.00,100.112145,1.0000000000000000,1.000000,358.785349,-1053726.189705,36.770018,-nan,-135.609488,2766.649638,-1.161,0.000,2.722657,0.000000,-1.177,0,0.000
