Title:,HD116883

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2358.00,100.115660,1.0000000000000000,1.000000,370.181703,-1028395.408395,37.125258,-nan,-139.397850,2715.163848,-0.599,0.000,2.696699,0.000000,-1.357,0,0.000
10000.00,2356.00,100.115567,1.0000000000000000,1.000000,370.048480,-1028743.522565,37.119705,-nan,-139.333834,2714.917670,-0.607,0.000,2.697100,0.000000,-1.356,0,0.000
10000.00,2354.00,100.115475,1.0000000000000000,1.000000,369.915157,-1029091.635850,37.114152,-nan,-139.269741,2714.671546,-0.614,-0.000,2.697501,0.000000,-1.354,0,0.000
10000.00,2352.00,100.115383,1.0000000000000000,1.000000,369.781735,-1029439.748257,37.108601,-nan,-139.205573,2714.425475,-0.621,0.000,2.697902,0.000000,-1.352,0,0.000
10000.00,2350.00,100.115292,1.0000000000000000,1.000000,369.648213,-1029787.859788,37.103049,-nan,-139.141329,2714.179458,-0.628,0.000,2.698304,0.000000,-1.350,0,0.000
10000.00,2348.00,100.115200,1.0000000000000000,1.000000,369.514590,-1030135.970450,37.097499,-nan,-139.077010,2713.933494,-0.635,0.000,2.698705,0.000000,-1.348,0,0.000
10000.00,2346.00,100.115108,1.0000000000000000,1.000000,369.380868,-1030484.080247,37.091949,-nan,-139.012615,2713.687582,-0.642,-0.000,2.699106,0.000000,-1.347,0,0.000
10000.00,2344.00,100.115017,1.0000000000000000,1.000000,369.247046,-1030832.189183,37.086400,-nan,-138.948145,2713.441723,-0.649,0.000,2.699508,0.000000,-1.345,0,0.000
10000.00,2342.00,100.114925,1.0000000000000000,1.000000,369.113122,-1031180.297263,37.080852,-nan,-138.883599,2713.195916,-0.656,-0.000,2.699909,0.000000,-1.343,0,0.000
10000.00,2340.00,100.114834,1.0000000000000000,1.000000,368.979099,-1031528.404492,37.075305,-nan,-138.818978,2712.950161,-0.663,0.000,2.700310,0.000000,-1.341,0,0.000
10000.00,2338.00,100.114743,1.0000000000000000,1.000000,368.844974,-1031876.510874,37.069758,-nan,-138.754281,2712.704457,-0.671,-0.000,2.700712,0.000000,-1.339,0,0.000
10000.00,2336.00,100.114652,1.0000000000000000,1.000000,368.710749,-1032224.616415,37.064212,-nan,-138.689509,2712.458805,-0.678,-0.000,2.701114,0.000000,-1.338,0,0.000
10000.00,2334.00,100.114561,1.0000000000000000,1.000000,368.576423,-1032572.721119,37.058666,-nan,-138.624662,2712.213204,-0.685,-0.000,2.701515,0.000000,-1.336,0,0.000
10000.00,2332.00,100.114471,1.0000000000000000,1.000000,368.441995,-1032920.824991,37.053122,-nan,-138.559739,2711.967654,-0.692,-0.000,2.701917,0.000000,-1.334,0,0.000
10000.00,2330.00,100.114380,1.0000000000000000,1.000000,368.307466,-1033268.928036,37.047578,-nan,-138.494741,2711.722155,-0.699,-0.000,2.702319,0.000000,-1.332,0,0.000
10000.00,2328.00,100.114289,1.0000000000000000,1.000000,368.172836,-1033617.030257,37.042035,-nan,-138.429668,2711.476705,-0.707,0.000,2.702721,0.000000,-1.330,0,0.000
10000.00,2326.00,100.114199,1.0000000000000000,1.000000,368.038103,-1033965.131661,37.036492,-nan,-138.364519,2711.231306,-0.714,-0.000,2.703123,0.000000,-1.328,0,0.000
10000.00,2324.00,100.114109,1.0000000000000000,1.000000,367.903269,-1034313.232252,37.030950,-nan,-138.299295,2710.985957,-0.721,-0.000,2.703525,0.000000,-1.327,0,0.000
10000.00,2322.00,100.114019,1.0000000000000000,1.000000,367.768333,-1034661.332035,37.025409,-nan,-138.233996,2710.740657,-0.728,0.000,2.703927,0.000000,-1.325,0,0.000
10000.00,2320.00,100.113929,1.0000000000000000,1.000000,367.633295,-1035009.431015,37.019869,-nan,-138.168622,2710.495406,-0.736,0.000,2.704330,0.000000,-1.323,0,0.000
10000.00,2318.00,100.113839,1.0000000000000000,1.000000,367.498154,-1035357.529195,37.014329,-nan,-138.103173,2710.250204,-0.743,0.000,2.704732,0.000000,-1.321,0,0.000
10000.00,2316.00,100.113749,1.0000000000000000,1.000000,367.362911,-1035705.626582,37.008790,-nan,-138.037648,2710.005051,-0.750,0.000,2.705134,0.000000,-1.319,0,0.000
10000.00,2314.00,100.113659,1.0000000000000000,1.000000,367.227565,-1036053.723180,37.003252,-nan,-137.972048,2709.759946,-0.757,0.000,2.705537,0.000000,-1.317,0,0.000
10000.00,2312.00,100.113570,1.0000000000000000,1.000000,367.092116,-1036401.818995,36.997715,-nan,-137.906374,2709.514890,-0.765,0.000,2.705939,0.000000,-1.316,0,0.000
10000.00,2310.00,100.113480,1.0000000000000000,1.000000,366.956565,-1036749.914029,36.992178,-nan,-137.840624,2709.269881,-0.772,-0.000,2.706342,0.000000,-1.314,0,0.000
10000.00,2308.00,100.113391,1.0000000000000000,1.000000,366.820910,-1037098.008290,36.986642,-nan,-137.774799,2709.024920,-0.779,-0.000,2.706745,0.000000,-1.312,0,0.000
10000.00,2306.00,100.113302,1.0000000000000000,1.000000,366.685152,-1037446.101781,36.981107,-nan,-137.708899,2708.780007,-0.787,0.000,2.707147,0.000000,-1.310,0,0.000
10000.00,2304.00,100.113213,1.0000000000000000,1.000000,366.549290,-1037794.194508,36.975572,-nan,-137.642925,2708.535141,-0.794,0.000,2.707550,0.000000,-1.308,0,0.000
10000.00,2302.00,100.113124,1.0000000000000000,1.000000,366.413325,-1038142.286475,36.970038,-nan,-137.576875,2708.290321,-0.801,-0.000,2.707953,0.000000,-1.306,0,0.000
10000.00,2300.00,100.113035,1.0000000000000000,1.000000,366.277256,-1038490.377688,36.964505,-nan,-137.510750,2708.045548,-0.809,-0.000,2.708356,0.000000,-1.304,0,0.000
10000.00,2298.00,100.112946,1.0000000000000000,1.000000,366.141083,-1038838.468151,36.958972,-nan,-137.444551,2707.800822,-0.816,0.000,2.708759,0.000000,-1.302,0,0.000
10000.00,2296.00,100.112858,1.0000000000000000,1.000000,366.004806,-1039186.557869,36.953441,-nan,-137.378276,2707.556141,-0.824,-0.000,2.709162,0.000000,-1.301,0,0.000
10000.00,2294.00,100.112769,1.0000000000000000,1.000000,365.868425,-1039534.646847,36.947910,-nan,-137.311927,2707.311507,-0.831,0.000,2.709565,0.000000,-1.299,0,0.000
10000.00,2292.00,100.112681,1.0000000000000000,1.000000,365.731939,-1039882.735091,36.942379,-nan,-137.245503,2707.066917,-0.838,-0.000,2.709968,0.000000,-1.297,0,0.000
10000.00,2290.00,100.112593,1.0000000000000000,1.000000,365.595349,-1040230.822605,36.936850,-nan,-137.179004,2706.822374,-0.846,-0.000,2.710372,0.000000,-1.295,0,0.000
10000.00,2288.00,100.112505,1.0000000000000000,1.000000,365.458654,-1040578.909394,36.931321,-nan,-137.112430,2706.577875,-0.853,0.000,2.710775,0.000000,-1.293,0,0.000
10000.00,2286.00,100.112417,1.0000000000000000,1.000000,365.321854,-1040926.995463,36.925793,-nan,-137.045782,2706.333421,-0.861,0.000,2.711179,0.000000,-1.291,0,0.000
10000.00,2284.00,100.112329,1.0000000000000000,1.000000,365.184949,-1041275.080817,36.920265,-nan,-136.979059,2706.089012,-0.868,-0.000,2.711582,0.000000,-1.289,0,0.000
10000.00,2282.00,100.112241,1.0000000000000000,1.000000,365.047938,-1041623.165461,36.914739,-nan,-136.912261,2705.844646,-0.876,-0.000,2.711986,0.000000,-1.287,0,0.000
10000.00,2280.00,100.112154,1.0000000000000000,1.000000,364.910822,-1041971.249401,36.909213,-nan,-136.845388,2705.600325,-0.883,-0.000,2.712389,0.000000,-1.286,0,0.000
10000.00,2278.00,100.112066,1.0000000000000000,1.000000,364.773601,-1042319.332641,36.903687,-nan,-136.778441,2705.356048,-0.891,-0.000,2.712793,0.000000,-1.284,0,0.000
10000.00,2276.00,100.111979,1.0000000000000000,1.000000,364.636273,-1042667.415186,36.898163,-nan,-136.711419,2705.111814,-0.898,0.000,2.713197,0.000000,-1.282,0,0.000
10000.00,2274.00,100.111892,1.0000000000000000,1.000000,364.498840,-1043015.497042,36.892639,-nan,-136.644322,2704.867623,-0.906,0.000,2.713601,0.000000,-1.280,0,0.000
10000.00,2272.00,100.111805,1.0000000000000000,1.000000,364.361301,-1043363.578214,36.887116,-nan,-136.577151,2704.623476,-0.913,-0.000,2.714005,0.000000,-1.278,0,0.000
10000.00,2270.00,100.111718,1.0000000000000000,1.000000,364.223655,-1043711.658706,36.881593,-nan,-136.509905,2704.379371,-0.921,0.000,2.714409,0.000000,-1.276,0,0.000
10000.00,2268.00,100.111631,1.0000000000000000,1.000000,364.085903,-1044059.738523,36.876072,-nan,-136.442585,2704.135308,-0.928,0.000,2.714813,0.000000,-1.274,0,0.000
10000.00,2266.00,100.111544,1.0000000000000000,1.000000,363.948045,-1044407.817672,36.870551,-nan,-136.375190,2703.891288,-0.936,0.000,2.715217,0.000000,-1.272,0,0.000
10000.00,2264.00,100.111457,1.0000000000000000,1.000000,363.810079,-1044755.896157,36.865030,-nan,-136.307720,2703.647309,-0.944,0.000,2.715621,0.000000,-1.270,0,0.000
10000.00,2262.00,100.111371,1.0000000000000000,1.000000,363.672007,-1045103.973982,36.859511,-nan,-136.240177,2703.403373,-0.951,-0.000,2.716025,0.000000,-1.268,0,0.000
10000.00,2260.00,100.111285,1.0000000000000000,1.000000,363.533827,-1045452.051155,36.853992,-nan,-136.172558,2703.159477,-0.959,0.000,2.716430,0.000000,-1.266,0,0.000
10000.00,2258.00,100.111198,1.0000000000000000,1.000000,363.395540,-1045800.127678,36.848474,-nan,-136.104865,2702.915623,-0.966,-0.000,2.716834,0.000000,-1.264,0,0.000
10000.00,2256.00,100.111112,1.0000000000000000,1.000000,363.257146,-1046148.203558,36.842957,-nan,-136.037098,2702.671810,-0.974,0.000,2.717239,0.000000,-1.263,0,0.000
10000.00,2254.00,100.111026,1.0000000000000000,1.000000,363.118644,-1046496.278801,36.837440,-nan,-135.969256,2702.428038,-0.982,0.000,2.717643,0.000000,-1.261,0,0.000
10000.00,2252.00,100.110941,1.0000000000000000,1.000000,362.980034,-1046844.353410,36.831924,-nan,-135.901340,2702.184306,-0.989,-0.000,2.718048,0.000000,-1.259,0,0.000
10000.00,2250.00,100.110855,1.0000000000000000,1.000000,362.841317,-1047192.427392,36.826409,-nan,-135.833350,2701.940614,-0.997,-0.000,2.718453,0.000000,-1.257,0,0.000
10000.00,2248.00,100.110769,1.0000000000000000,1.000000,362.702491,-1047540.500751,36.820894,-nan,-135.765285,2701.696962,-1.005,0.000,2.718858,0.000000,-1.255,0,0.000
10000.00,2246.00,100.110684,1.0000000000000000,1.000000,362.563557,-1047888.573493,36.815380,-nan,-135.697146,2701.453349,-1.012,0.000,2.719263,0.000000,-1.253,0,0.000
10000.00,2244.00,100.110599,1.0000000000000000,1.000000,362.424514,-1048236.645623,36.809867,-nan,-135.628932,2701.209777,-1.020,-0.000,2.719667,0.000000,-1.251,0,0.000
10000.00,2242.00,100.110513,1.0000000000000000,1.000000,362.285362,-1048584.717146,36.804355,-nan,-135.560645,2700.966243,-1.028,-0.000,2.720073,0.000000,-1.249,0,0.000
10000.00,2240.00,100.110428,1.0000000000000000,1.000000,362.146102,-1048932.788068,36.798843,-nan,-135.492283,2700.722748,-1.036,-0.000,2.720478,0.000000,-1.247,0,0.000
10000.00,2238.00,100.110343,1.0000000000000000,1.000000,362.006733,-1049280.858394,36.793332,-nan,-135.423846,2700.479292,-1.043,0.000,2.720883,0.000000,-1.245,0,0.000
10000.00,2236.00,100.110259,1.0000000000000000,1.000000,361.832442,-1049716.307610,36.787760,-nan,-135.361511,2769.851444,-1.051,0.000,2.721293,0.000000,-1.243,0,0.000
10000.00,2234.00,100.110174,1.0000000000000000,1.000000,361.692873,-1050064.328800,36.782111,-nan,-135.306833,2769.550722,-1.059,-0.000,2.721708,0.000000,-1.241,0,0.000
10000.00,2232.00,100.110089,1.0000000000000000,1.000000,361.553195,-1050412.349488,36.776463,-nan,-135.252057,2769.250110,-1.067,0.000,2.722124,0.000000,-1.239,0,0.000
10000.00,2230.00,100.110005,1.0000000000000000,1.000000,361.413407,-1050760.369680,36.770816,-nan,-135.197185,2768.949606,-1.074,0.000,2.722540,0.000000,-1.237,0,0.000
10000.00,2228.00,100.109921,1.0000000000000000,1.000000,361.273509,-1051108.389380,36.765170,-nan,-135.142216,2768.649210,-1.082,-0.000,2.722955,0.000000,-1.235,0,0.000
10000.00,2226.00,100.109836,1.0000000000000000,1.000000,361.133501,-1051456.408594,36.759525,-nan,-135.087149,2768.348923,-1.090,-0.000,2.723371,0.000000,-1.233,0,0.000
10000.00,2224.00,100.109752,1.0000000000000000,1.000000,360.993382,-1051804.427327,36.753880,-nan,-135.031986,2768.048743,-1.098,0.000,2.723787,0.000000,-1.231,0,0.000
10000.00,2222.00,100.109669,1.0000000000000000,1.000000,360.853153,-1052152.445584,36.748236,-nan,-134.976727,2767.748671,-1.106,0.000,2.724203,0.000000,-1.229,0,0.000
10000.00,2220.00,100.109585,1.0000000000000000,1.000000,360.712814,-1052500.463371,36.742594,-nan,-134.921370,2767.448705,-1.114,-0.000,2.724619,0.000000,-1.227,0,0.000
10000.00,2218.00,100.109501,1.0000000000000000,1.000000,360.572364,-1052848.480693,36.736952,-nan,-134.865917,2767.148846,-1.121,-0.000,2.725036,0.000000,-1.225,0,0.000
10000.00,2216.00,100.109418,1.0000000000000000,1.000000,360.431802,-1053196.497555,36.731310,-nan,-134.810367,2766.849093,-1.129,0.000,2.725452,0.000000,-1.223,0,0.000
10000.00,2214.00,100.109334,1.0000000000000000,1.000000,360.280543,-1053570.866371,36.725628,-nan,-134.758910,2787.718197,-1.137,0.000,2.725871,0.000000,-1.221,0,0.000
10000.00,2212.00,100.109251,1.0000000000000000,1.000000,360.139772,-1053918.849092,36.719946,-nan,-134.707389,2787.386651,-1.145,-0.000,2.726291,0.000000,-1.219,0,0.000
10000.00,2210.00,100.109168,1.0000000000000000,1.000000,359.998890,-1054266.831431,36.714265,-nan,-134.655758,2787.055266,-1.153,-0.000,2.726710,0.000000,-1.217,0,0.000
10000.00,2208.00,100.109085,1.0000000000000000,1.000000,359.857896,-1054614.813394,36.708585,-nan,-134.604018,2786.724040,-1.161,0.000,2.727130,0.000000,-1.215,0,0.000
