Title:,HD125184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.118212,1.0000000000000000,1.000000,377.598235,-1011545.559499,37.386769,-nan,-142.087907,2754.472383,-0.253,0.000,2.677905,0.000000,-1.465,0,0.000
10000.00,2458.00,100.118116,1.0000000000000000,1.000000,377.469390,-1011895.126471,37.381128,-nan,-142.025124,2754.231386,-0.259,0.000,2.678306,0.000000,-1.463,0,0.000
10000.00,2456.00,100.118020,1.0000000000000000,1.000000,377.340453,-1012244.692350,37.375487,-nan,-141.962266,2753.990449,-0.266,-0.000,2.678708,0.000000,-1.462,0,0.000
10000.00,2454.00,100.117923,1.0000000000000000,1.000000,377.211423,-1012594.257143,37.369848,-nan,-141.899334,2753.749570,-0.272,-0.000,2.679110,0.000000,-1.460,0,0.000
10000.00,2452.00,100.117827,1.0000000000000000,1.000000,377.082301,-1012943.820854,37.364208,-nan,-141.836328,2753.508750,-0.279,0.000,2.679512,0.000000,-1.458,0,0.000
10000.00,2450.00,100.117731,1.0000000000000000,1.000000,376.953085,-1013293.383485,37.358570,-nan,-141.773247,2753.267987,-0.286,0.000,2.679913,0.000000,-1.457,0,0.000
10000.00,2448.00,100.117635,1.0000000000000000,1.000000,376.823776,-1013642.945042,37.352932,-nan,-141.710092,2753.027282,-0.292,0.000,2.680315,0.000000,-1.455,0,0.000
10000.00,2446.00,100.117540,1.0000000000000000,1.000000,376.694375,-1013992.505529,37.347295,-nan,-141.646863,2752.786635,-0.299,-0.000,2.680717,0.000000,-1.453,0,0.000
10000.00,2444.00,100.117444,1.0000000000000000,1.000000,376.564879,-1014342.064949,37.341659,-nan,-141.583559,2752.546044,-0.305,-0.000,2.681119,0.000000,-1.452,0,0.000
10000.00,2442.00,100.117348,1.0000000000000000,1.000000,376.435291,-1014691.623308,37.336023,-nan,-141.520181,2752.305511,-0.312,0.000,2.681521,0.000000,-1.450,0,0.000
10000.00,2440.00,100.117253,1.0000000000000000,1.000000,376.305608,-1015041.180609,37.330388,-nan,-141.456730,2752.065034,-0.319,0.000,2.681924,0.000000,-1.448,0,0.000
10000.00,2438.00,100.117158,1.0000000000000000,1.000000,376.175832,-1015390.736856,37.324754,-nan,-141.393204,2751.824613,-0.325,-0.000,2.682326,0.000000,-1.447,0,0.000
10000.00,2436.00,100.117062,1.0000000000000000,1.000000,376.045962,-1015740.292055,37.319120,-nan,-141.329603,2751.584248,-0.332,-0.000,2.682728,0.000000,-1.445,0,0.000
10000.00,2434.00,100.116967,1.0000000000000000,1.000000,375.915998,-1016089.846208,37.313487,-nan,-141.265929,2751.343940,-0.339,0.000,2.683131,0.000000,-1.443,0,0.000
10000.00,2432.00,100.116872,1.0000000000000000,1.000000,375.785939,-1016439.399320,37.307855,-nan,-141.202181,2751.103686,-0.345,-0.000,2.683533,0.000000,-1.442,0,0.000
10000.00,2430.00,100.116777,1.0000000000000000,1.000000,375.655786,-1016788.951396,37.302224,-nan,-141.138359,2750.863488,-0.352,0.000,2.683936,0.000000,-1.440,0,0.000
10000.00,2428.00,100.116683,1.0000000000000000,1.000000,375.525539,-1017138.502440,37.296593,-nan,-141.074462,2750.623345,-0.359,-0.000,2.684339,0.000000,-1.438,0,0.000
10000.00,2426.00,100.116588,1.0000000000000000,1.000000,375.395197,-1017488.052455,37.290963,-nan,-141.010492,2750.383256,-0.365,-0.000,2.684741,0.000000,-1.437,0,0.000
10000.00,2424.00,100.116493,1.0000000000000000,1.000000,375.264761,-1017837.601447,37.285334,-nan,-140.946448,2750.143222,-0.372,-0.000,2.685144,0.000000,-1.435,0,0.000
10000.00,2422.00,100.116399,1.0000000000000000,1.000000,375.134229,-1018187.149420,37.279705,-nan,-140.882330,2749.903242,-0.379,0.000,2.685547,0.000000,-1.433,0,0.000
10000.00,2420.00,100.116305,1.0000000000000000,1.000000,375.003603,-1018536.696377,37.274077,-nan,-140.818138,2749.663315,-0.386,0.000,2.685950,0.000000,-1.432,0,0.000
10000.00,2418.00,100.116210,1.0000000000000000,1.000000,374.872881,-1018886.242323,37.268450,-nan,-140.753873,2749.423443,-0.392,-0.000,2.686353,0.000000,-1.430,0,0.000
10000.00,2416.00,100.116116,1.0000000000000000,1.000000,374.742064,-1019235.787263,37.262824,-nan,-140.689533,2749.183623,-0.399,-0.000,2.686756,0.000000,-1.428,0,0.000
10000.00,2414.00,100.116022,1.0000000000000000,1.000000,374.611151,-1019585.331201,37.257198,-nan,-140.625120,2748.943857,-0.406,-0.000,2.687159,0.000000,-1.427,0,0.000
10000.00,2412.00,100.115928,1.0000000000000000,1.000000,374.480143,-1019934.874140,37.251573,-nan,-140.560633,2748.704143,-0.413,0.000,2.687562,0.000000,-1.425,0,0.000
10000.00,2410.00,100.115835,1.0000000000000000,1.000000,374.349039,-1020284.416086,37.245948,-nan,-140.496073,2748.464482,-0.419,-0.000,2.687966,0.000000,-1.423,0,0.000
10000.00,2408.00,100.115741,1.0000000000000000,1.000000,374.217839,-1020633.957043,37.240325,-nan,-140.431439,2748.224873,-0.426,-0.000,2.688369,0.000000,-1.422,0,0.000
10000.00,2406.00,100.115647,1.0000000000000000,1.000000,374.086543,-1020983.497015,37.234702,-nan,-140.366731,2747.985316,-0.433,0.000,2.688773,0.000000,-1.420,0,0.000
10000.00,2404.00,100.115554,1.0000000000000000,1.000000,373.955150,-1021333.036006,37.229080,-nan,-140.301949,2747.745810,-0.440,0.000,2.689176,0.000000,-1.418,0,0.000
10000.00,2402.00,100.115461,1.0000000000000000,1.000000,373.823662,-1021682.574021,37.223458,-nan,-140.237094,2747.506356,-0.447,0.000,2.689580,0.000000,-1.417,0,0.000
10000.00,2400.00,100.115367,1.0000000000000000,1.000000,373.692077,-1022032.111065,37.217837,-nan,-140.172165,2747.266953,-0.453,0.000,2.689983,0.000000,-1.415,0,0.000
10000.00,2398.00,100.115274,1.0000000000000000,1.000000,373.560395,-1022381.647140,37.212217,-nan,-140.107163,2747.027601,-0.460,0.000,2.690387,0.000000,-1.413,0,0.000
10000.00,2396.00,100.115181,1.0000000000000000,1.000000,373.428616,-1022731.182253,37.206598,-nan,-140.042088,2746.788300,-0.467,-0.000,2.690791,0.000000,-1.411,0,0.000
10000.00,2394.00,100.115089,1.0000000000000000,1.000000,373.296741,-1023080.716407,37.200979,-nan,-139.976939,2746.549049,-0.474,-0.000,2.691195,0.000000,-1.410,0,0.000
10000.00,2392.00,100.114996,1.0000000000000000,1.000000,373.164768,-1023430.249607,37.195361,-nan,-139.911716,2746.309848,-0.481,0.000,2.691599,0.000000,-1.408,0,0.000
10000.00,2390.00,100.114903,1.0000000000000000,1.000000,373.032699,-1023779.781858,37.189743,-nan,-139.846420,2746.070696,-0.488,-0.000,2.692003,0.000000,-1.406,0,0.000
10000.00,2388.00,100.114811,1.0000000000000000,1.000000,372.900532,-1024129.313162,37.184127,-nan,-139.781051,2745.831594,-0.495,-0.000,2.692407,0.000000,-1.405,0,0.000
10000.00,2386.00,100.114718,1.0000000000000000,1.000000,372.768267,-1024478.843526,37.178511,-nan,-139.715608,2745.592542,-0.502,-0.000,2.692811,0.000000,-1.403,0,0.000
10000.00,2384.00,100.114626,1.0000000000000000,1.000000,372.635904,-1024828.372953,37.172896,-nan,-139.650092,2745.353538,-0.509,-0.000,2.693216,0.000000,-1.401,0,0.000
10000.00,2382.00,100.114534,1.0000000000000000,1.000000,372.503444,-1025177.901449,37.167281,-nan,-139.584503,2745.114583,-0.515,-0.000,2.693620,0.000000,-1.399,0,0.000
10000.00,2380.00,100.114442,1.0000000000000000,1.000000,372.370886,-1025527.429016,37.161667,-nan,-139.518840,2744.875677,-0.522,0.000,2.694024,0.000000,-1.398,0,0.000
10000.00,2378.00,100.114350,1.0000000000000000,1.000000,372.238230,-1025876.955661,37.156054,-nan,-139.453105,2744.636818,-0.529,-0.000,2.694429,0.000000,-1.396,0,0.000
10000.00,2376.00,100.114258,1.0000000000000000,1.000000,372.105475,-1026226.481387,37.150442,-nan,-139.387296,2744.398008,-0.536,-0.000,2.694834,0.000000,-1.394,0,0.000
10000.00,2374.00,100.114166,1.0000000000000000,1.000000,371.972622,-1026576.006199,37.144830,-nan,-139.321413,2744.159245,-0.543,0.000,2.695238,0.000000,-1.392,0,0.000
10000.00,2372.00,100.114075,1.0000000000000000,1.000000,371.839671,-1026925.530101,37.139219,-nan,-139.255458,2743.920530,-0.550,0.000,2.695643,0.000000,-1.391,0,0.000
10000.00,2370.00,100.113983,1.0000000000000000,1.000000,371.706620,-1027275.053097,37.133609,-nan,-139.189430,2743.681861,-0.557,-0.000,2.696048,0.000000,-1.389,0,0.000
10000.00,2368.00,100.113892,1.0000000000000000,1.000000,371.573471,-1027624.575194,37.127999,-nan,-139.123328,2743.443240,-0.564,-0.000,2.696453,0.000000,-1.387,0,0.000
10000.00,2366.00,100.113801,1.0000000000000000,1.000000,371.440223,-1027974.096394,37.122390,-nan,-139.057153,2743.204665,-0.571,-0.000,2.696858,0.000000,-1.385,0,0.000
10000.00,2364.00,100.113710,1.0000000000000000,1.000000,371.306876,-1028323.616703,37.116782,-nan,-138.990906,2742.966136,-0.578,-0.000,2.697263,0.000000,-1.384,0,0.000
10000.00,2362.00,100.113619,1.0000000000000000,1.000000,371.173429,-1028673.136124,37.111174,-nan,-138.924585,2742.727654,-0.585,0.000,2.697668,0.000000,-1.382,0,0.000
10000.00,2360.00,100.113528,1.0000000000000000,1.000000,371.039883,-1029022.654663,37.105567,-nan,-138.858191,2742.489217,-0.592,0.000,2.698073,0.000000,-1.380,0,0.000
10000.00,2358.00,100.113437,1.0000000000000000,1.000000,370.906237,-1029372.172324,37.099961,-nan,-138.791725,2742.250826,-0.599,0.000,2.698478,0.000000,-1.378,0,0.000
10000.00,2356.00,100.113346,1.0000000000000000,1.000000,370.772491,-1029721.689112,37.094356,-nan,-138.725185,2742.012479,-0.607,0.000,2.698884,0.000000,-1.377,0,0.000
10000.00,2354.00,100.113256,1.0000000000000000,1.000000,370.638646,-1030071.205031,37.088751,-nan,-138.658572,2741.774178,-0.614,-0.000,2.699289,0.000000,-1.375,0,0.000
10000.00,2352.00,100.113165,1.0000000000000000,1.000000,370.504700,-1030420.720086,37.083147,-nan,-138.591887,2741.535922,-0.621,0.000,2.699694,0.000000,-1.373,0,0.000
10000.00,2350.00,100.113075,1.0000000000000000,1.000000,370.370654,-1030770.234282,37.077544,-nan,-138.525129,2741.297710,-0.628,0.000,2.700100,0.000000,-1.371,0,0.000
10000.00,2348.00,100.112985,1.0000000000000000,1.000000,370.236508,-1031119.747622,37.071941,-nan,-138.458297,2741.059543,-0.635,0.000,2.700506,0.000000,-1.370,0,0.000
10000.00,2346.00,100.112895,1.0000000000000000,1.000000,370.102261,-1031469.260112,37.066339,-nan,-138.391393,2740.821419,-0.642,-0.000,2.700911,0.000000,-1.368,0,0.000
10000.00,2344.00,100.112805,1.0000000000000000,1.000000,369.967913,-1031818.771757,37.060738,-nan,-138.324417,2740.583339,-0.649,0.000,2.701317,0.000000,-1.366,0,0.000
10000.00,2342.00,100.112715,1.0000000000000000,1.000000,369.833465,-1032168.282560,37.055138,-nan,-138.257367,2740.345302,-0.656,-0.000,2.701723,0.000000,-1.364,0,0.000
10000.00,2340.00,100.112625,1.0000000000000000,1.000000,369.698915,-1032517.792527,37.049538,-nan,-138.190245,2740.107308,-0.663,0.000,2.702129,0.000000,-1.363,0,0.000
10000.00,2338.00,100.112536,1.0000000000000000,1.000000,369.564265,-1032867.301662,37.043939,-nan,-138.123049,2739.869358,-0.671,-0.000,2.702535,0.000000,-1.361,0,0.000
10000.00,2336.00,100.112446,1.0000000000000000,1.000000,369.429513,-1033216.809971,37.038340,-nan,-138.055782,2739.631450,-0.678,-0.000,2.702941,0.000000,-1.359,0,0.000
10000.00,2334.00,100.112357,1.0000000000000000,1.000000,369.294659,-1033566.317456,37.032743,-nan,-137.988441,2739.393584,-0.685,-0.000,2.703347,0.000000,-1.357,0,0.000
10000.00,2332.00,100.112268,1.0000000000000000,1.000000,369.159704,-1033915.824124,37.027146,-nan,-137.921028,2739.155761,-0.692,-0.000,2.703753,0.000000,-1.355,0,0.000
10000.00,2330.00,100.112179,1.0000000000000000,1.000000,369.024647,-1034265.329979,37.021549,-nan,-137.853542,2738.917979,-0.699,-0.000,2.704160,0.000000,-1.354,0,0.000
10000.00,2328.00,100.112090,1.0000000000000000,1.000000,368.889488,-1034614.835026,37.015954,-nan,-137.785984,2738.680239,-0.707,0.000,2.704566,0.000000,-1.352,0,0.000
10000.00,2326.00,100.112001,1.0000000000000000,1.000000,368.754227,-1034964.339269,37.010359,-nan,-137.718353,2738.442540,-0.714,-0.000,2.704972,0.000000,-1.350,0,0.000
10000.00,2324.00,100.111912,1.0000000000000000,1.000000,368.618863,-1035313.842714,37.004765,-nan,-137.650649,2738.204882,-0.721,-0.000,2.705379,0.000000,-1.348,0,0.000
10000.00,2322.00,100.111823,1.0000000000000000,1.000000,368.483398,-1035663.345364,36.999171,-nan,-137.582873,2737.967265,-0.728,0.000,2.705786,0.000000,-1.346,0,0.000
10000.00,2320.00,100.111735,1.0000000000000000,1.000000,368.347829,-1036012.847225,36.993578,-nan,-137.515025,2737.729689,-0.736,0.000,2.706192,0.000000,-1.345,0,0.000
10000.00,2318.00,100.111646,1.0000000000000000,1.000000,368.212158,-1036362.348301,36.987986,-nan,-137.447104,2737.492153,-0.743,0.000,2.706599,0.000000,-1.343,0,0.000
10000.00,2316.00,100.111558,1.0000000000000000,1.000000,368.076384,-1036711.848598,36.982395,-nan,-137.379110,2737.254657,-0.750,0.000,2.707006,0.000000,-1.341,0,0.000
10000.00,2314.00,100.111470,1.0000000000000000,1.000000,367.940507,-1037061.348119,36.976804,-nan,-137.311044,2737.017200,-0.757,0.000,2.707413,0.000000,-1.339,0,0.000
10000.00,2312.00,100.111382,1.0000000000000000,1.000000,367.804526,-1037410.846870,36.971214,-nan,-137.242905,2736.779784,-0.765,0.000,2.707820,0.000000,-1.337,0,0.000
10000.00,2310.00,100.111294,1.0000000000000000,1.000000,367.668442,-1037760.344856,36.965625,-nan,-137.174695,2736.542406,-0.772,-0.000,2.708227,0.000000,-1.335,0,0.000
10000.00,2308.00,100.111206,1.0000000000000000,1.000000,367.532255,-1038109.842081,36.960036,-nan,-137.106411,2736.305068,-0.779,-0.000,2.708634,0.000000,-1.334,0,0.000
10000.00,2306.00,100.111118,1.0000000000000000,1.000000,367.395963,-1038459.338551,36.954448,-nan,-137.038056,2736.067768,-0.787,0.000,2.709041,0.000000,-1.332,0,0.000
10000.00,2304.00,100.111031,1.0000000000000000,1.000000,367.259568,-1038808.834269,36.948861,-nan,-136.969628,2735.830506,-0.794,0.000,2.709448,0.000000,-1.330,0,0.000
10000.00,2302.00,100.110943,1.0000000000000000,1.000000,367.123069,-1039158.329241,36.943274,-nan,-136.901127,2735.593283,-0.801,-0.000,2.709856,0.000000,-1.328,0,0.000
10000.00,2300.00,100.110856,1.0000000000000000,1.000000,366.986466,-1039507.823472,36.937689,-nan,-136.832555,2735.356098,-0.809,-0.000,2.710263,0.000000,-1.326,0,0.000
10000.00,2298.00,100.110769,1.0000000000000000,1.000000,366.849758,-1039857.316967,36.932103,-nan,-136.763910,2735.118951,-0.816,0.000,2.710671,0.000000,-1.324,0,0.000
10000.00,2296.00,100.110682,1.0000000000000000,1.000000,366.712945,-1040206.809730,36.926519,-nan,-136.695193,2734.881841,-0.824,-0.000,2.711078,0.000000,-1.323,0,0.000
10000.00,2294.00,100.110595,1.0000000000000000,1.000000,366.576028,-1040556.301767,36.920935,-nan,-136.626403,2734.644768,-0.831,0.000,2.711486,0.000000,-1.321,0,0.000
10000.00,2292.00,100.110508,1.0000000000000000,1.000000,366.439006,-1040905.793082,36.915352,-nan,-136.557541,2734.407732,-0.838,-0.000,2.711894,0.000000,-1.319,0,0.000
10000.00,2290.00,100.110421,1.0000000000000000,1.000000,366.301879,-1041255.283680,36.909770,-nan,-136.488608,2734.170733,-0.846,-0.000,2.712301,0.000000,-1.317,0,0.000
10000.00,2288.00,100.110335,1.0000000000000000,1.000000,366.164647,-1041604.773566,36.904188,-nan,-136.419601,2733.933771,-0.853,0.000,2.712709,0.000000,-1.315,0,0.000
10000.00,2286.00,100.110248,1.0000000000000000,1.000000,366.027310,-1041954.262745,36.898607,-nan,-136.350523,2733.696844,-0.861,0.000,2.713117,0.000000,-1.313,0,0.000
10000.00,2284.00,100.110162,1.0000000000000000,1.000000,365.889866,-1042303.751223,36.893027,-nan,-136.281373,2733.459954,-0.868,-0.000,2.713525,0.000000,-1.311,0,0.000
10000.00,2282.00,100.110076,1.0000000000000000,1.000000,365.752318,-1042653.239003,36.887448,-nan,-136.212150,2733.223099,-0.876,-0.000,2.713933,0.000000,-1.310,0,0.000
10000.00,2280.00,100.109990,1.0000000000000000,1.000000,365.614663,-1043002.726091,36.881869,-nan,-136.142856,2732.986279,-0.883,-0.000,2.714342,0.000000,-1.308,0,0.000
10000.00,2278.00,100.109904,1.0000000000000000,1.000000,365.476902,-1043352.212492,36.876291,-nan,-136.073489,2732.749495,-0.891,-0.000,2.714750,0.000000,-1.306,0,0.000
10000.00,2276.00,100.109818,1.0000000000000000,1.000000,365.339035,-1043701.698211,36.870713,-nan,-136.004050,2732.512746,-0.898,0.000,2.715158,0.000000,-1.304,0,0.000
10000.00,2274.00,100.109732,1.0000000000000000,1.000000,365.201061,-1044051.183253,36.865136,-nan,-135.934539,2732.276031,-0.906,0.000,2.715567,0.000000,-1.302,0,0.000
10000.00,2272.00,100.109646,1.0000000000000000,1.000000,365.062982,-1044400.667623,36.859560,-nan,-135.864956,2732.039351,-0.913,-0.000,2.715975,0.000000,-1.300,0,0.000
10000.00,2270.00,100.109561,1.0000000000000000,1.000000,364.924795,-1044750.151326,36.853985,-nan,-135.795301,2731.802704,-0.921,0.000,2.716384,0.000000,-1.298,0,0.000
10000.00,2268.00,100.109475,1.0000000000000000,1.000000,364.786501,-1045099.634367,36.848410,-nan,-135.725574,2731.566092,-0.928,0.000,2.716792,0.000000,-1.296,0,0.000
10000.00,2266.00,100.109390,1.0000000000000000,1.000000,364.648101,-1045449.116751,36.842836,-nan,-135.655776,2731.329514,-0.936,0.000,2.717201,0.000000,-1.295,0,0.000
10000.00,2264.00,100.109305,1.0000000000000000,1.000000,364.509593,-1045798.598483,36.837263,-nan,-135.585905,2731.092969,-0.944,0.000,2.717610,0.000000,-1.293,0,0.000
10000.00,2262.00,100.109220,1.0000000000000000,1.000000,364.370977,-1046148.079568,36.831691,-nan,-135.515962,2730.856457,-0.951,-0.000,2.718019,0.000000,-1.291,0,0.000
10000.00,2260.00,100.109135,1.0000000000000000,1.000000,364.232255,-1046497.560011,36.826119,-nan,-135.445947,2730.619977,-0.959,0.000,2.718428,0.000000,-1.289,0,0.000
10000.00,2258.00,100.109051,1.0000000000000000,1.000000,364.093424,-1046847.039818,36.820548,-nan,-135.375860,2730.383531,-0.966,-0.000,2.718837,0.000000,-1.287,0,0.000
10000.00,2256.00,100.108966,1.0000000000000000,1.000000,363.954485,-1047196.518994,36.814977,-nan,-135.305702,2730.147117,-0.974,0.000,2.719246,0.000000,-1.285,0,0.000
10000.00,2254.00,100.108881,1.0000000000000000,1.000000,363.815439,-1047545.997543,36.809407,-nan,-135.235471,2729.910735,-0.982,0.000,2.719655,0.000000,-1.283,0,0.000
10000.00,2252.00,100.108797,1.0000000000000000,1.000000,363.676284,-1047895.475470,36.803838,-nan,-135.165169,2729.674385,-0.989,-0.000,2.720064,0.000000,-1.281,0,0.000
10000.00,2250.00,100.108713,1.0000000000000000,1.000000,363.537020,-1048244.952782,36.798270,-nan,-135.094795,2729.438067,-0.997,-0.000,2.720473,0.000000,-1.279,0,0.000
10000.00,2248.00,100.108629,1.0000000000000000,1.000000,363.397649,-1048594.429483,36.792702,-nan,-135.024349,2729.201780,-1.005,0.000,2.720883,0.000000,-1.277,0,0.000
10000.00,2246.00,100.108545,1.0000000000000000,1.000000,363.258168,-1048943.905578,36.787135,-nan,-134.953831,2728.965524,-1.012,0.000,2.721292,0.000000,-1.276,0,0.000
10000.00,2244.00,100.108461,1.0000000000000000,1.000000,363.118578,-1049293.381072,36.781569,-nan,-134.883241,2728.729299,-1.020,-0.000,2.721702,0.000000,-1.274,0,0.000
10000.00,2242.00,100.108377,1.0000000000000000,1.000000,362.978879,-1049642.855971,36.776003,-nan,-134.812580,2728.493105,-1.028,-0.000,2.722111,0.000000,-1.272,0,0.000
10000.00,2240.00,100.108293,1.0000000000000000,1.000000,362.839071,-1049992.330280,36.770439,-nan,-134.741847,2728.256941,-1.036,-0.000,2.722521,0.000000,-1.270,0,0.000
10000.00,2238.00,100.108210,1.0000000000000000,1.000000,362.699153,-1050341.804003,36.764874,-nan,-134.671042,2728.020807,-1.043,0.000,2.722931,0.000000,-1.268,0,0.000
10000.00,2236.00,100.108126,1.0000000000000000,1.000000,362.515474,-1050800.846169,36.759233,-nan,-134.607909,2815.078767,-1.051,0.000,2.723346,0.000000,-1.266,0,0.000
10000.00,2234.00,100.108043,1.0000000000000000,1.000000,362.375361,-1051150.258600,36.753496,-nan,-134.554398,2814.770789,-1.059,-0.000,2.723769,0.000000,-1.264,0,0.000
10000.00,2232.00,100.107960,1.0000000000000000,1.000000,362.235137,-1051499.670560,36.747760,-nan,-134.500787,2814.462930,-1.067,0.000,2.724192,0.000000,-1.262,0,0.000
10000.00,2230.00,100.107877,1.0000000000000000,1.000000,362.094804,-1051849.082054,36.742024,-nan,-134.447076,2814.155190,-1.074,0.000,2.724615,0.000000,-1.260,0,0.000
10000.00,2228.00,100.107794,1.0000000000000000,1.000000,361.954360,-1052198.493087,36.736289,-nan,-134.393265,2813.847567,-1.082,-0.000,2.725038,0.000000,-1.258,0,0.000
10000.00,2226.00,100.107712,1.0000000000000000,1.000000,361.813806,-1052547.903664,36.730555,-nan,-134.339353,2813.540062,-1.090,-0.000,2.725461,0.000000,-1.256,0,0.000
10000.00,2224.00,100.107629,1.0000000000000000,1.000000,361.673141,-1052897.313791,36.724822,-nan,-134.285342,2813.232674,-1.098,0.000,2.725885,0.000000,-1.254,0,0.000
10000.00,2222.00,100.107546,1.0000000000000000,1.000000,361.532364,-1053246.723472,36.719090,-nan,-134.231230,2812.925403,-1.106,0.000,2.726308,0.000000,-1.252,0,0.000
10000.00,2220.00,100.107464,1.0000000000000000,1.000000,361.391477,-1053596.132713,36.713358,-nan,-134.177018,2812.618248,-1.114,-0.000,2.726731,0.000000,-1.250,0,0.000
10000.00,2218.00,100.107382,1.0000000000000000,1.000000,361.250479,-1053945.541518,36.707628,-nan,-134.122707,2812.311209,-1.121,-0.000,2.727155,0.000000,-1.248,0,0.000
10000.00,2216.00,100.107300,1.0000000000000000,1.000000,361.109369,-1054294.949894,36.701898,-nan,-134.068295,2812.004285,-1.129,0.000,2.727578,0.000000,-1.246,0,0.000
10000.00,2214.00,100.107218,1.0000000000000000,1.000000,360.957765,-1054670.199396,36.696128,-nan,-134.017892,2832.455860,-1.137,0.000,2.728005,0.000000,-1.244,0,0.000
10000.00,2212.00,100.107136,1.0000000000000000,1.000000,360.816445,-1055019.574286,36.690359,-nan,-133.967421,2832.117743,-1.145,-0.000,2.728432,0.000000,-1.242,0,0.000
10000.00,2210.00,100.107054,1.0000000000000000,1.000000,360.675013,-1055368.948822,36.684590,-nan,-133.916837,2831.779795,-1.153,-0.000,2.728858,0.000000,-1.241,0,0.000
10000.00,2208.00,100.106973,1.0000000000000000,1.000000,360.533468,-1055718.323010,36.678822,-nan,-133.866141,2831.442016,-1.161,0.000,2.729285,0.000000,-1.239,0,0.000
