Title:,HD143790

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.106436,1.0000000000000000,1.000000,375.933682,-1022731.935901,38.456357,-nan,-133.520610,2620.082878,-0.124,-0.000,2.603118,0.000000,-1.214,0,0.000
10000.00,2498.00,100.106349,1.0000000000000000,1.000000,375.811623,-1023068.119725,38.450997,-nan,-133.517099,2619.727281,-0.130,0.000,2.603479,0.000000,-1.212,0,0.000
10000.00,2496.00,100.106262,1.0000000000000000,1.000000,375.689477,-1023404.302692,38.445637,-nan,-133.513471,2619.371884,-0.136,-0.000,2.603839,0.000000,-1.210,0,0.000
10000.00,2494.00,100.106175,1.0000000000000000,1.000000,375.567245,-1023740.484807,38.440278,-nan,-133.509726,2619.016687,-0.143,-0.000,2.604200,0.000000,-1.208,0,0.000
10000.00,2492.00,100.106088,1.0000000000000000,1.000000,375.444926,-1024076.666071,38.434920,-nan,-133.505864,2618.661689,-0.149,-0.000,2.604561,0.000000,-1.206,0,0.000
10000.00,2490.00,100.106002,1.0000000000000000,1.000000,375.322519,-1024412.846490,38.429563,-nan,-133.501884,2618.306891,-0.156,0.000,2.604922,0.000000,-1.204,0,0.000
10000.00,2488.00,100.105915,1.0000000000000000,1.000000,375.200026,-1024749.026065,38.424207,-nan,-133.497788,2617.952290,-0.162,-0.000,2.605283,0.000000,-1.202,0,0.000
10000.00,2486.00,100.105829,1.0000000000000000,1.000000,375.077446,-1025085.204800,38.418852,-nan,-133.493575,2617.597888,-0.168,0.000,2.605643,0.000000,-1.200,0,0.000
10000.00,2484.00,100.105743,1.0000000000000000,1.000000,374.954778,-1025421.382698,38.413498,-nan,-133.489246,2617.243683,-0.175,0.000,2.606004,0.000000,-1.198,0,0.000
10000.00,2482.00,100.105656,1.0000000000000000,1.000000,374.832022,-1025757.559763,38.408144,-nan,-133.484799,2616.889675,-0.181,-0.000,2.606365,0.000000,-1.196,0,0.000
10000.00,2480.00,100.105570,1.0000000000000000,1.000000,374.709179,-1026093.735997,38.402792,-nan,-133.480237,2616.535863,-0.188,-0.000,2.606726,0.000000,-1.194,0,0.000
10000.00,2478.00,100.105484,1.0000000000000000,1.000000,374.586249,-1026429.911404,38.397440,-nan,-133.475558,2616.182248,-0.194,0.000,2.607087,0.000000,-1.192,0,0.000
10000.00,2476.00,100.105398,1.0000000000000000,1.000000,374.463230,-1026766.085988,38.392089,-nan,-133.470763,2615.828828,-0.201,-0.000,2.607449,0.000000,-1.190,0,0.000
10000.00,2474.00,100.105313,1.0000000000000000,1.000000,374.340124,-1027102.259750,38.386740,-nan,-133.465852,2615.475602,-0.207,0.000,2.607810,0.000000,-1.188,0,0.000
10000.00,2472.00,100.105227,1.0000000000000000,1.000000,374.216929,-1027438.432696,38.381391,-nan,-133.460825,2615.122572,-0.214,-0.000,2.608171,0.000000,-1.186,0,0.000
10000.00,2470.00,100.105141,1.0000000000000000,1.000000,374.093646,-1027774.604828,38.376043,-nan,-133.455682,2614.769735,-0.220,-0.000,2.608532,0.000000,-1.184,0,0.000
10000.00,2468.00,100.105056,1.0000000000000000,1.000000,373.970275,-1028110.776149,38.370696,-nan,-133.450423,2614.417092,-0.227,0.000,2.608893,0.000000,-1.182,0,0.000
10000.00,2466.00,100.104970,1.0000000000000000,1.000000,373.846815,-1028446.946662,38.365349,-nan,-133.445048,2614.064642,-0.233,-0.000,2.609255,0.000000,-1.180,0,0.000
