Title:,HD33811

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2354.00,100.113172,1.0000000000000000,1.000000,370.102302,-1031229.821345,37.207446,-nan,-137.964847,2724.342652,-0.614,-0.000,2.690676,0.000000,-1.336,0,0.000
10000.00,2352.00,100.113082,1.0000000000000000,1.000000,369.969177,-1031577.193444,37.201877,-nan,-137.904895,2724.090836,-0.621,0.000,2.691076,0.000000,-1.335,0,0.000
10000.00,2350.00,100.112992,1.0000000000000000,1.000000,369.835951,-1031924.564700,37.196308,-nan,-137.844866,2723.839078,-0.628,0.000,2.691477,0.000000,-1.333,0,0.000
10000.00,2348.00,100.112902,1.0000000000000000,1.000000,369.702626,-1032271.935117,37.190741,-nan,-137.784759,2723.587378,-0.635,0.000,2.691877,0.000000,-1.331,0,0.000
10000.00,2346.00,100.112812,1.0000000000000000,1.000000,369.569201,-1032619.304700,37.185174,-nan,-137.724574,2723.335735,-0.642,-0.000,2.692278,0.000000,-1.329,0,0.000
10000.00,2344.00,100.112722,1.0000000000000000,1.000000,369.435675,-1032966.673454,37.179608,-nan,-137.664312,2723.084150,-0.649,0.000,2.692678,0.000000,-1.327,0,0.000
10000.00,2342.00,100.112632,1.0000000000000000,1.000000,369.302050,-1033314.041382,37.174043,-nan,-137.603973,2722.832623,-0.656,-0.000,2.693079,0.000000,-1.326,0,0.000
10000.00,2340.00,100.112543,1.0000000000000000,1.000000,369.168324,-1033661.408491,37.168478,-nan,-137.543557,2722.581152,-0.663,0.000,2.693480,0.000000,-1.324,0,0.000
10000.00,2338.00,100.112453,1.0000000000000000,1.000000,369.034497,-1034008.774783,37.162914,-nan,-137.483063,2722.329738,-0.671,-0.000,2.693881,0.000000,-1.322,0,0.000
10000.00,2336.00,100.112364,1.0000000000000000,1.000000,368.900570,-1034356.140265,37.157351,-nan,-137.422492,2722.078380,-0.678,-0.000,2.694282,0.000000,-1.320,0,0.000
10000.00,2334.00,100.112274,1.0000000000000000,1.000000,368.766542,-1034703.504940,37.151788,-nan,-137.361843,2721.827079,-0.685,-0.000,2.694683,0.000000,-1.318,0,0.000
10000.00,2332.00,100.112185,1.0000000000000000,1.000000,368.632413,-1035050.868813,37.146227,-nan,-137.301117,2721.575833,-0.692,-0.000,2.695084,0.000000,-1.316,0,0.000
10000.00,2330.00,100.112096,1.0000000000000000,1.000000,368.498182,-1035398.231890,37.140666,-nan,-137.240315,2721.324643,-0.699,-0.000,2.695485,0.000000,-1.315,0,0.000
10000.00,2328.00,100.112007,1.0000000000000000,1.000000,368.363851,-1035745.594173,37.135105,-nan,-137.179435,2721.073508,-0.707,0.000,2.695886,0.000000,-1.313,0,0.000
10000.00,2326.00,100.111919,1.0000000000000000,1.000000,368.229417,-1036092.955670,37.129546,-nan,-137.118478,2720.822427,-0.714,-0.000,2.696287,0.000000,-1.311,0,0.000
10000.00,2324.00,100.111830,1.0000000000000000,1.000000,368.094883,-1036440.316383,37.123987,-nan,-137.057443,2720.571402,-0.721,-0.000,2.696689,0.000000,-1.309,0,0.000
10000.00,2322.00,100.111741,1.0000000000000000,1.000000,367.960246,-1036787.676317,37.118429,-nan,-136.996332,2720.320431,-0.728,0.000,2.697090,0.000000,-1.307,0,0.000
10000.00,2320.00,100.111653,1.0000000000000000,1.000000,367.825507,-1037135.035479,37.112871,-nan,-136.935144,2720.069514,-0.736,0.000,2.697491,0.000000,-1.305,0,0.000
10000.00,2318.00,100.111565,1.0000000000000000,1.000000,367.690666,-1037482.393871,37.107315,-nan,-136.873879,2719.818651,-0.743,0.000,2.697893,0.000000,-1.303,0,0.000
10000.00,2316.00,100.111477,1.0000000000000000,1.000000,367.555723,-1037829.751499,37.101759,-nan,-136.812536,2719.567841,-0.750,0.000,2.698295,0.000000,-1.302,0,0.000
10000.00,2314.00,100.111388,1.0000000000000000,1.000000,367.420677,-1038177.108368,37.096204,-nan,-136.751117,2719.317084,-0.757,0.000,2.698696,0.000000,-1.300,0,0.000
10000.00,2312.00,100.111300,1.0000000000000000,1.000000,367.285529,-1038524.464482,37.090649,-nan,-136.689621,2719.066381,-0.765,0.000,2.699098,0.000000,-1.298,0,0.000
10000.00,2310.00,100.111213,1.0000000000000000,1.000000,367.150278,-1038871.819846,37.085095,-nan,-136.628048,2718.815730,-0.772,-0.000,2.699500,0.000000,-1.296,0,0.000
10000.00,2308.00,100.111125,1.0000000000000000,1.000000,367.014924,-1039219.174465,37.079542,-nan,-136.566398,2718.565132,-0.779,-0.000,2.699902,0.000000,-1.294,0,0.000
10000.00,2306.00,100.111037,1.0000000000000000,1.000000,366.879467,-1039566.528343,37.073990,-nan,-136.504671,2718.314585,-0.787,0.000,2.700304,0.000000,-1.292,0,0.000
10000.00,2304.00,100.110950,1.0000000000000000,1.000000,366.743907,-1039913.881486,37.068439,-nan,-136.442868,2718.064091,-0.794,0.000,2.700706,0.000000,-1.290,0,0.000
10000.00,2302.00,100.110863,1.0000000000000000,1.000000,366.608243,-1040261.233899,37.062888,-nan,-136.380988,2717.813648,-0.801,-0.000,2.701108,0.000000,-1.288,0,0.000
10000.00,2300.00,100.110775,1.0000000000000000,1.000000,366.472476,-1040608.585585,37.057338,-nan,-136.319030,2717.563256,-0.809,-0.000,2.701510,0.000000,-1.286,0,0.000
10000.00,2298.00,100.110688,1.0000000000000000,1.000000,366.336605,-1040955.936550,37.051788,-nan,-136.256997,2717.312916,-0.816,0.000,2.701912,0.000000,-1.285,0,0.000
10000.00,2296.00,100.110601,1.0000000000000000,1.000000,366.200630,-1041303.286799,37.046240,-nan,-136.194886,2717.062626,-0.824,-0.000,2.702315,0.000000,-1.283,0,0.000
10000.00,2294.00,100.110514,1.0000000000000000,1.000000,366.064550,-1041650.636337,37.040692,-nan,-136.132699,2716.812387,-0.831,0.000,2.702717,0.000000,-1.281,0,0.000
10000.00,2292.00,100.110428,1.0000000000000000,1.000000,365.928367,-1041997.985168,37.035144,-nan,-136.070435,2716.562197,-0.838,-0.000,2.703120,0.000000,-1.279,0,0.000
10000.00,2290.00,100.110341,1.0000000000000000,1.000000,365.792079,-1042345.333298,37.029598,-nan,-136.008095,2716.312058,-0.846,-0.000,2.703522,0.000000,-1.277,0,0.000
10000.00,2288.00,100.110255,1.0000000000000000,1.000000,365.655687,-1042692.680731,37.024052,-nan,-135.945678,2716.061968,-0.853,0.000,2.703925,0.000000,-1.275,0,0.000
10000.00,2286.00,100.110168,1.0000000000000000,1.000000,365.519190,-1043040.027472,37.018507,-nan,-135.883184,2715.811928,-0.861,0.000,2.704328,0.000000,-1.273,0,0.000
10000.00,2284.00,100.110082,1.0000000000000000,1.000000,365.382588,-1043387.373526,37.012963,-nan,-135.820614,2715.561936,-0.868,-0.000,2.704730,0.000000,-1.271,0,0.000
10000.00,2282.00,100.109996,1.0000000000000000,1.000000,365.245881,-1043734.718898,37.007419,-nan,-135.757968,2715.311994,-0.876,-0.000,2.705133,0.000000,-1.269,0,0.000
10000.00,2280.00,100.109910,1.0000000000000000,1.000000,365.109069,-1044082.063593,37.001876,-nan,-135.695245,2715.062100,-0.883,-0.000,2.705536,0.000000,-1.267,0,0.000
10000.00,2278.00,100.109824,1.0000000000000000,1.000000,364.972151,-1044429.407615,36.996334,-nan,-135.632445,2714.812254,-0.891,-0.000,2.705939,0.000000,-1.266,0,0.000
10000.00,2276.00,100.109738,1.0000000000000000,1.000000,364.835128,-1044776.750971,36.990793,-nan,-135.569569,2714.562456,-0.898,0.000,2.706342,0.000000,-1.264,0,0.000
10000.00,2274.00,100.109652,1.0000000000000000,1.000000,364.697999,-1045124.093664,36.985252,-nan,-135.506617,2714.312706,-0.906,0.000,2.706745,0.000000,-1.262,0,0.000
10000.00,2272.00,100.109567,1.0000000000000000,1.000000,364.560764,-1045471.435700,36.979712,-nan,-135.443588,2714.063003,-0.913,-0.000,2.707148,0.000000,-1.260,0,0.000
10000.00,2270.00,100.109482,1.0000000000000000,1.000000,364.423423,-1045818.777084,36.974173,-nan,-135.380483,2713.813348,-0.921,0.000,2.707552,0.000000,-1.258,0,0.000
10000.00,2268.00,100.109396,1.0000000000000000,1.000000,364.285975,-1046166.117821,36.968634,-nan,-135.317302,2713.563739,-0.928,0.000,2.707955,0.000000,-1.256,0,0.000
10000.00,2266.00,100.109311,1.0000000000000000,1.000000,364.148422,-1046513.457915,36.963096,-nan,-135.254044,2713.314177,-0.936,0.000,2.708358,0.000000,-1.254,0,0.000
10000.00,2264.00,100.109226,1.0000000000000000,1.000000,364.010762,-1046860.797372,36.957559,-nan,-135.190710,2713.064661,-0.944,0.000,2.708762,0.000000,-1.252,0,0.000
10000.00,2262.00,100.109141,1.0000000000000000,1.000000,363.872995,-1047208.136197,36.952023,-nan,-135.127300,2712.815191,-0.951,-0.000,2.709165,0.000000,-1.250,0,0.000
10000.00,2260.00,100.109056,1.0000000000000000,1.000000,363.735121,-1047555.474394,36.946487,-nan,-135.063813,2712.565767,-0.959,0.000,2.709569,0.000000,-1.248,0,0.000
10000.00,2258.00,100.108972,1.0000000000000000,1.000000,363.597140,-1047902.811970,36.940952,-nan,-135.000250,2712.316388,-0.966,-0.000,2.709973,0.000000,-1.246,0,0.000
10000.00,2256.00,100.108887,1.0000000000000000,1.000000,363.459051,-1048250.148929,36.935418,-nan,-134.936611,2712.067055,-0.974,0.000,2.710376,0.000000,-1.244,0,0.000
10000.00,2254.00,100.108803,1.0000000000000000,1.000000,363.320856,-1048597.485276,36.929885,-nan,-134.872896,2711.817767,-0.982,0.000,2.710780,0.000000,-1.242,0,0.000
10000.00,2252.00,100.108719,1.0000000000000000,1.000000,363.182553,-1048944.821015,36.924352,-nan,-134.809105,2711.568523,-0.989,-0.000,2.711184,0.000000,-1.240,0,0.000
10000.00,2250.00,100.108634,1.0000000000000000,1.000000,363.044141,-1049292.156154,36.918820,-nan,-134.745238,2711.319324,-0.997,-0.000,2.711588,0.000000,-1.238,0,0.000
10000.00,2248.00,100.108550,1.0000000000000000,1.000000,362.905622,-1049639.490695,36.913289,-nan,-134.681294,2711.070168,-1.005,0.000,2.711992,0.000000,-1.236,0,0.000
10000.00,2246.00,100.108466,1.0000000000000000,1.000000,362.766995,-1049986.824646,36.907758,-nan,-134.617275,2710.821057,-1.012,0.000,2.712396,0.000000,-1.234,0,0.000
10000.00,2244.00,100.108383,1.0000000000000000,1.000000,362.628260,-1050334.158009,36.902228,-nan,-134.553179,2710.571989,-1.020,-0.000,2.712800,0.000000,-1.232,0,0.000
10000.00,2242.00,100.108299,1.0000000000000000,1.000000,362.489416,-1050681.490792,36.896699,-nan,-134.489008,2710.322965,-1.028,-0.000,2.713205,0.000000,-1.230,0,0.000
10000.00,2240.00,100.108215,1.0000000000000000,1.000000,362.350463,-1051028.822999,36.891171,-nan,-134.424760,2710.073984,-1.036,-0.000,2.713609,0.000000,-1.228,0,0.000
10000.00,2238.00,100.108132,1.0000000000000000,1.000000,362.211402,-1051376.154635,36.885643,-nan,-134.360437,2709.825045,-1.043,0.000,2.714013,0.000000,-1.226,0,0.000
10000.00,2236.00,100.108049,1.0000000000000000,1.000000,362.023845,-1051844.937832,36.880030,-nan,-134.304621,2806.337527,-1.051,0.000,2.714424,0.000000,-1.224,0,0.000
10000.00,2234.00,100.107966,1.0000000000000000,1.000000,361.884592,-1052192.201681,36.874310,-nan,-134.259474,2806.008972,-1.059,-0.000,2.714843,0.000000,-1.222,0,0.000
10000.00,2232.00,100.107883,1.0000000000000000,1.000000,361.745230,-1052539.465084,36.868592,-nan,-134.214220,2805.680557,-1.067,0.000,2.715262,0.000000,-1.220,0,0.000
10000.00,2230.00,100.107800,1.0000000000000000,1.000000,361.605758,-1052886.728045,36.862874,-nan,-134.168859,2805.352283,-1.074,0.000,2.715681,0.000000,-1.218,0,0.000
10000.00,2228.00,100.107717,1.0000000000000000,1.000000,361.466176,-1053233.990570,36.857157,-nan,-134.123390,2805.024149,-1.082,-0.000,2.716100,0.000000,-1.216,0,0.000
10000.00,2226.00,100.107634,1.0000000000000000,1.000000,361.326485,-1053581.252664,36.851440,-nan,-134.077813,2804.696155,-1.090,-0.000,2.716519,0.000000,-1.214,0,0.000
10000.00,2224.00,100.107552,1.0000000000000000,1.000000,361.186683,-1053928.514332,36.845725,-nan,-134.032129,2804.368299,-1.098,0.000,2.716938,0.000000,-1.212,0,0.000
10000.00,2222.00,100.107469,1.0000000000000000,1.000000,361.046771,-1054275.775579,36.840011,-nan,-133.986338,2804.040583,-1.106,0.000,2.717357,0.000000,-1.210,0,0.000
10000.00,2220.00,100.107387,1.0000000000000000,1.000000,360.906749,-1054623.036409,36.834297,-nan,-133.940440,2803.713005,-1.114,-0.000,2.717776,0.000000,-1.208,0,0.000
10000.00,2218.00,100.107305,1.0000000000000000,1.000000,360.766616,-1054970.296829,36.828585,-nan,-133.894434,2803.385565,-1.121,-0.000,2.718196,0.000000,-1.206,0,0.000
10000.00,2216.00,100.107223,1.0000000000000000,1.000000,360.626373,-1055317.556844,36.822873,-nan,-133.848321,2803.058262,-1.129,0.000,2.718615,0.000000,-1.204,0,0.000
10000.00,2214.00,100.107141,1.0000000000000000,1.000000,360.475643,-1055690.639997,36.817121,-nan,-133.806207,2823.475011,-1.137,0.000,2.719038,0.000000,-1.202,0,0.000
10000.00,2212.00,100.107059,1.0000000000000000,1.000000,360.335191,-1056037.866604,36.811369,-nan,-133.764017,2823.116587,-1.145,-0.000,2.719460,0.000000,-1.200,0,0.000
10000.00,2210.00,100.106978,1.0000000000000000,1.000000,360.194627,-1056385.092881,36.805619,-nan,-133.721707,2822.758353,-1.153,-0.000,2.719883,0.000000,-1.198,0,0.000
10000.00,2208.00,100.106896,1.0000000000000000,1.000000,360.053951,-1056732.318835,36.799870,-nan,-133.679279,2822.400310,-1.161,0.000,2.720306,0.000000,-1.196,0,0.000
