Title:,HD223315

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.109620,1.0000000000000000,1.000000,373.163090,-1027460.283391,37.761575,-nan,-136.259513,2679.091478,-0.379,0.000,2.651098,0.000000,-1.288,0,0.000
10000.00,2420.00,100.109532,1.0000000000000000,1.000000,373.034998,-1027803.169584,37.756097,-nan,-136.224197,2678.797978,-0.386,0.000,2.651480,0.000000,-1.286,0,0.000
10000.00,2418.00,100.109443,1.0000000000000000,1.000000,372.906811,-1028146.054912,37.750619,-nan,-136.188788,2678.504598,-0.392,-0.000,2.651862,0.000000,-1.285,0,0.000
10000.00,2416.00,100.109354,1.0000000000000000,1.000000,372.778532,-1028488.939379,37.745142,-nan,-136.153285,2678.211336,-0.399,-0.000,2.652245,0.000000,-1.283,0,0.000
10000.00,2414.00,100.109266,1.0000000000000000,1.000000,372.650158,-1028831.822989,37.739666,-nan,-136.117690,2677.918193,-0.406,-0.000,2.652627,0.000000,-1.281,0,0.000
10000.00,2412.00,100.109178,1.0000000000000000,1.000000,372.521690,-1029174.705745,37.734190,-nan,-136.082001,2677.625168,-0.413,0.000,2.653010,0.000000,-1.279,0,0.000
10000.00,2410.00,100.109089,1.0000000000000000,1.000000,372.393129,-1029517.587652,37.728715,-nan,-136.046219,2677.332261,-0.419,-0.000,2.653392,0.000000,-1.277,0,0.000
10000.00,2408.00,100.109001,1.0000000000000000,1.000000,372.264473,-1029860.468713,37.723242,-nan,-136.010344,2677.039471,-0.426,-0.000,2.653775,0.000000,-1.275,0,0.000
10000.00,2406.00,100.108913,1.0000000000000000,1.000000,372.135723,-1030203.348933,37.717769,-nan,-135.974376,2676.746799,-0.433,0.000,2.654158,0.000000,-1.273,0,0.000
10000.00,2404.00,100.108825,1.0000000000000000,1.000000,372.006879,-1030546.228316,37.712296,-nan,-135.938315,2676.454243,-0.440,0.000,2.654541,0.000000,-1.271,0,0.000
10000.00,2402.00,100.108737,1.0000000000000000,1.000000,371.877940,-1030889.106864,37.706825,-nan,-135.902161,2676.161803,-0.447,0.000,2.654924,0.000000,-1.270,0,0.000
10000.00,2400.00,100.108650,1.0000000000000000,1.000000,371.748906,-1031231.984583,37.701354,-nan,-135.865915,2675.869479,-0.453,0.000,2.655306,0.000000,-1.268,0,0.000
10000.00,2398.00,100.108562,1.0000000000000000,1.000000,371.619777,-1031574.861477,37.695884,-nan,-135.829575,2675.577271,-0.460,0.000,2.655689,0.000000,-1.266,0,0.000
10000.00,2396.00,100.108475,1.0000000000000000,1.000000,371.490553,-1031917.737548,37.690415,-nan,-135.793143,2675.285178,-0.467,-0.000,2.656072,0.000000,-1.264,0,0.000
10000.00,2394.00,100.108387,1.0000000000000000,1.000000,371.361234,-1032260.612802,37.684947,-nan,-135.756619,2674.993200,-0.474,-0.000,2.656456,0.000000,-1.262,0,0.000
10000.00,2392.00,100.108300,1.0000000000000000,1.000000,371.231820,-1032603.487242,37.679479,-nan,-135.720001,2674.701337,-0.481,0.000,2.656839,0.000000,-1.260,0,0.000
10000.00,2390.00,100.108213,1.0000000000000000,1.000000,371.102310,-1032946.360872,37.674013,-nan,-135.683292,2674.409587,-0.488,-0.000,2.657222,0.000000,-1.258,0,0.000
10000.00,2388.00,100.108126,1.0000000000000000,1.000000,370.972705,-1033289.233697,37.668547,-nan,-135.646490,2674.117952,-0.495,-0.000,2.657605,0.000000,-1.256,0,0.000
10000.00,2386.00,100.108039,1.0000000000000000,1.000000,370.843004,-1033632.105720,37.663082,-nan,-135.609595,2673.826430,-0.502,-0.000,2.657989,0.000000,-1.254,0,0.000
10000.00,2384.00,100.107952,1.0000000000000000,1.000000,370.713207,-1033974.976946,37.657617,-nan,-135.572608,2673.535020,-0.509,-0.000,2.658372,0.000000,-1.252,0,0.000
10000.00,2382.00,100.107865,1.0000000000000000,1.000000,370.583313,-1034317.847377,37.652154,-nan,-135.535529,2673.243724,-0.515,-0.000,2.658755,0.000000,-1.251,0,0.000
10000.00,2380.00,100.107779,1.0000000000000000,1.000000,370.453324,-1034660.717019,37.646691,-nan,-135.498358,2672.952540,-0.522,0.000,2.659139,0.000000,-1.249,0,0.000
10000.00,2378.00,100.107692,1.0000000000000000,1.000000,370.323239,-1035003.585876,37.641229,-nan,-135.461095,2672.661468,-0.529,-0.000,2.659522,0.000000,-1.247,0,0.000
10000.00,2376.00,100.107606,1.0000000000000000,1.000000,370.193056,-1035346.453951,37.635768,-nan,-135.423739,2672.370508,-0.536,-0.000,2.659906,0.000000,-1.245,0,0.000
10000.00,2374.00,100.107519,1.0000000000000000,1.000000,370.062778,-1035689.321249,37.630307,-nan,-135.386292,2672.079658,-0.543,0.000,2.660290,0.000000,-1.243,0,0.000
10000.00,2372.00,100.107433,1.0000000000000000,1.000000,369.932402,-1036032.187774,37.624848,-nan,-135.348752,2671.788920,-0.550,0.000,2.660673,0.000000,-1.241,0,0.000
10000.00,2370.00,100.107347,1.0000000000000000,1.000000,369.801930,-1036375.053529,37.619389,-nan,-135.311121,2671.498293,-0.557,-0.000,2.661057,0.000000,-1.239,0,0.000
10000.00,2368.00,100.107261,1.0000000000000000,1.000000,369.671360,-1036717.918519,37.613931,-nan,-135.273398,2671.207775,-0.564,-0.000,2.661441,0.000000,-1.237,0,0.000
10000.00,2366.00,100.107175,1.0000000000000000,1.000000,369.540693,-1037060.782749,37.608474,-nan,-135.235583,2670.917368,-0.571,-0.000,2.661825,0.000000,-1.235,0,0.000
10000.00,2364.00,100.107090,1.0000000000000000,1.000000,369.409929,-1037403.646221,37.603017,-nan,-135.197677,2670.627070,-0.578,-0.000,2.662209,0.000000,-1.233,0,0.000
10000.00,2362.00,100.107004,1.0000000000000000,1.000000,369.279067,-1037746.508941,37.597562,-nan,-135.159678,2670.336881,-0.585,0.000,2.662593,0.000000,-1.231,0,0.000
10000.00,2360.00,100.106918,1.0000000000000000,1.000000,369.148108,-1038089.370912,37.592107,-nan,-135.121589,2670.046801,-0.592,0.000,2.662977,0.000000,-1.229,0,0.000
10000.00,2358.00,100.106833,1.0000000000000000,1.000000,369.017051,-1038432.232139,37.586653,-nan,-135.083407,2669.756830,-0.599,0.000,2.663361,0.000000,-1.227,0,0.000
10000.00,2356.00,100.106748,1.0000000000000000,1.000000,368.885896,-1038775.092626,37.581200,-nan,-135.045135,2669.466966,-0.607,0.000,2.663745,0.000000,-1.225,0,0.000
10000.00,2354.00,100.106662,1.0000000000000000,1.000000,368.754642,-1039117.952376,37.575747,-nan,-135.006771,2669.177210,-0.614,-0.000,2.664130,0.000000,-1.224,0,0.000
10000.00,2352.00,100.106577,1.0000000000000000,1.000000,368.623291,-1039460.811394,37.570296,-nan,-134.968315,2668.887562,-0.621,0.000,2.664514,0.000000,-1.222,0,0.000
10000.00,2350.00,100.106492,1.0000000000000000,1.000000,368.491841,-1039803.669685,37.564845,-nan,-134.929768,2668.598021,-0.628,0.000,2.664898,0.000000,-1.220,0,0.000
10000.00,2348.00,100.106407,1.0000000000000000,1.000000,368.360292,-1040146.527252,37.559395,-nan,-134.891130,2668.308586,-0.635,0.000,2.665283,0.000000,-1.218,0,0.000
10000.00,2346.00,100.106323,1.0000000000000000,1.000000,368.228645,-1040489.384100,37.553945,-nan,-134.852401,2668.019258,-0.642,-0.000,2.665667,0.000000,-1.216,0,0.000
10000.00,2344.00,100.106238,1.0000000000000000,1.000000,368.096899,-1040832.240233,37.548497,-nan,-134.813581,2667.730036,-0.649,0.000,2.666052,0.000000,-1.214,0,0.000
10000.00,2342.00,100.106154,1.0000000000000000,1.000000,367.965053,-1041175.095654,37.543049,-nan,-134.774669,2667.440919,-0.656,-0.000,2.666436,0.000000,-1.212,0,0.000
10000.00,2340.00,100.106069,1.0000000000000000,1.000000,367.833109,-1041517.950369,37.537602,-nan,-134.735667,2667.151908,-0.663,0.000,2.666821,0.000000,-1.210,0,0.000
10000.00,2338.00,100.105985,1.0000000000000000,1.000000,367.701065,-1041860.804382,37.532156,-nan,-134.696574,2666.863002,-0.671,-0.000,2.667206,0.000000,-1.208,0,0.000
10000.00,2336.00,100.105901,1.0000000000000000,1.000000,367.568922,-1042203.657696,37.526711,-nan,-134.657389,2666.574200,-0.678,-0.000,2.667591,0.000000,-1.206,0,0.000
10000.00,2334.00,100.105816,1.0000000000000000,1.000000,367.436679,-1042546.510317,37.521266,-nan,-134.618114,2666.285503,-0.685,-0.000,2.667975,0.000000,-1.204,0,0.000
10000.00,2332.00,100.105733,1.0000000000000000,1.000000,367.304336,-1042889.362247,37.515822,-nan,-134.578749,2665.996909,-0.692,-0.000,2.668360,0.000000,-1.202,0,0.000
10000.00,2330.00,100.105649,1.0000000000000000,1.000000,367.171893,-1043232.213493,37.510379,-nan,-134.539292,2665.708420,-0.699,-0.000,2.668745,0.000000,-1.200,0,0.000
10000.00,2328.00,100.105565,1.0000000000000000,1.000000,367.039350,-1043575.064057,37.504937,-nan,-134.499745,2665.420033,-0.707,0.000,2.669130,0.000000,-1.198,0,0.000
10000.00,2326.00,100.105481,1.0000000000000000,1.000000,366.906707,-1043917.913944,37.499496,-nan,-134.460107,2665.131749,-0.714,-0.000,2.669515,0.000000,-1.196,0,0.000
10000.00,2324.00,100.105398,1.0000000000000000,1.000000,366.773964,-1044260.763159,37.494055,-nan,-134.420378,2664.843568,-0.721,-0.000,2.669901,0.000000,-1.194,0,0.000
10000.00,2322.00,100.105314,1.0000000000000000,1.000000,366.641119,-1044603.611706,37.488615,-nan,-134.380560,2664.555489,-0.728,0.000,2.670286,0.000000,-1.192,0,0.000
10000.00,2320.00,100.105231,1.0000000000000000,1.000000,366.508175,-1044946.459589,37.483176,-nan,-134.340650,2664.267512,-0.736,0.000,2.670671,0.000000,-1.190,0,0.000
10000.00,2318.00,100.105148,1.0000000000000000,1.000000,366.375129,-1045289.306812,37.477738,-nan,-134.300650,2663.979636,-0.743,0.000,2.671056,0.000000,-1.188,0,0.000
10000.00,2316.00,100.105065,1.0000000000000000,1.000000,366.241982,-1045632.153381,37.472301,-nan,-134.260560,2663.691861,-0.750,0.000,2.671442,0.000000,-1.186,0,0.000
10000.00,2314.00,100.104982,1.0000000000000000,1.000000,366.108734,-1045974.999298,37.466864,-nan,-134.220380,2663.404188,-0.757,0.000,2.671827,0.000000,-1.184,0,0.000
10000.00,2312.00,100.104899,1.0000000000000000,1.000000,365.975384,-1046317.844569,37.461428,-nan,-134.180109,2663.116614,-0.765,0.000,2.672213,0.000000,-1.182,0,0.000
10000.00,2310.00,100.104816,1.0000000000000000,1.000000,365.841933,-1046660.689198,37.455993,-nan,-134.139748,2662.829141,-0.772,-0.000,2.672598,0.000000,-1.180,0,0.000
10000.00,2308.00,100.104733,1.0000000000000000,1.000000,365.708381,-1047003.533189,37.450559,-nan,-134.099297,2662.541768,-0.779,-0.000,2.672984,0.000000,-1.178,0,0.000
10000.00,2306.00,100.104651,1.0000000000000000,1.000000,365.574726,-1047346.376547,37.445125,-nan,-134.058756,2662.254494,-0.787,0.000,2.673369,0.000000,-1.176,0,0.000
10000.00,2304.00,100.104569,1.0000000000000000,1.000000,365.440970,-1047689.219277,37.439692,-nan,-134.018125,2661.967319,-0.794,0.000,2.673755,0.000000,-1.174,0,0.000
10000.00,2302.00,100.104486,1.0000000000000000,1.000000,365.307111,-1048032.061381,37.434260,-nan,-133.977404,2661.680244,-0.801,-0.000,2.674141,0.000000,-1.172,0,0.000
10000.00,2300.00,100.104404,1.0000000000000000,1.000000,365.173150,-1048374.902866,37.428829,-nan,-133.936593,2661.393266,-0.809,-0.000,2.674527,0.000000,-1.170,0,0.000
10000.00,2298.00,100.104322,1.0000000000000000,1.000000,365.039087,-1048717.743735,37.423399,-nan,-133.895693,2661.106387,-0.816,0.000,2.674913,0.000000,-1.168,0,0.000
10000.00,2296.00,100.104240,1.0000000000000000,1.000000,364.904920,-1049060.583993,37.417969,-nan,-133.854702,2660.819605,-0.824,-0.000,2.675299,0.000000,-1.166,0,0.000
10000.00,2294.00,100.104158,1.0000000000000000,1.000000,364.770651,-1049403.423645,37.412540,-nan,-133.813622,2660.532921,-0.831,0.000,2.675685,0.000000,-1.163,0,0.000
10000.00,2292.00,100.104076,1.0000000000000000,1.000000,364.636279,-1049746.262694,37.407112,-nan,-133.772451,2660.246334,-0.838,-0.000,2.676071,0.000000,-1.161,0,0.000
10000.00,2290.00,100.103995,1.0000000000000000,1.000000,364.501804,-1050089.101145,37.401685,-nan,-133.731192,2659.959843,-0.846,-0.000,2.676457,0.000000,-1.159,0,0.000
10000.00,2288.00,100.103913,1.0000000000000000,1.000000,364.367226,-1050431.939004,37.396259,-nan,-133.689842,2659.673449,-0.853,0.000,2.676843,0.000000,-1.157,0,0.000
10000.00,2286.00,100.103832,1.0000000000000000,1.000000,364.232544,-1050774.776273,37.390833,-nan,-133.648403,2659.387151,-0.861,0.000,2.677229,0.000000,-1.155,0,0.000
10000.00,2284.00,100.103751,1.0000000000000000,1.000000,364.097759,-1051117.612959,37.385408,-nan,-133.606875,2659.100949,-0.868,-0.000,2.677616,0.000000,-1.153,0,0.000
10000.00,2282.00,100.103670,1.0000000000000000,1.000000,363.962869,-1051460.449064,37.379984,-nan,-133.565257,2658.814842,-0.876,-0.000,2.678002,0.000000,-1.151,0,0.000
10000.00,2280.00,100.103589,1.0000000000000000,1.000000,363.827876,-1051803.284595,37.374560,-nan,-133.523550,2658.528831,-0.883,-0.000,2.678388,0.000000,-1.149,0,0.000
10000.00,2278.00,100.103508,1.0000000000000000,1.000000,363.692779,-1052146.119555,37.369138,-nan,-133.481753,2658.242914,-0.891,-0.000,2.678775,0.000000,-1.147,0,0.000
10000.00,2276.00,100.103427,1.0000000000000000,1.000000,363.557577,-1052488.953949,37.363716,-nan,-133.439867,2657.957091,-0.898,0.000,2.679161,0.000000,-1.145,0,0.000
10000.00,2274.00,100.103346,1.0000000000000000,1.000000,363.422271,-1052831.787782,37.358295,-nan,-133.397892,2657.671363,-0.906,0.000,2.679548,0.000000,-1.143,0,0.000
10000.00,2272.00,100.103266,1.0000000000000000,1.000000,363.286860,-1053174.621057,37.352875,-nan,-133.355827,2657.385728,-0.913,-0.000,2.679935,0.000000,-1.141,0,0.000
10000.00,2270.00,100.103185,1.0000000000000000,1.000000,363.151345,-1053517.453781,37.347456,-nan,-133.313674,2657.100187,-0.921,0.000,2.680321,0.000000,-1.139,0,0.000
10000.00,2268.00,100.103105,1.0000000000000000,1.000000,363.015724,-1053860.285957,37.342037,-nan,-133.271431,2656.814739,-0.928,0.000,2.680708,0.000000,-1.137,0,0.000
10000.00,2266.00,100.103024,1.0000000000000000,1.000000,362.879999,-1054203.117589,37.336619,-nan,-133.229099,2656.529383,-0.936,0.000,2.681095,0.000000,-1.135,0,0.000
10000.00,2264.00,100.102944,1.0000000000000000,1.000000,362.744168,-1054545.948684,37.331202,-nan,-133.186678,2656.244120,-0.944,0.000,2.681482,0.000000,-1.132,0,0.000
10000.00,2262.00,100.102864,1.0000000000000000,1.000000,362.608232,-1054888.779244,37.325786,-nan,-133.144168,2655.958949,-0.951,-0.000,2.681869,0.000000,-1.130,0,0.000
10000.00,2260.00,100.102784,1.0000000000000000,1.000000,362.472190,-1055231.609276,37.320370,-nan,-133.101570,2655.673870,-0.959,0.000,2.682256,0.000000,-1.128,0,0.000
10000.00,2258.00,100.102705,1.0000000000000000,1.000000,362.336042,-1055574.438783,37.314955,-nan,-133.058882,2655.388882,-0.966,-0.000,2.682643,0.000000,-1.126,0,0.000
10000.00,2256.00,100.102625,1.0000000000000000,1.000000,362.199789,-1055917.267770,37.309541,-nan,-133.016105,2655.103985,-0.974,0.000,2.683030,0.000000,-1.124,0,0.000
10000.00,2254.00,100.102546,1.0000000000000000,1.000000,362.063429,-1056260.096242,37.304128,-nan,-132.973240,2654.819179,-0.982,0.000,2.683417,0.000000,-1.122,0,0.000
10000.00,2252.00,100.102466,1.0000000000000000,1.000000,361.926963,-1056602.924203,37.298716,-nan,-132.930286,2654.534463,-0.989,-0.000,2.683805,0.000000,-1.120,0,0.000
10000.00,2250.00,100.102387,1.0000000000000000,1.000000,361.790390,-1056945.751659,37.293304,-nan,-132.887244,2654.249838,-0.997,-0.000,2.684192,0.000000,-1.118,0,0.000
10000.00,2248.00,100.102308,1.0000000000000000,1.000000,361.653711,-1057288.578614,37.287893,-nan,-132.844112,2653.965302,-1.005,0.000,2.684579,0.000000,-1.116,0,0.000
10000.00,2246.00,100.102229,1.0000000000000000,1.000000,361.516925,-1057631.405073,37.282483,-nan,-132.800892,2653.680856,-1.012,0.000,2.684967,0.000000,-1.113,0,0.000
10000.00,2244.00,100.102150,1.0000000000000000,1.000000,361.380032,-1057974.231040,37.277074,-nan,-132.757584,2653.396499,-1.020,-0.000,2.685354,0.000000,-1.111,0,0.000
10000.00,2242.00,100.102071,1.0000000000000000,1.000000,361.243032,-1058317.056520,37.271666,-nan,-132.714187,2653.112230,-1.028,-0.000,2.685742,0.000000,-1.109,0,0.000
10000.00,2240.00,100.101992,1.0000000000000000,1.000000,361.105925,-1058659.881519,37.266258,-nan,-132.670701,2652.828050,-1.036,-0.000,2.686129,0.000000,-1.107,0,0.000
10000.00,2238.00,100.101914,1.0000000000000000,1.000000,360.968710,-1059002.706040,37.260851,-nan,-132.627128,2652.543958,-1.043,0.000,2.686517,0.000000,-1.105,0,0.000
10000.00,2236.00,100.101835,1.0000000000000000,1.000000,360.778394,-1059478.546577,37.255351,-nan,-132.592866,2758.234706,-1.051,0.000,2.686912,0.000000,-1.103,0,0.000
10000.00,2234.00,100.101757,1.0000000000000000,1.000000,360.640992,-1059821.297150,37.249733,-nan,-132.570285,2757.863498,-1.059,-0.000,2.687315,0.000000,-1.101,0,0.000
10000.00,2232.00,100.101679,1.0000000000000000,1.000000,360.503483,-1060164.047380,37.244117,-nan,-132.547581,2757.492487,-1.067,0.000,2.687718,0.000000,-1.098,0,0.000
10000.00,2230.00,100.101600,1.0000000000000000,1.000000,360.365865,-1060506.797270,37.238502,-nan,-132.524754,2757.121670,-1.074,0.000,2.688121,0.000000,-1.096,0,0.000
10000.00,2228.00,100.101522,1.0000000000000000,1.000000,360.228140,-1060849.546826,37.232887,-nan,-132.501804,2756.751048,-1.082,-0.000,2.688524,0.000000,-1.094,0,0.000
10000.00,2226.00,100.101445,1.0000000000000000,1.000000,360.090305,-1061192.296051,37.227274,-nan,-132.478732,2756.380620,-1.090,-0.000,2.688928,0.000000,-1.092,0,0.000
10000.00,2224.00,100.101367,1.0000000000000000,1.000000,359.952362,-1061535.044952,37.221662,-nan,-132.455536,2756.010386,-1.098,0.000,2.689331,0.000000,-1.090,0,0.000
10000.00,2222.00,100.101289,1.0000000000000000,1.000000,359.814310,-1061877.793532,37.216050,-nan,-132.432218,2755.640345,-1.106,0.000,2.689734,0.000000,-1.088,0,0.000
10000.00,2220.00,100.101212,1.0000000000000000,1.000000,359.676149,-1062220.541796,37.210440,-nan,-132.408778,2755.270496,-1.114,-0.000,2.690138,0.000000,-1.085,0,0.000
10000.00,2218.00,100.101134,1.0000000000000000,1.000000,359.537878,-1062563.289749,37.204830,-nan,-132.385216,2754.900839,-1.121,-0.000,2.690541,0.000000,-1.083,0,0.000
10000.00,2216.00,100.101057,1.0000000000000000,1.000000,359.399498,-1062906.037396,37.199221,-nan,-132.361531,2754.531374,-1.129,0.000,2.690945,0.000000,-1.081,0,0.000
10000.00,2214.00,100.100980,1.0000000000000000,1.000000,359.251231,-1063273.123513,37.193575,-nan,-132.341593,2773.713308,-1.137,0.000,2.691351,0.000000,-1.079,0,0.000
10000.00,2212.00,100.100903,1.0000000000000000,1.000000,359.112644,-1063615.839830,37.187929,-nan,-132.321563,2773.314638,-1.145,-0.000,2.691758,0.000000,-1.077,0,0.000
10000.00,2210.00,100.100826,1.0000000000000000,1.000000,358.973947,-1063958.555913,37.182284,-nan,-132.301398,2772.916211,-1.153,-0.000,2.692165,0.000000,-1.075,0,0.000
10000.00,2208.00,100.100749,1.0000000000000000,1.000000,358.835140,-1064301.271766,37.176641,-nan,-132.281101,2772.518023,-1.161,0.000,2.692571,0.000000,-1.072,0,0.000
