Title:,BD-064196

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.109588,1.0000000000000000,1.000000,372.873736,-1026875.495664,37.950475,-nan,-136.451235,2639.704172,-0.339,0.000,2.637901,0.000000,-1.246,0,0.000
10000.00,2432.00,100.109500,1.0000000000000000,1.000000,372.747188,-1027215.753404,37.945075,-nan,-136.426627,2639.386593,-0.345,-0.000,2.638274,0.000000,-1.244,0,0.000
10000.00,2430.00,100.109411,1.0000000000000000,1.000000,372.620548,-1027556.010290,37.939676,-nan,-136.401917,2639.069162,-0.352,0.000,2.638647,0.000000,-1.243,0,0.000
10000.00,2428.00,100.109323,1.0000000000000000,1.000000,372.493816,-1027896.266326,37.934278,-nan,-136.377104,2638.751880,-0.359,-0.000,2.639020,0.000000,-1.241,0,0.000
10000.00,2426.00,100.109235,1.0000000000000000,1.000000,372.366992,-1028236.521515,37.928880,-nan,-136.352190,2638.434747,-0.365,-0.000,2.639393,0.000000,-1.239,0,0.000
10000.00,2424.00,100.109146,1.0000000000000000,1.000000,372.240075,-1028576.775861,37.923484,-nan,-136.327173,2638.117761,-0.372,-0.000,2.639767,0.000000,-1.237,0,0.000
10000.00,2422.00,100.109058,1.0000000000000000,1.000000,372.113066,-1028917.029369,37.918088,-nan,-136.302054,2637.800923,-0.379,0.000,2.640140,0.000000,-1.235,0,0.000
10000.00,2420.00,100.108970,1.0000000000000000,1.000000,371.985964,-1029257.282041,37.912693,-nan,-136.276834,2637.484231,-0.386,0.000,2.640513,0.000000,-1.233,0,0.000
10000.00,2418.00,100.108882,1.0000000000000000,1.000000,371.858770,-1029597.533882,37.907299,-nan,-136.251511,2637.167687,-0.392,-0.000,2.640887,0.000000,-1.231,0,0.000
10000.00,2416.00,100.108795,1.0000000000000000,1.000000,371.731482,-1029937.784895,37.901906,-nan,-136.226087,2636.851288,-0.399,-0.000,2.641260,0.000000,-1.229,0,0.000
10000.00,2414.00,100.108707,1.0000000000000000,1.000000,371.604102,-1030278.035084,37.896513,-nan,-136.200561,2636.535036,-0.406,-0.000,2.641634,0.000000,-1.227,0,0.000
10000.00,2412.00,100.108619,1.0000000000000000,1.000000,371.476628,-1030618.284454,37.891121,-nan,-136.174933,2636.218929,-0.413,0.000,2.642007,0.000000,-1.225,0,0.000
10000.00,2410.00,100.108532,1.0000000000000000,1.000000,371.349061,-1030958.533007,37.885731,-nan,-136.149204,2635.902967,-0.419,-0.000,2.642381,0.000000,-1.223,0,0.000
10000.00,2408.00,100.108445,1.0000000000000000,1.000000,371.221401,-1031298.780748,37.880341,-nan,-136.123374,2635.587149,-0.426,-0.000,2.642755,0.000000,-1.221,0,0.000
10000.00,2406.00,100.108357,1.0000000000000000,1.000000,371.093647,-1031639.027680,37.874952,-nan,-136.097442,2635.271476,-0.433,0.000,2.643128,0.000000,-1.219,0,0.000
10000.00,2404.00,100.108270,1.0000000000000000,1.000000,370.965799,-1031979.273808,37.869563,-nan,-136.071409,2634.955947,-0.440,0.000,2.643502,0.000000,-1.217,0,0.000
10000.00,2402.00,100.108183,1.0000000000000000,1.000000,370.837857,-1032319.519135,37.864176,-nan,-136.045274,2634.640561,-0.447,0.000,2.643876,0.000000,-1.215,0,0.000
10000.00,2400.00,100.108096,1.0000000000000000,1.000000,370.709821,-1032659.763665,37.858790,-nan,-136.019038,2634.325318,-0.453,0.000,2.644250,0.000000,-1.214,0,0.000
10000.00,2398.00,100.108010,1.0000000000000000,1.000000,370.581691,-1033000.007402,37.853404,-nan,-135.992702,2634.010218,-0.460,0.000,2.644624,0.000000,-1.212,0,0.000
10000.00,2396.00,100.107923,1.0000000000000000,1.000000,370.453467,-1033340.250349,37.848019,-nan,-135.966264,2633.695260,-0.467,-0.000,2.644998,0.000000,-1.210,0,0.000
10000.00,2394.00,100.107836,1.0000000000000000,1.000000,370.325148,-1033680.492512,37.842635,-nan,-135.939725,2633.380444,-0.474,-0.000,2.645372,0.000000,-1.208,0,0.000
10000.00,2392.00,100.107750,1.0000000000000000,1.000000,370.196734,-1034020.733893,37.837252,-nan,-135.913086,2633.065770,-0.481,0.000,2.645746,0.000000,-1.206,0,0.000
10000.00,2390.00,100.107663,1.0000000000000000,1.000000,370.068226,-1034360.974496,37.831869,-nan,-135.886346,2632.751236,-0.488,-0.000,2.646120,0.000000,-1.204,0,0.000
10000.00,2388.00,100.107577,1.0000000000000000,1.000000,369.939623,-1034701.214326,37.826488,-nan,-135.859505,2632.436843,-0.495,-0.000,2.646494,0.000000,-1.202,0,0.000
10000.00,2386.00,100.107491,1.0000000000000000,1.000000,369.810925,-1035041.453386,37.821107,-nan,-135.832564,2632.122591,-0.502,-0.000,2.646868,0.000000,-1.200,0,0.000
10000.00,2384.00,100.107405,1.0000000000000000,1.000000,369.682132,-1035381.691681,37.815727,-nan,-135.805521,2631.808479,-0.509,-0.000,2.647243,0.000000,-1.198,0,0.000
10000.00,2382.00,100.107319,1.0000000000000000,1.000000,369.553243,-1035721.929214,37.810348,-nan,-135.778379,2631.494506,-0.515,-0.000,2.647617,0.000000,-1.196,0,0.000
10000.00,2380.00,100.107233,1.0000000000000000,1.000000,369.424259,-1036062.165989,37.804970,-nan,-135.751136,2631.180672,-0.522,0.000,2.647991,0.000000,-1.194,0,0.000
10000.00,2378.00,100.107147,1.0000000000000000,1.000000,369.295179,-1036402.402010,37.799593,-nan,-135.723793,2630.866977,-0.529,-0.000,2.648366,0.000000,-1.192,0,0.000
10000.00,2376.00,100.107062,1.0000000000000000,1.000000,369.166004,-1036742.637281,37.794216,-nan,-135.696350,2630.553420,-0.536,-0.000,2.648740,0.000000,-1.190,0,0.000
10000.00,2374.00,100.106976,1.0000000000000000,1.000000,369.036732,-1037082.871807,37.788840,-nan,-135.668806,2630.240001,-0.543,0.000,2.649115,0.000000,-1.188,0,0.000
10000.00,2372.00,100.106891,1.0000000000000000,1.000000,368.907365,-1037423.105590,37.783466,-nan,-135.641162,2629.926720,-0.550,0.000,2.649489,0.000000,-1.186,0,0.000
10000.00,2370.00,100.106805,1.0000000000000000,1.000000,368.777901,-1037763.338636,37.778092,-nan,-135.613419,2629.613576,-0.557,-0.000,2.649864,0.000000,-1.184,0,0.000
10000.00,2368.00,100.106720,1.0000000000000000,1.000000,368.648341,-1038103.570947,37.772718,-nan,-135.585575,2629.300569,-0.564,-0.000,2.650239,0.000000,-1.182,0,0.000
10000.00,2366.00,100.106635,1.0000000000000000,1.000000,368.518684,-1038443.802529,37.767346,-nan,-135.557632,2628.987698,-0.571,-0.000,2.650613,0.000000,-1.180,0,0.000
10000.00,2364.00,100.106550,1.0000000000000000,1.000000,368.388931,-1038784.033385,37.761975,-nan,-135.529588,2628.674964,-0.578,-0.000,2.650988,0.000000,-1.178,0,0.000
10000.00,2362.00,100.106465,1.0000000000000000,1.000000,368.259081,-1039124.263518,37.756604,-nan,-135.501445,2628.362365,-0.585,0.000,2.651363,0.000000,-1.176,0,0.000
10000.00,2360.00,100.106380,1.0000000000000000,1.000000,368.129134,-1039464.492935,37.751234,-nan,-135.473203,2628.049901,-0.592,0.000,2.651738,0.000000,-1.174,0,0.000
10000.00,2358.00,100.106296,1.0000000000000000,1.000000,367.999090,-1039804.721637,37.745865,-nan,-135.444860,2627.737572,-0.599,0.000,2.652113,0.000000,-1.172,0,0.000
10000.00,2356.00,100.106211,1.0000000000000000,1.000000,367.868949,-1040144.949629,37.740497,-nan,-135.416419,2627.425378,-0.607,0.000,2.652488,0.000000,-1.170,0,0.000
10000.00,2354.00,100.106127,1.0000000000000000,1.000000,367.738710,-1040485.176916,37.735129,-nan,-135.387878,2627.113318,-0.614,-0.000,2.652863,0.000000,-1.168,0,0.000
10000.00,2352.00,100.106042,1.0000000000000000,1.000000,367.608374,-1040825.403502,37.729763,-nan,-135.359237,2626.801392,-0.621,0.000,2.653238,0.000000,-1.166,0,0.000
10000.00,2350.00,100.105958,1.0000000000000000,1.000000,367.477940,-1041165.629390,37.724397,-nan,-135.330497,2626.489599,-0.628,0.000,2.653613,0.000000,-1.164,0,0.000
10000.00,2348.00,100.105874,1.0000000000000000,1.000000,367.347408,-1041505.854584,37.719032,-nan,-135.301658,2626.177939,-0.635,0.000,2.653988,0.000000,-1.162,0,0.000
10000.00,2346.00,100.105790,1.0000000000000000,1.000000,367.216778,-1041846.079089,37.713668,-nan,-135.272720,2625.866411,-0.642,-0.000,2.654364,0.000000,-1.160,0,0.000
10000.00,2344.00,100.105706,1.0000000000000000,1.000000,367.086050,-1042186.302909,37.708305,-nan,-135.243683,2625.555016,-0.649,0.000,2.654739,0.000000,-1.158,0,0.000
10000.00,2342.00,100.105622,1.0000000000000000,1.000000,366.955224,-1042526.526048,37.702943,-nan,-135.214547,2625.243753,-0.656,-0.000,2.655114,0.000000,-1.156,0,0.000
10000.00,2340.00,100.105539,1.0000000000000000,1.000000,366.824299,-1042866.748511,37.697581,-nan,-135.185311,2624.932621,-0.663,0.000,2.655490,0.000000,-1.154,0,0.000
10000.00,2338.00,100.105455,1.0000000000000000,1.000000,366.693276,-1043206.970300,37.692221,-nan,-135.155977,2624.621620,-0.671,-0.000,2.655865,0.000000,-1.151,0,0.000
10000.00,2336.00,100.105372,1.0000000000000000,1.000000,366.562154,-1043547.191421,37.686861,-nan,-135.126544,2624.310750,-0.678,-0.000,2.656241,0.000000,-1.149,0,0.000
10000.00,2334.00,100.105288,1.0000000000000000,1.000000,366.430933,-1043887.411877,37.681502,-nan,-135.097013,2624.000010,-0.685,-0.000,2.656616,0.000000,-1.147,0,0.000
10000.00,2332.00,100.105205,1.0000000000000000,1.000000,366.299613,-1044227.631673,37.676144,-nan,-135.067382,2623.689401,-0.692,-0.000,2.656992,0.000000,-1.145,0,0.000
10000.00,2330.00,100.105122,1.0000000000000000,1.000000,366.168194,-1044567.850813,37.670786,-nan,-135.037654,2623.378921,-0.699,-0.000,2.657367,0.000000,-1.143,0,0.000
10000.00,2328.00,100.105039,1.0000000000000000,1.000000,366.036675,-1044908.069301,37.665430,-nan,-135.007826,2623.068570,-0.707,0.000,2.657743,0.000000,-1.141,0,0.000
10000.00,2326.00,100.104956,1.0000000000000000,1.000000,365.905057,-1045248.287141,37.660074,-nan,-134.977900,2622.758348,-0.714,-0.000,2.658119,0.000000,-1.139,0,0.000
10000.00,2324.00,100.104873,1.0000000000000000,1.000000,365.773339,-1045588.504338,37.654719,-nan,-134.947876,2622.448254,-0.721,-0.000,2.658495,0.000000,-1.137,0,0.000
10000.00,2322.00,100.104790,1.0000000000000000,1.000000,365.641522,-1045928.720896,37.649365,-nan,-134.917753,2622.138288,-0.728,0.000,2.658871,0.000000,-1.135,0,0.000
10000.00,2320.00,100.104708,1.0000000000000000,1.000000,365.509604,-1046268.936818,37.644012,-nan,-134.887533,2621.828451,-0.736,0.000,2.659247,0.000000,-1.133,0,0.000
10000.00,2318.00,100.104625,1.0000000000000000,1.000000,365.377586,-1046609.152110,37.638659,-nan,-134.857214,2621.518740,-0.743,0.000,2.659622,0.000000,-1.131,0,0.000
10000.00,2316.00,100.104543,1.0000000000000000,1.000000,365.245468,-1046949.366775,37.633308,-nan,-134.826797,2621.209157,-0.750,0.000,2.659999,0.000000,-1.129,0,0.000
10000.00,2314.00,100.104461,1.0000000000000000,1.000000,365.113249,-1047289.580818,37.627957,-nan,-134.796281,2620.899700,-0.757,0.000,2.660375,0.000000,-1.127,0,0.000
10000.00,2312.00,100.104378,1.0000000000000000,1.000000,364.980930,-1047629.794243,37.622607,-nan,-134.765668,2620.590369,-0.765,0.000,2.660751,0.000000,-1.125,0,0.000
10000.00,2310.00,100.104296,1.0000000000000000,1.000000,364.848510,-1047970.007054,37.617258,-nan,-134.734957,2620.281165,-0.772,-0.000,2.661127,0.000000,-1.122,0,0.000
10000.00,2308.00,100.104215,1.0000000000000000,1.000000,364.715989,-1048310.219256,37.611910,-nan,-134.704148,2619.972085,-0.779,-0.000,2.661503,0.000000,-1.120,0,0.000
10000.00,2306.00,100.104133,1.0000000000000000,1.000000,364.583368,-1048650.430853,37.606562,-nan,-134.673241,2619.663131,-0.787,0.000,2.661879,0.000000,-1.118,0,0.000
10000.00,2304.00,100.104051,1.0000000000000000,1.000000,364.450644,-1048990.641848,37.601216,-nan,-134.642237,2619.354302,-0.794,0.000,2.662256,0.000000,-1.116,0,0.000
10000.00,2302.00,100.103969,1.0000000000000000,1.000000,364.317820,-1049330.852248,37.595870,-nan,-134.611135,2619.045597,-0.801,-0.000,2.662632,0.000000,-1.114,0,0.000
10000.00,2300.00,100.103888,1.0000000000000000,1.000000,364.184893,-1049671.062055,37.590525,-nan,-134.579935,2618.737016,-0.809,-0.000,2.663009,0.000000,-1.112,0,0.000
10000.00,2298.00,100.103807,1.0000000000000000,1.000000,364.051866,-1050011.271274,37.585181,-nan,-134.548638,2618.428559,-0.816,0.000,2.663385,0.000000,-1.110,0,0.000
10000.00,2296.00,100.103725,1.0000000000000000,1.000000,363.918736,-1050351.479910,37.579838,-nan,-134.517243,2618.120225,-0.824,-0.000,2.663762,0.000000,-1.108,0,0.000
10000.00,2294.00,100.103644,1.0000000000000000,1.000000,363.785504,-1050691.687967,37.574495,-nan,-134.485751,2617.812014,-0.831,0.000,2.664138,0.000000,-1.106,0,0.000
10000.00,2292.00,100.103563,1.0000000000000000,1.000000,363.652170,-1051031.895449,37.569153,-nan,-134.454161,2617.503925,-0.838,-0.000,2.664515,0.000000,-1.103,0,0.000
10000.00,2290.00,100.103482,1.0000000000000000,1.000000,363.518733,-1051372.102361,37.563813,-nan,-134.422474,2617.195959,-0.846,-0.000,2.664891,0.000000,-1.101,0,0.000
10000.00,2288.00,100.103402,1.0000000000000000,1.000000,363.385195,-1051712.308706,37.558473,-nan,-134.390690,2616.888115,-0.853,0.000,2.665268,0.000000,-1.099,0,0.000
10000.00,2286.00,100.103321,1.0000000000000000,1.000000,363.251553,-1052052.514491,37.553133,-nan,-134.358809,2616.580392,-0.861,0.000,2.665645,0.000000,-1.097,0,0.000
10000.00,2284.00,100.103240,1.0000000000000000,1.000000,363.117808,-1052392.719718,37.547795,-nan,-134.326831,2616.272790,-0.868,-0.000,2.666022,0.000000,-1.095,0,0.000
10000.00,2282.00,100.103160,1.0000000000000000,1.000000,362.983961,-1052732.924392,37.542457,-nan,-134.294756,2615.965309,-0.876,-0.000,2.666399,0.000000,-1.093,0,0.000
10000.00,2280.00,100.103079,1.0000000000000000,1.000000,362.850010,-1053073.128519,37.537121,-nan,-134.262584,2615.657948,-0.883,-0.000,2.666776,0.000000,-1.091,0,0.000
10000.00,2278.00,100.102999,1.0000000000000000,1.000000,362.715956,-1053413.332101,37.531785,-nan,-134.230315,2615.350707,-0.891,-0.000,2.667153,0.000000,-1.089,0,0.000
10000.00,2276.00,100.102919,1.0000000000000000,1.000000,362.581799,-1053753.535144,37.526450,-nan,-134.197949,2615.043586,-0.898,0.000,2.667530,0.000000,-1.086,0,0.000
10000.00,2274.00,100.102839,1.0000000000000000,1.000000,362.447538,-1054093.737653,37.521116,-nan,-134.165486,2614.736584,-0.906,0.000,2.667907,0.000000,-1.084,0,0.000
10000.00,2272.00,100.102759,1.0000000000000000,1.000000,362.313173,-1054433.939630,37.515782,-nan,-134.132926,2614.429701,-0.913,-0.000,2.668284,0.000000,-1.082,0,0.000
10000.00,2270.00,100.102679,1.0000000000000000,1.000000,362.178704,-1054774.141083,37.510450,-nan,-134.100270,2614.122937,-0.921,0.000,2.668661,0.000000,-1.080,0,0.000
10000.00,2268.00,100.102600,1.0000000000000000,1.000000,362.044130,-1055114.342013,37.505118,-nan,-134.067518,2613.816291,-0.928,0.000,2.669038,0.000000,-1.078,0,0.000
10000.00,2266.00,100.102520,1.0000000000000000,1.000000,361.909453,-1055454.542427,37.499787,-nan,-134.034668,2613.509763,-0.936,0.000,2.669416,0.000000,-1.076,0,0.000
10000.00,2264.00,100.102441,1.0000000000000000,1.000000,361.774671,-1055794.742329,37.494457,-nan,-134.001723,2613.203352,-0.944,0.000,2.669793,0.000000,-1.073,0,0.000
10000.00,2262.00,100.102362,1.0000000000000000,1.000000,361.639784,-1056134.941723,37.489127,-nan,-133.968681,2612.897059,-0.951,-0.000,2.670170,0.000000,-1.071,0,0.000
10000.00,2260.00,100.102282,1.0000000000000000,1.000000,361.504793,-1056475.140613,37.483799,-nan,-133.935542,2612.590882,-0.959,0.000,2.670548,0.000000,-1.069,0,0.000
10000.00,2258.00,100.102203,1.0000000000000000,1.000000,361.369696,-1056815.339005,37.478471,-nan,-133.902307,2612.284822,-0.966,-0.000,2.670925,0.000000,-1.067,0,0.000
10000.00,2256.00,100.102124,1.0000000000000000,1.000000,361.234495,-1057155.536903,37.473144,-nan,-133.868976,2611.978878,-0.974,0.000,2.671303,0.000000,-1.065,0,0.000
10000.00,2254.00,100.102045,1.0000000000000000,1.000000,361.099188,-1057495.734312,37.467818,-nan,-133.835549,2611.673049,-0.982,0.000,2.671681,0.000000,-1.063,0,0.000
10000.00,2252.00,100.101967,1.0000000000000000,1.000000,360.963775,-1057835.931235,37.462493,-nan,-133.802026,2611.367336,-0.989,-0.000,2.672058,0.000000,-1.060,0,0.000
10000.00,2250.00,100.101888,1.0000000000000000,1.000000,360.828257,-1058176.127678,37.457169,-nan,-133.768406,2611.061738,-0.997,-0.000,2.672436,0.000000,-1.058,0,0.000
10000.00,2248.00,100.101810,1.0000000000000000,1.000000,360.692633,-1058516.323646,37.451845,-nan,-133.734691,2610.756254,-1.005,0.000,2.672814,0.000000,-1.056,0,0.000
10000.00,2246.00,100.101731,1.0000000000000000,1.000000,360.556903,-1058856.519143,37.446522,-nan,-133.700880,2610.450885,-1.012,0.000,2.673192,0.000000,-1.054,0,0.000
10000.00,2244.00,100.101653,1.0000000000000000,1.000000,360.421067,-1059196.714173,37.441201,-nan,-133.666973,2610.145630,-1.020,-0.000,2.673570,0.000000,-1.052,0,0.000
10000.00,2242.00,100.101575,1.0000000000000000,1.000000,360.285125,-1059536.908742,37.435879,-nan,-133.632970,2609.840488,-1.028,-0.000,2.673947,0.000000,-1.049,0,0.000
10000.00,2240.00,100.101497,1.0000000000000000,1.000000,360.149076,-1059877.102853,37.430559,-nan,-133.598871,2609.535460,-1.036,-0.000,2.674325,0.000000,-1.047,0,0.000
10000.00,2238.00,100.101419,1.0000000000000000,1.000000,360.012920,-1060217.296513,37.425240,-nan,-133.564676,2609.230545,-1.043,0.000,2.674703,0.000000,-1.045,0,0.000
10000.00,2236.00,100.101341,1.0000000000000000,1.000000,359.839219,-1060651.461473,37.419855,-nan,-133.537027,2683.793397,-1.051,0.000,2.675086,0.000000,-1.043,0,0.000
10000.00,2234.00,100.101263,1.0000000000000000,1.000000,359.702870,-1060991.602664,37.414387,-nan,-133.517597,2683.427038,-1.059,-0.000,2.675475,0.000000,-1.040,0,0.000
10000.00,2232.00,100.101186,1.0000000000000000,1.000000,359.566414,-1061331.743501,37.408921,-nan,-133.498047,2683.060868,-1.067,0.000,2.675864,0.000000,-1.038,0,0.000
10000.00,2230.00,100.101108,1.0000000000000000,1.000000,359.429850,-1061671.883988,37.403455,-nan,-133.478377,2682.694886,-1.074,0.000,2.676253,0.000000,-1.036,0,0.000
10000.00,2228.00,100.101031,1.0000000000000000,1.000000,359.293179,-1062012.024130,37.397990,-nan,-133.458587,2682.329091,-1.082,-0.000,2.676642,0.000000,-1.034,0,0.000
10000.00,2226.00,100.100954,1.0000000000000000,1.000000,359.156400,-1062352.163932,37.392526,-nan,-133.438677,2681.963483,-1.090,-0.000,2.677031,0.000000,-1.032,0,0.000
10000.00,2224.00,100.100877,1.0000000000000000,1.000000,359.019513,-1062692.303398,37.387064,-nan,-133.418647,2681.598062,-1.098,0.000,2.677420,0.000000,-1.029,0,0.000
10000.00,2222.00,100.100800,1.0000000000000000,1.000000,358.882518,-1063032.442534,37.381602,-nan,-133.398498,2681.232827,-1.106,0.000,2.677809,0.000000,-1.027,0,0.000
10000.00,2220.00,100.100723,1.0000000000000000,1.000000,358.745415,-1063372.581343,37.376141,-nan,-133.378229,2680.867777,-1.114,-0.000,2.678198,0.000000,-1.025,0,0.000
10000.00,2218.00,100.100646,1.0000000000000000,1.000000,358.608204,-1063712.719830,37.370681,-nan,-133.357840,2680.502912,-1.121,-0.000,2.678588,0.000000,-1.023,0,0.000
10000.00,2216.00,100.100569,1.0000000000000000,1.000000,358.470883,-1064052.858000,37.365222,-nan,-133.337333,2680.138232,-1.129,0.000,2.678977,0.000000,-1.020,0,0.000
10000.00,2214.00,100.100493,1.0000000000000000,1.000000,358.323723,-1064417.217645,37.359725,-nan,-133.320557,2699.230971,-1.137,0.000,2.679369,0.000000,-1.018,0,0.000
10000.00,2212.00,100.100417,1.0000000000000000,1.000000,358.186198,-1064757.324678,37.354229,-nan,-133.303690,2698.837270,-1.145,-0.000,2.679761,0.000000,-1.016,0,0.000
10000.00,2210.00,100.100340,1.0000000000000000,1.000000,358.048563,-1065097.431466,37.348734,-nan,-133.286693,2698.443802,-1.153,-0.000,2.680153,0.000000,-1.014,0,0.000
10000.00,2208.00,100.100264,1.0000000000000000,1.000000,357.910818,-1065437.538012,37.343240,-nan,-133.269566,2698.050568,-1.161,0.000,2.680546,0.000000,-1.011,0,0.000
