Title:,HD30177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.117774,1.0000000000000000,1.000000,377.044590,-1013642.083016,37.212250,-nan,-142.408183,2778.802016,-0.325,-0.000,2.690452,0.000000,-1.488,0,0.000
10000.00,2436.00,100.117678,1.0000000000000000,1.000000,376.913887,-1013993.869400,37.206562,-nan,-142.336728,2778.577068,-0.332,-0.000,2.690861,0.000000,-1.486,0,0.000
10000.00,2434.00,100.117582,1.0000000000000000,1.000000,376.783088,-1014345.654711,37.200874,-nan,-142.265206,2778.352155,-0.339,0.000,2.691270,0.000000,-1.484,0,0.000
10000.00,2432.00,100.117486,1.0000000000000000,1.000000,376.652195,-1014697.438954,37.195187,-nan,-142.193614,2778.127279,-0.345,-0.000,2.691679,0.000000,-1.483,0,0.000
10000.00,2430.00,100.117391,1.0000000000000000,1.000000,376.521207,-1015049.222133,37.189501,-nan,-142.121955,2777.902438,-0.352,0.000,2.692088,0.000000,-1.481,0,0.000
10000.00,2428.00,100.117295,1.0000000000000000,1.000000,376.390124,-1015401.004252,37.183815,-nan,-142.050227,2777.677633,-0.359,-0.000,2.692497,0.000000,-1.479,0,0.000
10000.00,2426.00,100.117200,1.0000000000000000,1.000000,376.258946,-1015752.785316,37.178130,-nan,-141.978430,2777.452863,-0.365,-0.000,2.692906,0.000000,-1.478,0,0.000
10000.00,2424.00,100.117105,1.0000000000000000,1.000000,376.127672,-1016104.565328,37.172446,-nan,-141.906566,2777.228128,-0.372,-0.000,2.693315,0.000000,-1.476,0,0.000
10000.00,2422.00,100.117010,1.0000000000000000,1.000000,375.996303,-1016456.344294,37.166762,-nan,-141.834633,2777.003428,-0.379,0.000,2.693724,0.000000,-1.475,0,0.000
10000.00,2420.00,100.116915,1.0000000000000000,1.000000,375.864838,-1016808.122217,37.161079,-nan,-141.762632,2776.778761,-0.386,0.000,2.694134,0.000000,-1.473,0,0.000
10000.00,2418.00,100.116820,1.0000000000000000,1.000000,375.733277,-1017159.899103,37.155397,-nan,-141.690563,2776.554130,-0.392,-0.000,2.694543,0.000000,-1.471,0,0.000
10000.00,2416.00,100.116725,1.0000000000000000,1.000000,375.601621,-1017511.674954,37.149715,-nan,-141.618425,2776.329532,-0.399,-0.000,2.694953,0.000000,-1.470,0,0.000
10000.00,2414.00,100.116631,1.0000000000000000,1.000000,375.469868,-1017863.449777,37.144034,-nan,-141.546220,2776.104967,-0.406,-0.000,2.695362,0.000000,-1.468,0,0.000
10000.00,2412.00,100.116536,1.0000000000000000,1.000000,375.338019,-1018215.223574,37.138354,-nan,-141.473946,2775.880436,-0.413,0.000,2.695772,0.000000,-1.466,0,0.000
10000.00,2410.00,100.116442,1.0000000000000000,1.000000,375.206074,-1018566.996351,37.132674,-nan,-141.401604,2775.655939,-0.419,-0.000,2.696182,0.000000,-1.465,0,0.000
10000.00,2408.00,100.116348,1.0000000000000000,1.000000,375.074032,-1018918.768112,37.126995,-nan,-141.329194,2775.431474,-0.426,-0.000,2.696592,0.000000,-1.463,0,0.000
10000.00,2406.00,100.116253,1.0000000000000000,1.000000,374.941894,-1019270.538862,37.121317,-nan,-141.256716,2775.207042,-0.433,0.000,2.697002,0.000000,-1.462,0,0.000
10000.00,2404.00,100.116159,1.0000000000000000,1.000000,374.809659,-1019622.308604,37.115640,-nan,-141.184170,2774.982642,-0.440,0.000,2.697412,0.000000,-1.460,0,0.000
10000.00,2402.00,100.116066,1.0000000000000000,1.000000,374.677326,-1019974.077343,37.109963,-nan,-141.111555,2774.758274,-0.447,0.000,2.697822,0.000000,-1.458,0,0.000
10000.00,2400.00,100.115972,1.0000000000000000,1.000000,374.544897,-1020325.845084,37.104287,-nan,-141.038873,2774.533939,-0.453,0.000,2.698232,0.000000,-1.457,0,0.000
10000.00,2398.00,100.115878,1.0000000000000000,1.000000,374.412371,-1020677.611831,37.098611,-nan,-140.966123,2774.309635,-0.460,0.000,2.698642,0.000000,-1.455,0,0.000
10000.00,2396.00,100.115784,1.0000000000000000,1.000000,374.279747,-1021029.377589,37.092936,-nan,-140.893304,2774.085362,-0.467,-0.000,2.699053,0.000000,-1.453,0,0.000
10000.00,2394.00,100.115691,1.0000000000000000,1.000000,374.147025,-1021381.142362,37.087262,-nan,-140.820418,2773.861121,-0.474,-0.000,2.699463,0.000000,-1.452,0,0.000
10000.00,2392.00,100.115598,1.0000000000000000,1.000000,374.014206,-1021732.906154,37.081588,-nan,-140.747464,2773.636910,-0.481,0.000,2.699873,0.000000,-1.450,0,0.000
10000.00,2390.00,100.115504,1.0000000000000000,1.000000,373.881289,-1022084.668970,37.075916,-nan,-140.674442,2773.412731,-0.488,-0.000,2.700284,0.000000,-1.448,0,0.000
10000.00,2388.00,100.115411,1.0000000000000000,1.000000,373.748274,-1022436.430815,37.070243,-nan,-140.601351,2773.188581,-0.495,-0.000,2.700695,0.000000,-1.447,0,0.000
10000.00,2386.00,100.115318,1.0000000000000000,1.000000,373.615161,-1022788.191693,37.064572,-nan,-140.528193,2772.964462,-0.502,-0.000,2.701105,0.000000,-1.445,0,0.000
10000.00,2384.00,100.115225,1.0000000000000000,1.000000,373.481949,-1023139.951608,37.058901,-nan,-140.454967,2772.740373,-0.509,-0.000,2.701516,0.000000,-1.443,0,0.000
10000.00,2382.00,100.115133,1.0000000000000000,1.000000,373.348639,-1023491.710565,37.053231,-nan,-140.381673,2772.516314,-0.515,-0.000,2.701927,0.000000,-1.442,0,0.000
10000.00,2380.00,100.115040,1.0000000000000000,1.000000,373.215231,-1023843.468569,37.047562,-nan,-140.308312,2772.292284,-0.522,0.000,2.702338,0.000000,-1.440,0,0.000
10000.00,2378.00,100.114947,1.0000000000000000,1.000000,373.081724,-1024195.225624,37.041893,-nan,-140.234882,2772.068283,-0.529,-0.000,2.702749,0.000000,-1.438,0,0.000
10000.00,2376.00,100.114855,1.0000000000000000,1.000000,372.948118,-1024546.981735,37.036225,-nan,-140.161385,2771.844311,-0.536,-0.000,2.703160,0.000000,-1.437,0,0.000
10000.00,2374.00,100.114763,1.0000000000000000,1.000000,372.814413,-1024898.736906,37.030557,-nan,-140.087820,2771.620368,-0.543,0.000,2.703572,0.000000,-1.435,0,0.000
10000.00,2372.00,100.114671,1.0000000000000000,1.000000,372.680608,-1025250.491141,37.024890,-nan,-140.014187,2771.396454,-0.550,0.000,2.703983,0.000000,-1.433,0,0.000
10000.00,2370.00,100.114578,1.0000000000000000,1.000000,372.546705,-1025602.244446,37.019224,-nan,-139.940486,2771.172567,-0.557,-0.000,2.704394,0.000000,-1.432,0,0.000
10000.00,2368.00,100.114487,1.0000000000000000,1.000000,372.412702,-1025953.996825,37.013559,-nan,-139.866718,2770.948709,-0.564,-0.000,2.704806,0.000000,-1.430,0,0.000
10000.00,2366.00,100.114395,1.0000000000000000,1.000000,372.278599,-1026305.748283,37.007894,-nan,-139.792882,2770.724878,-0.571,-0.000,2.705217,0.000000,-1.428,0,0.000
10000.00,2364.00,100.114303,1.0000000000000000,1.000000,372.144396,-1026657.498823,37.002230,-nan,-139.718978,2770.501075,-0.578,-0.000,2.705629,0.000000,-1.426,0,0.000
10000.00,2362.00,100.114211,1.0000000000000000,1.000000,372.010094,-1027009.248452,36.996567,-nan,-139.645006,2770.277300,-0.585,0.000,2.706041,0.000000,-1.425,0,0.000
10000.00,2360.00,100.114120,1.0000000000000000,1.000000,371.875691,-1027360.997172,36.990904,-nan,-139.570967,2770.053551,-0.592,0.000,2.706452,0.000000,-1.423,0,0.000
10000.00,2358.00,100.114029,1.0000000000000000,1.000000,371.741188,-1027712.744990,36.985242,-nan,-139.496860,2769.829829,-0.599,0.000,2.706864,0.000000,-1.421,0,0.000
10000.00,2356.00,100.113937,1.0000000000000000,1.000000,371.606585,-1028064.491909,36.979581,-nan,-139.422685,2769.606133,-0.607,0.000,2.707276,0.000000,-1.420,0,0.000
10000.00,2354.00,100.113846,1.0000000000000000,1.000000,371.471881,-1028416.237935,36.973920,-nan,-139.348443,2769.382464,-0.614,-0.000,2.707688,0.000000,-1.418,0,0.000
10000.00,2352.00,100.113755,1.0000000000000000,1.000000,371.337076,-1028767.983072,36.968260,-nan,-139.274133,2769.158821,-0.621,0.000,2.708100,0.000000,-1.416,0,0.000
10000.00,2350.00,100.113664,1.0000000000000000,1.000000,371.202171,-1029119.727324,36.962600,-nan,-139.199756,2768.935204,-0.628,0.000,2.708512,0.000000,-1.414,0,0.000
10000.00,2348.00,100.113573,1.0000000000000000,1.000000,371.067164,-1029471.470697,36.956942,-nan,-139.125311,2768.711612,-0.635,0.000,2.708925,0.000000,-1.413,0,0.000
10000.00,2346.00,100.113483,1.0000000000000000,1.000000,370.932057,-1029823.213194,36.951284,-nan,-139.050798,2768.488045,-0.642,-0.000,2.709337,0.000000,-1.411,0,0.000
10000.00,2344.00,100.113392,1.0000000000000000,1.000000,370.796847,-1030174.954822,36.945626,-nan,-138.976218,2768.264504,-0.649,0.000,2.709749,0.000000,-1.409,0,0.000
10000.00,2342.00,100.113302,1.0000000000000000,1.000000,370.661537,-1030526.695583,36.939970,-nan,-138.901570,2768.040987,-0.656,-0.000,2.710162,0.000000,-1.408,0,0.000
10000.00,2340.00,100.113212,1.0000000000000000,1.000000,370.526125,-1030878.435484,36.934314,-nan,-138.826855,2767.817495,-0.663,0.000,2.710575,0.000000,-1.406,0,0.000
10000.00,2338.00,100.113121,1.0000000000000000,1.000000,370.390611,-1031230.174529,36.928658,-nan,-138.752072,2767.594028,-0.671,-0.000,2.710987,0.000000,-1.404,0,0.000
10000.00,2336.00,100.113031,1.0000000000000000,1.000000,370.254995,-1031581.912722,36.923004,-nan,-138.677222,2767.370584,-0.678,-0.000,2.711400,0.000000,-1.402,0,0.000
10000.00,2334.00,100.112941,1.0000000000000000,1.000000,370.119276,-1031933.650069,36.917350,-nan,-138.602304,2767.147165,-0.685,-0.000,2.711813,0.000000,-1.401,0,0.000
10000.00,2332.00,100.112852,1.0000000000000000,1.000000,369.983456,-1032285.386573,36.911696,-nan,-138.527319,2766.923769,-0.692,-0.000,2.712226,0.000000,-1.399,0,0.000
10000.00,2330.00,100.112762,1.0000000000000000,1.000000,369.847533,-1032637.122241,36.906044,-nan,-138.452266,2766.700396,-0.699,-0.000,2.712639,0.000000,-1.397,0,0.000
10000.00,2328.00,100.112672,1.0000000000000000,1.000000,369.711508,-1032988.857076,36.900392,-nan,-138.377146,2766.477047,-0.707,0.000,2.713052,0.000000,-1.395,0,0.000
10000.00,2326.00,100.112583,1.0000000000000000,1.000000,369.575379,-1033340.591084,36.894741,-nan,-138.301958,2766.253720,-0.714,-0.000,2.713465,0.000000,-1.394,0,0.000
10000.00,2324.00,100.112493,1.0000000000000000,1.000000,369.439148,-1033692.324269,36.889090,-nan,-138.226703,2766.030417,-0.721,-0.000,2.713878,0.000000,-1.392,0,0.000
10000.00,2322.00,100.112404,1.0000000000000000,1.000000,369.302814,-1034044.056636,36.883440,-nan,-138.151381,2765.807135,-0.728,0.000,2.714291,0.000000,-1.390,0,0.000
10000.00,2320.00,100.112315,1.0000000000000000,1.000000,369.166376,-1034395.788190,36.877791,-nan,-138.075991,2765.583876,-0.736,0.000,2.714705,0.000000,-1.388,0,0.000
10000.00,2318.00,100.112226,1.0000000000000000,1.000000,369.029835,-1034747.518935,36.872142,-nan,-138.000534,2765.360639,-0.743,0.000,2.715118,0.000000,-1.387,0,0.000
10000.00,2316.00,100.112137,1.0000000000000000,1.000000,368.893191,-1035099.248877,36.866494,-nan,-137.925010,2765.137423,-0.750,0.000,2.715532,0.000000,-1.385,0,0.000
10000.00,2314.00,100.112049,1.0000000000000000,1.000000,368.756443,-1035450.978021,36.860847,-nan,-137.849418,2764.914229,-0.757,0.000,2.715945,0.000000,-1.383,0,0.000
10000.00,2312.00,100.111960,1.0000000000000000,1.000000,368.619590,-1035802.706371,36.855200,-nan,-137.773759,2764.691057,-0.765,0.000,2.716359,0.000000,-1.381,0,0.000
10000.00,2310.00,100.111871,1.0000000000000000,1.000000,368.482634,-1036154.433932,36.849555,-nan,-137.698032,2764.467905,-0.772,-0.000,2.716773,0.000000,-1.380,0,0.000
10000.00,2308.00,100.111783,1.0000000000000000,1.000000,368.345574,-1036506.160709,36.843909,-nan,-137.622238,2764.244774,-0.779,-0.000,2.717187,0.000000,-1.378,0,0.000
10000.00,2306.00,100.111695,1.0000000000000000,1.000000,368.208409,-1036857.886706,36.838265,-nan,-137.546377,2764.021664,-0.787,0.000,2.717601,0.000000,-1.376,0,0.000
10000.00,2304.00,100.111607,1.0000000000000000,1.000000,368.071140,-1037209.611930,36.832621,-nan,-137.470448,2763.798573,-0.794,0.000,2.718015,0.000000,-1.374,0,0.000
10000.00,2302.00,100.111519,1.0000000000000000,1.000000,367.933765,-1037561.336384,36.826978,-nan,-137.394453,2763.575503,-0.801,-0.000,2.718429,0.000000,-1.373,0,0.000
10000.00,2300.00,100.111431,1.0000000000000000,1.000000,367.796286,-1037913.060074,36.821335,-nan,-137.318390,2763.352453,-0.809,-0.000,2.718843,0.000000,-1.371,0,0.000
10000.00,2298.00,100.111343,1.0000000000000000,1.000000,367.658702,-1038264.783005,36.815693,-nan,-137.242259,2763.129422,-0.816,0.000,2.719257,0.000000,-1.369,0,0.000
10000.00,2296.00,100.111255,1.0000000000000000,1.000000,367.521013,-1038616.505181,36.810052,-nan,-137.166062,2762.906411,-0.824,-0.000,2.719672,0.000000,-1.367,0,0.000
10000.00,2294.00,100.111168,1.0000000000000000,1.000000,367.383219,-1038968.226608,36.804411,-nan,-137.089797,2762.683419,-0.831,0.000,2.720086,0.000000,-1.365,0,0.000
10000.00,2292.00,100.111080,1.0000000000000000,1.000000,367.245318,-1039319.947290,36.798772,-nan,-137.013465,2762.460445,-0.838,-0.000,2.720501,0.000000,-1.364,0,0.000
10000.00,2290.00,100.110993,1.0000000000000000,1.000000,367.107313,-1039671.667233,36.793132,-nan,-136.937066,2762.237491,-0.846,-0.000,2.720915,0.000000,-1.362,0,0.000
10000.00,2288.00,100.110906,1.0000000000000000,1.000000,366.969201,-1040023.386441,36.787494,-nan,-136.860600,2762.014554,-0.853,0.000,2.721330,0.000000,-1.360,0,0.000
10000.00,2286.00,100.110819,1.0000000000000000,1.000000,366.830983,-1040375.104919,36.781856,-nan,-136.784066,2761.791636,-0.861,0.000,2.721745,0.000000,-1.358,0,0.000
10000.00,2284.00,100.110732,1.0000000000000000,1.000000,366.692659,-1040726.822673,36.776219,-nan,-136.707465,2761.568736,-0.868,-0.000,2.722159,0.000000,-1.356,0,0.000
10000.00,2282.00,100.110645,1.0000000000000000,1.000000,366.554229,-1041078.539707,36.770582,-nan,-136.630798,2761.345853,-0.876,-0.000,2.722574,0.000000,-1.355,0,0.000
10000.00,2280.00,100.110559,1.0000000000000000,1.000000,366.415692,-1041430.256027,36.764947,-nan,-136.554062,2761.122988,-0.883,-0.000,2.722989,0.000000,-1.353,0,0.000
10000.00,2278.00,100.110472,1.0000000000000000,1.000000,366.277048,-1041781.971638,36.759311,-nan,-136.477260,2760.900141,-0.891,-0.000,2.723404,0.000000,-1.351,0,0.000
10000.00,2276.00,100.110386,1.0000000000000000,1.000000,366.138298,-1042133.686544,36.753677,-nan,-136.400391,2760.677310,-0.898,0.000,2.723820,0.000000,-1.349,0,0.000
10000.00,2274.00,100.110299,1.0000000000000000,1.000000,365.999440,-1042485.400751,36.748043,-nan,-136.323454,2760.454496,-0.906,0.000,2.724235,0.000000,-1.347,0,0.000
10000.00,2272.00,100.110213,1.0000000000000000,1.000000,365.860476,-1042837.114264,36.742410,-nan,-136.246451,2760.231698,-0.913,-0.000,2.724650,0.000000,-1.346,0,0.000
10000.00,2270.00,100.110127,1.0000000000000000,1.000000,365.721403,-1043188.827087,36.736777,-nan,-136.169380,2760.008917,-0.921,0.000,2.725066,0.000000,-1.344,0,0.000
10000.00,2268.00,100.110041,1.0000000000000000,1.000000,365.582224,-1043540.539227,36.731146,-nan,-136.092242,2759.786152,-0.928,0.000,2.725481,0.000000,-1.342,0,0.000
10000.00,2266.00,100.109956,1.0000000000000000,1.000000,365.442936,-1043892.250688,36.725515,-nan,-136.015037,2759.563402,-0.936,0.000,2.725897,0.000000,-1.340,0,0.000
10000.00,2264.00,100.109870,1.0000000000000000,1.000000,365.303541,-1044243.961475,36.719884,-nan,-135.937765,2759.340669,-0.944,0.000,2.726312,0.000000,-1.338,0,0.000
10000.00,2262.00,100.109784,1.0000000000000000,1.000000,365.164038,-1044595.671593,36.714254,-nan,-135.860426,2759.117950,-0.951,-0.000,2.726728,0.000000,-1.336,0,0.000
10000.00,2260.00,100.109699,1.0000000000000000,1.000000,365.024426,-1044947.381048,36.708625,-nan,-135.783020,2758.895247,-0.959,0.000,2.727144,0.000000,-1.335,0,0.000
10000.00,2258.00,100.109614,1.0000000000000000,1.000000,364.884706,-1045299.089845,36.702997,-nan,-135.705547,2758.672558,-0.966,-0.000,2.727560,0.000000,-1.333,0,0.000
10000.00,2256.00,100.109528,1.0000000000000000,1.000000,364.744877,-1045650.797988,36.697369,-nan,-135.628007,2758.449885,-0.974,0.000,2.727976,0.000000,-1.331,0,0.000
10000.00,2254.00,100.109443,1.0000000000000000,1.000000,364.604940,-1046002.505484,36.691742,-nan,-135.550399,2758.227225,-0.982,0.000,2.728392,0.000000,-1.329,0,0.000
10000.00,2252.00,100.109358,1.0000000000000000,1.000000,364.464893,-1046354.212337,36.686116,-nan,-135.472725,2758.004580,-0.989,-0.000,2.728808,0.000000,-1.327,0,0.000
10000.00,2250.00,100.109274,1.0000000000000000,1.000000,364.324738,-1046705.918552,36.680490,-nan,-135.394984,2757.781949,-0.997,-0.000,2.729224,0.000000,-1.325,0,0.000
10000.00,2248.00,100.109189,1.0000000000000000,1.000000,364.184473,-1047057.624136,36.674865,-nan,-135.317175,2757.559332,-1.005,0.000,2.729640,0.000000,-1.323,0,0.000
10000.00,2246.00,100.109104,1.0000000000000000,1.000000,364.044099,-1047409.329092,36.669240,-nan,-135.239300,2757.336728,-1.012,0.000,2.730057,0.000000,-1.322,0,0.000
10000.00,2244.00,100.109020,1.0000000000000000,1.000000,363.903615,-1047761.033426,36.663617,-nan,-135.161357,2757.114137,-1.020,-0.000,2.730473,0.000000,-1.320,0,0.000
10000.00,2242.00,100.108936,1.0000000000000000,1.000000,363.763021,-1048112.737144,36.657993,-nan,-135.083348,2756.891560,-1.028,-0.000,2.730890,0.000000,-1.318,0,0.000
10000.00,2240.00,100.108852,1.0000000000000000,1.000000,363.622317,-1048464.440251,36.652371,-nan,-135.005272,2756.668995,-1.036,-0.000,2.731306,0.000000,-1.316,0,0.000
10000.00,2238.00,100.108768,1.0000000000000000,1.000000,363.481503,-1048816.142752,36.646749,-nan,-134.927128,2756.446443,-1.043,0.000,2.731723,0.000000,-1.314,0,0.000
10000.00,2236.00,100.108684,1.0000000000000000,1.000000,363.295457,-1049281.102668,36.641048,-nan,-134.856922,2846.457002,-1.051,0.000,2.732146,0.000000,-1.312,0,0.000
10000.00,2234.00,100.108600,1.0000000000000000,1.000000,363.154447,-1049632.741809,36.635248,-nan,-134.796670,2846.160149,-1.059,-0.000,2.732576,0.000000,-1.310,0,0.000
10000.00,2232.00,100.108516,1.0000000000000000,1.000000,363.013326,-1049984.380462,36.629448,-nan,-134.736321,2845.863401,-1.067,0.000,2.733006,0.000000,-1.308,0,0.000
10000.00,2230.00,100.108433,1.0000000000000000,1.000000,362.872094,-1050336.018632,36.623648,-nan,-134.675876,2845.566757,-1.074,0.000,2.733437,0.000000,-1.307,0,0.000
10000.00,2228.00,100.108349,1.0000000000000000,1.000000,362.730752,-1050687.656323,36.617850,-nan,-134.615334,2845.270216,-1.082,-0.000,2.733867,0.000000,-1.305,0,0.000
10000.00,2226.00,100.108266,1.0000000000000000,1.000000,362.589298,-1051039.293542,36.612053,-nan,-134.554695,2844.973779,-1.090,-0.000,2.734298,0.000000,-1.303,0,0.000
10000.00,2224.00,100.108183,1.0000000000000000,1.000000,362.447732,-1051390.930292,36.606256,-nan,-134.493961,2844.677444,-1.098,0.000,2.734729,0.000000,-1.301,0,0.000
10000.00,2222.00,100.108100,1.0000000000000000,1.000000,362.306055,-1051742.566580,36.600460,-nan,-134.433130,2844.381211,-1.106,0.000,2.735160,0.000000,-1.299,0,0.000
10000.00,2220.00,100.108017,1.0000000000000000,1.000000,362.164266,-1052094.202410,36.594665,-nan,-134.372203,2844.085081,-1.114,-0.000,2.735590,0.000000,-1.297,0,0.000
10000.00,2218.00,100.107934,1.0000000000000000,1.000000,362.022365,-1052445.837789,36.588871,-nan,-134.311179,2843.789051,-1.121,-0.000,2.736021,0.000000,-1.295,0,0.000
10000.00,2216.00,100.107852,1.0000000000000000,1.000000,361.880352,-1052797.472720,36.583077,-nan,-134.250060,2843.493123,-1.129,0.000,2.736452,0.000000,-1.293,0,0.000
10000.00,2214.00,100.107769,1.0000000000000000,1.000000,361.727791,-1053175.082699,36.577244,-nan,-134.192974,2864.063269,-1.137,0.000,2.736887,0.000000,-1.291,0,0.000
10000.00,2212.00,100.107687,1.0000000000000000,1.000000,361.585567,-1053526.683917,36.571410,-nan,-134.135823,2863.735937,-1.145,-0.000,2.737321,0.000000,-1.289,0,0.000
10000.00,2210.00,100.107604,1.0000000000000000,1.000000,361.443229,-1053878.284765,36.565578,-nan,-134.078563,2863.408759,-1.153,-0.000,2.737755,0.000000,-1.288,0,0.000
10000.00,2208.00,100.107522,1.0000000000000000,1.000000,361.300779,-1054229.885250,36.559746,-nan,-134.021195,2863.081736,-1.161,0.000,2.738190,0.000000,-1.286,0,0.000
