Title:,HD186061

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.112388,1.0000000000000000,1.000000,377.426700,-1015415.383107,38.116992,-nan,-137.365857,2665.322896,-0.124,-0.000,2.626450,0.000000,-1.318,0,0.000
10000.00,2498.00,100.112296,1.0000000000000000,1.000000,377.302916,-1015756.209096,38.111534,-nan,-137.342691,2665.004415,-0.130,0.000,2.626824,0.000000,-1.316,0,0.000
10000.00,2496.00,100.112204,1.0000000000000000,1.000000,377.179044,-1016097.034107,38.106077,-nan,-137.319423,2664.686089,-0.136,-0.000,2.627198,0.000000,-1.314,0,0.000
10000.00,2494.00,100.112113,1.0000000000000000,1.000000,377.055084,-1016437.858144,38.100621,-nan,-137.296051,2664.367918,-0.143,-0.000,2.627572,0.000000,-1.313,0,0.000
10000.00,2492.00,100.112021,1.0000000000000000,1.000000,376.931037,-1016778.681209,38.095165,-nan,-137.272575,2664.049903,-0.149,-0.000,2.627946,0.000000,-1.311,0,0.000
10000.00,2490.00,100.111930,1.0000000000000000,1.000000,376.806901,-1017119.503307,38.089711,-nan,-137.248997,2663.732043,-0.156,0.000,2.628320,0.000000,-1.309,0,0.000
10000.00,2488.00,100.111838,1.0000000000000000,1.000000,376.682677,-1017460.324442,38.084257,-nan,-137.225315,2663.414336,-0.162,-0.000,2.628694,0.000000,-1.307,0,0.000
10000.00,2486.00,100.111747,1.0000000000000000,1.000000,376.558365,-1017801.144616,38.078804,-nan,-137.201530,2663.096784,-0.168,0.000,2.629068,0.000000,-1.305,0,0.000
10000.00,2484.00,100.111656,1.0000000000000000,1.000000,376.433965,-1018141.963833,38.073352,-nan,-137.177643,2662.779385,-0.175,0.000,2.629442,0.000000,-1.303,0,0.000
10000.00,2482.00,100.111564,1.0000000000000000,1.000000,376.309475,-1018482.782098,38.067900,-nan,-137.153652,2662.462139,-0.181,-0.000,2.629816,0.000000,-1.302,0,0.000
10000.00,2480.00,100.111473,1.0000000000000000,1.000000,376.184897,-1018823.599412,38.062450,-nan,-137.129559,2662.145045,-0.188,-0.000,2.630190,0.000000,-1.300,0,0.000
10000.00,2478.00,100.111383,1.0000000000000000,1.000000,376.060230,-1019164.415780,38.057000,-nan,-137.105363,2661.828104,-0.194,0.000,2.630564,0.000000,-1.298,0,0.000
10000.00,2476.00,100.111292,1.0000000000000000,1.000000,375.935474,-1019505.231206,38.051551,-nan,-137.081064,2661.511314,-0.201,-0.000,2.630939,0.000000,-1.296,0,0.000
10000.00,2474.00,100.111201,1.0000000000000000,1.000000,375.810629,-1019846.045694,38.046103,-nan,-137.056663,2661.194676,-0.207,0.000,2.631313,0.000000,-1.294,0,0.000
10000.00,2472.00,100.111110,1.0000000000000000,1.000000,375.685695,-1020186.859245,38.040656,-nan,-137.032159,2660.878189,-0.214,-0.000,2.631687,0.000000,-1.292,0,0.000
10000.00,2470.00,100.111020,1.0000000000000000,1.000000,375.560671,-1020527.671865,38.035210,-nan,-137.007553,2660.561852,-0.220,-0.000,2.632062,0.000000,-1.291,0,0.000
10000.00,2468.00,100.110930,1.0000000000000000,1.000000,375.435558,-1020868.483557,38.029765,-nan,-136.982845,2660.245666,-0.227,0.000,2.632436,0.000000,-1.289,0,0.000
10000.00,2466.00,100.110839,1.0000000000000000,1.000000,375.310355,-1021209.294325,38.024320,-nan,-136.958034,2659.929629,-0.233,-0.000,2.632811,0.000000,-1.287,0,0.000
10000.00,2464.00,100.110749,1.0000000000000000,1.000000,375.185062,-1021550.104171,38.018876,-nan,-136.933121,2659.613741,-0.240,-0.000,2.633185,0.000000,-1.285,0,0.000
10000.00,2462.00,100.110659,1.0000000000000000,1.000000,375.059680,-1021890.913100,38.013433,-nan,-136.908107,2659.298002,-0.246,0.000,2.633560,0.000000,-1.283,0,0.000
10000.00,2460.00,100.110569,1.0000000000000000,1.000000,374.934207,-1022231.721116,38.007991,-nan,-136.882990,2658.982412,-0.253,0.000,2.633935,0.000000,-1.281,0,0.000
10000.00,2458.00,100.110479,1.0000000000000000,1.000000,374.808644,-1022572.528222,38.002550,-nan,-136.857772,2658.666970,-0.259,0.000,2.634310,0.000000,-1.279,0,0.000
10000.00,2456.00,100.110389,1.0000000000000000,1.000000,374.682991,-1022913.334421,37.997110,-nan,-136.832451,2658.351675,-0.266,-0.000,2.634684,0.000000,-1.278,0,0.000
10000.00,2454.00,100.110300,1.0000000000000000,1.000000,374.557247,-1023254.139718,37.991670,-nan,-136.807029,2658.036528,-0.272,-0.000,2.635059,0.000000,-1.276,0,0.000
10000.00,2452.00,100.110210,1.0000000000000000,1.000000,374.431413,-1023594.944116,37.986231,-nan,-136.781506,2657.721527,-0.279,0.000,2.635434,0.000000,-1.274,0,0.000
10000.00,2450.00,100.110121,1.0000000000000000,1.000000,374.305488,-1023935.747619,37.980794,-nan,-136.755881,2657.406673,-0.286,0.000,2.635809,0.000000,-1.272,0,0.000
10000.00,2448.00,100.110031,1.0000000000000000,1.000000,374.179472,-1024276.550229,37.975357,-nan,-136.730154,2657.091965,-0.292,0.000,2.636184,0.000000,-1.270,0,0.000
10000.00,2446.00,100.109942,1.0000000000000000,1.000000,374.053365,-1024617.351952,37.969920,-nan,-136.704326,2656.777403,-0.299,-0.000,2.636559,0.000000,-1.268,0,0.000
10000.00,2444.00,100.109853,1.0000000000000000,1.000000,373.927167,-1024958.152791,37.964485,-nan,-136.678397,2656.462986,-0.305,-0.000,2.636934,0.000000,-1.266,0,0.000
10000.00,2442.00,100.109764,1.0000000000000000,1.000000,373.800878,-1025298.952749,37.959051,-nan,-136.652366,2656.148713,-0.312,0.000,2.637309,0.000000,-1.264,0,0.000
10000.00,2440.00,100.109675,1.0000000000000000,1.000000,373.674497,-1025639.751831,37.953617,-nan,-136.626235,2655.834585,-0.319,0.000,2.637685,0.000000,-1.263,0,0.000
10000.00,2438.00,100.109586,1.0000000000000000,1.000000,373.548025,-1025980.550039,37.948184,-nan,-136.600002,2655.520601,-0.325,-0.000,2.638060,0.000000,-1.261,0,0.000
10000.00,2436.00,100.109497,1.0000000000000000,1.000000,373.421461,-1026321.347378,37.942752,-nan,-136.573668,2655.206761,-0.332,-0.000,2.638435,0.000000,-1.259,0,0.000
10000.00,2434.00,100.109408,1.0000000000000000,1.000000,373.294805,-1026662.143851,37.937321,-nan,-136.547234,2654.893064,-0.339,0.000,2.638811,0.000000,-1.257,0,0.000
10000.00,2432.00,100.109320,1.0000000000000000,1.000000,373.168058,-1027002.939462,37.931891,-nan,-136.520698,2654.579509,-0.345,-0.000,2.639186,0.000000,-1.255,0,0.000
10000.00,2430.00,100.109231,1.0000000000000000,1.000000,373.041218,-1027343.734215,37.926461,-nan,-136.494062,2654.266097,-0.352,0.000,2.639562,0.000000,-1.253,0,0.000
10000.00,2428.00,100.109143,1.0000000000000000,1.000000,372.914286,-1027684.528114,37.921032,-nan,-136.467325,2653.952827,-0.359,-0.000,2.639937,0.000000,-1.251,0,0.000
10000.00,2426.00,100.109055,1.0000000000000000,1.000000,372.787262,-1028025.321162,37.915605,-nan,-136.440488,2653.639699,-0.365,-0.000,2.640313,0.000000,-1.249,0,0.000
10000.00,2424.00,100.108967,1.0000000000000000,1.000000,372.660145,-1028366.113364,37.910178,-nan,-136.413550,2653.326711,-0.372,-0.000,2.640688,0.000000,-1.247,0,0.000
10000.00,2422.00,100.108879,1.0000000000000000,1.000000,372.532935,-1028706.904722,37.904751,-nan,-136.386512,2653.013865,-0.379,0.000,2.641064,0.000000,-1.246,0,0.000
10000.00,2420.00,100.108791,1.0000000000000000,1.000000,372.405633,-1029047.695241,37.899326,-nan,-136.359373,2652.701159,-0.386,0.000,2.641440,0.000000,-1.244,0,0.000
10000.00,2418.00,100.108703,1.0000000000000000,1.000000,372.278238,-1029388.484925,37.893902,-nan,-136.332134,2652.388593,-0.392,-0.000,2.641816,0.000000,-1.242,0,0.000
10000.00,2416.00,100.108615,1.0000000000000000,1.000000,372.150749,-1029729.273776,37.888478,-nan,-136.304795,2652.076166,-0.399,-0.000,2.642192,0.000000,-1.240,0,0.000
10000.00,2414.00,100.108528,1.0000000000000000,1.000000,372.023168,-1030070.061800,37.883055,-nan,-136.277356,2651.763879,-0.406,-0.000,2.642567,0.000000,-1.238,0,0.000
10000.00,2412.00,100.108440,1.0000000000000000,1.000000,371.895493,-1030410.849000,37.877633,-nan,-136.249817,2651.451731,-0.413,0.000,2.642943,0.000000,-1.236,0,0.000
10000.00,2410.00,100.108353,1.0000000000000000,1.000000,371.767725,-1030751.635380,37.872212,-nan,-136.222177,2651.139721,-0.419,-0.000,2.643319,0.000000,-1.234,0,0.000
10000.00,2408.00,100.108265,1.0000000000000000,1.000000,371.639863,-1031092.420944,37.866792,-nan,-136.194438,2650.827849,-0.426,-0.000,2.643695,0.000000,-1.232,0,0.000
10000.00,2406.00,100.108178,1.0000000000000000,1.000000,371.511907,-1031433.205695,37.861372,-nan,-136.166599,2650.516115,-0.433,0.000,2.644072,0.000000,-1.230,0,0.000
10000.00,2404.00,100.108091,1.0000000000000000,1.000000,371.383857,-1031773.989637,37.855953,-nan,-136.138660,2650.204518,-0.440,0.000,2.644448,0.000000,-1.228,0,0.000
10000.00,2402.00,100.108004,1.0000000000000000,1.000000,371.255714,-1032114.772775,37.850536,-nan,-136.110622,2649.893057,-0.447,0.000,2.644824,0.000000,-1.226,0,0.000
10000.00,2400.00,100.107917,1.0000000000000000,1.000000,371.127476,-1032455.555111,37.845119,-nan,-136.082484,2649.581734,-0.453,0.000,2.645200,0.000000,-1.224,0,0.000
10000.00,2398.00,100.107831,1.0000000000000000,1.000000,370.999144,-1032796.336651,37.839702,-nan,-136.054247,2649.270546,-0.460,0.000,2.645577,0.000000,-1.222,0,0.000
10000.00,2396.00,100.107744,1.0000000000000000,1.000000,370.870717,-1033137.117397,37.834287,-nan,-136.025910,2648.959494,-0.467,-0.000,2.645953,0.000000,-1.220,0,0.000
10000.00,2394.00,100.107657,1.0000000000000000,1.000000,370.742196,-1033477.897355,37.828873,-nan,-135.997473,2648.648577,-0.474,-0.000,2.646329,0.000000,-1.218,0,0.000
10000.00,2392.00,100.107571,1.0000000000000000,1.000000,370.613580,-1033818.676527,37.823459,-nan,-135.968938,2648.337795,-0.481,0.000,2.646706,0.000000,-1.217,0,0.000
10000.00,2390.00,100.107485,1.0000000000000000,1.000000,370.484869,-1034159.454917,37.818046,-nan,-135.940303,2648.027148,-0.488,-0.000,2.647082,0.000000,-1.215,0,0.000
10000.00,2388.00,100.107398,1.0000000000000000,1.000000,370.356063,-1034500.232530,37.812634,-nan,-135.911569,2647.716635,-0.495,-0.000,2.647459,0.000000,-1.213,0,0.000
10000.00,2386.00,100.107312,1.0000000000000000,1.000000,370.227162,-1034841.009370,37.807223,-nan,-135.882736,2647.406255,-0.502,-0.000,2.647836,0.000000,-1.211,0,0.000
10000.00,2384.00,100.107226,1.0000000000000000,1.000000,370.098165,-1035181.785439,37.801813,-nan,-135.853804,2647.096009,-0.509,-0.000,2.648212,0.000000,-1.209,0,0.000
10000.00,2382.00,100.107140,1.0000000000000000,1.000000,369.969073,-1035522.560744,37.796403,-nan,-135.824773,2646.785896,-0.515,-0.000,2.648589,0.000000,-1.207,0,0.000
10000.00,2380.00,100.107055,1.0000000000000000,1.000000,369.839886,-1035863.335286,37.790994,-nan,-135.795643,2646.475915,-0.522,0.000,2.648966,0.000000,-1.205,0,0.000
10000.00,2378.00,100.106969,1.0000000000000000,1.000000,369.710602,-1036204.109071,37.785586,-nan,-135.766414,2646.166066,-0.529,-0.000,2.649343,0.000000,-1.203,0,0.000
10000.00,2376.00,100.106883,1.0000000000000000,1.000000,369.581223,-1036544.882102,37.780179,-nan,-135.737087,2645.856350,-0.536,-0.000,2.649720,0.000000,-1.201,0,0.000
10000.00,2374.00,100.106798,1.0000000000000000,1.000000,369.451748,-1036885.654383,37.774773,-nan,-135.707661,2645.546764,-0.543,0.000,2.650097,0.000000,-1.199,0,0.000
10000.00,2372.00,100.106712,1.0000000000000000,1.000000,369.322176,-1037226.425918,37.769368,-nan,-135.678136,2645.237310,-0.550,0.000,2.650474,0.000000,-1.197,0,0.000
10000.00,2370.00,100.106627,1.0000000000000000,1.000000,369.192508,-1037567.196712,37.763963,-nan,-135.648513,2644.927986,-0.557,-0.000,2.650851,0.000000,-1.195,0,0.000
10000.00,2368.00,100.106542,1.0000000000000000,1.000000,369.062744,-1037907.966768,37.758560,-nan,-135.618792,2644.618793,-0.564,-0.000,2.651228,0.000000,-1.193,0,0.000
10000.00,2366.00,100.106457,1.0000000000000000,1.000000,368.932882,-1038248.736090,37.753157,-nan,-135.588972,2644.309729,-0.571,-0.000,2.651605,0.000000,-1.191,0,0.000
10000.00,2364.00,100.106372,1.0000000000000000,1.000000,368.802925,-1038589.504682,37.747755,-nan,-135.559053,2644.000795,-0.578,-0.000,2.651982,0.000000,-1.189,0,0.000
10000.00,2362.00,100.106287,1.0000000000000000,1.000000,368.672870,-1038930.272549,37.742353,-nan,-135.529037,2643.691990,-0.585,0.000,2.652359,0.000000,-1.187,0,0.000
10000.00,2360.00,100.106202,1.0000000000000000,1.000000,368.542718,-1039271.039694,37.736953,-nan,-135.498923,2643.383314,-0.592,0.000,2.652737,0.000000,-1.185,0,0.000
10000.00,2358.00,100.106118,1.0000000000000000,1.000000,368.412468,-1039611.806122,37.731553,-nan,-135.468710,2643.074766,-0.599,0.000,2.653114,0.000000,-1.183,0,0.000
10000.00,2356.00,100.106033,1.0000000000000000,1.000000,368.282122,-1039952.571836,37.726154,-nan,-135.438399,2642.766346,-0.607,0.000,2.653492,0.000000,-1.181,0,0.000
10000.00,2354.00,100.105949,1.0000000000000000,1.000000,368.151678,-1040293.336840,37.720756,-nan,-135.407991,2642.458054,-0.614,-0.000,2.653869,0.000000,-1.179,0,0.000
10000.00,2352.00,100.105865,1.0000000000000000,1.000000,368.021136,-1040634.101140,37.715359,-nan,-135.377484,2642.149889,-0.621,0.000,2.654247,0.000000,-1.177,0,0.000
10000.00,2350.00,100.105780,1.0000000000000000,1.000000,367.890496,-1040974.864738,37.709963,-nan,-135.346880,2641.841851,-0.628,0.000,2.654624,0.000000,-1.175,0,0.000
10000.00,2348.00,100.105696,1.0000000000000000,1.000000,367.759758,-1041315.627638,37.704568,-nan,-135.316178,2641.533939,-0.635,0.000,2.655002,0.000000,-1.173,0,0.000
10000.00,2346.00,100.105612,1.0000000000000000,1.000000,367.628922,-1041656.389846,37.699173,-nan,-135.285378,2641.226153,-0.642,-0.000,2.655380,0.000000,-1.171,0,0.000
10000.00,2344.00,100.105529,1.0000000000000000,1.000000,367.497988,-1041997.151365,37.693779,-nan,-135.254481,2640.918493,-0.649,0.000,2.655757,0.000000,-1.169,0,0.000
10000.00,2342.00,100.105445,1.0000000000000000,1.000000,367.366956,-1042337.912199,37.688386,-nan,-135.223486,2640.610958,-0.656,-0.000,2.656135,0.000000,-1.167,0,0.000
10000.00,2340.00,100.105361,1.0000000000000000,1.000000,367.235824,-1042678.672352,37.682994,-nan,-135.192393,2640.303548,-0.663,0.000,2.656513,0.000000,-1.165,0,0.000
10000.00,2338.00,100.105278,1.0000000000000000,1.000000,367.104594,-1043019.431829,37.677603,-nan,-135.161204,2639.996263,-0.671,-0.000,2.656891,0.000000,-1.163,0,0.000
10000.00,2336.00,100.105194,1.0000000000000000,1.000000,366.973266,-1043360.190634,37.672212,-nan,-135.129917,2639.689102,-0.678,-0.000,2.657269,0.000000,-1.161,0,0.000
10000.00,2334.00,100.105111,1.0000000000000000,1.000000,366.841838,-1043700.948770,37.666822,-nan,-135.098532,2639.382065,-0.685,-0.000,2.657647,0.000000,-1.159,0,0.000
10000.00,2332.00,100.105028,1.0000000000000000,1.000000,366.710310,-1044041.706243,37.661433,-nan,-135.067051,2639.075151,-0.692,-0.000,2.658025,0.000000,-1.157,0,0.000
10000.00,2330.00,100.104945,1.0000000000000000,1.000000,366.578684,-1044382.463055,37.656045,-nan,-135.035472,2638.768360,-0.699,-0.000,2.658403,0.000000,-1.155,0,0.000
10000.00,2328.00,100.104862,1.0000000000000000,1.000000,366.446958,-1044723.219212,37.650658,-nan,-135.003796,2638.461692,-0.707,0.000,2.658781,0.000000,-1.152,0,0.000
10000.00,2326.00,100.104779,1.0000000000000000,1.000000,366.315132,-1045063.974718,37.645272,-nan,-134.972023,2638.155147,-0.714,-0.000,2.659159,0.000000,-1.150,0,0.000
10000.00,2324.00,100.104696,1.0000000000000000,1.000000,366.183206,-1045404.729576,37.639886,-nan,-134.940153,2637.848723,-0.721,-0.000,2.659538,0.000000,-1.148,0,0.000
10000.00,2322.00,100.104613,1.0000000000000000,1.000000,366.051181,-1045745.483792,37.634501,-nan,-134.908187,2637.542421,-0.728,0.000,2.659916,0.000000,-1.146,0,0.000
10000.00,2320.00,100.104531,1.0000000000000000,1.000000,365.919055,-1046086.237369,37.629117,-nan,-134.876123,2637.236240,-0.736,0.000,2.660294,0.000000,-1.144,0,0.000
10000.00,2318.00,100.104449,1.0000000000000000,1.000000,365.786829,-1046426.990311,37.623734,-nan,-134.843963,2636.930179,-0.743,0.000,2.660673,0.000000,-1.142,0,0.000
10000.00,2316.00,100.104366,1.0000000000000000,1.000000,365.654503,-1046767.742623,37.618352,-nan,-134.811706,2636.624240,-0.750,0.000,2.661051,0.000000,-1.140,0,0.000
10000.00,2314.00,100.104284,1.0000000000000000,1.000000,365.522075,-1047108.494310,37.612970,-nan,-134.779353,2636.318420,-0.757,0.000,2.661430,0.000000,-1.138,0,0.000
10000.00,2312.00,100.104202,1.0000000000000000,1.000000,365.389548,-1047449.245374,37.607590,-nan,-134.746902,2636.012720,-0.765,0.000,2.661809,0.000000,-1.136,0,0.000
10000.00,2310.00,100.104120,1.0000000000000000,1.000000,365.256919,-1047789.995821,37.602210,-nan,-134.714356,2635.707140,-0.772,-0.000,2.662187,0.000000,-1.134,0,0.000
10000.00,2308.00,100.104038,1.0000000000000000,1.000000,365.124189,-1048130.745656,37.596831,-nan,-134.681713,2635.401678,-0.779,-0.000,2.662566,0.000000,-1.132,0,0.000
10000.00,2306.00,100.103956,1.0000000000000000,1.000000,364.991358,-1048471.494881,37.591452,-nan,-134.648973,2635.096335,-0.787,0.000,2.662945,0.000000,-1.130,0,0.000
10000.00,2304.00,100.103875,1.0000000000000000,1.000000,364.858425,-1048812.243502,37.586075,-nan,-134.616138,2634.791111,-0.794,0.000,2.663323,0.000000,-1.128,0,0.000
10000.00,2302.00,100.103793,1.0000000000000000,1.000000,364.725391,-1049152.991523,37.580698,-nan,-134.583206,2634.486004,-0.801,-0.000,2.663702,0.000000,-1.126,0,0.000
10000.00,2300.00,100.103712,1.0000000000000000,1.000000,364.592255,-1049493.738948,37.575323,-nan,-134.550177,2634.181015,-0.809,-0.000,2.664081,0.000000,-1.123,0,0.000
10000.00,2298.00,100.103630,1.0000000000000000,1.000000,364.459018,-1049834.485782,37.569948,-nan,-134.517053,2633.876143,-0.816,0.000,2.664460,0.000000,-1.121,0,0.000
10000.00,2296.00,100.103549,1.0000000000000000,1.000000,364.325678,-1050175.232028,37.564574,-nan,-134.483833,2633.571388,-0.824,-0.000,2.664839,0.000000,-1.119,0,0.000
10000.00,2294.00,100.103468,1.0000000000000000,1.000000,364.192236,-1050515.977692,37.559200,-nan,-134.450516,2633.266749,-0.831,0.000,2.665218,0.000000,-1.117,0,0.000
10000.00,2292.00,100.103387,1.0000000000000000,1.000000,364.058691,-1050856.722778,37.553828,-nan,-134.417104,2632.962226,-0.838,-0.000,2.665597,0.000000,-1.115,0,0.000
10000.00,2290.00,100.103306,1.0000000000000000,1.000000,363.925045,-1051197.467290,37.548456,-nan,-134.383596,2632.657819,-0.846,-0.000,2.665977,0.000000,-1.113,0,0.000
10000.00,2288.00,100.103226,1.0000000000000000,1.000000,363.791295,-1051538.211232,37.543085,-nan,-134.349992,2632.353527,-0.853,0.000,2.666356,0.000000,-1.111,0,0.000
10000.00,2286.00,100.103145,1.0000000000000000,1.000000,363.657443,-1051878.954609,37.537715,-nan,-134.316292,2632.049350,-0.861,0.000,2.666735,0.000000,-1.109,0,0.000
10000.00,2284.00,100.103064,1.0000000000000000,1.000000,363.523487,-1052219.697425,37.532346,-nan,-134.282497,2631.745288,-0.868,-0.000,2.667115,0.000000,-1.107,0,0.000
10000.00,2282.00,100.102984,1.0000000000000000,1.000000,363.389429,-1052560.439686,37.526978,-nan,-134.248605,2631.441340,-0.876,-0.000,2.667494,0.000000,-1.104,0,0.000
10000.00,2280.00,100.102904,1.0000000000000000,1.000000,363.255267,-1052901.181394,37.521610,-nan,-134.214619,2631.137506,-0.883,-0.000,2.667873,0.000000,-1.102,0,0.000
10000.00,2278.00,100.102824,1.0000000000000000,1.000000,363.121001,-1053241.922555,37.516243,-nan,-134.180537,2630.833786,-0.891,-0.000,2.668253,0.000000,-1.100,0,0.000
10000.00,2276.00,100.102744,1.0000000000000000,1.000000,362.986632,-1053582.663174,37.510877,-nan,-134.146359,2630.530179,-0.898,0.000,2.668632,0.000000,-1.098,0,0.000
10000.00,2274.00,100.102664,1.0000000000000000,1.000000,362.852159,-1053923.403254,37.505512,-nan,-134.112086,2630.226684,-0.906,0.000,2.669012,0.000000,-1.096,0,0.000
10000.00,2272.00,100.102584,1.0000000000000000,1.000000,362.717582,-1054264.142800,37.500148,-nan,-134.077717,2629.923302,-0.913,-0.000,2.669392,0.000000,-1.094,0,0.000
10000.00,2270.00,100.102504,1.0000000000000000,1.000000,362.582901,-1054604.881816,37.494784,-nan,-134.043254,2629.620032,-0.921,0.000,2.669771,0.000000,-1.092,0,0.000
10000.00,2268.00,100.102425,1.0000000000000000,1.000000,362.448116,-1054945.620308,37.489422,-nan,-134.008695,2629.316874,-0.928,0.000,2.670151,0.000000,-1.089,0,0.000
10000.00,2266.00,100.102345,1.0000000000000000,1.000000,362.313226,-1055286.358280,37.484060,-nan,-133.974040,2629.013827,-0.936,0.000,2.670531,0.000000,-1.087,0,0.000
10000.00,2264.00,100.102266,1.0000000000000000,1.000000,362.178231,-1055627.095735,37.478699,-nan,-133.939291,2628.710892,-0.944,0.000,2.670911,0.000000,-1.085,0,0.000
10000.00,2262.00,100.102186,1.0000000000000000,1.000000,362.043132,-1055967.832680,37.473338,-nan,-133.904447,2628.408066,-0.951,-0.000,2.671291,0.000000,-1.083,0,0.000
10000.00,2260.00,100.102107,1.0000000000000000,1.000000,361.907928,-1056308.569117,37.467979,-nan,-133.869508,2628.105352,-0.959,0.000,2.671671,0.000000,-1.081,0,0.000
10000.00,2258.00,100.102028,1.0000000000000000,1.000000,361.772618,-1056649.305053,37.462620,-nan,-133.834473,2627.802747,-0.966,-0.000,2.672051,0.000000,-1.079,0,0.000
10000.00,2256.00,100.101949,1.0000000000000000,1.000000,361.637203,-1056990.040491,37.457262,-nan,-133.799344,2627.500252,-0.974,0.000,2.672431,0.000000,-1.077,0,0.000
10000.00,2254.00,100.101871,1.0000000000000000,1.000000,361.501683,-1057330.775436,37.451905,-nan,-133.764120,2627.197866,-0.982,0.000,2.672811,0.000000,-1.074,0,0.000
10000.00,2252.00,100.101792,1.0000000000000000,1.000000,361.366057,-1057671.509893,37.446549,-nan,-133.728802,2626.895588,-0.989,-0.000,2.673191,0.000000,-1.072,0,0.000
10000.00,2250.00,100.101713,1.0000000000000000,1.000000,361.230325,-1058012.243866,37.441194,-nan,-133.693388,2626.593420,-0.997,-0.000,2.673572,0.000000,-1.070,0,0.000
10000.00,2248.00,100.101635,1.0000000000000000,1.000000,361.094487,-1058352.977360,37.435839,-nan,-133.657880,2626.291359,-1.005,0.000,2.673952,0.000000,-1.068,0,0.000
10000.00,2246.00,100.101557,1.0000000000000000,1.000000,360.958543,-1058693.710379,37.430486,-nan,-133.622277,2625.989407,-1.012,0.000,2.674332,0.000000,-1.066,0,0.000
10000.00,2244.00,100.101478,1.0000000000000000,1.000000,360.822493,-1059034.442929,37.425133,-nan,-133.586580,2625.687562,-1.020,-0.000,2.674713,0.000000,-1.063,0,0.000
10000.00,2242.00,100.101400,1.0000000000000000,1.000000,360.686336,-1059375.175014,37.419781,-nan,-133.550788,2625.385824,-1.028,-0.000,2.675093,0.000000,-1.061,0,0.000
10000.00,2240.00,100.101322,1.0000000000000000,1.000000,360.550073,-1059715.906638,37.414429,-nan,-133.514902,2625.084193,-1.036,-0.000,2.675474,0.000000,-1.059,0,0.000
10000.00,2238.00,100.101244,1.0000000000000000,1.000000,360.413702,-1060056.637806,37.409079,-nan,-133.478921,2624.782668,-1.043,0.000,2.675854,0.000000,-1.057,0,0.000
10000.00,2236.00,100.101167,1.0000000000000000,1.000000,360.234755,-1060503.968664,37.403654,-nan,-133.450380,2709.409994,-1.051,0.000,2.676240,0.000000,-1.055,0,0.000
10000.00,2234.00,100.101089,1.0000000000000000,1.000000,360.098194,-1060844.640426,37.398135,-nan,-133.431176,2709.038725,-1.059,-0.000,2.676633,0.000000,-1.052,0,0.000
10000.00,2232.00,100.101011,1.0000000000000000,1.000000,359.961525,-1061185.311842,37.392617,-nan,-133.411851,2708.667649,-1.067,0.000,2.677026,0.000000,-1.050,0,0.000
10000.00,2230.00,100.100934,1.0000000000000000,1.000000,359.824749,-1061525.982916,37.387101,-nan,-133.392403,2708.296765,-1.074,0.000,2.677419,0.000000,-1.048,0,0.000
10000.00,2228.00,100.100857,1.0000000000000000,1.000000,359.687865,-1061866.653653,37.381585,-nan,-133.372833,2707.926072,-1.082,-0.000,2.677812,0.000000,-1.046,0,0.000
10000.00,2226.00,100.100780,1.0000000000000000,1.000000,359.550873,-1062207.324057,37.376070,-nan,-133.353141,2707.555570,-1.090,-0.000,2.678205,0.000000,-1.044,0,0.000
