Title:,HD118466

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113556,1.0000000000000000,1.000000,378.252864,-1013207.458735,37.963167,-nan,-137.864081,2694.552268,-0.124,-0.000,2.637123,0.000000,-1.365,0,0.000
10000.00,2498.00,100.113462,1.0000000000000000,1.000000,378.128147,-1013550.827525,37.957649,-nan,-137.832852,2694.252570,-0.130,0.000,2.637504,0.000000,-1.363,0,0.000
10000.00,2496.00,100.113369,1.0000000000000000,1.000000,378.003341,-1013894.195302,37.952132,-nan,-137.801526,2693.953010,-0.136,-0.000,2.637885,0.000000,-1.361,0,0.000
10000.00,2494.00,100.113276,1.0000000000000000,1.000000,377.878447,-1014237.562070,37.946615,-nan,-137.770103,2693.653587,-0.143,-0.000,2.638266,0.000000,-1.360,0,0.000
10000.00,2492.00,100.113184,1.0000000000000000,1.000000,377.753464,-1014580.927833,37.941099,-nan,-137.738583,2693.354299,-0.149,-0.000,2.638647,0.000000,-1.358,0,0.000
10000.00,2490.00,100.113091,1.0000000000000000,1.000000,377.628392,-1014924.292595,37.935584,-nan,-137.706968,2693.055147,-0.156,0.000,2.639029,0.000000,-1.356,0,0.000
10000.00,2488.00,100.112998,1.0000000000000000,1.000000,377.503232,-1015267.656358,37.930070,-nan,-137.675255,2692.756131,-0.162,-0.000,2.639410,0.000000,-1.354,0,0.000
10000.00,2486.00,100.112906,1.0000000000000000,1.000000,377.377983,-1015611.019128,37.924556,-nan,-137.643447,2692.457250,-0.168,0.000,2.639791,0.000000,-1.353,0,0.000
10000.00,2484.00,100.112813,1.0000000000000000,1.000000,377.252644,-1015954.380906,37.919044,-nan,-137.611542,2692.158504,-0.175,0.000,2.640172,0.000000,-1.351,0,0.000
10000.00,2482.00,100.112721,1.0000000000000000,1.000000,377.127216,-1016297.741698,37.913532,-nan,-137.579541,2691.859891,-0.181,-0.000,2.640554,0.000000,-1.349,0,0.000
10000.00,2480.00,100.112629,1.0000000000000000,1.000000,377.001699,-1016641.101507,37.908021,-nan,-137.547444,2691.561413,-0.188,-0.000,2.640935,0.000000,-1.347,0,0.000
10000.00,2478.00,100.112536,1.0000000000000000,1.000000,376.876093,-1016984.460336,37.902511,-nan,-137.515251,2691.263068,-0.194,0.000,2.641317,0.000000,-1.346,0,0.000
10000.00,2476.00,100.112444,1.0000000000000000,1.000000,376.750396,-1017327.818188,37.897002,-nan,-137.482961,2690.964856,-0.201,-0.000,2.641698,0.000000,-1.344,0,0.000
10000.00,2474.00,100.112353,1.0000000000000000,1.000000,376.624610,-1017671.175069,37.891493,-nan,-137.450576,2690.666777,-0.207,0.000,2.642080,0.000000,-1.342,0,0.000
10000.00,2472.00,100.112261,1.0000000000000000,1.000000,376.498734,-1018014.530981,37.885985,-nan,-137.418096,2690.368831,-0.214,-0.000,2.642462,0.000000,-1.340,0,0.000
10000.00,2470.00,100.112169,1.0000000000000000,1.000000,376.372768,-1018357.885929,37.880478,-nan,-137.385519,2690.071016,-0.220,-0.000,2.642843,0.000000,-1.338,0,0.000
10000.00,2468.00,100.112077,1.0000000000000000,1.000000,376.246712,-1018701.239915,37.874972,-nan,-137.352847,2689.773333,-0.227,0.000,2.643225,0.000000,-1.337,0,0.000
10000.00,2466.00,100.111986,1.0000000000000000,1.000000,376.120566,-1019044.592944,37.869467,-nan,-137.320079,2689.475781,-0.233,-0.000,2.643607,0.000000,-1.335,0,0.000
10000.00,2464.00,100.111894,1.0000000000000000,1.000000,375.994329,-1019387.945019,37.863962,-nan,-137.287215,2689.178360,-0.240,-0.000,2.643989,0.000000,-1.333,0,0.000
10000.00,2462.00,100.111803,1.0000000000000000,1.000000,375.868001,-1019731.296144,37.858459,-nan,-137.254257,2688.881069,-0.246,0.000,2.644371,0.000000,-1.331,0,0.000
10000.00,2460.00,100.111712,1.0000000000000000,1.000000,375.741583,-1020074.646323,37.852956,-nan,-137.221202,2688.583909,-0.253,0.000,2.644753,0.000000,-1.330,0,0.000
10000.00,2458.00,100.111621,1.0000000000000000,1.000000,375.615074,-1020417.995559,37.847454,-nan,-137.188053,2688.286878,-0.259,0.000,2.645135,0.000000,-1.328,0,0.000
10000.00,2456.00,100.111530,1.0000000000000000,1.000000,375.488474,-1020761.343857,37.841952,-nan,-137.154808,2687.989977,-0.266,-0.000,2.645517,0.000000,-1.326,0,0.000
10000.00,2454.00,100.111439,1.0000000000000000,1.000000,375.361782,-1021104.691220,37.836452,-nan,-137.121468,2687.693204,-0.272,-0.000,2.645899,0.000000,-1.324,0,0.000
10000.00,2452.00,100.111348,1.0000000000000000,1.000000,375.235000,-1021448.037651,37.830952,-nan,-137.088033,2687.396560,-0.279,0.000,2.646281,0.000000,-1.322,0,0.000
10000.00,2450.00,100.111258,1.0000000000000000,1.000000,375.108126,-1021791.383156,37.825453,-nan,-137.054503,2687.100045,-0.286,0.000,2.646664,0.000000,-1.321,0,0.000
10000.00,2448.00,100.111167,1.0000000000000000,1.000000,374.981161,-1022134.727736,37.819955,-nan,-137.020878,2686.803657,-0.292,0.000,2.647046,0.000000,-1.319,0,0.000
10000.00,2446.00,100.111077,1.0000000000000000,1.000000,374.854104,-1022478.071397,37.814458,-nan,-136.987159,2686.507396,-0.299,-0.000,2.647429,0.000000,-1.317,0,0.000
10000.00,2444.00,100.110986,1.0000000000000000,1.000000,374.726955,-1022821.414142,37.808962,-nan,-136.953344,2686.211263,-0.305,-0.000,2.647811,0.000000,-1.315,0,0.000
10000.00,2442.00,100.110896,1.0000000000000000,1.000000,374.599714,-1023164.755975,37.803466,-nan,-136.919435,2685.915256,-0.312,0.000,2.648194,0.000000,-1.313,0,0.000
10000.00,2440.00,100.110806,1.0000000000000000,1.000000,374.472382,-1023508.096899,37.797971,-nan,-136.885431,2685.619376,-0.319,0.000,2.648576,0.000000,-1.311,0,0.000
10000.00,2438.00,100.110716,1.0000000000000000,1.000000,374.344957,-1023851.436918,37.792477,-nan,-136.851332,2685.323622,-0.325,-0.000,2.648959,0.000000,-1.310,0,0.000
10000.00,2436.00,100.110626,1.0000000000000000,1.000000,374.217439,-1024194.776037,37.786984,-nan,-136.817139,2685.027993,-0.332,-0.000,2.649342,0.000000,-1.308,0,0.000
10000.00,2434.00,100.110536,1.0000000000000000,1.000000,374.089829,-1024538.114259,37.781491,-nan,-136.782851,2684.732489,-0.339,0.000,2.649724,0.000000,-1.306,0,0.000
10000.00,2432.00,100.110446,1.0000000000000000,1.000000,373.962127,-1024881.451588,37.776000,-nan,-136.748469,2684.437111,-0.345,-0.000,2.650107,0.000000,-1.304,0,0.000
10000.00,2430.00,100.110357,1.0000000000000000,1.000000,373.834332,-1025224.788028,37.770509,-nan,-136.713993,2684.141856,-0.352,0.000,2.650490,0.000000,-1.302,0,0.000
10000.00,2428.00,100.110267,1.0000000000000000,1.000000,373.706444,-1025568.123583,37.765019,-nan,-136.679422,2683.846726,-0.359,-0.000,2.650873,0.000000,-1.300,0,0.000
10000.00,2426.00,100.110178,1.0000000000000000,1.000000,373.578462,-1025911.458256,37.759530,-nan,-136.644758,2683.551720,-0.365,-0.000,2.651256,0.000000,-1.299,0,0.000
10000.00,2424.00,100.110088,1.0000000000000000,1.000000,373.450388,-1026254.792051,37.754041,-nan,-136.609999,2683.256837,-0.372,-0.000,2.651639,0.000000,-1.297,0,0.000
10000.00,2422.00,100.109999,1.0000000000000000,1.000000,373.322221,-1026598.124973,37.748554,-nan,-136.575146,2682.962077,-0.379,0.000,2.652022,0.000000,-1.295,0,0.000
10000.00,2420.00,100.109910,1.0000000000000000,1.000000,373.193959,-1026941.457025,37.743067,-nan,-136.540199,2682.667440,-0.386,0.000,2.652405,0.000000,-1.293,0,0.000
10000.00,2418.00,100.109821,1.0000000000000000,1.000000,373.065605,-1027284.788211,37.737581,-nan,-136.505158,2682.372924,-0.392,-0.000,2.652789,0.000000,-1.291,0,0.000
