Title:,HD177033

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.130787,1.0000000000000000,1.000000,378.362892,-999372.051946,36.960145,-nan,-147.727377,2784.198150,-0.227,0.000,2.709156,0.000000,-1.571,0,0.000
10000.00,2466.00,100.130681,1.0000000000000000,1.000000,378.233200,-999724.675521,36.954430,-nan,-147.637283,2784.004678,-0.233,-0.000,2.709572,0.000000,-1.570,0,0.000
10000.00,2464.00,100.130575,1.0000000000000000,1.000000,378.103416,-1000077.297776,36.948716,-nan,-147.547132,2783.811199,-0.240,-0.000,2.709988,0.000000,-1.568,0,0.000
10000.00,2462.00,100.130468,1.0000000000000000,1.000000,377.973540,-1000429.918713,36.943002,-nan,-147.456926,2783.617714,-0.246,0.000,2.710404,0.000000,-1.567,0,0.000
10000.00,2460.00,100.130362,1.0000000000000000,1.000000,377.843570,-1000782.538339,36.937289,-nan,-147.366663,2783.424224,-0.253,0.000,2.710821,0.000000,-1.565,0,0.000
10000.00,2458.00,100.130256,1.0000000000000000,1.000000,377.713507,-1001135.156657,36.931577,-nan,-147.276344,2783.230726,-0.259,0.000,2.711237,0.000000,-1.564,0,0.000
10000.00,2456.00,100.130150,1.0000000000000000,1.000000,377.583351,-1001487.773672,36.925865,-nan,-147.185969,2783.037223,-0.266,-0.000,2.711653,0.000000,-1.562,0,0.000
10000.00,2454.00,100.130044,1.0000000000000000,1.000000,377.453102,-1001840.389390,36.920154,-nan,-147.095538,2782.843712,-0.272,-0.000,2.712070,0.000000,-1.561,0,0.000
10000.00,2452.00,100.129939,1.0000000000000000,1.000000,377.322759,-1002193.003814,36.914444,-nan,-147.005050,2782.650195,-0.279,0.000,2.712487,0.000000,-1.559,0,0.000
10000.00,2450.00,100.129833,1.0000000000000000,1.000000,377.192323,-1002545.616950,36.908734,-nan,-146.914506,2782.456670,-0.286,0.000,2.712904,0.000000,-1.558,0,0.000
10000.00,2448.00,100.129728,1.0000000000000000,1.000000,377.061793,-1002898.228802,36.903024,-nan,-146.823906,2782.263138,-0.292,0.000,2.713320,0.000000,-1.556,0,0.000
10000.00,2446.00,100.129622,1.0000000000000000,1.000000,376.931169,-1003250.839376,36.897316,-nan,-146.733250,2782.069599,-0.299,-0.000,2.713737,0.000000,-1.555,0,0.000
10000.00,2444.00,100.129517,1.0000000000000000,1.000000,376.800451,-1003603.448675,36.891608,-nan,-146.642538,2781.876052,-0.305,-0.000,2.714154,0.000000,-1.553,0,0.000
10000.00,2442.00,100.129412,1.0000000000000000,1.000000,376.669639,-1003956.056704,36.885900,-nan,-146.551769,2781.682497,-0.312,0.000,2.714571,0.000000,-1.552,0,0.000
10000.00,2440.00,100.129307,1.0000000000000000,1.000000,376.538732,-1004308.663469,36.880194,-nan,-146.460945,2781.488934,-0.319,0.000,2.714989,0.000000,-1.550,0,0.000
10000.00,2438.00,100.129202,1.0000000000000000,1.000000,376.407731,-1004661.268974,36.874488,-nan,-146.370064,2781.295362,-0.325,-0.000,2.715406,0.000000,-1.549,0,0.000
10000.00,2436.00,100.129098,1.0000000000000000,1.000000,376.276636,-1005013.873224,36.868782,-nan,-146.279127,2781.101782,-0.332,-0.000,2.715823,0.000000,-1.547,0,0.000
10000.00,2434.00,100.128993,1.0000000000000000,1.000000,376.145445,-1005366.476224,36.863077,-nan,-146.188133,2780.908194,-0.339,0.000,2.716241,0.000000,-1.545,0,0.000
10000.00,2432.00,100.128889,1.0000000000000000,1.000000,376.014160,-1005719.077978,36.857373,-nan,-146.097084,2780.714597,-0.345,-0.000,2.716658,0.000000,-1.544,0,0.000
10000.00,2430.00,100.128784,1.0000000000000000,1.000000,375.882780,-1006071.678491,36.851670,-nan,-146.005978,2780.520990,-0.352,0.000,2.717076,0.000000,-1.542,0,0.000
10000.00,2428.00,100.128680,1.0000000000000000,1.000000,375.751305,-1006424.277769,36.845967,-nan,-145.914816,2780.327375,-0.359,-0.000,2.717494,0.000000,-1.541,0,0.000
10000.00,2426.00,100.128576,1.0000000000000000,1.000000,375.619734,-1006776.875816,36.840264,-nan,-145.823597,2780.133750,-0.365,-0.000,2.717911,0.000000,-1.539,0,0.000
10000.00,2424.00,100.128472,1.0000000000000000,1.000000,375.488068,-1007129.472637,36.834563,-nan,-145.732323,2779.940116,-0.372,-0.000,2.718329,0.000000,-1.538,0,0.000
10000.00,2422.00,100.128368,1.0000000000000000,1.000000,375.356306,-1007482.068236,36.828862,-nan,-145.640992,2779.746471,-0.379,0.000,2.718747,0.000000,-1.536,0,0.000
10000.00,2420.00,100.128264,1.0000000000000000,1.000000,375.224449,-1007834.662619,36.823161,-nan,-145.549605,2779.552817,-0.386,0.000,2.719165,0.000000,-1.535,0,0.000
10000.00,2418.00,100.128161,1.0000000000000000,1.000000,375.092496,-1008187.255791,36.817461,-nan,-145.458162,2779.359153,-0.392,-0.000,2.719584,0.000000,-1.533,0,0.000
10000.00,2416.00,100.128057,1.0000000000000000,1.000000,374.960446,-1008539.847756,36.811762,-nan,-145.366663,2779.165478,-0.399,-0.000,2.720002,0.000000,-1.532,0,0.000
10000.00,2414.00,100.127954,1.0000000000000000,1.000000,374.828301,-1008892.438519,36.806064,-nan,-145.275107,2778.971793,-0.406,-0.000,2.720420,0.000000,-1.530,0,0.000
10000.00,2412.00,100.127851,1.0000000000000000,1.000000,374.696059,-1009245.028086,36.800366,-nan,-145.183495,2778.778097,-0.413,0.000,2.720838,0.000000,-1.528,0,0.000
10000.00,2410.00,100.127748,1.0000000000000000,1.000000,374.563721,-1009597.616460,36.794669,-nan,-145.091827,2778.584391,-0.419,-0.000,2.721257,0.000000,-1.527,0,0.000
10000.00,2408.00,100.127645,1.0000000000000000,1.000000,374.431286,-1009950.203648,36.788972,-nan,-145.000102,2778.390673,-0.426,-0.000,2.721676,0.000000,-1.525,0,0.000
10000.00,2406.00,100.127542,1.0000000000000000,1.000000,374.298755,-1010302.789653,36.783276,-nan,-144.908322,2778.196944,-0.433,0.000,2.722094,0.000000,-1.524,0,0.000
10000.00,2404.00,100.127439,1.0000000000000000,1.000000,374.166126,-1010655.374481,36.777581,-nan,-144.816485,2778.003203,-0.440,0.000,2.722513,0.000000,-1.522,0,0.000
10000.00,2402.00,100.127337,1.0000000000000000,1.000000,374.033401,-1011007.958137,36.771886,-nan,-144.724592,2777.809451,-0.447,0.000,2.722932,0.000000,-1.521,0,0.000
10000.00,2400.00,100.127234,1.0000000000000000,1.000000,373.900578,-1011360.540626,36.766192,-nan,-144.632642,2777.615687,-0.453,0.000,2.723351,0.000000,-1.519,0,0.000
10000.00,2398.00,100.127132,1.0000000000000000,1.000000,373.767658,-1011713.121953,36.760499,-nan,-144.540636,2777.421912,-0.460,0.000,2.723770,0.000000,-1.517,0,0.000
10000.00,2396.00,100.127030,1.0000000000000000,1.000000,373.634640,-1012065.702122,36.754806,-nan,-144.448574,2777.228123,-0.467,-0.000,2.724189,0.000000,-1.516,0,0.000
10000.00,2394.00,100.126927,1.0000000000000000,1.000000,373.501525,-1012418.281139,36.749114,-nan,-144.356456,2777.034323,-0.474,-0.000,2.724608,0.000000,-1.514,0,0.000
10000.00,2392.00,100.126826,1.0000000000000000,1.000000,373.368312,-1012770.859009,36.743422,-nan,-144.264281,2776.840510,-0.481,0.000,2.725027,0.000000,-1.513,0,0.000
10000.00,2390.00,100.126724,1.0000000000000000,1.000000,373.235001,-1013123.435736,36.737731,-nan,-144.172050,2776.646684,-0.488,-0.000,2.725447,0.000000,-1.511,0,0.000
10000.00,2388.00,100.126622,1.0000000000000000,1.000000,373.101592,-1013476.011326,36.732041,-nan,-144.079763,2776.452846,-0.495,-0.000,2.725866,0.000000,-1.510,0,0.000
10000.00,2386.00,100.126520,1.0000000000000000,1.000000,372.968085,-1013828.585784,36.726351,-nan,-143.987420,2776.258994,-0.502,-0.000,2.726286,0.000000,-1.508,0,0.000
10000.00,2384.00,100.126419,1.0000000000000000,1.000000,372.834480,-1014181.159115,36.720662,-nan,-143.895020,2776.065129,-0.509,-0.000,2.726705,0.000000,-1.506,0,0.000
10000.00,2382.00,100.126318,1.0000000000000000,1.000000,372.700776,-1014533.731324,36.714974,-nan,-143.802564,2775.871250,-0.515,-0.000,2.727125,0.000000,-1.505,0,0.000
10000.00,2380.00,100.126216,1.0000000000000000,1.000000,372.566973,-1014886.302415,36.709286,-nan,-143.710051,2775.677358,-0.522,0.000,2.727545,0.000000,-1.503,0,0.000
10000.00,2378.00,100.126115,1.0000000000000000,1.000000,372.433071,-1015238.872394,36.703599,-nan,-143.617483,2775.483452,-0.529,-0.000,2.727964,0.000000,-1.502,0,0.000
10000.00,2376.00,100.126014,1.0000000000000000,1.000000,372.299071,-1015591.441267,36.697913,-nan,-143.524858,2775.289532,-0.536,-0.000,2.728384,0.000000,-1.500,0,0.000
10000.00,2374.00,100.125913,1.0000000000000000,1.000000,372.164971,-1015944.009037,36.692227,-nan,-143.432176,2775.095598,-0.543,0.000,2.728804,0.000000,-1.498,0,0.000
10000.00,2372.00,100.125813,1.0000000000000000,1.000000,372.030772,-1016296.575711,36.686542,-nan,-143.339438,2774.901649,-0.550,0.000,2.729225,0.000000,-1.497,0,0.000
10000.00,2370.00,100.125712,1.0000000000000000,1.000000,371.896474,-1016649.141293,36.680857,-nan,-143.246644,2774.707686,-0.557,-0.000,2.729645,0.000000,-1.495,0,0.000
10000.00,2368.00,100.125612,1.0000000000000000,1.000000,371.762076,-1017001.705788,36.675173,-nan,-143.153794,2774.513708,-0.564,-0.000,2.730065,0.000000,-1.494,0,0.000
10000.00,2366.00,100.125511,1.0000000000000000,1.000000,371.627578,-1017354.269202,36.669490,-nan,-143.060887,2774.319715,-0.571,-0.000,2.730486,0.000000,-1.492,0,0.000
10000.00,2364.00,100.125411,1.0000000000000000,1.000000,371.492980,-1017706.831539,36.663807,-nan,-142.967924,2774.125706,-0.578,-0.000,2.730906,0.000000,-1.490,0,0.000
10000.00,2362.00,100.125311,1.0000000000000000,1.000000,371.358283,-1018059.392805,36.658125,-nan,-142.874904,2773.931683,-0.585,0.000,2.731327,0.000000,-1.489,0,0.000
10000.00,2360.00,100.125211,1.0000000000000000,1.000000,371.223485,-1018411.953006,36.652444,-nan,-142.781828,2773.737644,-0.592,0.000,2.731747,0.000000,-1.487,0,0.000
10000.00,2358.00,100.125111,1.0000000000000000,1.000000,371.088587,-1018764.512145,36.646763,-nan,-142.688696,2773.543589,-0.599,0.000,2.732168,0.000000,-1.485,0,0.000
10000.00,2356.00,100.125012,1.0000000000000000,1.000000,370.953588,-1019117.070228,36.641083,-nan,-142.595507,2773.349519,-0.607,0.000,2.732589,0.000000,-1.484,0,0.000
10000.00,2354.00,100.124912,1.0000000000000000,1.000000,370.818488,-1019469.627262,36.635404,-nan,-142.502262,2773.155432,-0.614,-0.000,2.733010,0.000000,-1.482,0,0.000
10000.00,2352.00,100.124813,1.0000000000000000,1.000000,370.683288,-1019822.183249,36.629725,-nan,-142.408960,2772.961329,-0.621,0.000,2.733431,0.000000,-1.481,0,0.000
10000.00,2350.00,100.124713,1.0000000000000000,1.000000,370.547987,-1020174.738197,36.624047,-nan,-142.315602,2772.767210,-0.628,0.000,2.733852,0.000000,-1.479,0,0.000
10000.00,2348.00,100.124614,1.0000000000000000,1.000000,370.412585,-1020527.292110,36.618369,-nan,-142.222188,2772.573074,-0.635,0.000,2.734273,0.000000,-1.477,0,0.000
10000.00,2346.00,100.124515,1.0000000000000000,1.000000,370.277081,-1020879.844993,36.612692,-nan,-142.128717,2772.378922,-0.642,-0.000,2.734694,0.000000,-1.476,0,0.000
10000.00,2344.00,100.124416,1.0000000000000000,1.000000,370.141476,-1021232.396851,36.607016,-nan,-142.035190,2772.184752,-0.649,0.000,2.735116,0.000000,-1.474,0,0.000
10000.00,2342.00,100.124318,1.0000000000000000,1.000000,370.005769,-1021584.947690,36.601340,-nan,-141.941606,2771.990565,-0.656,-0.000,2.735537,0.000000,-1.472,0,0.000
10000.00,2340.00,100.124219,1.0000000000000000,1.000000,369.869961,-1021937.497516,36.595665,-nan,-141.847966,2771.796361,-0.663,0.000,2.735958,0.000000,-1.471,0,0.000
10000.00,2338.00,100.124120,1.0000000000000000,1.000000,369.734051,-1022290.046333,36.589991,-nan,-141.754269,2771.602140,-0.671,-0.000,2.736380,0.000000,-1.469,0,0.000
10000.00,2336.00,100.124022,1.0000000000000000,1.000000,369.598038,-1022642.594146,36.584317,-nan,-141.660516,2771.407900,-0.678,-0.000,2.736802,0.000000,-1.467,0,0.000
10000.00,2334.00,100.123924,1.0000000000000000,1.000000,369.461924,-1022995.140961,36.578644,-nan,-141.566707,2771.213643,-0.685,-0.000,2.737224,0.000000,-1.466,0,0.000
10000.00,2332.00,100.123826,1.0000000000000000,1.000000,369.325707,-1023347.686783,36.572971,-nan,-141.472841,2771.019368,-0.692,-0.000,2.737645,0.000000,-1.464,0,0.000
10000.00,2330.00,100.123728,1.0000000000000000,1.000000,369.189387,-1023700.231618,36.567299,-nan,-141.378918,2770.825074,-0.699,-0.000,2.738067,0.000000,-1.462,0,0.000
10000.00,2328.00,100.123630,1.0000000000000000,1.000000,369.052965,-1024052.775471,36.561628,-nan,-141.284939,2770.630762,-0.707,0.000,2.738489,0.000000,-1.461,0,0.000
10000.00,2326.00,100.123532,1.0000000000000000,1.000000,368.916440,-1024405.318347,36.555957,-nan,-141.190904,2770.436432,-0.714,-0.000,2.738911,0.000000,-1.459,0,0.000
10000.00,2324.00,100.123434,1.0000000000000000,1.000000,368.779812,-1024757.860251,36.550287,-nan,-141.096812,2770.242082,-0.721,-0.000,2.739334,0.000000,-1.457,0,0.000
10000.00,2322.00,100.123337,1.0000000000000000,1.000000,368.643080,-1025110.401190,36.544618,-nan,-141.002663,2770.047714,-0.728,0.000,2.739756,0.000000,-1.456,0,0.000
10000.00,2320.00,100.123239,1.0000000000000000,1.000000,368.506246,-1025462.941167,36.538949,-nan,-140.908458,2769.853327,-0.736,0.000,2.740178,0.000000,-1.454,0,0.000
10000.00,2318.00,100.123142,1.0000000000000000,1.000000,368.369307,-1025815.480189,36.533281,-nan,-140.814196,2769.658920,-0.743,0.000,2.740601,0.000000,-1.452,0,0.000
10000.00,2316.00,100.123045,1.0000000000000000,1.000000,368.232266,-1026168.018261,36.527614,-nan,-140.719878,2769.464493,-0.750,0.000,2.741023,0.000000,-1.451,0,0.000
10000.00,2314.00,100.122948,1.0000000000000000,1.000000,368.095120,-1026520.555389,36.521947,-nan,-140.625503,2769.270047,-0.757,0.000,2.741446,0.000000,-1.449,0,0.000
10000.00,2312.00,100.122851,1.0000000000000000,1.000000,367.957870,-1026873.091577,36.516281,-nan,-140.531072,2769.075581,-0.765,0.000,2.741869,0.000000,-1.447,0,0.000
10000.00,2310.00,100.122755,1.0000000000000000,1.000000,367.820516,-1027225.626831,36.510615,-nan,-140.436584,2768.881095,-0.772,-0.000,2.742292,0.000000,-1.446,0,0.000
10000.00,2308.00,100.122658,1.0000000000000000,1.000000,367.683058,-1027578.161158,36.504951,-nan,-140.342039,2768.686589,-0.779,-0.000,2.742715,0.000000,-1.444,0,0.000
10000.00,2306.00,100.122562,1.0000000000000000,1.000000,367.545495,-1027930.694561,36.499286,-nan,-140.247438,2768.492062,-0.787,0.000,2.743138,0.000000,-1.442,0,0.000
10000.00,2304.00,100.122465,1.0000000000000000,1.000000,367.407828,-1028283.227047,36.493623,-nan,-140.152780,2768.297515,-0.794,0.000,2.743561,0.000000,-1.441,0,0.000
10000.00,2302.00,100.122369,1.0000000000000000,1.000000,367.270056,-1028635.758621,36.487960,-nan,-140.058066,2768.102947,-0.801,-0.000,2.743984,0.000000,-1.439,0,0.000
10000.00,2300.00,100.122273,1.0000000000000000,1.000000,367.132179,-1028988.289288,36.482297,-nan,-139.963295,2767.908358,-0.809,-0.000,2.744407,0.000000,-1.437,0,0.000
10000.00,2298.00,100.122177,1.0000000000000000,1.000000,366.994196,-1029340.819055,36.476636,-nan,-139.868467,2767.713748,-0.816,0.000,2.744830,0.000000,-1.436,0,0.000
10000.00,2296.00,100.122081,1.0000000000000000,1.000000,366.856109,-1029693.347926,36.470975,-nan,-139.773583,2767.519116,-0.824,-0.000,2.745254,0.000000,-1.434,0,0.000
10000.00,2294.00,100.121986,1.0000000000000000,1.000000,366.717916,-1030045.875907,36.465314,-nan,-139.678642,2767.324463,-0.831,0.000,2.745677,0.000000,-1.432,0,0.000
10000.00,2292.00,100.121890,1.0000000000000000,1.000000,366.579617,-1030398.403004,36.459654,-nan,-139.583644,2767.129788,-0.838,-0.000,2.746101,0.000000,-1.430,0,0.000
10000.00,2290.00,100.121795,1.0000000000000000,1.000000,366.441213,-1030750.929222,36.453995,-nan,-139.488590,2766.935092,-0.846,-0.000,2.746525,0.000000,-1.429,0,0.000
10000.00,2288.00,100.121700,1.0000000000000000,1.000000,366.302702,-1031103.454566,36.448337,-nan,-139.393479,2766.740373,-0.853,0.000,2.746948,0.000000,-1.427,0,0.000
10000.00,2286.00,100.121605,1.0000000000000000,1.000000,366.164085,-1031455.979043,36.442679,-nan,-139.298311,2766.545632,-0.861,0.000,2.747372,0.000000,-1.425,0,0.000
10000.00,2284.00,100.121510,1.0000000000000000,1.000000,366.025362,-1031808.502658,36.437021,-nan,-139.203087,2766.350869,-0.868,-0.000,2.747796,0.000000,-1.424,0,0.000
10000.00,2282.00,100.121415,1.0000000000000000,1.000000,365.886533,-1032161.025416,36.431365,-nan,-139.107806,2766.156083,-0.876,-0.000,2.748220,0.000000,-1.422,0,0.000
10000.00,2280.00,100.121320,1.0000000000000000,1.000000,365.747597,-1032513.547323,36.425709,-nan,-139.012468,2765.961274,-0.883,-0.000,2.748644,0.000000,-1.420,0,0.000
10000.00,2278.00,100.121226,1.0000000000000000,1.000000,365.608554,-1032866.068385,36.420053,-nan,-138.917073,2765.766443,-0.891,-0.000,2.749069,0.000000,-1.418,0,0.000
10000.00,2276.00,100.121131,1.0000000000000000,1.000000,365.469404,-1033218.588607,36.414399,-nan,-138.821622,2765.571588,-0.898,0.000,2.749493,0.000000,-1.417,0,0.000
10000.00,2274.00,100.121037,1.0000000000000000,1.000000,365.330147,-1033571.107995,36.408745,-nan,-138.726113,2765.376710,-0.906,0.000,2.749917,0.000000,-1.415,0,0.000
10000.00,2272.00,100.120943,1.0000000000000000,1.000000,365.190783,-1033923.626554,36.403091,-nan,-138.630548,2765.181808,-0.913,-0.000,2.750342,0.000000,-1.413,0,0.000
10000.00,2270.00,100.120849,1.0000000000000000,1.000000,365.051311,-1034276.144291,36.397438,-nan,-138.534926,2764.986883,-0.921,0.000,2.750766,0.000000,-1.411,0,0.000
10000.00,2268.00,100.120755,1.0000000000000000,1.000000,364.911731,-1034628.661211,36.391786,-nan,-138.439248,2764.791934,-0.928,0.000,2.751191,0.000000,-1.410,0,0.000
10000.00,2266.00,100.120661,1.0000000000000000,1.000000,364.772044,-1034981.177319,36.386135,-nan,-138.343512,2764.596961,-0.936,0.000,2.751616,0.000000,-1.408,0,0.000
10000.00,2264.00,100.120567,1.0000000000000000,1.000000,364.632248,-1035333.692622,36.380484,-nan,-138.247720,2764.401964,-0.944,0.000,2.752041,0.000000,-1.406,0,0.000
10000.00,2262.00,100.120474,1.0000000000000000,1.000000,364.492345,-1035686.207125,36.374834,-nan,-138.151871,2764.206942,-0.951,-0.000,2.752465,0.000000,-1.404,0,0.000
10000.00,2260.00,100.120381,1.0000000000000000,1.000000,364.352333,-1036038.720833,36.369184,-nan,-138.055965,2764.011896,-0.959,0.000,2.752890,0.000000,-1.403,0,0.000
10000.00,2258.00,100.120287,1.0000000000000000,1.000000,364.212212,-1036391.233753,36.363535,-nan,-137.960002,2763.816825,-0.966,-0.000,2.753316,0.000000,-1.401,0,0.000
10000.00,2256.00,100.120194,1.0000000000000000,1.000000,364.071983,-1036743.745891,36.357887,-nan,-137.863982,2763.621729,-0.974,0.000,2.753741,0.000000,-1.399,0,0.000
10000.00,2254.00,100.120101,1.0000000000000000,1.000000,363.931645,-1037096.257251,36.352239,-nan,-137.767906,2763.426608,-0.982,0.000,2.754166,0.000000,-1.397,0,0.000
10000.00,2252.00,100.120008,1.0000000000000000,1.000000,363.791198,-1037448.767840,36.346592,-nan,-137.671772,2763.231461,-0.989,-0.000,2.754591,0.000000,-1.396,0,0.000
10000.00,2250.00,100.119916,1.0000000000000000,1.000000,363.650641,-1037801.277664,36.340945,-nan,-137.575582,2763.036290,-0.997,-0.000,2.755017,0.000000,-1.394,0,0.000
10000.00,2248.00,100.119823,1.0000000000000000,1.000000,363.509976,-1038153.786729,36.335299,-nan,-137.479334,2762.841092,-1.005,0.000,2.755442,0.000000,-1.392,0,0.000
10000.00,2246.00,100.119731,1.0000000000000000,1.000000,363.369200,-1038506.295039,36.329654,-nan,-137.383030,2762.645869,-1.012,0.000,2.755868,0.000000,-1.390,0,0.000
10000.00,2244.00,100.119639,1.0000000000000000,1.000000,363.228315,-1038858.802602,36.324010,-nan,-137.286669,2762.450620,-1.020,-0.000,2.756294,0.000000,-1.389,0,0.000
10000.00,2242.00,100.119546,1.0000000000000000,1.000000,363.087320,-1039211.309423,36.318366,-nan,-137.190250,2762.255344,-1.028,-0.000,2.756719,0.000000,-1.387,0,0.000
10000.00,2240.00,100.119455,1.0000000000000000,1.000000,362.946215,-1039563.815508,36.312723,-nan,-137.093775,2762.060043,-1.036,-0.000,2.757145,0.000000,-1.385,0,0.000
10000.00,2238.00,100.119363,1.0000000000000000,1.000000,362.805000,-1039916.320862,36.307080,-nan,-136.997243,2761.864715,-1.043,0.000,2.757571,0.000000,-1.383,0,0.000
10000.00,2236.00,100.119271,1.0000000000000000,1.000000,362.618340,-1040382.614730,36.301358,-nan,-136.908695,2852.325686,-1.051,0.000,2.758003,0.000000,-1.382,0,0.000
10000.00,2234.00,100.119179,1.0000000000000000,1.000000,362.476928,-1040735.056187,36.295535,-nan,-136.830158,2852.055631,-1.059,-0.000,2.758443,0.000000,-1.380,0,0.000
10000.00,2232.00,100.119088,1.0000000000000000,1.000000,362.335406,-1041087.497033,36.289713,-nan,-136.751535,2851.785641,-1.067,0.000,2.758883,0.000000,-1.378,0,0.000
10000.00,2230.00,100.118997,1.0000000000000000,1.000000,362.193772,-1041439.937274,36.283892,-nan,-136.672825,2851.515718,-1.074,0.000,2.759324,0.000000,-1.376,0,0.000
10000.00,2228.00,100.118906,1.0000000000000000,1.000000,362.052028,-1041792.376916,36.278072,-nan,-136.594027,2851.245859,-1.082,-0.000,2.759764,0.000000,-1.374,0,0.000
10000.00,2226.00,100.118815,1.0000000000000000,1.000000,361.910172,-1042144.815965,36.272253,-nan,-136.515144,2850.976065,-1.090,-0.000,2.760204,0.000000,-1.373,0,0.000
10000.00,2224.00,100.118724,1.0000000000000000,1.000000,361.768204,-1042497.254426,36.266434,-nan,-136.436173,2850.706336,-1.098,0.000,2.760644,0.000000,-1.371,0,0.000
10000.00,2222.00,100.118633,1.0000000000000000,1.000000,361.626125,-1042849.692305,36.260616,-nan,-136.357116,2850.436670,-1.106,0.000,2.761085,0.000000,-1.369,0,0.000
10000.00,2220.00,100.118542,1.0000000000000000,1.000000,361.483933,-1043202.129608,36.254799,-nan,-136.277972,2850.167068,-1.114,-0.000,2.761525,0.000000,-1.367,0,0.000
10000.00,2218.00,100.118452,1.0000000000000000,1.000000,361.341630,-1043554.566342,36.248983,-nan,-136.198742,2849.897529,-1.121,-0.000,2.761966,0.000000,-1.365,0,0.000
10000.00,2216.00,100.118362,1.0000000000000000,1.000000,361.199214,-1043907.002511,36.243167,-nan,-136.119425,2849.628054,-1.129,0.000,2.762407,0.000000,-1.363,0,0.000
10000.00,2214.00,100.118271,1.0000000000000000,1.000000,361.045234,-1044287.944246,36.237307,-nan,-136.044554,2872.257461,-1.137,0.000,2.762851,0.000000,-1.362,0,0.000
10000.00,2212.00,100.118181,1.0000000000000000,1.000000,360.902607,-1044640.343358,36.231447,-nan,-135.969631,2871.953497,-1.145,-0.000,2.763295,0.000000,-1.360,0,0.000
10000.00,2210.00,100.118091,1.0000000000000000,1.000000,360.759868,-1044992.741990,36.225589,-nan,-135.894607,2871.649654,-1.153,-0.000,2.763740,0.000000,-1.358,0,0.000
10000.00,2208.00,100.118002,1.0000000000000000,1.000000,360.617016,-1045345.140149,36.219731,-nan,-135.819483,2871.345933,-1.161,0.000,2.764184,0.000000,-1.356,0,0.000
