Title:,HD222595

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120421,1.0000000000000000,1.000000,379.425945,-1005713.973510,37.609155,-nan,-142.758840,2732.509593,-0.124,-0.000,2.662129,0.000000,-1.461,0,0.000
10000.00,2498.00,100.120322,1.0000000000000000,1.000000,379.299701,-1006061.415533,37.603553,-nan,-142.704172,2732.252051,-0.130,0.000,2.662523,0.000000,-1.459,0,0.000
10000.00,2496.00,100.120224,1.0000000000000000,1.000000,379.173369,-1006408.856397,37.597952,-nan,-142.649424,2731.994590,-0.136,-0.000,2.662917,0.000000,-1.458,0,0.000
10000.00,2494.00,100.120125,1.0000000000000000,1.000000,379.046947,-1006756.296107,37.592352,-nan,-142.594594,2731.737209,-0.143,-0.000,2.663311,0.000000,-1.456,0,0.000
10000.00,2492.00,100.120027,1.0000000000000000,1.000000,378.920436,-1007103.734666,37.586752,-nan,-142.539684,2731.479909,-0.149,-0.000,2.663705,0.000000,-1.454,0,0.000
10000.00,2490.00,100.119929,1.0000000000000000,1.000000,378.793835,-1007451.172079,37.581153,-nan,-142.484694,2731.222688,-0.156,0.000,2.664099,0.000000,-1.453,0,0.000
10000.00,2488.00,100.119830,1.0000000000000000,1.000000,378.667144,-1007798.608349,37.575555,-nan,-142.429623,2730.965546,-0.162,-0.000,2.664494,0.000000,-1.451,0,0.000
10000.00,2486.00,100.119732,1.0000000000000000,1.000000,378.540363,-1008146.043481,37.569958,-nan,-142.374472,2730.708483,-0.168,0.000,2.664888,0.000000,-1.449,0,0.000
10000.00,2484.00,100.119635,1.0000000000000000,1.000000,378.413492,-1008493.477478,37.564361,-nan,-142.319240,2730.451499,-0.175,0.000,2.665283,0.000000,-1.448,0,0.000
10000.00,2482.00,100.119537,1.0000000000000000,1.000000,378.286531,-1008840.910345,37.558765,-nan,-142.263928,2730.194594,-0.181,-0.000,2.665677,0.000000,-1.446,0,0.000
10000.00,2480.00,100.119439,1.0000000000000000,1.000000,378.159480,-1009188.342085,37.553170,-nan,-142.208536,2729.937767,-0.188,-0.000,2.666072,0.000000,-1.444,0,0.000
10000.00,2478.00,100.119341,1.0000000000000000,1.000000,378.032338,-1009535.772703,37.547575,-nan,-142.153063,2729.681017,-0.194,0.000,2.666466,0.000000,-1.443,0,0.000
10000.00,2476.00,100.119244,1.0000000000000000,1.000000,377.905105,-1009883.202202,37.541982,-nan,-142.097511,2729.424345,-0.201,-0.000,2.666861,0.000000,-1.441,0,0.000
10000.00,2474.00,100.119147,1.0000000000000000,1.000000,377.777782,-1010230.630587,37.536389,-nan,-142.041878,2729.167751,-0.207,0.000,2.667256,0.000000,-1.439,0,0.000
10000.00,2472.00,100.119049,1.0000000000000000,1.000000,377.650367,-1010578.057862,37.530796,-nan,-141.986165,2728.911233,-0.214,-0.000,2.667651,0.000000,-1.438,0,0.000
10000.00,2470.00,100.118952,1.0000000000000000,1.000000,377.522862,-1010925.484030,37.525205,-nan,-141.930372,2728.654792,-0.220,-0.000,2.668045,0.000000,-1.436,0,0.000
10000.00,2468.00,100.118855,1.0000000000000000,1.000000,377.395266,-1011272.909096,37.519614,-nan,-141.874499,2728.398427,-0.227,0.000,2.668440,0.000000,-1.434,0,0.000
10000.00,2466.00,100.118758,1.0000000000000000,1.000000,377.267578,-1011620.333064,37.514024,-nan,-141.818546,2728.142138,-0.233,-0.000,2.668835,0.000000,-1.433,0,0.000
10000.00,2464.00,100.118662,1.0000000000000000,1.000000,377.139799,-1011967.755938,37.508435,-nan,-141.762513,2727.885925,-0.240,-0.000,2.669231,0.000000,-1.431,0,0.000
10000.00,2462.00,100.118565,1.0000000000000000,1.000000,377.011928,-1012315.177722,37.502846,-nan,-141.706400,2727.629788,-0.246,0.000,2.669626,0.000000,-1.429,0,0.000
10000.00,2460.00,100.118468,1.0000000000000000,1.000000,376.883965,-1012662.598420,37.497258,-nan,-141.650207,2727.373725,-0.253,0.000,2.670021,0.000000,-1.428,0,0.000
10000.00,2458.00,100.118372,1.0000000000000000,1.000000,376.755911,-1013010.018036,37.491671,-nan,-141.593935,2727.117738,-0.259,0.000,2.670416,0.000000,-1.426,0,0.000
10000.00,2456.00,100.118275,1.0000000000000000,1.000000,376.627765,-1013357.436574,37.486085,-nan,-141.537583,2726.861824,-0.266,-0.000,2.670812,0.000000,-1.424,0,0.000
10000.00,2454.00,100.118179,1.0000000000000000,1.000000,376.499526,-1013704.854039,37.480499,-nan,-141.481151,2726.605985,-0.272,-0.000,2.671207,0.000000,-1.423,0,0.000
10000.00,2452.00,100.118083,1.0000000000000000,1.000000,376.371196,-1014052.270435,37.474914,-nan,-141.424639,2726.350220,-0.279,0.000,2.671603,0.000000,-1.421,0,0.000
10000.00,2450.00,100.117987,1.0000000000000000,1.000000,376.242773,-1014399.685765,37.469330,-nan,-141.368048,2726.094529,-0.286,0.000,2.671998,0.000000,-1.419,0,0.000
10000.00,2448.00,100.117891,1.0000000000000000,1.000000,376.114257,-1014747.100033,37.463747,-nan,-141.311377,2725.838910,-0.292,0.000,2.672394,0.000000,-1.418,0,0.000
10000.00,2446.00,100.117795,1.0000000000000000,1.000000,375.985649,-1015094.513245,37.458164,-nan,-141.254627,2725.583365,-0.299,-0.000,2.672790,0.000000,-1.416,0,0.000
10000.00,2444.00,100.117700,1.0000000000000000,1.000000,375.856948,-1015441.925404,37.452582,-nan,-141.197797,2725.327893,-0.305,-0.000,2.673186,0.000000,-1.414,0,0.000
10000.00,2442.00,100.117604,1.0000000000000000,1.000000,375.728154,-1015789.336514,37.447001,-nan,-141.140888,2725.072492,-0.312,0.000,2.673581,0.000000,-1.413,0,0.000
10000.00,2440.00,100.117509,1.0000000000000000,1.000000,375.599267,-1016136.746580,37.441420,-nan,-141.083899,2724.817164,-0.319,0.000,2.673977,0.000000,-1.411,0,0.000
10000.00,2438.00,100.117413,1.0000000000000000,1.000000,375.470287,-1016484.155605,37.435841,-nan,-141.026831,2724.561908,-0.325,-0.000,2.674373,0.000000,-1.409,0,0.000
10000.00,2436.00,100.117318,1.0000000000000000,1.000000,375.341213,-1016831.563594,37.430262,-nan,-140.969684,2724.306723,-0.332,-0.000,2.674769,0.000000,-1.407,0,0.000
10000.00,2434.00,100.117223,1.0000000000000000,1.000000,375.212046,-1017178.970552,37.424683,-nan,-140.912457,2724.051610,-0.339,0.000,2.675166,0.000000,-1.406,0,0.000
10000.00,2432.00,100.117128,1.0000000000000000,1.000000,375.082785,-1017526.376481,37.419106,-nan,-140.855151,2723.796567,-0.345,-0.000,2.675562,0.000000,-1.404,0,0.000
10000.00,2430.00,100.117033,1.0000000000000000,1.000000,374.953431,-1017873.781387,37.413529,-nan,-140.797766,2723.541595,-0.352,0.000,2.675958,0.000000,-1.402,0,0.000
