Title:,HD108935

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.127399,1.0000000000000000,1.000000,379.425806,-1000211.384194,36.940483,-nan,-147.664678,2798.045425,-0.201,-0.000,2.710506,0.000000,-1.600,0,0.000
10000.00,2474.00,100.127295,1.0000000000000000,1.000000,379.295838,-1000565.847703,36.934744,-nan,-147.570696,2797.863973,-0.207,0.000,2.710924,0.000000,-1.598,0,0.000
10000.00,2472.00,100.127191,1.0000000000000000,1.000000,379.165777,-1000920.309903,36.929005,-nan,-147.476662,2797.682505,-0.214,-0.000,2.711343,0.000000,-1.597,0,0.000
10000.00,2470.00,100.127087,1.0000000000000000,1.000000,379.035623,-1001274.770799,36.923266,-nan,-147.382576,2797.501020,-0.220,-0.000,2.711761,0.000000,-1.595,0,0.000
10000.00,2468.00,100.126984,1.0000000000000000,1.000000,378.905377,-1001629.230396,36.917528,-nan,-147.288437,2797.319518,-0.227,0.000,2.712180,0.000000,-1.594,0,0.000
10000.00,2466.00,100.126880,1.0000000000000000,1.000000,378.775037,-1001983.688697,36.911791,-nan,-147.194247,2797.137999,-0.233,-0.000,2.712599,0.000000,-1.592,0,0.000
10000.00,2464.00,100.126776,1.0000000000000000,1.000000,378.644605,-1002338.145709,36.906055,-nan,-147.100004,2796.956463,-0.240,-0.000,2.713018,0.000000,-1.591,0,0.000
10000.00,2462.00,100.126673,1.0000000000000000,1.000000,378.514079,-1002692.601434,36.900319,-nan,-147.005709,2796.774909,-0.246,0.000,2.713437,0.000000,-1.589,0,0.000
10000.00,2460.00,100.126570,1.0000000000000000,1.000000,378.383459,-1003047.055878,36.894583,-nan,-146.911362,2796.593339,-0.253,0.000,2.713856,0.000000,-1.588,0,0.000
10000.00,2458.00,100.126467,1.0000000000000000,1.000000,378.252746,-1003401.509046,36.888848,-nan,-146.816963,2796.411750,-0.259,0.000,2.714275,0.000000,-1.586,0,0.000
10000.00,2456.00,100.126364,1.0000000000000000,1.000000,378.121940,-1003755.960941,36.883114,-nan,-146.722511,2796.230144,-0.266,-0.000,2.714694,0.000000,-1.585,0,0.000
10000.00,2454.00,100.126261,1.0000000000000000,1.000000,377.991039,-1004110.411570,36.877381,-nan,-146.628008,2796.048519,-0.272,-0.000,2.715113,0.000000,-1.583,0,0.000
10000.00,2452.00,100.126158,1.0000000000000000,1.000000,377.860044,-1004464.860935,36.871648,-nan,-146.533452,2795.866876,-0.279,0.000,2.715533,0.000000,-1.582,0,0.000
10000.00,2450.00,100.126055,1.0000000000000000,1.000000,377.728956,-1004819.309042,36.865915,-nan,-146.438843,2795.685215,-0.286,0.000,2.715952,0.000000,-1.580,0,0.000
10000.00,2448.00,100.125953,1.0000000000000000,1.000000,377.597773,-1005173.755896,36.860183,-nan,-146.344183,2795.503536,-0.292,0.000,2.716372,0.000000,-1.579,0,0.000
10000.00,2446.00,100.125850,1.0000000000000000,1.000000,377.466496,-1005528.201501,36.854452,-nan,-146.249470,2795.321838,-0.299,-0.000,2.716791,0.000000,-1.577,0,0.000
10000.00,2444.00,100.125748,1.0000000000000000,1.000000,377.335124,-1005882.645862,36.848722,-nan,-146.154705,2795.140120,-0.305,-0.000,2.717211,0.000000,-1.576,0,0.000
10000.00,2442.00,100.125646,1.0000000000000000,1.000000,377.203657,-1006237.088983,36.842992,-nan,-146.059888,2794.958384,-0.312,0.000,2.717631,0.000000,-1.574,0,0.000
10000.00,2440.00,100.125544,1.0000000000000000,1.000000,377.072096,-1006591.530869,36.837262,-nan,-145.965019,2794.776629,-0.319,0.000,2.718051,0.000000,-1.573,0,0.000
10000.00,2438.00,100.125442,1.0000000000000000,1.000000,376.940439,-1006945.971525,36.831534,-nan,-145.870097,2794.594854,-0.325,-0.000,2.718471,0.000000,-1.571,0,0.000
10000.00,2436.00,100.125340,1.0000000000000000,1.000000,376.808688,-1007300.410956,36.825805,-nan,-145.775123,2794.413060,-0.332,-0.000,2.718891,0.000000,-1.570,0,0.000
10000.00,2434.00,100.125238,1.0000000000000000,1.000000,376.676841,-1007654.849166,36.820078,-nan,-145.680097,2794.231245,-0.339,0.000,2.719311,0.000000,-1.568,0,0.000
10000.00,2432.00,100.125137,1.0000000000000000,1.000000,376.544899,-1008009.286159,36.814351,-nan,-145.585018,2794.049411,-0.345,-0.000,2.719731,0.000000,-1.567,0,0.000
10000.00,2430.00,100.125035,1.0000000000000000,1.000000,376.412861,-1008363.721942,36.808625,-nan,-145.489888,2793.867557,-0.352,0.000,2.720151,0.000000,-1.565,0,0.000
10000.00,2428.00,100.124934,1.0000000000000000,1.000000,376.280728,-1008718.156518,36.802899,-nan,-145.394704,2793.685683,-0.359,-0.000,2.720572,0.000000,-1.564,0,0.000
10000.00,2426.00,100.124833,1.0000000000000000,1.000000,376.148498,-1009072.589891,36.797174,-nan,-145.299469,2793.503788,-0.365,-0.000,2.720992,0.000000,-1.562,0,0.000
10000.00,2424.00,100.124731,1.0000000000000000,1.000000,376.016173,-1009427.022068,36.791449,-nan,-145.204181,2793.321873,-0.372,-0.000,2.721413,0.000000,-1.561,0,0.000
10000.00,2422.00,100.124630,1.0000000000000000,1.000000,375.883752,-1009781.453052,36.785725,-nan,-145.108841,2793.139937,-0.379,0.000,2.721834,0.000000,-1.559,0,0.000
10000.00,2420.00,100.124530,1.0000000000000000,1.000000,375.751234,-1010135.882849,36.780002,-nan,-145.013449,2792.957980,-0.386,0.000,2.722255,0.000000,-1.558,0,0.000
10000.00,2418.00,100.124429,1.0000000000000000,1.000000,375.618620,-1010490.311462,36.774279,-nan,-144.918004,2792.776002,-0.392,-0.000,2.722675,0.000000,-1.556,0,0.000
10000.00,2416.00,100.124328,1.0000000000000000,1.000000,375.485909,-1010844.738898,36.768557,-nan,-144.822507,2792.594002,-0.399,-0.000,2.723096,0.000000,-1.555,0,0.000
10000.00,2414.00,100.124228,1.0000000000000000,1.000000,375.353102,-1011199.165160,36.762836,-nan,-144.726957,2792.411981,-0.406,-0.000,2.723518,0.000000,-1.553,0,0.000
10000.00,2412.00,100.124127,1.0000000000000000,1.000000,375.220198,-1011553.590254,36.757115,-nan,-144.631355,2792.229939,-0.413,0.000,2.723939,0.000000,-1.552,0,0.000
10000.00,2410.00,100.124027,1.0000000000000000,1.000000,375.087197,-1011908.014183,36.751394,-nan,-144.535701,2792.047875,-0.419,-0.000,2.724360,0.000000,-1.550,0,0.000
10000.00,2408.00,100.123927,1.0000000000000000,1.000000,374.954099,-1012262.436954,36.745675,-nan,-144.439994,2791.865788,-0.426,-0.000,2.724781,0.000000,-1.549,0,0.000
10000.00,2406.00,100.123827,1.0000000000000000,1.000000,374.820903,-1012616.858571,36.739955,-nan,-144.344235,2791.683680,-0.433,0.000,2.725203,0.000000,-1.547,0,0.000
10000.00,2404.00,100.123727,1.0000000000000000,1.000000,374.687610,-1012971.279038,36.734237,-nan,-144.248423,2791.501550,-0.440,0.000,2.725624,0.000000,-1.545,0,0.000
10000.00,2402.00,100.123627,1.0000000000000000,1.000000,374.554219,-1013325.698361,36.728519,-nan,-144.152559,2791.319396,-0.447,0.000,2.726046,0.000000,-1.544,0,0.000
10000.00,2400.00,100.123527,1.0000000000000000,1.000000,374.420731,-1013680.116545,36.722802,-nan,-144.056643,2791.137221,-0.453,0.000,2.726468,0.000000,-1.542,0,0.000
10000.00,2398.00,100.123428,1.0000000000000000,1.000000,374.287145,-1014034.533593,36.717085,-nan,-143.960674,2790.955022,-0.460,0.000,2.726889,0.000000,-1.541,0,0.000
10000.00,2396.00,100.123328,1.0000000000000000,1.000000,374.153461,-1014388.949512,36.711369,-nan,-143.864653,2790.772801,-0.467,-0.000,2.727311,0.000000,-1.539,0,0.000
10000.00,2394.00,100.123229,1.0000000000000000,1.000000,374.019678,-1014743.364305,36.705654,-nan,-143.768579,2790.590556,-0.474,-0.000,2.727733,0.000000,-1.538,0,0.000
10000.00,2392.00,100.123130,1.0000000000000000,1.000000,373.885798,-1015097.777979,36.699939,-nan,-143.672453,2790.408288,-0.481,0.000,2.728155,0.000000,-1.536,0,0.000
10000.00,2390.00,100.123031,1.0000000000000000,1.000000,373.751819,-1015452.190537,36.694224,-nan,-143.576274,2790.225997,-0.488,-0.000,2.728577,0.000000,-1.535,0,0.000
10000.00,2388.00,100.122932,1.0000000000000000,1.000000,373.617741,-1015806.601985,36.688511,-nan,-143.480043,2790.043682,-0.495,-0.000,2.729000,0.000000,-1.533,0,0.000
10000.00,2386.00,100.122833,1.0000000000000000,1.000000,373.483564,-1016161.012327,36.682798,-nan,-143.383759,2789.861343,-0.502,-0.000,2.729422,0.000000,-1.532,0,0.000
10000.00,2384.00,100.122735,1.0000000000000000,1.000000,373.349289,-1016515.421569,36.677085,-nan,-143.287423,2789.678980,-0.509,-0.000,2.729844,0.000000,-1.530,0,0.000
10000.00,2382.00,100.122636,1.0000000000000000,1.000000,373.214914,-1016869.829715,36.671373,-nan,-143.191034,2789.496593,-0.515,-0.000,2.730267,0.000000,-1.528,0,0.000
10000.00,2380.00,100.122538,1.0000000000000000,1.000000,373.080440,-1017224.236771,36.665662,-nan,-143.094593,2789.314182,-0.522,0.000,2.730689,0.000000,-1.527,0,0.000
10000.00,2378.00,100.122439,1.0000000000000000,1.000000,372.945867,-1017578.642741,36.659951,-nan,-142.998099,2789.131746,-0.529,-0.000,2.731112,0.000000,-1.525,0,0.000
10000.00,2376.00,100.122341,1.0000000000000000,1.000000,372.811195,-1017933.047630,36.654241,-nan,-142.901552,2788.949286,-0.536,-0.000,2.731535,0.000000,-1.524,0,0.000
10000.00,2374.00,100.122243,1.0000000000000000,1.000000,372.676422,-1018287.451443,36.648532,-nan,-142.804953,2788.766800,-0.543,0.000,2.731958,0.000000,-1.522,0,0.000
10000.00,2372.00,100.122145,1.0000000000000000,1.000000,372.541550,-1018641.854185,36.642823,-nan,-142.708302,2788.584290,-0.550,0.000,2.732381,0.000000,-1.521,0,0.000
10000.00,2370.00,100.122047,1.0000000000000000,1.000000,372.406578,-1018996.255862,36.637115,-nan,-142.611598,2788.401755,-0.557,-0.000,2.732804,0.000000,-1.519,0,0.000
10000.00,2368.00,100.121950,1.0000000000000000,1.000000,372.271505,-1019350.656478,36.631407,-nan,-142.514841,2788.219194,-0.564,-0.000,2.733227,0.000000,-1.517,0,0.000
10000.00,2366.00,100.121852,1.0000000000000000,1.000000,372.136333,-1019705.056037,36.625700,-nan,-142.418031,2788.036608,-0.571,-0.000,2.733650,0.000000,-1.516,0,0.000
10000.00,2364.00,100.121754,1.0000000000000000,1.000000,372.001060,-1020059.454546,36.619994,-nan,-142.321169,2787.853996,-0.578,-0.000,2.734073,0.000000,-1.514,0,0.000
10000.00,2362.00,100.121657,1.0000000000000000,1.000000,371.865686,-1020413.852010,36.614288,-nan,-142.224255,2787.671358,-0.585,0.000,2.734497,0.000000,-1.513,0,0.000
10000.00,2360.00,100.121560,1.0000000000000000,1.000000,371.730212,-1020768.248432,36.608583,-nan,-142.127287,2787.488694,-0.592,0.000,2.734920,0.000000,-1.511,0,0.000
10000.00,2358.00,100.121463,1.0000000000000000,1.000000,371.594636,-1021122.643819,36.602878,-nan,-142.030267,2787.306004,-0.599,0.000,2.735344,0.000000,-1.509,0,0.000
10000.00,2356.00,100.121366,1.0000000000000000,1.000000,371.458960,-1021477.038175,36.597174,-nan,-141.933195,2787.123288,-0.607,0.000,2.735768,0.000000,-1.508,0,0.000
10000.00,2354.00,100.121269,1.0000000000000000,1.000000,371.323182,-1021831.431505,36.591471,-nan,-141.836069,2786.940545,-0.614,-0.000,2.736191,0.000000,-1.506,0,0.000
10000.00,2352.00,100.121172,1.0000000000000000,1.000000,371.187303,-1022185.823815,36.585768,-nan,-141.738891,2786.757775,-0.621,0.000,2.736615,0.000000,-1.505,0,0.000
10000.00,2350.00,100.121076,1.0000000000000000,1.000000,371.051323,-1022540.215109,36.580066,-nan,-141.641660,2786.574979,-0.628,0.000,2.737039,0.000000,-1.503,0,0.000
10000.00,2348.00,100.120979,1.0000000000000000,1.000000,370.915241,-1022894.605394,36.574364,-nan,-141.544377,2786.392155,-0.635,0.000,2.737463,0.000000,-1.501,0,0.000
10000.00,2346.00,100.120883,1.0000000000000000,1.000000,370.779057,-1023248.994672,36.568663,-nan,-141.447041,2786.209305,-0.642,-0.000,2.737887,0.000000,-1.500,0,0.000
10000.00,2344.00,100.120787,1.0000000000000000,1.000000,370.642771,-1023603.382951,36.562963,-nan,-141.349651,2786.026427,-0.649,0.000,2.738312,0.000000,-1.498,0,0.000
10000.00,2342.00,100.120691,1.0000000000000000,1.000000,370.506382,-1023957.770234,36.557263,-nan,-141.252210,2785.843521,-0.656,-0.000,2.738736,0.000000,-1.497,0,0.000
10000.00,2340.00,100.120595,1.0000000000000000,1.000000,370.369892,-1024312.156528,36.551564,-nan,-141.154715,2785.660588,-0.663,0.000,2.739160,0.000000,-1.495,0,0.000
10000.00,2338.00,100.120499,1.0000000000000000,1.000000,370.233299,-1024666.541837,36.545865,-nan,-141.057168,2785.477627,-0.671,-0.000,2.739585,0.000000,-1.493,0,0.000
10000.00,2336.00,100.120403,1.0000000000000000,1.000000,370.096603,-1025020.926167,36.540167,-nan,-140.959568,2785.294638,-0.678,-0.000,2.740009,0.000000,-1.492,0,0.000
10000.00,2334.00,100.120308,1.0000000000000000,1.000000,369.959805,-1025375.309521,36.534470,-nan,-140.861915,2785.111621,-0.685,-0.000,2.740434,0.000000,-1.490,0,0.000
10000.00,2332.00,100.120212,1.0000000000000000,1.000000,369.822903,-1025729.691907,36.528773,-nan,-140.764209,2784.928575,-0.692,-0.000,2.740859,0.000000,-1.489,0,0.000
10000.00,2330.00,100.120117,1.0000000000000000,1.000000,369.685899,-1026084.073329,36.523077,-nan,-140.666450,2784.745501,-0.699,-0.000,2.741284,0.000000,-1.487,0,0.000
10000.00,2328.00,100.120022,1.0000000000000000,1.000000,369.548791,-1026438.453792,36.517382,-nan,-140.568639,2784.562398,-0.707,0.000,2.741709,0.000000,-1.485,0,0.000
10000.00,2326.00,100.119927,1.0000000000000000,1.000000,369.411580,-1026792.833301,36.511687,-nan,-140.470774,2784.379267,-0.714,-0.000,2.742134,0.000000,-1.484,0,0.000
10000.00,2324.00,100.119832,1.0000000000000000,1.000000,369.274265,-1027147.211862,36.505993,-nan,-140.372857,2784.196106,-0.721,-0.000,2.742559,0.000000,-1.482,0,0.000
10000.00,2322.00,100.119737,1.0000000000000000,1.000000,369.136846,-1027501.589479,36.500299,-nan,-140.274887,2784.012916,-0.728,0.000,2.742984,0.000000,-1.480,0,0.000
10000.00,2320.00,100.119642,1.0000000000000000,1.000000,368.999324,-1027855.966159,36.494606,-nan,-140.176864,2783.829697,-0.736,0.000,2.743409,0.000000,-1.479,0,0.000
10000.00,2318.00,100.119548,1.0000000000000000,1.000000,368.861697,-1028210.341905,36.488913,-nan,-140.078788,2783.646448,-0.743,0.000,2.743835,0.000000,-1.477,0,0.000
10000.00,2316.00,100.119453,1.0000000000000000,1.000000,368.723966,-1028564.716725,36.483221,-nan,-139.980659,2783.463169,-0.750,0.000,2.744260,0.000000,-1.475,0,0.000
10000.00,2314.00,100.119359,1.0000000000000000,1.000000,368.586131,-1028919.090622,36.477530,-nan,-139.882477,2783.279861,-0.757,0.000,2.744686,0.000000,-1.474,0,0.000
10000.00,2312.00,100.119265,1.0000000000000000,1.000000,368.448191,-1029273.463602,36.471839,-nan,-139.784242,2783.096523,-0.765,0.000,2.745111,0.000000,-1.472,0,0.000
10000.00,2310.00,100.119171,1.0000000000000000,1.000000,368.310146,-1029627.835671,36.466149,-nan,-139.685954,2782.913154,-0.772,-0.000,2.745537,0.000000,-1.470,0,0.000
10000.00,2308.00,100.119077,1.0000000000000000,1.000000,368.171997,-1029982.206834,36.460460,-nan,-139.587614,2782.729755,-0.779,-0.000,2.745963,0.000000,-1.469,0,0.000
10000.00,2306.00,100.118983,1.0000000000000000,1.000000,368.033742,-1030336.577095,36.454771,-nan,-139.489220,2782.546325,-0.787,0.000,2.746389,0.000000,-1.467,0,0.000
10000.00,2304.00,100.118890,1.0000000000000000,1.000000,367.895383,-1030690.946461,36.449083,-nan,-139.390773,2782.362865,-0.794,0.000,2.746815,0.000000,-1.465,0,0.000
10000.00,2302.00,100.118796,1.0000000000000000,1.000000,367.756917,-1031045.314937,36.443395,-nan,-139.292273,2782.179374,-0.801,-0.000,2.747241,0.000000,-1.464,0,0.000
10000.00,2300.00,100.118703,1.0000000000000000,1.000000,367.618347,-1031399.682528,36.437708,-nan,-139.193720,2781.995852,-0.809,-0.000,2.747667,0.000000,-1.462,0,0.000
10000.00,2298.00,100.118609,1.0000000000000000,1.000000,367.479670,-1031754.049239,36.432022,-nan,-139.095114,2781.812299,-0.816,0.000,2.748094,0.000000,-1.460,0,0.000
10000.00,2296.00,100.118516,1.0000000000000000,1.000000,367.340888,-1032108.415076,36.426336,-nan,-138.996455,2781.628714,-0.824,-0.000,2.748520,0.000000,-1.459,0,0.000
10000.00,2294.00,100.118423,1.0000000000000000,1.000000,367.201999,-1032462.780044,36.420651,-nan,-138.897742,2781.445098,-0.831,0.000,2.748947,0.000000,-1.457,0,0.000
10000.00,2292.00,100.118330,1.0000000000000000,1.000000,367.063005,-1032817.144149,36.414966,-nan,-138.798977,2781.261450,-0.838,-0.000,2.749373,0.000000,-1.455,0,0.000
10000.00,2290.00,100.118238,1.0000000000000000,1.000000,366.923904,-1033171.507395,36.409282,-nan,-138.700159,2781.077770,-0.846,-0.000,2.749800,0.000000,-1.454,0,0.000
10000.00,2288.00,100.118145,1.0000000000000000,1.000000,366.784696,-1033525.869790,36.403599,-nan,-138.601287,2780.894058,-0.853,0.000,2.750227,0.000000,-1.452,0,0.000
10000.00,2286.00,100.118053,1.0000000000000000,1.000000,366.645382,-1033880.231337,36.397916,-nan,-138.502362,2780.710314,-0.861,0.000,2.750653,0.000000,-1.450,0,0.000
10000.00,2284.00,100.117960,1.0000000000000000,1.000000,366.505961,-1034234.592042,36.392234,-nan,-138.403384,2780.526538,-0.868,-0.000,2.751080,0.000000,-1.449,0,0.000
10000.00,2282.00,100.117868,1.0000000000000000,1.000000,366.366432,-1034588.951911,36.386552,-nan,-138.304353,2780.342729,-0.876,-0.000,2.751507,0.000000,-1.447,0,0.000
10000.00,2280.00,100.117776,1.0000000000000000,1.000000,366.226797,-1034943.310950,36.380871,-nan,-138.205268,2780.158888,-0.883,-0.000,2.751935,0.000000,-1.445,0,0.000
10000.00,2278.00,100.117684,1.0000000000000000,1.000000,366.087054,-1035297.669163,36.375191,-nan,-138.106131,2779.975013,-0.891,-0.000,2.752362,0.000000,-1.444,0,0.000
10000.00,2276.00,100.117592,1.0000000000000000,1.000000,365.947203,-1035652.026556,36.369511,-nan,-138.006940,2779.791106,-0.898,0.000,2.752789,0.000000,-1.442,0,0.000
10000.00,2274.00,100.117500,1.0000000000000000,1.000000,365.807245,-1036006.383135,36.363832,-nan,-137.907696,2779.607165,-0.906,0.000,2.753216,0.000000,-1.440,0,0.000
10000.00,2272.00,100.117409,1.0000000000000000,1.000000,365.667179,-1036360.738905,36.358153,-nan,-137.808398,2779.423191,-0.913,-0.000,2.753644,0.000000,-1.439,0,0.000
10000.00,2270.00,100.117317,1.0000000000000000,1.000000,365.527004,-1036715.093873,36.352475,-nan,-137.709048,2779.239183,-0.921,0.000,2.754072,0.000000,-1.437,0,0.000
10000.00,2268.00,100.117226,1.0000000000000000,1.000000,365.386722,-1037069.448042,36.346798,-nan,-137.609644,2779.055142,-0.928,0.000,2.754499,0.000000,-1.435,0,0.000
10000.00,2266.00,100.117135,1.0000000000000000,1.000000,365.246331,-1037423.801419,36.341121,-nan,-137.510186,2778.871067,-0.936,0.000,2.754927,0.000000,-1.433,0,0.000
10000.00,2264.00,100.117044,1.0000000000000000,1.000000,365.105831,-1037778.154010,36.335445,-nan,-137.410675,2778.686958,-0.944,0.000,2.755355,0.000000,-1.432,0,0.000
10000.00,2262.00,100.116953,1.0000000000000000,1.000000,364.965223,-1038132.505820,36.329770,-nan,-137.311111,2778.502815,-0.951,-0.000,2.755783,0.000000,-1.430,0,0.000
10000.00,2260.00,100.116862,1.0000000000000000,1.000000,364.824505,-1038486.856855,36.324095,-nan,-137.211494,2778.318637,-0.959,0.000,2.756211,0.000000,-1.428,0,0.000
10000.00,2258.00,100.116772,1.0000000000000000,1.000000,364.683679,-1038841.207119,36.318421,-nan,-137.111823,2778.134425,-0.966,-0.000,2.756639,0.000000,-1.427,0,0.000
10000.00,2256.00,100.116681,1.0000000000000000,1.000000,364.542743,-1039195.556620,36.312747,-nan,-137.012099,2777.950178,-0.974,0.000,2.757067,0.000000,-1.425,0,0.000
10000.00,2254.00,100.116591,1.0000000000000000,1.000000,364.401698,-1039549.905362,36.307074,-nan,-136.912321,2777.765897,-0.982,0.000,2.757495,0.000000,-1.423,0,0.000
10000.00,2252.00,100.116500,1.0000000000000000,1.000000,364.260543,-1039904.253351,36.301402,-nan,-136.812490,2777.581580,-0.989,-0.000,2.757924,0.000000,-1.421,0,0.000
10000.00,2250.00,100.116410,1.0000000000000000,1.000000,364.119278,-1040258.600593,36.295730,-nan,-136.712605,2777.397228,-0.997,-0.000,2.758352,0.000000,-1.420,0,0.000
10000.00,2248.00,100.116320,1.0000000000000000,1.000000,363.977903,-1040612.947094,36.290058,-nan,-136.612667,2777.212841,-1.005,0.000,2.758781,0.000000,-1.418,0,0.000
10000.00,2246.00,100.116230,1.0000000000000000,1.000000,363.836418,-1040967.292859,36.284388,-nan,-136.512675,2777.028419,-1.012,0.000,2.759210,0.000000,-1.416,0,0.000
10000.00,2244.00,100.116141,1.0000000000000000,1.000000,363.694823,-1041321.637893,36.278718,-nan,-136.412630,2776.843960,-1.020,-0.000,2.759638,0.000000,-1.414,0,0.000
10000.00,2242.00,100.116051,1.0000000000000000,1.000000,363.553117,-1041675.982203,36.273048,-nan,-136.312532,2776.659466,-1.028,-0.000,2.760067,0.000000,-1.413,0,0.000
10000.00,2240.00,100.115962,1.0000000000000000,1.000000,363.411300,-1042030.325795,36.267380,-nan,-136.212379,2776.474936,-1.036,-0.000,2.760496,0.000000,-1.411,0,0.000
10000.00,2238.00,100.115872,1.0000000000000000,1.000000,363.269373,-1042384.668673,36.261711,-nan,-136.112173,2776.290370,-1.043,0.000,2.760925,0.000000,-1.409,0,0.000
10000.00,2236.00,100.115783,1.0000000000000000,1.000000,363.075187,-1042869.901493,36.255951,-nan,-136.021164,2880.386853,-1.051,0.000,2.761361,0.000000,-1.407,0,0.000
10000.00,2234.00,100.115694,1.0000000000000000,1.000000,362.933066,-1043224.171122,36.250076,-nan,-135.941682,2880.116318,-1.059,-0.000,2.761806,0.000000,-1.406,0,0.000
10000.00,2232.00,100.115605,1.0000000000000000,1.000000,362.790834,-1043578.440172,36.244201,-nan,-135.862113,2879.845854,-1.067,0.000,2.762252,0.000000,-1.404,0,0.000
10000.00,2230.00,100.115517,1.0000000000000000,1.000000,362.648489,-1043932.708649,36.238327,-nan,-135.782455,2879.575459,-1.074,0.000,2.762697,0.000000,-1.402,0,0.000
10000.00,2228.00,100.115428,1.0000000000000000,1.000000,362.506033,-1044286.976559,36.232454,-nan,-135.702710,2879.305133,-1.082,-0.000,2.763142,0.000000,-1.400,0,0.000
10000.00,2226.00,100.115339,1.0000000000000000,1.000000,362.363465,-1044641.243907,36.226582,-nan,-135.622877,2879.034877,-1.090,-0.000,2.763588,0.000000,-1.399,0,0.000
10000.00,2224.00,100.115251,1.0000000000000000,1.000000,362.220785,-1044995.510700,36.220710,-nan,-135.542956,2878.764689,-1.098,0.000,2.764033,0.000000,-1.397,0,0.000
10000.00,2222.00,100.115163,1.0000000000000000,1.000000,362.077992,-1045349.776941,36.214840,-nan,-135.462948,2878.494569,-1.106,0.000,2.764479,0.000000,-1.395,0,0.000
10000.00,2220.00,100.115075,1.0000000000000000,1.000000,361.935087,-1045704.042638,36.208970,-nan,-135.382852,2878.224518,-1.114,-0.000,2.764925,0.000000,-1.393,0,0.000
10000.00,2218.00,100.114987,1.0000000000000000,1.000000,361.792069,-1046058.307796,36.203100,-nan,-135.302668,2877.954533,-1.121,-0.000,2.765371,0.000000,-1.392,0,0.000
10000.00,2216.00,100.114899,1.0000000000000000,1.000000,361.648938,-1046412.572421,36.197232,-nan,-135.222397,2877.684617,-1.129,0.000,2.765816,0.000000,-1.390,0,0.000
10000.00,2214.00,100.114811,1.0000000000000000,1.000000,361.494577,-1046794.509459,36.191320,-nan,-135.146438,2899.644295,-1.137,0.000,2.766266,0.000000,-1.388,0,0.000
10000.00,2212.00,100.114724,1.0000000000000000,1.000000,361.351234,-1047148.738103,36.185409,-nan,-135.070424,2899.340882,-1.145,-0.000,2.766715,0.000000,-1.386,0,0.000
10000.00,2210.00,100.114636,1.0000000000000000,1.000000,361.207777,-1047502.966296,36.179499,-nan,-134.994310,2899.037593,-1.153,-0.000,2.767165,0.000000,-1.384,0,0.000
10000.00,2208.00,100.114549,1.0000000000000000,1.000000,361.064207,-1047857.194045,36.173589,-nan,-134.918095,2898.734428,-1.161,0.000,2.767614,0.000000,-1.383,0,0.000
