Title:,HD65216

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.122829,1.0000000000000000,1.000000,378.576171,-1005561.252320,37.304860,-nan,-144.526904,2756.266488,-0.201,-0.000,2.683908,0.000000,-1.503,0,0.000
10000.00,2474.00,100.122729,1.0000000000000000,1.000000,378.447774,-1005911.538915,37.299210,-nan,-144.456847,2756.037467,-0.207,0.000,2.684312,0.000000,-1.502,0,0.000
10000.00,2472.00,100.122628,1.0000000000000000,1.000000,378.319286,-1006261.824321,37.293560,-nan,-144.386720,2755.808490,-0.214,-0.000,2.684716,0.000000,-1.500,0,0.000
10000.00,2470.00,100.122528,1.0000000000000000,1.000000,378.190707,-1006612.108541,37.287910,-nan,-144.316523,2755.579555,-0.220,-0.000,2.685120,0.000000,-1.498,0,0.000
10000.00,2468.00,100.122428,1.0000000000000000,1.000000,378.062035,-1006962.391579,37.282262,-nan,-144.246257,2755.350663,-0.227,0.000,2.685525,0.000000,-1.497,0,0.000
10000.00,2466.00,100.122329,1.0000000000000000,1.000000,377.933271,-1007312.673441,37.276614,-nan,-144.175920,2755.121813,-0.233,-0.000,2.685929,0.000000,-1.495,0,0.000
10000.00,2464.00,100.122229,1.0000000000000000,1.000000,377.804416,-1007662.954130,37.270966,-nan,-144.105514,2754.893006,-0.240,-0.000,2.686333,0.000000,-1.494,0,0.000
10000.00,2462.00,100.122129,1.0000000000000000,1.000000,377.675468,-1008013.233651,37.265320,-nan,-144.035038,2754.664241,-0.246,0.000,2.686737,0.000000,-1.492,0,0.000
10000.00,2460.00,100.122030,1.0000000000000000,1.000000,377.546427,-1008363.512008,37.259674,-nan,-143.964492,2754.435517,-0.253,0.000,2.687142,0.000000,-1.490,0,0.000
10000.00,2458.00,100.121930,1.0000000000000000,1.000000,377.417294,-1008713.789204,37.254028,-nan,-143.893877,2754.206835,-0.259,0.000,2.687546,0.000000,-1.489,0,0.000
10000.00,2456.00,100.121831,1.0000000000000000,1.000000,377.288069,-1009064.065246,37.248384,-nan,-143.823191,2753.978194,-0.266,-0.000,2.687951,0.000000,-1.487,0,0.000
10000.00,2454.00,100.121732,1.0000000000000000,1.000000,377.158750,-1009414.340136,37.242740,-nan,-143.752437,2753.749593,-0.272,-0.000,2.688356,0.000000,-1.486,0,0.000
10000.00,2452.00,100.121633,1.0000000000000000,1.000000,377.029339,-1009764.613879,37.237097,-nan,-143.681612,2753.521034,-0.279,0.000,2.688760,0.000000,-1.484,0,0.000
10000.00,2450.00,100.121534,1.0000000000000000,1.000000,376.899834,-1010114.886480,37.231454,-nan,-143.610718,2753.292515,-0.286,0.000,2.689165,0.000000,-1.482,0,0.000
10000.00,2448.00,100.121435,1.0000000000000000,1.000000,376.770237,-1010465.157943,37.225812,-nan,-143.539755,2753.064036,-0.292,0.000,2.689570,0.000000,-1.481,0,0.000
10000.00,2446.00,100.121337,1.0000000000000000,1.000000,376.640546,-1010815.428272,37.220171,-nan,-143.468721,2752.835597,-0.299,-0.000,2.689975,0.000000,-1.479,0,0.000
10000.00,2444.00,100.121238,1.0000000000000000,1.000000,376.510761,-1011165.697471,37.214531,-nan,-143.397619,2752.607198,-0.305,-0.000,2.690380,0.000000,-1.478,0,0.000
10000.00,2442.00,100.121140,1.0000000000000000,1.000000,376.380883,-1011515.965545,37.208891,-nan,-143.326447,2752.378838,-0.312,0.000,2.690785,0.000000,-1.476,0,0.000
10000.00,2440.00,100.121041,1.0000000000000000,1.000000,376.250911,-1011866.232499,37.203252,-nan,-143.255205,2752.150517,-0.319,0.000,2.691191,0.000000,-1.474,0,0.000
10000.00,2438.00,100.120943,1.0000000000000000,1.000000,376.120845,-1012216.498336,37.197614,-nan,-143.183894,2751.922236,-0.325,-0.000,2.691596,0.000000,-1.473,0,0.000
10000.00,2436.00,100.120845,1.0000000000000000,1.000000,375.990685,-1012566.763062,37.191976,-nan,-143.112513,2751.693992,-0.332,-0.000,2.692001,0.000000,-1.471,0,0.000
10000.00,2434.00,100.120747,1.0000000000000000,1.000000,375.860430,-1012917.026679,37.186339,-nan,-143.041063,2751.465788,-0.339,0.000,2.692407,0.000000,-1.469,0,0.000
10000.00,2432.00,100.120649,1.0000000000000000,1.000000,375.730082,-1013267.289194,37.180703,-nan,-142.969544,2751.237621,-0.345,-0.000,2.692812,0.000000,-1.468,0,0.000
10000.00,2430.00,100.120551,1.0000000000000000,1.000000,375.599639,-1013617.550610,37.175067,-nan,-142.897955,2751.009493,-0.352,0.000,2.693218,0.000000,-1.466,0,0.000
10000.00,2428.00,100.120454,1.0000000000000000,1.000000,375.469101,-1013967.810932,37.169432,-nan,-142.826297,2750.781402,-0.359,-0.000,2.693623,0.000000,-1.464,0,0.000
10000.00,2426.00,100.120356,1.0000000000000000,1.000000,375.338468,-1014318.070164,37.163798,-nan,-142.754569,2750.553348,-0.365,-0.000,2.694029,0.000000,-1.463,0,0.000
10000.00,2424.00,100.120259,1.0000000000000000,1.000000,375.207741,-1014668.328310,37.158164,-nan,-142.682772,2750.325332,-0.372,-0.000,2.694435,0.000000,-1.461,0,0.000
10000.00,2422.00,100.120161,1.0000000000000000,1.000000,375.076918,-1015018.585376,37.152531,-nan,-142.610906,2750.097352,-0.379,0.000,2.694841,0.000000,-1.460,0,0.000
10000.00,2420.00,100.120064,1.0000000000000000,1.000000,374.946001,-1015368.841365,37.146899,-nan,-142.538971,2749.869410,-0.386,0.000,2.695247,0.000000,-1.458,0,0.000
10000.00,2418.00,100.119967,1.0000000000000000,1.000000,374.814988,-1015719.096282,37.141268,-nan,-142.466967,2749.641503,-0.392,-0.000,2.695653,0.000000,-1.456,0,0.000
10000.00,2416.00,100.119870,1.0000000000000000,1.000000,374.683879,-1016069.350132,37.135637,-nan,-142.394893,2749.413633,-0.399,-0.000,2.696059,0.000000,-1.455,0,0.000
10000.00,2414.00,100.119773,1.0000000000000000,1.000000,374.552675,-1016419.602918,37.130007,-nan,-142.322750,2749.185799,-0.406,-0.000,2.696465,0.000000,-1.453,0,0.000
10000.00,2412.00,100.119676,1.0000000000000000,1.000000,374.421375,-1016769.854646,37.124377,-nan,-142.250538,2748.958001,-0.413,0.000,2.696872,0.000000,-1.451,0,0.000
10000.00,2410.00,100.119580,1.0000000000000000,1.000000,374.289979,-1017120.105320,37.118749,-nan,-142.178256,2748.730237,-0.419,-0.000,2.697278,0.000000,-1.450,0,0.000
10000.00,2408.00,100.119483,1.0000000000000000,1.000000,374.158487,-1017470.354944,37.113121,-nan,-142.105906,2748.502510,-0.426,-0.000,2.697684,0.000000,-1.448,0,0.000
10000.00,2406.00,100.119387,1.0000000000000000,1.000000,374.026899,-1017820.603523,37.107493,-nan,-142.033486,2748.274817,-0.433,0.000,2.698091,0.000000,-1.446,0,0.000
10000.00,2404.00,100.119291,1.0000000000000000,1.000000,373.895214,-1018170.851062,37.101867,-nan,-141.960998,2748.047158,-0.440,0.000,2.698497,0.000000,-1.445,0,0.000
10000.00,2402.00,100.119195,1.0000000000000000,1.000000,373.763433,-1018521.097565,37.096240,-nan,-141.888440,2747.819534,-0.447,0.000,2.698904,0.000000,-1.443,0,0.000
10000.00,2400.00,100.119099,1.0000000000000000,1.000000,373.631555,-1018871.343036,37.090615,-nan,-141.815813,2747.591945,-0.453,0.000,2.699311,0.000000,-1.441,0,0.000
10000.00,2398.00,100.119003,1.0000000000000000,1.000000,373.499581,-1019221.587481,37.084991,-nan,-141.743117,2747.364389,-0.460,0.000,2.699718,0.000000,-1.440,0,0.000
10000.00,2396.00,100.118907,1.0000000000000000,1.000000,373.367509,-1019571.830903,37.079367,-nan,-141.670353,2747.136867,-0.467,-0.000,2.700125,0.000000,-1.438,0,0.000
10000.00,2394.00,100.118811,1.0000000000000000,1.000000,373.235341,-1019922.073307,37.073743,-nan,-141.597519,2746.909379,-0.474,-0.000,2.700531,0.000000,-1.436,0,0.000
10000.00,2392.00,100.118716,1.0000000000000000,1.000000,373.103075,-1020272.314698,37.068121,-nan,-141.524616,2746.681923,-0.481,0.000,2.700939,0.000000,-1.435,0,0.000
10000.00,2390.00,100.118620,1.0000000000000000,1.000000,372.970712,-1020622.555081,37.062499,-nan,-141.451644,2746.454501,-0.488,-0.000,2.701346,0.000000,-1.433,0,0.000
10000.00,2388.00,100.118525,1.0000000000000000,1.000000,372.838251,-1020972.794460,37.056878,-nan,-141.378604,2746.227111,-0.495,-0.000,2.701753,0.000000,-1.431,0,0.000
10000.00,2386.00,100.118430,1.0000000000000000,1.000000,372.705693,-1021323.032839,37.051257,-nan,-141.305494,2745.999754,-0.502,-0.000,2.702160,0.000000,-1.430,0,0.000
10000.00,2384.00,100.118335,1.0000000000000000,1.000000,372.573036,-1021673.270224,37.045637,-nan,-141.232315,2745.772429,-0.509,-0.000,2.702567,0.000000,-1.428,0,0.000
10000.00,2382.00,100.118240,1.0000000000000000,1.000000,372.440282,-1022023.506618,37.040018,-nan,-141.159068,2745.545136,-0.515,-0.000,2.702975,0.000000,-1.426,0,0.000
10000.00,2380.00,100.118145,1.0000000000000000,1.000000,372.307430,-1022373.742027,37.034400,-nan,-141.085752,2745.317875,-0.522,0.000,2.703382,0.000000,-1.425,0,0.000
10000.00,2378.00,100.118050,1.0000000000000000,1.000000,372.174479,-1022723.976455,37.028782,-nan,-141.012367,2745.090646,-0.529,-0.000,2.703790,0.000000,-1.423,0,0.000
10000.00,2376.00,100.117955,1.0000000000000000,1.000000,372.041430,-1023074.209907,37.023165,-nan,-140.938913,2744.863447,-0.536,-0.000,2.704198,0.000000,-1.421,0,0.000
10000.00,2374.00,100.117861,1.0000000000000000,1.000000,371.908283,-1023424.442388,37.017548,-nan,-140.865390,2744.636280,-0.543,0.000,2.704605,0.000000,-1.419,0,0.000
10000.00,2372.00,100.117767,1.0000000000000000,1.000000,371.775036,-1023774.673901,37.011933,-nan,-140.791799,2744.409143,-0.550,0.000,2.705013,0.000000,-1.418,0,0.000
10000.00,2370.00,100.117672,1.0000000000000000,1.000000,371.641691,-1024124.904453,37.006318,-nan,-140.718138,2744.182037,-0.557,-0.000,2.705421,0.000000,-1.416,0,0.000
10000.00,2368.00,100.117578,1.0000000000000000,1.000000,371.508247,-1024475.134047,37.000703,-nan,-140.644409,2743.954962,-0.564,-0.000,2.705829,0.000000,-1.414,0,0.000
10000.00,2366.00,100.117484,1.0000000000000000,1.000000,371.374703,-1024825.362688,36.995090,-nan,-140.570612,2743.727916,-0.571,-0.000,2.706237,0.000000,-1.413,0,0.000
10000.00,2364.00,100.117390,1.0000000000000000,1.000000,371.241060,-1025175.590381,36.989477,-nan,-140.496745,2743.500900,-0.578,-0.000,2.706645,0.000000,-1.411,0,0.000
10000.00,2362.00,100.117297,1.0000000000000000,1.000000,371.107318,-1025525.817131,36.983864,-nan,-140.422810,2743.273914,-0.585,0.000,2.707053,0.000000,-1.409,0,0.000
10000.00,2360.00,100.117203,1.0000000000000000,1.000000,370.973476,-1025876.042942,36.978253,-nan,-140.348806,2743.046957,-0.592,0.000,2.707462,0.000000,-1.407,0,0.000
10000.00,2358.00,100.117109,1.0000000000000000,1.000000,370.839535,-1026226.267820,36.972642,-nan,-140.274733,2742.820029,-0.599,0.000,2.707870,0.000000,-1.406,0,0.000
10000.00,2356.00,100.117016,1.0000000000000000,1.000000,370.705493,-1026576.491768,36.967031,-nan,-140.200592,2742.593130,-0.607,0.000,2.708278,0.000000,-1.404,0,0.000
10000.00,2354.00,100.116923,1.0000000000000000,1.000000,370.571351,-1026926.714792,36.961422,-nan,-140.126382,2742.366259,-0.614,-0.000,2.708687,0.000000,-1.402,0,0.000
10000.00,2352.00,100.116829,1.0000000000000000,1.000000,370.437109,-1027276.936896,36.955813,-nan,-140.052104,2742.139417,-0.621,0.000,2.709096,0.000000,-1.400,0,0.000
10000.00,2350.00,100.116736,1.0000000000000000,1.000000,370.302767,-1027627.158086,36.950205,-nan,-139.977757,2741.912603,-0.628,0.000,2.709504,0.000000,-1.399,0,0.000
10000.00,2348.00,100.116644,1.0000000000000000,1.000000,370.168324,-1027977.378365,36.944597,-nan,-139.903341,2741.685817,-0.635,0.000,2.709913,0.000000,-1.397,0,0.000
10000.00,2346.00,100.116551,1.0000000000000000,1.000000,370.033780,-1028327.597740,36.938990,-nan,-139.828857,2741.459058,-0.642,-0.000,2.710322,0.000000,-1.395,0,0.000
10000.00,2344.00,100.116458,1.0000000000000000,1.000000,369.899135,-1028677.816213,36.933384,-nan,-139.754304,2741.232327,-0.649,0.000,2.710731,0.000000,-1.394,0,0.000
10000.00,2342.00,100.116365,1.0000000000000000,1.000000,369.764390,-1029028.033792,36.927779,-nan,-139.679683,2741.005623,-0.656,-0.000,2.711140,0.000000,-1.392,0,0.000
10000.00,2340.00,100.116273,1.0000000000000000,1.000000,369.629543,-1029378.250479,36.922174,-nan,-139.604993,2740.778946,-0.663,0.000,2.711549,0.000000,-1.390,0,0.000
10000.00,2338.00,100.116181,1.0000000000000000,1.000000,369.494595,-1029728.466281,36.916570,-nan,-139.530235,2740.552296,-0.671,-0.000,2.711958,0.000000,-1.388,0,0.000
10000.00,2336.00,100.116088,1.0000000000000000,1.000000,369.359545,-1030078.681202,36.910967,-nan,-139.455408,2740.325672,-0.678,-0.000,2.712367,0.000000,-1.387,0,0.000
10000.00,2334.00,100.115996,1.0000000000000000,1.000000,369.224393,-1030428.895246,36.905364,-nan,-139.380513,2740.099074,-0.685,-0.000,2.712776,0.000000,-1.385,0,0.000
10000.00,2332.00,100.115904,1.0000000000000000,1.000000,369.089140,-1030779.108419,36.899762,-nan,-139.305549,2739.872503,-0.692,-0.000,2.713186,0.000000,-1.383,0,0.000
10000.00,2330.00,100.115813,1.0000000000000000,1.000000,368.953785,-1031129.320726,36.894160,-nan,-139.230517,2739.645957,-0.699,-0.000,2.713595,0.000000,-1.381,0,0.000
10000.00,2328.00,100.115721,1.0000000000000000,1.000000,368.818328,-1031479.532171,36.888560,-nan,-139.155416,2739.419436,-0.707,0.000,2.714005,0.000000,-1.380,0,0.000
10000.00,2326.00,100.115629,1.0000000000000000,1.000000,368.682768,-1031829.742759,36.882960,-nan,-139.080247,2739.192941,-0.714,-0.000,2.714414,0.000000,-1.378,0,0.000
10000.00,2324.00,100.115538,1.0000000000000000,1.000000,368.547106,-1032179.952496,36.877360,-nan,-139.005009,2738.966471,-0.721,-0.000,2.714824,0.000000,-1.376,0,0.000
10000.00,2322.00,100.115446,1.0000000000000000,1.000000,368.411342,-1032530.161386,36.871762,-nan,-138.929704,2738.740025,-0.728,0.000,2.715234,0.000000,-1.374,0,0.000
10000.00,2320.00,100.115355,1.0000000000000000,1.000000,368.275474,-1032880.369434,36.866164,-nan,-138.854329,2738.513604,-0.736,0.000,2.715643,0.000000,-1.372,0,0.000
10000.00,2318.00,100.115264,1.0000000000000000,1.000000,368.139504,-1033230.576645,36.860567,-nan,-138.778887,2738.287208,-0.743,0.000,2.716053,0.000000,-1.371,0,0.000
10000.00,2316.00,100.115173,1.0000000000000000,1.000000,368.003430,-1033580.783024,36.854970,-nan,-138.703376,2738.060835,-0.750,0.000,2.716463,0.000000,-1.369,0,0.000
10000.00,2314.00,100.115082,1.0000000000000000,1.000000,367.867254,-1033930.988576,36.849374,-nan,-138.627796,2737.834487,-0.757,0.000,2.716873,0.000000,-1.367,0,0.000
10000.00,2312.00,100.114992,1.0000000000000000,1.000000,367.730973,-1034281.193306,36.843779,-nan,-138.552149,2737.608161,-0.765,0.000,2.717283,0.000000,-1.365,0,0.000
10000.00,2310.00,100.114901,1.0000000000000000,1.000000,367.594590,-1034631.397219,36.838184,-nan,-138.476433,2737.381860,-0.772,-0.000,2.717694,0.000000,-1.364,0,0.000
10000.00,2308.00,100.114811,1.0000000000000000,1.000000,367.458102,-1034981.600320,36.832591,-nan,-138.400648,2737.155581,-0.779,-0.000,2.718104,0.000000,-1.362,0,0.000
10000.00,2306.00,100.114720,1.0000000000000000,1.000000,367.321511,-1035331.802614,36.826997,-nan,-138.324796,2736.929325,-0.787,0.000,2.718514,0.000000,-1.360,0,0.000
10000.00,2304.00,100.114630,1.0000000000000000,1.000000,367.184816,-1035682.004106,36.821405,-nan,-138.248875,2736.703092,-0.794,0.000,2.718925,0.000000,-1.358,0,0.000
10000.00,2302.00,100.114540,1.0000000000000000,1.000000,367.048016,-1036032.204800,36.815813,-nan,-138.172886,2736.476882,-0.801,-0.000,2.719335,0.000000,-1.356,0,0.000
10000.00,2300.00,100.114450,1.0000000000000000,1.000000,366.911112,-1036382.404703,36.810222,-nan,-138.096828,2736.250693,-0.809,-0.000,2.719746,0.000000,-1.355,0,0.000
10000.00,2298.00,100.114360,1.0000000000000000,1.000000,366.774103,-1036732.603819,36.804632,-nan,-138.020703,2736.024527,-0.816,0.000,2.720157,0.000000,-1.353,0,0.000
10000.00,2296.00,100.114270,1.0000000000000000,1.000000,366.636990,-1037082.802154,36.799042,-nan,-137.944509,2735.798382,-0.824,-0.000,2.720567,0.000000,-1.351,0,0.000
10000.00,2294.00,100.114181,1.0000000000000000,1.000000,366.499772,-1037432.999711,36.793453,-nan,-137.868247,2735.572259,-0.831,0.000,2.720978,0.000000,-1.349,0,0.000
10000.00,2292.00,100.114091,1.0000000000000000,1.000000,366.362448,-1037783.196497,36.787864,-nan,-137.791917,2735.346157,-0.838,-0.000,2.721389,0.000000,-1.347,0,0.000
10000.00,2290.00,100.114002,1.0000000000000000,1.000000,366.225020,-1038133.392516,36.782277,-nan,-137.715518,2735.120076,-0.846,-0.000,2.721800,0.000000,-1.345,0,0.000
10000.00,2288.00,100.113913,1.0000000000000000,1.000000,366.087486,-1038483.587774,36.776690,-nan,-137.639052,2734.894015,-0.853,0.000,2.722211,0.000000,-1.344,0,0.000
10000.00,2286.00,100.113823,1.0000000000000000,1.000000,365.949847,-1038833.782275,36.771103,-nan,-137.562517,2734.667976,-0.861,0.000,2.722622,0.000000,-1.342,0,0.000
10000.00,2284.00,100.113734,1.0000000000000000,1.000000,365.812102,-1039183.976026,36.765518,-nan,-137.485914,2734.441956,-0.868,-0.000,2.723033,0.000000,-1.340,0,0.000
10000.00,2282.00,100.113646,1.0000000000000000,1.000000,365.674251,-1039534.169030,36.759933,-nan,-137.409243,2734.215957,-0.876,-0.000,2.723445,0.000000,-1.338,0,0.000
10000.00,2280.00,100.113557,1.0000000000000000,1.000000,365.536293,-1039884.361293,36.754349,-nan,-137.332504,2733.989977,-0.883,-0.000,2.723856,0.000000,-1.336,0,0.000
10000.00,2278.00,100.113468,1.0000000000000000,1.000000,365.398230,-1040234.552821,36.748765,-nan,-137.255696,2733.764018,-0.891,-0.000,2.724268,0.000000,-1.335,0,0.000
10000.00,2276.00,100.113380,1.0000000000000000,1.000000,365.260060,-1040584.743618,36.743182,-nan,-137.178821,2733.538077,-0.898,0.000,2.724679,0.000000,-1.333,0,0.000
10000.00,2274.00,100.113291,1.0000000000000000,1.000000,365.121784,-1040934.933690,36.737600,-nan,-137.101877,2733.312156,-0.906,0.000,2.725091,0.000000,-1.331,0,0.000
10000.00,2272.00,100.113203,1.0000000000000000,1.000000,364.983401,-1041285.123041,36.732018,-nan,-137.024866,2733.086254,-0.913,-0.000,2.725502,0.000000,-1.329,0,0.000
10000.00,2270.00,100.113115,1.0000000000000000,1.000000,364.844911,-1041635.311678,36.726437,-nan,-136.947786,2732.860370,-0.921,0.000,2.725914,0.000000,-1.327,0,0.000
10000.00,2268.00,100.113027,1.0000000000000000,1.000000,364.706314,-1041985.499605,36.720857,-nan,-136.870638,2732.634505,-0.928,0.000,2.726326,0.000000,-1.325,0,0.000
10000.00,2266.00,100.112939,1.0000000000000000,1.000000,364.567610,-1042335.686828,36.715278,-nan,-136.793422,2732.408658,-0.936,0.000,2.726738,0.000000,-1.323,0,0.000
10000.00,2264.00,100.112852,1.0000000000000000,1.000000,364.428799,-1042685.873351,36.709699,-nan,-136.716138,2732.182829,-0.944,0.000,2.727150,0.000000,-1.322,0,0.000
10000.00,2262.00,100.112764,1.0000000000000000,1.000000,364.289880,-1043036.059181,36.704121,-nan,-136.638786,2731.957018,-0.951,-0.000,2.727562,0.000000,-1.320,0,0.000
10000.00,2260.00,100.112676,1.0000000000000000,1.000000,364.150853,-1043386.244322,36.698543,-nan,-136.561366,2731.731224,-0.959,0.000,2.727974,0.000000,-1.318,0,0.000
10000.00,2258.00,100.112589,1.0000000000000000,1.000000,364.011718,-1043736.428779,36.692967,-nan,-136.483878,2731.505448,-0.966,-0.000,2.728386,0.000000,-1.316,0,0.000
10000.00,2256.00,100.112502,1.0000000000000000,1.000000,363.872475,-1044086.612559,36.687390,-nan,-136.406322,2731.279688,-0.974,0.000,2.728799,0.000000,-1.314,0,0.000
10000.00,2254.00,100.112415,1.0000000000000000,1.000000,363.733124,-1044436.795666,36.681815,-nan,-136.328698,2731.053946,-0.982,0.000,2.729211,0.000000,-1.312,0,0.000
10000.00,2252.00,100.112328,1.0000000000000000,1.000000,363.593664,-1044786.978105,36.676240,-nan,-136.251006,2730.828220,-0.989,-0.000,2.729624,0.000000,-1.310,0,0.000
10000.00,2250.00,100.112241,1.0000000000000000,1.000000,363.454096,-1045137.159883,36.670666,-nan,-136.173245,2730.602511,-0.997,-0.000,2.730036,0.000000,-1.309,0,0.000
10000.00,2248.00,100.112154,1.0000000000000000,1.000000,363.314419,-1045487.341003,36.665093,-nan,-136.095417,2730.376818,-1.005,0.000,2.730449,0.000000,-1.307,0,0.000
10000.00,2246.00,100.112068,1.0000000000000000,1.000000,363.174633,-1045837.521473,36.659520,-nan,-136.017521,2730.151140,-1.012,0.000,2.730861,0.000000,-1.305,0,0.000
10000.00,2244.00,100.111981,1.0000000000000000,1.000000,363.034738,-1046187.701296,36.653948,-nan,-135.939557,2729.925479,-1.020,-0.000,2.731274,0.000000,-1.303,0,0.000
10000.00,2242.00,100.111895,1.0000000000000000,1.000000,362.894733,-1046537.880479,36.648377,-nan,-135.861525,2729.699833,-1.028,-0.000,2.731687,0.000000,-1.301,0,0.000
10000.00,2240.00,100.111809,1.0000000000000000,1.000000,362.754619,-1046888.059027,36.642806,-nan,-135.783425,2729.474202,-1.036,-0.000,2.732100,0.000000,-1.299,0,0.000
10000.00,2238.00,100.111723,1.0000000000000000,1.000000,362.614396,-1047238.236945,36.637236,-nan,-135.705257,2729.248586,-1.043,0.000,2.732513,0.000000,-1.297,0,0.000
10000.00,2236.00,100.111637,1.0000000000000000,1.000000,362.433888,-1047689.253808,36.631596,-nan,-135.634148,2809.362260,-1.051,0.000,2.732931,0.000000,-1.295,0,0.000
10000.00,2234.00,100.111551,1.0000000000000000,1.000000,362.293466,-1048039.375135,36.625867,-nan,-135.571893,2809.070499,-1.059,-0.000,2.733357,0.000000,-1.293,0,0.000
10000.00,2232.00,100.111465,1.0000000000000000,1.000000,362.152935,-1048389.495940,36.620138,-nan,-135.509543,2808.778834,-1.067,0.000,2.733782,0.000000,-1.292,0,0.000
10000.00,2230.00,100.111380,1.0000000000000000,1.000000,362.012293,-1048739.616227,36.614411,-nan,-135.447100,2808.487265,-1.074,0.000,2.734207,0.000000,-1.290,0,0.000
10000.00,2228.00,100.111294,1.0000000000000000,1.000000,361.871540,-1049089.736001,36.608684,-nan,-135.384562,2808.195793,-1.082,-0.000,2.734632,0.000000,-1.288,0,0.000
10000.00,2226.00,100.111209,1.0000000000000000,1.000000,361.730677,-1049439.855268,36.602958,-nan,-135.321930,2807.904415,-1.090,-0.000,2.735058,0.000000,-1.286,0,0.000
10000.00,2224.00,100.111124,1.0000000000000000,1.000000,361.589702,-1049789.974033,36.597233,-nan,-135.259204,2807.613133,-1.098,0.000,2.735483,0.000000,-1.284,0,0.000
10000.00,2222.00,100.111039,1.0000000000000000,1.000000,361.448617,-1050140.092302,36.591509,-nan,-135.196383,2807.321946,-1.106,0.000,2.735909,0.000000,-1.282,0,0.000
10000.00,2220.00,100.110954,1.0000000000000000,1.000000,361.307420,-1050490.210079,36.585785,-nan,-135.133469,2807.030852,-1.114,-0.000,2.736335,0.000000,-1.280,0,0.000
10000.00,2218.00,100.110869,1.0000000000000000,1.000000,361.166112,-1050840.327372,36.580063,-nan,-135.070461,2806.739853,-1.121,-0.000,2.736760,0.000000,-1.278,0,0.000
10000.00,2216.00,100.110785,1.0000000000000000,1.000000,361.024692,-1051190.444184,36.574341,-nan,-135.007359,2806.448947,-1.129,0.000,2.737186,0.000000,-1.276,0,0.000
10000.00,2214.00,100.110700,1.0000000000000000,1.000000,360.872441,-1051567.242461,36.568577,-nan,-134.948405,2827.591598,-1.137,0.000,2.737615,0.000000,-1.274,0,0.000
10000.00,2212.00,100.110616,1.0000000000000000,1.000000,360.730811,-1051917.324662,36.562814,-nan,-134.889389,2827.268463,-1.145,-0.000,2.738045,0.000000,-1.272,0,0.000
10000.00,2210.00,100.110532,1.0000000000000000,1.000000,360.589069,-1052267.406462,36.557052,-nan,-134.830267,2826.945477,-1.153,-0.000,2.738474,0.000000,-1.270,0,0.000
10000.00,2208.00,100.110448,1.0000000000000000,1.000000,360.447214,-1052617.487866,36.551291,-nan,-134.771038,2826.622639,-1.161,0.000,2.738903,0.000000,-1.268,0,0.000
