Title:,HD134664

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.118842,1.0000000000000000,1.000000,377.121104,-1011566.492142,37.562728,-nan,-141.101142,2720.385143,-0.220,-0.000,2.665377,0.000000,-1.420,0,0.000
10000.00,2468.00,100.118745,1.0000000000000000,1.000000,376.993851,-1011912.981226,37.557154,-nan,-141.048590,2720.123222,-0.227,0.000,2.665770,0.000000,-1.418,0,0.000
10000.00,2466.00,100.118649,1.0000000000000000,1.000000,376.866506,-1012259.469223,37.551580,-nan,-140.995956,2719.861385,-0.233,-0.000,2.666163,0.000000,-1.417,0,0.000
10000.00,2464.00,100.118552,1.0000000000000000,1.000000,376.739070,-1012605.956135,37.546008,-nan,-140.943241,2719.599633,-0.240,-0.000,2.666557,0.000000,-1.415,0,0.000
10000.00,2462.00,100.118455,1.0000000000000000,1.000000,376.611543,-1012952.441969,37.540436,-nan,-140.890443,2719.337963,-0.246,0.000,2.666950,0.000000,-1.413,0,0.000
10000.00,2460.00,100.118359,1.0000000000000000,1.000000,376.483924,-1013298.926726,37.534865,-nan,-140.837563,2719.076377,-0.253,0.000,2.667343,0.000000,-1.412,0,0.000
10000.00,2458.00,100.118262,1.0000000000000000,1.000000,376.356214,-1013645.410413,37.529294,-nan,-140.784601,2718.814874,-0.259,0.000,2.667736,0.000000,-1.410,0,0.000
10000.00,2456.00,100.118166,1.0000000000000000,1.000000,376.228412,-1013991.893032,37.523724,-nan,-140.731558,2718.553452,-0.266,-0.000,2.668130,0.000000,-1.408,0,0.000
10000.00,2454.00,100.118070,1.0000000000000000,1.000000,376.100518,-1014338.374587,37.518156,-nan,-140.678433,2718.292114,-0.272,-0.000,2.668523,0.000000,-1.406,0,0.000
10000.00,2452.00,100.117974,1.0000000000000000,1.000000,375.972532,-1014684.855084,37.512587,-nan,-140.625226,2718.030857,-0.279,0.000,2.668917,0.000000,-1.405,0,0.000
10000.00,2450.00,100.117878,1.0000000000000000,1.000000,375.844454,-1015031.334526,37.507020,-nan,-140.571937,2717.769681,-0.286,0.000,2.669310,0.000000,-1.403,0,0.000
10000.00,2448.00,100.117782,1.0000000000000000,1.000000,375.716284,-1015377.812917,37.501453,-nan,-140.518567,2717.508587,-0.292,0.000,2.669704,0.000000,-1.401,0,0.000
10000.00,2446.00,100.117686,1.0000000000000000,1.000000,375.588022,-1015724.290261,37.495887,-nan,-140.465115,2717.247574,-0.299,-0.000,2.670098,0.000000,-1.400,0,0.000
10000.00,2444.00,100.117591,1.0000000000000000,1.000000,375.459666,-1016070.766563,37.490322,-nan,-140.411581,2716.986641,-0.305,-0.000,2.670492,0.000000,-1.398,0,0.000
10000.00,2442.00,100.117495,1.0000000000000000,1.000000,375.331218,-1016417.241826,37.484758,-nan,-140.357966,2716.725789,-0.312,0.000,2.670885,0.000000,-1.396,0,0.000
10000.00,2440.00,100.117400,1.0000000000000000,1.000000,375.202678,-1016763.716055,37.479194,-nan,-140.304270,2716.465016,-0.319,0.000,2.671279,0.000000,-1.394,0,0.000
10000.00,2438.00,100.117304,1.0000000000000000,1.000000,375.074044,-1017110.189253,37.473631,-nan,-140.250492,2716.204324,-0.325,-0.000,2.671673,0.000000,-1.393,0,0.000
10000.00,2436.00,100.117209,1.0000000000000000,1.000000,374.945317,-1017456.661426,37.468069,-nan,-140.196633,2715.943710,-0.332,-0.000,2.672068,0.000000,-1.391,0,0.000
10000.00,2434.00,100.117114,1.0000000000000000,1.000000,374.816497,-1017803.132577,37.462507,-nan,-140.142693,2715.683176,-0.339,0.000,2.672462,0.000000,-1.389,0,0.000
10000.00,2432.00,100.117019,1.0000000000000000,1.000000,374.687584,-1018149.602711,37.456947,-nan,-140.088671,2715.422721,-0.345,-0.000,2.672856,0.000000,-1.388,0,0.000
10000.00,2430.00,100.116924,1.0000000000000000,1.000000,374.558577,-1018496.071831,37.451387,-nan,-140.034568,2715.162344,-0.352,0.000,2.673250,0.000000,-1.386,0,0.000
10000.00,2428.00,100.116830,1.0000000000000000,1.000000,374.429476,-1018842.539941,37.445828,-nan,-139.980384,2714.902045,-0.359,-0.000,2.673644,0.000000,-1.384,0,0.000
10000.00,2426.00,100.116735,1.0000000000000000,1.000000,374.300282,-1019189.007047,37.440269,-nan,-139.926118,2714.641824,-0.365,-0.000,2.674039,0.000000,-1.382,0,0.000
10000.00,2424.00,100.116640,1.0000000000000000,1.000000,374.170994,-1019535.473152,37.434711,-nan,-139.871772,2714.381680,-0.372,-0.000,2.674433,0.000000,-1.381,0,0.000
10000.00,2422.00,100.116546,1.0000000000000000,1.000000,374.041611,-1019881.938261,37.429154,-nan,-139.817344,2714.121614,-0.379,0.000,2.674828,0.000000,-1.379,0,0.000
10000.00,2420.00,100.116452,1.0000000000000000,1.000000,373.912135,-1020228.402377,37.423598,-nan,-139.762836,2713.861625,-0.386,0.000,2.675223,0.000000,-1.377,0,0.000
10000.00,2418.00,100.116358,1.0000000000000000,1.000000,373.782564,-1020574.865505,37.418043,-nan,-139.708247,2713.601712,-0.392,-0.000,2.675617,0.000000,-1.375,0,0.000
10000.00,2416.00,100.116264,1.0000000000000000,1.000000,373.652898,-1020921.327650,37.412488,-nan,-139.653576,2713.341876,-0.399,-0.000,2.676012,0.000000,-1.374,0,0.000
10000.00,2414.00,100.116170,1.0000000000000000,1.000000,373.523138,-1021267.788815,37.406934,-nan,-139.598825,2713.082116,-0.406,-0.000,2.676407,0.000000,-1.372,0,0.000
10000.00,2412.00,100.116076,1.0000000000000000,1.000000,373.393283,-1021614.249004,37.401381,-nan,-139.543993,2712.822431,-0.413,0.000,2.676802,0.000000,-1.370,0,0.000
10000.00,2410.00,100.115982,1.0000000000000000,1.000000,373.263333,-1021960.708223,37.395828,-nan,-139.489080,2712.562822,-0.419,-0.000,2.677197,0.000000,-1.368,0,0.000
10000.00,2408.00,100.115888,1.0000000000000000,1.000000,373.133288,-1022307.166475,37.390276,-nan,-139.434086,2712.303288,-0.426,-0.000,2.677592,0.000000,-1.367,0,0.000
10000.00,2406.00,100.115795,1.0000000000000000,1.000000,373.003148,-1022653.623764,37.384725,-nan,-139.379012,2712.043829,-0.433,0.000,2.677987,0.000000,-1.365,0,0.000
10000.00,2404.00,100.115702,1.0000000000000000,1.000000,372.872912,-1023000.080096,37.379175,-nan,-139.323857,2711.784444,-0.440,0.000,2.678382,0.000000,-1.363,0,0.000
10000.00,2402.00,100.115608,1.0000000000000000,1.000000,372.742581,-1023346.535473,37.373625,-nan,-139.268621,2711.525134,-0.447,0.000,2.678777,0.000000,-1.361,0,0.000
10000.00,2400.00,100.115515,1.0000000000000000,1.000000,372.612155,-1023692.989901,37.368077,-nan,-139.213305,2711.265897,-0.453,0.000,2.679172,0.000000,-1.360,0,0.000
10000.00,2398.00,100.115422,1.0000000000000000,1.000000,372.481632,-1024039.443384,37.362528,-nan,-139.157908,2711.006734,-0.460,0.000,2.679568,0.000000,-1.358,0,0.000
10000.00,2396.00,100.115329,1.0000000000000000,1.000000,372.351014,-1024385.895926,37.356981,-nan,-139.102430,2710.747644,-0.467,-0.000,2.679963,0.000000,-1.356,0,0.000
10000.00,2394.00,100.115236,1.0000000000000000,1.000000,372.220299,-1024732.347532,37.351435,-nan,-139.046873,2710.488628,-0.474,-0.000,2.680359,0.000000,-1.354,0,0.000
10000.00,2392.00,100.115144,1.0000000000000000,1.000000,372.089488,-1025078.798206,37.345889,-nan,-138.991234,2710.229684,-0.481,0.000,2.680754,0.000000,-1.352,0,0.000
10000.00,2390.00,100.115051,1.0000000000000000,1.000000,371.958581,-1025425.247952,37.340344,-nan,-138.935516,2709.970812,-0.488,-0.000,2.681150,0.000000,-1.351,0,0.000
10000.00,2388.00,100.114959,1.0000000000000000,1.000000,371.827577,-1025771.696774,37.334799,-nan,-138.879717,2709.712012,-0.495,-0.000,2.681545,0.000000,-1.349,0,0.000
10000.00,2386.00,100.114866,1.0000000000000000,1.000000,371.696477,-1026118.144678,37.329256,-nan,-138.823837,2709.453285,-0.502,-0.000,2.681941,0.000000,-1.347,0,0.000
10000.00,2384.00,100.114774,1.0000000000000000,1.000000,371.565280,-1026464.591667,37.323713,-nan,-138.767878,2709.194629,-0.509,-0.000,2.682337,0.000000,-1.345,0,0.000
10000.00,2382.00,100.114682,1.0000000000000000,1.000000,371.433986,-1026811.037746,37.318171,-nan,-138.711838,2708.936044,-0.515,-0.000,2.682733,0.000000,-1.343,0,0.000
10000.00,2380.00,100.114590,1.0000000000000000,1.000000,371.302594,-1027157.482919,37.312629,-nan,-138.655718,2708.677530,-0.522,0.000,2.683129,0.000000,-1.342,0,0.000
10000.00,2378.00,100.114498,1.0000000000000000,1.000000,371.171106,-1027503.927190,37.307089,-nan,-138.599518,2708.419086,-0.529,-0.000,2.683525,0.000000,-1.340,0,0.000
10000.00,2376.00,100.114406,1.0000000000000000,1.000000,371.039520,-1027850.370565,37.301549,-nan,-138.543237,2708.160713,-0.536,-0.000,2.683921,0.000000,-1.338,0,0.000
10000.00,2374.00,100.114315,1.0000000000000000,1.000000,370.907836,-1028196.813047,37.296009,-nan,-138.486877,2707.902410,-0.543,0.000,2.684317,0.000000,-1.336,0,0.000
10000.00,2372.00,100.114223,1.0000000000000000,1.000000,370.776055,-1028543.254642,37.290471,-nan,-138.430437,2707.644177,-0.550,0.000,2.684713,0.000000,-1.334,0,0.000
10000.00,2370.00,100.114132,1.0000000000000000,1.000000,370.644176,-1028889.695352,37.284933,-nan,-138.373916,2707.386013,-0.557,-0.000,2.685110,0.000000,-1.333,0,0.000
10000.00,2368.00,100.114040,1.0000000000000000,1.000000,370.512199,-1029236.135184,37.279396,-nan,-138.317316,2707.127918,-0.564,-0.000,2.685506,0.000000,-1.331,0,0.000
10000.00,2366.00,100.113949,1.0000000000000000,1.000000,370.380124,-1029582.574141,37.273860,-nan,-138.260635,2706.869892,-0.571,-0.000,2.685902,0.000000,-1.329,0,0.000
10000.00,2364.00,100.113858,1.0000000000000000,1.000000,370.247950,-1029929.012227,37.268325,-nan,-138.203875,2706.611935,-0.578,-0.000,2.686299,0.000000,-1.327,0,0.000
10000.00,2362.00,100.113767,1.0000000000000000,1.000000,370.115678,-1030275.449448,37.262790,-nan,-138.147035,2706.354046,-0.585,0.000,2.686695,0.000000,-1.325,0,0.000
10000.00,2360.00,100.113676,1.0000000000000000,1.000000,369.983307,-1030621.885808,37.257256,-nan,-138.090115,2706.096224,-0.592,0.000,2.687092,0.000000,-1.324,0,0.000
10000.00,2358.00,100.113586,1.0000000000000000,1.000000,369.850838,-1030968.321312,37.251723,-nan,-138.033116,2705.838471,-0.599,0.000,2.687489,0.000000,-1.322,0,0.000
10000.00,2356.00,100.113495,1.0000000000000000,1.000000,369.718270,-1031314.755963,37.246190,-nan,-137.976036,2705.580785,-0.607,0.000,2.687886,0.000000,-1.320,0,0.000
10000.00,2354.00,100.113404,1.0000000000000000,1.000000,369.585602,-1031661.189766,37.240658,-nan,-137.918877,2705.323166,-0.614,-0.000,2.688282,0.000000,-1.318,0,0.000
10000.00,2352.00,100.113314,1.0000000000000000,1.000000,369.452836,-1032007.622727,37.235127,-nan,-137.861638,2705.065613,-0.621,0.000,2.688679,0.000000,-1.316,0,0.000
10000.00,2350.00,100.113224,1.0000000000000000,1.000000,369.319970,-1032354.054849,37.229597,-nan,-137.804320,2704.808128,-0.628,0.000,2.689076,0.000000,-1.314,0,0.000
10000.00,2348.00,100.113134,1.0000000000000000,1.000000,369.187004,-1032700.486137,37.224067,-nan,-137.746922,2704.550708,-0.635,0.000,2.689473,0.000000,-1.313,0,0.000
10000.00,2346.00,100.113044,1.0000000000000000,1.000000,369.053939,-1033046.916595,37.218539,-nan,-137.689445,2704.293354,-0.642,-0.000,2.689870,0.000000,-1.311,0,0.000
10000.00,2344.00,100.112954,1.0000000000000000,1.000000,368.920774,-1033393.346229,37.213011,-nan,-137.631887,2704.036066,-0.649,0.000,2.690268,0.000000,-1.309,0,0.000
10000.00,2342.00,100.112864,1.0000000000000000,1.000000,368.787509,-1033739.775043,37.207483,-nan,-137.574251,2703.778843,-0.656,-0.000,2.690665,0.000000,-1.307,0,0.000
10000.00,2340.00,100.112774,1.0000000000000000,1.000000,368.654144,-1034086.203041,37.201957,-nan,-137.516535,2703.521686,-0.663,0.000,2.691062,0.000000,-1.305,0,0.000
10000.00,2338.00,100.112685,1.0000000000000000,1.000000,368.520678,-1034432.630228,37.196431,-nan,-137.458739,2703.264593,-0.671,-0.000,2.691459,0.000000,-1.303,0,0.000
10000.00,2336.00,100.112595,1.0000000000000000,1.000000,368.387112,-1034779.056609,37.190906,-nan,-137.400865,2703.007564,-0.678,-0.000,2.691857,0.000000,-1.301,0,0.000
10000.00,2334.00,100.112506,1.0000000000000000,1.000000,368.253446,-1035125.482188,37.185381,-nan,-137.342910,2702.750600,-0.685,-0.000,2.692254,0.000000,-1.300,0,0.000
10000.00,2332.00,100.112417,1.0000000000000000,1.000000,368.119679,-1035471.906970,37.179857,-nan,-137.284877,2702.493699,-0.692,-0.000,2.692652,0.000000,-1.298,0,0.000
10000.00,2330.00,100.112328,1.0000000000000000,1.000000,367.985810,-1035818.330959,37.174335,-nan,-137.226764,2702.236863,-0.699,-0.000,2.693050,0.000000,-1.296,0,0.000
10000.00,2328.00,100.112239,1.0000000000000000,1.000000,367.851841,-1036164.754161,37.168812,-nan,-137.168572,2701.980089,-0.707,0.000,2.693447,0.000000,-1.294,0,0.000
10000.00,2326.00,100.112150,1.0000000000000000,1.000000,367.717771,-1036511.176580,37.163291,-nan,-137.110301,2701.723378,-0.714,-0.000,2.693845,0.000000,-1.292,0,0.000
10000.00,2324.00,100.112061,1.0000000000000000,1.000000,367.583599,-1036857.598220,37.157770,-nan,-137.051951,2701.466731,-0.721,-0.000,2.694243,0.000000,-1.290,0,0.000
10000.00,2322.00,100.111973,1.0000000000000000,1.000000,367.449325,-1037204.019086,37.152250,-nan,-136.993521,2701.210145,-0.728,0.000,2.694641,0.000000,-1.288,0,0.000
10000.00,2320.00,100.111884,1.0000000000000000,1.000000,367.314950,-1037550.439184,37.146731,-nan,-136.935012,2700.953622,-0.736,0.000,2.695039,0.000000,-1.286,0,0.000
10000.00,2318.00,100.111796,1.0000000000000000,1.000000,367.180473,-1037896.858517,37.141213,-nan,-136.876425,2700.697161,-0.743,0.000,2.695437,0.000000,-1.285,0,0.000
10000.00,2316.00,100.111707,1.0000000000000000,1.000000,367.045894,-1038243.277090,37.135695,-nan,-136.817758,2700.440761,-0.750,0.000,2.695835,0.000000,-1.283,0,0.000
10000.00,2314.00,100.111619,1.0000000000000000,1.000000,366.911213,-1038589.694909,37.130178,-nan,-136.759012,2700.184422,-0.757,0.000,2.696233,0.000000,-1.281,0,0.000
10000.00,2312.00,100.111531,1.0000000000000000,1.000000,366.776429,-1038936.111977,37.124661,-nan,-136.700187,2699.928145,-0.765,0.000,2.696631,0.000000,-1.279,0,0.000
10000.00,2310.00,100.111443,1.0000000000000000,1.000000,366.641543,-1039282.528301,37.119146,-nan,-136.641284,2699.671928,-0.772,-0.000,2.697030,0.000000,-1.277,0,0.000
10000.00,2308.00,100.111356,1.0000000000000000,1.000000,366.506554,-1039628.943883,37.113631,-nan,-136.582301,2699.415771,-0.779,-0.000,2.697428,0.000000,-1.275,0,0.000
10000.00,2306.00,100.111268,1.0000000000000000,1.000000,366.371463,-1039975.358730,37.108117,-nan,-136.523240,2699.159675,-0.787,0.000,2.697827,0.000000,-1.273,0,0.000
10000.00,2304.00,100.111180,1.0000000000000000,1.000000,366.236268,-1040321.772846,37.102604,-nan,-136.464099,2698.903639,-0.794,0.000,2.698225,0.000000,-1.271,0,0.000
10000.00,2302.00,100.111093,1.0000000000000000,1.000000,366.100970,-1040668.186235,37.097091,-nan,-136.404880,2698.647662,-0.801,-0.000,2.698624,0.000000,-1.269,0,0.000
10000.00,2300.00,100.111006,1.0000000000000000,1.000000,365.965569,-1041014.598903,37.091579,-nan,-136.345582,2698.391745,-0.809,-0.000,2.699022,0.000000,-1.267,0,0.000
10000.00,2298.00,100.110919,1.0000000000000000,1.000000,365.830065,-1041361.010855,37.086068,-nan,-136.286205,2698.135886,-0.816,0.000,2.699421,0.000000,-1.266,0,0.000
10000.00,2296.00,100.110832,1.0000000000000000,1.000000,365.694456,-1041707.422094,37.080558,-nan,-136.226750,2697.880086,-0.824,-0.000,2.699820,0.000000,-1.264,0,0.000
10000.00,2294.00,100.110745,1.0000000000000000,1.000000,365.558744,-1042053.832627,37.075048,-nan,-136.167216,2697.624345,-0.831,0.000,2.700219,0.000000,-1.262,0,0.000
10000.00,2292.00,100.110658,1.0000000000000000,1.000000,365.422928,-1042400.242458,37.069539,-nan,-136.107603,2697.368662,-0.838,-0.000,2.700618,0.000000,-1.260,0,0.000
10000.00,2290.00,100.110571,1.0000000000000000,1.000000,365.287008,-1042746.651591,37.064031,-nan,-136.047911,2697.113037,-0.846,-0.000,2.701017,0.000000,-1.258,0,0.000
10000.00,2288.00,100.110485,1.0000000000000000,1.000000,365.150984,-1043093.060032,37.058523,-nan,-135.988141,2696.857469,-0.853,0.000,2.701416,0.000000,-1.256,0,0.000
10000.00,2286.00,100.110398,1.0000000000000000,1.000000,365.014855,-1043439.467786,37.053017,-nan,-135.928293,2696.601959,-0.861,0.000,2.701815,0.000000,-1.254,0,0.000
10000.00,2284.00,100.110312,1.0000000000000000,1.000000,364.878622,-1043785.874857,37.047511,-nan,-135.868365,2696.346506,-0.868,-0.000,2.702214,0.000000,-1.252,0,0.000
10000.00,2282.00,100.110226,1.0000000000000000,1.000000,364.742283,-1044132.281251,37.042005,-nan,-135.808360,2696.091109,-0.876,-0.000,2.702614,0.000000,-1.250,0,0.000
10000.00,2280.00,100.110140,1.0000000000000000,1.000000,364.605840,-1044478.686972,37.036501,-nan,-135.748275,2695.835769,-0.883,-0.000,2.703013,0.000000,-1.248,0,0.000
10000.00,2278.00,100.110054,1.0000000000000000,1.000000,364.469292,-1044825.092025,37.030997,-nan,-135.688113,2695.580485,-0.891,-0.000,2.703412,0.000000,-1.246,0,0.000
10000.00,2276.00,100.109968,1.0000000000000000,1.000000,364.332638,-1045171.496415,37.025494,-nan,-135.627872,2695.325257,-0.898,0.000,2.703812,0.000000,-1.244,0,0.000
10000.00,2274.00,100.109882,1.0000000000000000,1.000000,364.195879,-1045517.900147,37.019992,-nan,-135.567552,2695.070085,-0.906,0.000,2.704211,0.000000,-1.242,0,0.000
10000.00,2272.00,100.109796,1.0000000000000000,1.000000,364.059015,-1045864.303227,37.014490,-nan,-135.507154,2694.814968,-0.913,-0.000,2.704611,0.000000,-1.240,0,0.000
10000.00,2270.00,100.109711,1.0000000000000000,1.000000,363.922044,-1046210.705658,37.008989,-nan,-135.446678,2694.559906,-0.921,0.000,2.705011,0.000000,-1.238,0,0.000
10000.00,2268.00,100.109626,1.0000000000000000,1.000000,363.784968,-1046557.107447,37.003489,-nan,-135.386124,2694.304899,-0.928,0.000,2.705410,0.000000,-1.236,0,0.000
10000.00,2266.00,100.109540,1.0000000000000000,1.000000,363.647785,-1046903.508598,36.997990,-nan,-135.325491,2694.049946,-0.936,0.000,2.705810,0.000000,-1.234,0,0.000
10000.00,2264.00,100.109455,1.0000000000000000,1.000000,363.510496,-1047249.909115,36.992491,-nan,-135.264780,2693.795048,-0.944,0.000,2.706210,0.000000,-1.232,0,0.000
10000.00,2262.00,100.109370,1.0000000000000000,1.000000,363.373101,-1047596.309005,36.986993,-nan,-135.203991,2693.540204,-0.951,-0.000,2.706610,0.000000,-1.231,0,0.000
10000.00,2260.00,100.109285,1.0000000000000000,1.000000,363.235599,-1047942.708272,36.981496,-nan,-135.143123,2693.285413,-0.959,0.000,2.707010,0.000000,-1.229,0,0.000
10000.00,2258.00,100.109201,1.0000000000000000,1.000000,363.097990,-1048289.106922,36.976000,-nan,-135.082178,2693.030676,-0.966,-0.000,2.707410,0.000000,-1.227,0,0.000
10000.00,2256.00,100.109116,1.0000000000000000,1.000000,362.960275,-1048635.504958,36.970504,-nan,-135.021154,2692.775992,-0.974,0.000,2.707810,0.000000,-1.225,0,0.000
10000.00,2254.00,100.109032,1.0000000000000000,1.000000,362.822452,-1048981.902387,36.965009,-nan,-134.960052,2692.521360,-0.982,0.000,2.708211,0.000000,-1.223,0,0.000
10000.00,2252.00,100.108947,1.0000000000000000,1.000000,362.684522,-1049328.299213,36.959515,-nan,-134.898872,2692.266782,-0.989,-0.000,2.708611,0.000000,-1.221,0,0.000
10000.00,2250.00,100.108863,1.0000000000000000,1.000000,362.546484,-1049674.695442,36.954021,-nan,-134.837614,2692.012255,-0.997,-0.000,2.709011,0.000000,-1.219,0,0.000
10000.00,2248.00,100.108779,1.0000000000000000,1.000000,362.408339,-1050021.091079,36.948528,-nan,-134.776278,2691.757781,-1.005,0.000,2.709412,0.000000,-1.217,0,0.000
10000.00,2246.00,100.108695,1.0000000000000000,1.000000,362.270085,-1050367.486128,36.943036,-nan,-134.714864,2691.503359,-1.012,0.000,2.709812,0.000000,-1.215,0,0.000
10000.00,2244.00,100.108611,1.0000000000000000,1.000000,362.131724,-1050713.880595,36.937545,-nan,-134.653371,2691.248988,-1.020,-0.000,2.710213,0.000000,-1.213,0,0.000
10000.00,2242.00,100.108527,1.0000000000000000,1.000000,361.993255,-1051060.274486,36.932055,-nan,-134.591801,2690.994668,-1.028,-0.000,2.710614,0.000000,-1.211,0,0.000
10000.00,2240.00,100.108444,1.0000000000000000,1.000000,361.854677,-1051406.667804,36.926565,-nan,-134.530153,2690.740399,-1.036,-0.000,2.711014,0.000000,-1.209,0,0.000
10000.00,2238.00,100.108360,1.0000000000000000,1.000000,361.715991,-1051753.060556,36.921076,-nan,-134.468427,2690.486181,-1.043,0.000,2.711415,0.000000,-1.207,0,0.000
10000.00,2236.00,100.108277,1.0000000000000000,1.000000,361.533012,-1052210.355964,36.915509,-nan,-134.414461,2778.589035,-1.051,0.000,2.711822,0.000000,-1.205,0,0.000
10000.00,2234.00,100.108194,1.0000000000000000,1.000000,361.394133,-1052556.686727,36.909845,-nan,-134.370230,2778.262138,-1.059,-0.000,2.712236,0.000000,-1.203,0,0.000
10000.00,2232.00,100.108111,1.0000000000000000,1.000000,361.255144,-1052903.017039,36.904181,-nan,-134.325892,2777.935381,-1.067,0.000,2.712650,0.000000,-1.201,0,0.000
10000.00,2230.00,100.108028,1.0000000000000000,1.000000,361.116046,-1053249.346904,36.898519,-nan,-134.281447,2777.608764,-1.074,0.000,2.713064,0.000000,-1.199,0,0.000
10000.00,2228.00,100.107945,1.0000000000000000,1.000000,360.976839,-1053595.676328,36.892857,-nan,-134.236895,2777.282287,-1.082,-0.000,2.713478,0.000000,-1.197,0,0.000
10000.00,2226.00,100.107862,1.0000000000000000,1.000000,360.837522,-1053942.005315,36.887196,-nan,-134.192237,2776.955948,-1.090,-0.000,2.713892,0.000000,-1.195,0,0.000
10000.00,2224.00,100.107780,1.0000000000000000,1.000000,360.698095,-1054288.333871,36.881536,-nan,-134.147472,2776.629748,-1.098,0.000,2.714306,0.000000,-1.192,0,0.000
10000.00,2222.00,100.107697,1.0000000000000000,1.000000,360.558559,-1054634.662000,36.875877,-nan,-134.102601,2776.303687,-1.106,0.000,2.714720,0.000000,-1.190,0,0.000
10000.00,2220.00,100.107615,1.0000000000000000,1.000000,360.418912,-1054980.989708,36.870219,-nan,-134.057623,2775.977763,-1.114,-0.000,2.715135,0.000000,-1.188,0,0.000
10000.00,2218.00,100.107533,1.0000000000000000,1.000000,360.279155,-1055327.317001,36.864562,-nan,-134.012539,2775.651976,-1.121,-0.000,2.715549,0.000000,-1.186,0,0.000
10000.00,2216.00,100.107450,1.0000000000000000,1.000000,360.139287,-1055673.643882,36.858905,-nan,-133.967349,2775.326325,-1.129,0.000,2.715964,0.000000,-1.184,0,0.000
10000.00,2214.00,100.107369,1.0000000000000000,1.000000,359.988912,-1056045.848417,36.853209,-nan,-133.926166,2795.788522,-1.137,0.000,2.716381,0.000000,-1.182,0,0.000
10000.00,2212.00,100.107287,1.0000000000000000,1.000000,359.848837,-1056392.141836,36.847513,-nan,-133.884909,2795.431703,-1.145,-0.000,2.716799,0.000000,-1.180,0,0.000
10000.00,2210.00,100.107205,1.0000000000000000,1.000000,359.708649,-1056738.434921,36.841818,-nan,-133.843533,2795.075074,-1.153,-0.000,2.717217,0.000000,-1.178,0,0.000
10000.00,2208.00,100.107123,1.0000000000000000,1.000000,359.568351,-1057084.727678,36.836123,-nan,-133.802039,2794.718634,-1.161,0.000,2.717635,0.000000,-1.176,0,0.000
