Title:,2M19322220+4121198

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,95.711885,0.9998508403883795,0.999936,331.982017,-744813.924585,32.473701,143.881698,-184.841335,2627.249937,-4.871,0.000,2.947114,6.920725,-1.549,0,0.000
4200.00,2424.00,95.694715,0.9998505180734452,0.999936,331.824919,-745079.496020,32.464600,143.862380,-184.641264,2626.703716,-4.878,-0.000,2.947410,6.921615,-1.547,0,0.000
4200.00,2422.00,95.677510,0.9998501948877548,0.999936,331.667662,-745344.946932,32.455494,143.843023,-184.441245,2626.156426,-4.886,0.000,2.947707,6.922505,-1.545,0,0.000
4200.00,2420.00,95.660267,0.9998498708294288,0.999936,331.510247,-745610.276981,32.446383,143.823625,-184.241277,2625.608065,-4.893,0.000,2.948003,6.923395,-1.544,0,0.000
4200.00,2418.00,95.642989,0.9998495458964498,0.999936,331.352673,-745875.485826,32.437265,143.804187,-184.041361,2625.058629,-4.900,-0.000,2.948298,6.924285,-1.542,0,0.000
4200.00,2416.00,95.625673,0.9998492200868920,0.999936,331.194940,-746140.573126,32.428142,143.784709,-183.841496,2624.508116,-4.908,-0.000,2.948593,6.925176,-1.540,0,0.000
4200.00,2414.00,95.608321,0.9998488933988300,0.999936,331.037047,-746405.538539,32.419013,143.765190,-183.641684,2623.956523,-4.915,-0.000,2.948888,6.926067,-1.538,0,0.000
4200.00,2412.00,95.590933,0.9998485658302856,0.999936,330.878995,-746670.381720,32.409878,143.745632,-183.441925,2623.403849,-4.923,0.000,2.949182,6.926958,-1.537,0,0.000
4200.00,2410.00,95.573507,0.9998482373793400,0.999935,330.720782,-746935.102326,32.400738,143.726033,-183.242218,2622.850089,-4.930,0.000,2.949475,6.927849,-1.535,0,0.000
4200.00,2408.00,95.556044,0.9998479080440376,0.999935,330.562410,-747199.700011,32.391592,143.706393,-183.042565,2622.295242,-4.938,-0.000,2.949769,6.928740,-1.533,0,0.000
4200.00,2406.00,95.538545,0.9998475778224425,0.999935,330.403877,-747464.174429,32.382440,143.686713,-182.842966,2621.739305,-4.945,0.000,2.950061,6.929632,-1.531,0,0.000
4200.00,2404.00,95.521008,0.9998472467126419,0.999935,330.245183,-747728.525234,32.373282,143.666991,-182.643420,2621.182275,-4.953,0.000,2.950354,6.930524,-1.530,0,0.000
4200.00,2402.00,95.503434,0.9998469147126756,0.999935,330.086329,-747992.752077,32.364119,143.647229,-182.443929,2620.624150,-4.960,-0.000,2.950645,6.931416,-1.528,0,0.000
4200.00,2400.00,95.485823,0.9998465818206154,0.999935,329.927313,-748256.854610,32.354949,143.627427,-182.244492,2620.064926,-4.968,-0.000,2.950937,6.932308,-1.526,0,0.000
4200.00,2398.00,95.468175,0.9998462480344222,0.999935,329.768136,-748520.832483,32.345774,143.607583,-182.045110,2619.504602,-4.975,0.000,2.951228,6.933201,-1.524,0,0.000
4200.00,2396.00,95.450489,0.9998459133528094,0.999934,329.608797,-748784.685346,32.336593,143.587698,-181.845784,2618.943174,-4.983,-0.000,2.951518,6.934094,-1.522,0,0.000
4200.00,2394.00,95.432765,0.9998455777727721,0.999934,329.449296,-749048.412848,32.327406,143.567771,-181.646513,2618.380641,-4.990,-0.000,2.951808,6.934987,-1.521,0,0.000
4200.00,2392.00,95.415004,0.9998452412931789,0.999934,329.289632,-749312.014637,32.318213,143.547804,-181.447299,2617.816998,-4.998,0.000,2.952098,6.935880,-1.519,0,0.000
4200.00,2390.00,95.397205,0.9998449039118010,0.999934,329.129806,-749575.490359,32.309014,143.527795,-181.248140,2617.252244,-5.005,0.000,2.952387,6.936774,-1.517,0,0.000
4200.00,2388.00,95.379369,0.9998445656271171,0.999934,328.969818,-749838.839660,32.299810,143.507744,-181.049039,2616.686376,-5.013,0.000,2.952675,6.937668,-1.515,0,0.000
4200.00,2386.00,95.361494,0.9998442264366567,0.999934,328.809666,-750102.062186,32.290599,143.487652,-180.849994,2616.119392,-5.020,0.000,2.952964,6.938561,-1.514,0,0.000
4200.00,2384.00,95.343582,0.9998438863389111,0.999934,328.649351,-750365.157581,32.281383,143.467518,-180.651007,2615.551288,-5.028,0.000,2.953251,6.939456,-1.512,0,0.000
4200.00,2382.00,95.325631,0.9998435453318389,0.999933,328.488872,-750628.125489,32.272160,143.447342,-180.452077,2614.982061,-5.036,-0.000,2.953538,6.940350,-1.510,0,0.000
4200.00,2380.00,95.307642,0.9998432034135971,0.999933,328.328230,-750890.965552,32.262932,143.427125,-180.253206,2614.411710,-5.043,0.000,2.953825,6.941245,-1.508,0,0.000
4200.00,2378.00,95.289615,0.9998428605822719,0.999933,328.167423,-751153.677412,32.253697,143.406865,-180.054393,2613.840232,-5.051,-0.000,2.954111,6.942140,-1.506,0,0.000
4200.00,2376.00,95.271550,0.9998425168359979,0.999933,328.006452,-751416.260709,32.244457,143.386563,-179.855639,2613.267623,-5.059,-0.000,2.954397,6.943035,-1.505,0,0.000
4200.00,2374.00,95.253446,0.9998421721728487,0.999933,327.845316,-751678.715085,32.235211,143.366219,-179.656944,2612.693882,-5.066,-0.000,2.954682,6.943930,-1.503,0,0.000
4200.00,2372.00,95.235304,0.9998418265909840,0.999933,327.684016,-751941.040177,32.225958,143.345833,-179.458308,2612.119005,-5.074,-0.000,2.954967,6.944826,-1.501,0,0.000
4200.00,2370.00,95.217123,0.9998414800884943,0.999933,327.522550,-752203.235624,32.216700,143.325404,-179.259732,2611.542989,-5.082,0.000,2.955251,6.945722,-1.499,0,0.000
4200.00,2368.00,95.198903,0.9998411326636715,0.999932,327.360919,-752465.301064,32.207436,143.304933,-179.061217,2610.965833,-5.089,0.000,2.955535,6.946618,-1.497,0,0.000
4200.00,2366.00,95.180645,0.9998407843141756,0.999932,327.199122,-752727.236133,32.198165,143.284419,-178.862762,2610.387533,-5.097,0.000,2.955819,6.947514,-1.496,0,0.000
4200.00,2364.00,95.162348,0.9998404350391890,0.999932,327.037159,-752989.040467,32.188889,143.263863,-178.664368,2609.808087,-5.105,-0.000,2.956102,6.948411,-1.494,0,0.000
4200.00,2362.00,95.144012,0.9998400848355147,0.999932,326.875030,-753250.713700,32.179606,143.243263,-178.466036,2609.227491,-5.112,0.000,2.956384,6.949307,-1.492,0,0.000
4200.00,2360.00,95.125636,0.9998397337021889,0.999932,326.712734,-753512.255466,32.170318,143.222621,-178.267765,2608.645744,-5.120,-0.000,2.956666,6.950204,-1.490,0,0.000
4200.00,2358.00,95.107222,0.9998393816371062,0.999932,326.550272,-753773.665399,32.161023,143.201936,-178.069556,2608.062842,-5.128,0.000,2.956947,6.951102,-1.488,0,0.000
4200.00,2356.00,95.088768,0.9998390286385009,0.999932,326.387643,-754034.943131,32.151722,143.181208,-177.871409,2607.478783,-5.136,-0.000,2.957228,6.951999,-1.486,0,0.000
4200.00,2354.00,95.070275,0.9998386747045033,0.999931,326.224846,-754296.088292,32.142415,143.160436,-177.673326,2606.893564,-5.143,0.000,2.957508,6.952897,-1.485,0,0.000
4200.00,2352.00,95.051743,0.9998383198334311,0.999931,326.061882,-754557.100514,32.133102,143.139621,-177.475305,2606.307183,-5.151,-0.000,2.957788,6.953795,-1.483,0,0.000
4200.00,2350.00,95.033171,0.9998379640229293,0.999931,325.898750,-754817.979426,32.123783,143.118763,-177.277348,2605.719636,-5.159,0.000,2.958068,6.954693,-1.481,0,0.000
4200.00,2348.00,95.014560,0.9998376072719771,0.999931,325.735450,-755078.724658,32.114458,143.097862,-177.079455,2605.130921,-5.167,-0.000,2.958346,6.955591,-1.479,0,0.000
4200.00,2346.00,94.995909,0.9998372495782573,0.999931,325.571982,-755339.335835,32.105126,143.076916,-176.881626,2604.541034,-5.175,0.000,2.958625,6.956490,-1.477,0,0.000
4200.00,2344.00,94.977218,0.9998368909401251,0.999931,325.408345,-755599.812587,32.095789,143.055927,-176.683862,2603.949975,-5.182,-0.000,2.958903,6.957389,-1.475,0,0.000
4200.00,2342.00,94.958487,0.9998365313556815,0.999930,325.244539,-755860.154538,32.086445,143.034895,-176.486163,2603.357739,-5.190,-0.000,2.959180,6.958288,-1.473,0,0.000
4200.00,2340.00,94.939717,0.9998361708232892,0.999930,325.080564,-756120.361315,32.077095,143.013818,-176.288530,2602.764324,-5.198,-0.000,2.959457,6.959187,-1.472,0,0.000
4200.00,2338.00,94.920906,0.9998358093410649,0.999930,324.916419,-756380.432542,32.067738,142.992697,-176.090962,2602.169727,-5.206,0.000,2.959733,6.960087,-1.470,0,0.000
4200.00,2336.00,94.902055,0.9998354469072915,0.999930,324.752105,-756640.367842,32.058376,142.971532,-175.893460,2601.573946,-5.214,-0.000,2.960009,6.960986,-1.468,0,0.000
4200.00,2334.00,94.883164,0.9998350835201787,0.999930,324.587622,-756900.166838,32.049007,142.950324,-175.696026,2600.976977,-5.222,-0.000,2.960284,6.961886,-1.466,0,0.000
4200.00,2332.00,94.864233,0.9998347191779645,0.999930,324.422967,-757159.829153,32.039632,142.929070,-175.498658,2600.378818,-5.230,-0.000,2.960559,6.962787,-1.464,0,0.000
4200.00,2330.00,94.845261,0.9998343538789325,0.999930,324.258143,-757419.354407,32.030251,142.907773,-175.301357,2599.779466,-5.238,-0.000,2.960833,6.963687,-1.462,0,0.000
4200.00,2328.00,94.826249,0.9998339876213168,0.999929,324.093148,-757678.742220,32.020863,142.886431,-175.104124,2599.178919,-5.245,-0.000,2.961107,6.964588,-1.460,0,0.000
4200.00,2326.00,94.807196,0.9998336204033924,0.999929,323.927981,-757937.992212,32.011470,142.865044,-174.906959,2598.577174,-5.253,0.000,2.961380,6.965489,-1.458,0,0.000
4200.00,2324.00,94.788103,0.9998332522233512,0.999929,323.762644,-758197.104002,32.002069,142.843612,-174.709863,2597.974227,-5.261,0.000,2.961653,6.966390,-1.456,0,0.000
4200.00,2322.00,94.768969,0.9998328830798422,0.999929,323.597135,-758456.077207,31.992663,142.822136,-174.512836,2597.370077,-5.269,0.000,2.961925,6.967291,-1.455,0,0.000
4200.00,2320.00,94.749794,0.9998325129705777,0.999929,323.431454,-758714.911444,31.983250,142.800615,-174.315878,2596.764720,-5.277,-0.000,2.962196,6.968193,-1.453,0,0.000
4200.00,2318.00,94.730578,0.9998321418942622,0.999929,323.265601,-758973.606329,31.973831,142.779049,-174.118990,2596.158154,-5.285,0.000,2.962468,6.969095,-1.451,0,0.000
4200.00,2316.00,94.711321,0.9998317698494120,0.999928,323.099576,-759232.161477,31.964406,142.757438,-173.922172,2595.550376,-5.293,0.000,2.962738,6.969997,-1.449,0,0.000
4200.00,2314.00,94.692022,0.9998313968331566,0.999928,322.933378,-759490.576503,31.954974,142.735781,-173.725425,2594.941383,-5.301,-0.000,2.963008,6.970899,-1.447,0,0.000
4200.00,2312.00,94.672683,0.9998310228455540,0.999928,322.767008,-759748.851020,31.945535,142.714080,-173.528748,2594.331172,-5.309,-0.000,2.963277,6.971802,-1.445,0,0.000
4200.00,2310.00,94.653302,0.9998306478838329,0.999928,322.600464,-760006.984642,31.936091,142.692332,-173.332143,2593.719741,-5.317,0.000,2.963546,6.972705,-1.443,0,0.000
4200.00,2308.00,94.633880,0.9998302719465778,0.999928,322.433747,-760264.976979,31.926640,142.670540,-173.135610,2593.107086,-5.325,0.000,2.963815,6.973608,-1.441,0,0.000
4200.00,2306.00,94.614417,0.9998298950321798,0.999928,322.266856,-760522.827643,31.917182,142.648702,-172.939148,2592.493206,-5.333,0.000,2.964083,6.974511,-1.439,0,0.000
4200.00,2304.00,94.594912,0.9998295171391908,0.999928,322.099792,-760780.536245,31.907719,142.626818,-172.742760,2591.878097,-5.342,0.000,2.964350,6.975414,-1.437,0,0.000
4200.00,2302.00,94.575365,0.9998291382652603,0.999927,321.932553,-761038.102393,31.898248,142.604888,-172.546444,2591.261757,-5.350,-0.000,2.964616,6.976318,-1.435,0,0.000
4200.00,2300.00,94.555777,0.9998287584097932,0.999927,321.765140,-761295.525696,31.888771,142.582912,-172.350202,2590.644182,-5.358,-0.000,2.964883,6.977222,-1.433,0,0.000
4200.00,2298.00,94.536146,0.9998283775706660,0.999927,321.597552,-761552.805762,31.879288,142.560891,-172.154034,2590.025370,-5.366,-0.000,2.965148,6.978126,-1.431,0,0.000
4200.00,2296.00,94.516474,0.9998279957462255,0.999927,321.429790,-761809.942199,31.869799,142.538823,-171.957940,2589.405319,-5.374,0.000,2.965413,6.979031,-1.429,0,0.000
4200.00,2294.00,94.496759,0.9998276129350028,0.999927,321.261852,-762066.934612,31.860302,142.516709,-171.761920,2588.784025,-5.382,0.000,2.965678,6.979936,-1.427,0,0.000
4200.00,2292.00,94.477003,0.9998272291354307,0.999927,321.093738,-762323.782606,31.850800,142.494549,-171.565976,2588.161485,-5.390,-0.000,2.965942,6.980840,-1.426,0,0.000
4200.00,2290.00,94.457204,0.9998268443459779,0.999926,320.925449,-762580.485787,31.841291,142.472342,-171.370107,2587.537698,-5.398,-0.000,2.966205,6.981746,-1.424,0,0.000
4200.00,2288.00,94.437363,0.9998264585650432,0.999926,320.756984,-762837.043757,31.831775,142.450089,-171.174314,2586.912659,-5.407,-0.000,2.966468,6.982651,-1.422,0,0.000
4200.00,2286.00,94.417480,0.9998260717911300,0.999926,320.588343,-763093.456121,31.822253,142.427789,-170.978598,2586.286367,-5.415,-0.000,2.966730,6.983557,-1.420,0,0.000
4200.00,2284.00,94.397554,0.9998256840228030,0.999926,320.419525,-763349.722479,31.812724,142.405442,-170.782958,2585.658819,-5.423,-0.000,2.966992,6.984462,-1.418,0,0.000
4200.00,2282.00,94.377586,0.9998252952582252,0.999926,320.250530,-763605.842434,31.803188,142.383049,-170.587395,2585.030011,-5.431,-0.000,2.967253,6.985369,-1.416,0,0.000
4200.00,2280.00,94.357574,0.9998249054964330,0.999926,320.081358,-763861.815587,31.793646,142.360609,-170.391911,2584.399941,-5.439,-0.000,2.967513,6.986275,-1.414,0,0.000
4200.00,2278.00,94.337521,0.9998245147354562,0.999925,319.912009,-764117.641536,31.784098,142.338121,-170.196504,2583.768606,-5.448,-0.000,2.967773,6.987181,-1.412,0,0.000
4200.00,2276.00,94.317424,0.9998241229741113,0.999925,319.742482,-764373.319881,31.774543,142.315587,-170.001176,2583.136004,-5.456,0.000,2.968033,6.988088,-1.410,0,0.000
4200.00,2274.00,94.297284,0.9998237302107571,0.999925,319.572778,-764628.850220,31.764981,142.293005,-169.805926,2582.502131,-5.464,-0.000,2.968291,6.988995,-1.408,0,0.000
4200.00,2272.00,94.277101,0.9998233364441321,0.999925,319.402895,-764884.232151,31.755413,142.270376,-169.610757,2581.866985,-5.472,-0.000,2.968550,6.989903,-1.406,0,0.000
4200.00,2270.00,94.256875,0.9998229416726966,0.999925,319.232834,-765139.465270,31.745838,142.247700,-169.415667,2581.230564,-5.481,-0.000,2.968807,6.990810,-1.404,0,0.000
4200.00,2268.00,94.236606,0.9998225458950606,0.999925,319.062595,-765394.549174,31.736256,142.224976,-169.220657,2580.592863,-5.489,0.000,2.969064,6.991718,-1.402,0,0.000
4200.00,2266.00,94.216294,0.9998221491098289,0.999924,318.892176,-765649.483457,31.726668,142.202204,-169.025728,2579.953881,-5.497,-0.000,2.969321,6.992626,-1.400,0,0.000
4200.00,2264.00,94.195938,0.9998217513156165,0.999924,318.721579,-765904.267714,31.717073,142.179385,-168.830880,2579.313614,-5.506,-0.000,2.969577,6.993534,-1.398,0,0.000
4200.00,2262.00,94.175539,0.9998213525113164,0.999924,318.550802,-766158.901538,31.707471,142.156518,-168.636114,2578.672061,-5.514,0.000,2.969832,6.994442,-1.396,0,0.000
4200.00,2260.00,94.155096,0.9998209526944831,0.999924,318.379845,-766413.384523,31.697863,142.133603,-168.441430,2578.029218,-5.522,-0.000,2.970087,6.995351,-1.394,0,0.000
4200.00,2258.00,94.134609,0.9998205518654182,0.999924,318.208708,-766667.716260,31.688248,142.110640,-168.246829,2577.385082,-5.531,0.000,2.970341,6.996260,-1.392,0,0.000
4200.00,2256.00,94.114079,0.9998201500216988,0.999924,318.037391,-766921.896341,31.678626,142.087628,-168.052310,2576.739650,-5.539,0.000,2.970594,6.997169,-1.390,0,0.000
4200.00,2254.00,94.093505,0.9998197471622943,0.999923,317.865894,-767175.924356,31.668998,142.064569,-167.857875,2576.092920,-5.548,0.000,2.970847,6.998079,-1.388,0,0.000
4200.00,2252.00,94.072886,0.9998193432856751,0.999923,317.694216,-767429.799896,31.659362,142.041461,-167.663524,2575.444890,-5.556,0.000,2.971099,6.998988,-1.386,0,0.000
4200.00,2250.00,94.052224,0.9998189383915653,0.999923,317.522357,-767683.522549,31.649720,142.018305,-167.469257,2574.795555,-5.564,0.000,2.971351,6.999898,-1.383,0,0.000
4200.00,2248.00,94.031518,0.9998185324771349,0.999923,317.350317,-767937.091905,31.640072,141.995100,-167.275075,2574.144914,-5.573,-0.000,2.971602,7.000808,-1.381,0,0.000
4200.00,2246.00,94.010767,0.9998181255422124,0.999923,317.178095,-768190.507550,31.630416,141.971846,-167.080978,2573.492963,-5.581,-0.000,2.971852,7.001718,-1.379,0,0.000
4200.00,2244.00,93.989972,0.9998177175852228,0.999923,317.005692,-768443.769071,31.620754,141.948544,-166.886967,2572.839701,-5.590,0.000,2.972102,7.002629,-1.377,0,0.000
4200.00,2242.00,93.969133,0.9998173086053506,0.999922,316.833106,-768696.876056,31.611085,141.925193,-166.693043,2572.185123,-5.598,-0.000,2.972351,7.003540,-1.375,0,0.000
4200.00,2240.00,93.948249,0.9998168986007582,0.999922,316.660338,-768949.828089,31.601409,141.901793,-166.499204,2571.529228,-5.607,0.000,2.972600,7.004451,-1.373,0,0.000
4200.00,2238.00,93.927321,0.9998164875707281,0.999922,316.487388,-769202.624755,31.591726,141.878344,-166.305454,2570.872012,-5.615,-0.000,2.972848,7.005362,-1.371,0,0.000
4200.00,2236.00,93.906348,0.9998160755139865,0.999922,316.314255,-769455.265639,31.582036,141.854845,-166.111790,2570.213473,-5.624,-0.000,2.973095,7.006274,-1.369,0,0.000
4200.00,2234.00,93.885330,0.9998156624291914,0.999922,316.140939,-769707.750323,31.572340,141.831298,-165.918215,2569.553608,-5.632,-0.000,2.973342,7.007185,-1.367,0,0.000
4200.00,2232.00,93.864267,0.9998152483161519,0.999922,315.967439,-769960.078391,31.562637,141.807701,-165.724728,2568.892414,-5.641,0.000,2.973588,7.008097,-1.365,0,0.000
4200.00,2230.00,93.843159,0.9998148331721728,0.999921,315.793756,-770212.249425,31.552926,141.784055,-165.531331,2568.229889,-5.649,-0.000,2.973834,7.009010,-1.363,0,0.000
4200.00,2228.00,93.822006,0.9998144169974842,0.999921,315.619890,-770464.263005,31.543209,141.760359,-165.338023,2567.566029,-5.658,-0.000,2.974079,7.009922,-1.361,0,0.000
4200.00,2226.00,93.800808,0.9998139997905482,0.999921,315.445839,-770716.118714,31.533485,141.736613,-165.144805,2566.900832,-5.667,0.000,2.974323,7.010835,-1.359,0,0.000
4200.00,2224.00,93.779565,0.9998135815503892,0.999921,315.271603,-770967.816130,31.523755,141.712818,-164.951677,2566.234295,-5.675,0.000,2.974566,7.011748,-1.357,0,0.000
4200.00,2222.00,93.758277,0.9998131622758883,0.999921,315.097184,-771219.354832,31.514017,141.688973,-164.758641,2565.566415,-5.684,0.000,2.974809,7.012661,-1.354,0,0.000
4200.00,2220.00,93.736943,0.9998127419662115,0.999921,314.922579,-771470.734401,31.504272,141.665078,-164.565696,2564.897190,-5.692,0.000,2.975052,7.013574,-1.352,0,0.000
4200.00,2218.00,93.715563,0.9998123206203091,0.999920,314.747789,-771721.954413,31.494520,141.641132,-164.372843,2564.226617,-5.701,0.000,2.975293,7.014488,-1.350,0,0.000
4200.00,2216.00,93.694138,0.9998118982372091,0.999920,314.572814,-771973.014446,31.484762,141.617137,-164.180082,2563.554693,-5.710,0.000,2.975534,7.015402,-1.348,0,0.000
4200.00,2214.00,93.672668,0.9998114748157581,0.999920,314.397653,-772223.914077,31.474996,141.593091,-163.987414,2562.881415,-5.718,-0.000,2.975775,7.016316,-1.346,0,0.000
4200.00,2212.00,93.651151,0.9998110503559620,0.999920,314.222307,-772474.652882,31.465224,141.568995,-163.794840,2562.206780,-5.727,-0.000,2.976014,7.017230,-1.344,0,0.000
4200.00,2210.00,93.629589,0.9998106248555693,0.999920,314.046774,-772725.230436,31.455444,141.544849,-163.602360,2561.530787,-5.736,0.000,2.976254,7.018145,-1.342,0,0.000
4200.00,2208.00,93.607980,0.9998101983144568,0.999920,313.871055,-772975.646314,31.445658,141.520652,-163.409974,2560.853431,-5.744,-0.000,2.976492,7.019060,-1.340,0,0.000
