Title:,2M19394922+4408593

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,105.953365,0.9999122340710026,0.999964,378.625161,-886315.730943,36.994628,168.642718,-206.099051,3058.148787,-4.690,-0.000,2.863873,6.898559,-1.637,0,0.000
4200.00,2474.00,105.942606,0.9999120910872997,0.999964,378.470627,-886639.139853,36.986055,168.630501,-205.891016,3057.796900,-4.697,-0.000,2.864246,6.899443,-1.635,0,0.000
4200.00,2472.00,105.931828,0.9999119478358593,0.999963,378.315968,-886962.478905,36.977480,168.618265,-205.683018,3057.444493,-4.704,0.000,2.864619,6.900327,-1.634,0,0.000
4200.00,2470.00,105.921032,0.9999118043166791,0.999963,378.161183,-887285.747946,36.968902,168.606009,-205.475056,3057.091565,-4.711,0.000,2.864991,6.901211,-1.632,0,0.000
4200.00,2468.00,105.910218,0.9999116605297547,0.999963,378.006272,-887608.946820,36.960322,168.593733,-205.267131,3056.738117,-4.719,-0.000,2.865363,6.902096,-1.631,0,0.000
4200.00,2466.00,105.899385,0.9999115164750573,0.999963,377.851235,-887932.075374,36.951739,168.581437,-205.059244,3056.384146,-4.726,0.000,2.865735,6.902981,-1.629,0,0.000
4200.00,2464.00,105.888535,0.9999113721525906,0.999963,377.696071,-888255.133452,36.943153,168.569122,-204.851393,3056.029651,-4.733,0.000,2.866107,6.903866,-1.627,0,0.000
4200.00,2462.00,105.877665,0.9999112275624641,0.999963,377.540781,-888578.120898,36.934565,168.556786,-204.643581,3055.674632,-4.740,0.000,2.866479,6.904751,-1.626,0,0.000
4200.00,2460.00,105.866778,0.9999110827046473,0.999963,377.385365,-888901.037559,36.925975,168.544430,-204.435806,3055.319089,-4.747,-0.000,2.866851,6.905637,-1.624,0,0.000
4200.00,2458.00,105.855872,0.9999109375791869,0.999963,377.229822,-889223.883278,36.917382,168.532054,-204.228068,3054.963019,-4.754,-0.000,2.867223,6.906522,-1.623,0,0.000
4200.00,2456.00,105.844947,0.9999107921860880,0.999963,377.074152,-889546.657899,36.908787,168.519659,-204.020370,3054.606422,-4.762,0.000,2.867594,6.907408,-1.621,0,0.000
4200.00,2454.00,105.834005,0.9999106465254166,0.999963,376.918355,-889869.361268,36.900188,168.507243,-203.812709,3054.249297,-4.769,0.000,2.867966,6.908295,-1.620,0,0.000
4200.00,2452.00,105.823043,0.9999105005975840,0.999963,376.762431,-890191.993226,36.891588,168.494807,-203.605087,3053.891643,-4.776,0.000,2.868337,6.909181,-1.618,0,0.000
4200.00,2450.00,105.812063,0.9999103544012578,0.999963,376.606380,-890514.553619,36.882985,168.482351,-203.397504,3053.533459,-4.783,-0.000,2.868708,6.910068,-1.617,0,0.000
4200.00,2448.00,105.801065,0.9999102079385278,0.999963,376.450201,-890837.042289,36.874379,168.469874,-203.189960,3053.174745,-4.791,0.000,2.869079,6.910955,-1.615,0,0.000
4200.00,2446.00,105.790048,0.9999100612081083,0.999963,376.293894,-891159.459079,36.865771,168.457378,-202.982455,3052.815499,-4.798,0.000,2.869450,6.911842,-1.614,0,0.000
4200.00,2444.00,105.779012,0.9999099142104007,0.999963,376.137459,-891481.803834,36.857160,168.444861,-202.774989,3052.455721,-4.805,-0.000,2.869821,6.912729,-1.612,0,0.000
4200.00,2442.00,105.767958,0.9999097669454764,0.999963,375.980897,-891804.076394,36.848546,168.432323,-202.567563,3052.095409,-4.812,-0.000,2.870191,6.913617,-1.611,0,0.000
4200.00,2440.00,105.756885,0.9999096194135135,0.999962,375.824206,-892126.276603,36.839930,168.419766,-202.360177,3051.734562,-4.820,-0.000,2.870562,6.914504,-1.609,0,0.000
4200.00,2438.00,105.745793,0.9999094716144328,0.999962,375.667387,-892448.404303,36.831312,168.407188,-202.152832,3051.373181,-4.827,-0.000,2.870932,6.915392,-1.607,0,0.000
4200.00,2436.00,105.734683,0.9999093235484093,0.999962,375.510439,-892770.459337,36.822691,168.394590,-201.945526,3051.011263,-4.834,0.000,2.871302,6.916281,-1.606,0,0.000
4200.00,2434.00,105.723553,0.9999091752155663,0.999962,375.353363,-893092.441545,36.814067,168.381971,-201.738261,3050.648808,-4.842,-0.000,2.871672,6.917169,-1.604,0,0.000
4200.00,2432.00,105.712405,0.9999090266159386,0.999962,375.196158,-893414.350771,36.805441,168.369332,-201.531037,3050.285815,-4.849,-0.000,2.872042,6.918058,-1.603,0,0.000
4200.00,2430.00,105.701238,0.9999088777497153,0.999962,375.038824,-893736.186854,36.796812,168.356672,-201.323853,3049.922283,-4.856,-0.000,2.872412,6.918947,-1.601,0,0.000
4200.00,2428.00,105.690053,0.9999087286166682,0.999962,374.881361,-894057.949637,36.788180,168.343992,-201.116711,3049.558211,-4.864,-0.000,2.872782,6.919836,-1.600,0,0.000
4200.00,2426.00,105.678848,0.9999085792181009,0.999962,374.723768,-894379.638961,36.779546,168.331291,-200.909611,3049.193599,-4.871,0.000,2.873151,6.920725,-1.598,0,0.000
4200.00,2424.00,105.667624,0.9999084295524111,0.999962,374.566046,-894701.254667,36.770910,168.318570,-200.702551,3048.828444,-4.878,-0.000,2.873521,6.921615,-1.597,0,0.000
4200.00,2422.00,105.656382,0.9999082796208385,0.999962,374.408195,-895022.796594,36.762270,168.305828,-200.495534,3048.462748,-4.886,0.000,2.873890,6.922505,-1.595,0,0.000
4200.00,2420.00,105.645121,0.9999081294233294,0.999962,374.250213,-895344.264585,36.753628,168.293065,-200.288559,3048.096507,-4.893,0.000,2.874259,6.923395,-1.593,0,0.000
4200.00,2418.00,105.633840,0.9999079789599412,0.999962,374.092102,-895665.658478,36.744984,168.280282,-200.081626,3047.729723,-4.900,-0.000,2.874628,6.924285,-1.592,0,0.000
4200.00,2416.00,105.622541,0.9999078282308169,0.999962,373.933860,-895986.978115,36.736337,168.267478,-199.874736,3047.362393,-4.908,-0.000,2.874997,6.925176,-1.590,0,0.000
4200.00,2414.00,105.611222,0.9999076772362244,0.999962,373.775488,-896308.223334,36.727687,168.254653,-199.667888,3046.994517,-4.915,-0.000,2.875365,6.926067,-1.589,0,0.000
4200.00,2412.00,105.599884,0.9999075259762414,0.999962,373.616986,-896629.393977,36.719035,168.241808,-199.461084,3046.626094,-4.923,0.000,2.875734,6.926958,-1.587,0,0.000
4200.00,2410.00,105.588527,0.9999073744510613,0.999962,373.458353,-896950.489881,36.710380,168.228941,-199.254322,3046.257122,-4.930,0.000,2.876102,6.927849,-1.585,0,0.000
4200.00,2408.00,105.577152,0.9999072226608278,0.999961,373.299590,-897271.510888,36.701722,168.216054,-199.047604,3045.887602,-4.938,-0.000,2.876471,6.928740,-1.584,0,0.000
4200.00,2406.00,105.565756,0.9999070706059222,0.999961,373.140695,-897592.456835,36.693062,168.203146,-198.840930,3045.517533,-4.945,0.000,2.876839,6.929632,-1.582,0,0.000
4200.00,2404.00,105.554342,0.9999069182860212,0.999961,372.981670,-897913.327563,36.684399,168.190217,-198.634300,3045.146912,-4.953,0.000,2.877207,6.930524,-1.581,0,0.000
4200.00,2402.00,105.542908,0.9999067657020122,0.999961,372.822513,-898234.122909,36.675734,168.177267,-198.427713,3044.775740,-4.960,-0.000,2.877574,6.931416,-1.579,0,0.000
4200.00,2400.00,105.531456,0.9999066128536781,0.999961,372.663225,-898554.842712,36.667066,168.164295,-198.221171,3044.404016,-4.968,-0.000,2.877942,6.932308,-1.577,0,0.000
4200.00,2398.00,105.519983,0.9999064597412969,0.999961,372.503805,-898875.486811,36.658395,168.151303,-198.014674,3044.031738,-4.975,0.000,2.878310,6.933201,-1.576,0,0.000
4200.00,2396.00,105.508492,0.9999063063651796,0.999961,372.344253,-899196.055044,36.649721,168.138290,-197.808222,3043.658906,-4.983,-0.000,2.878677,6.934094,-1.574,0,0.000
4200.00,2394.00,105.496981,0.9999061527254198,0.999961,372.184570,-899516.547249,36.641045,168.125256,-197.601814,3043.285520,-4.990,-0.000,2.879044,6.934987,-1.573,0,0.000
4200.00,2392.00,105.485451,0.9999059988223209,0.999961,372.024754,-899836.963265,36.632367,168.112201,-197.395452,3042.911577,-4.998,0.000,2.879411,6.935880,-1.571,0,0.000
4200.00,2390.00,105.473901,0.9999058446561216,0.999961,371.864807,-900157.302928,36.623685,168.099124,-197.189135,3042.537077,-5.005,0.000,2.879778,6.936774,-1.569,0,0.000
4200.00,2388.00,105.462332,0.9999056902270655,0.999961,371.704727,-900477.566077,36.615001,168.086027,-196.982864,3042.162019,-5.013,0.000,2.880145,6.937668,-1.568,0,0.000
4200.00,2386.00,105.450743,0.9999055355354555,0.999961,371.544514,-900797.752549,36.606315,168.072908,-196.776639,3041.786403,-5.020,0.000,2.880512,6.938561,-1.566,0,0.000
4200.00,2384.00,105.439135,0.9999053805815863,0.999961,371.384169,-901117.862181,36.597625,168.059768,-196.570461,3041.410228,-5.028,0.000,2.880878,6.939456,-1.564,0,0.000
4200.00,2382.00,105.427508,0.9999052253653575,0.999961,371.223690,-901437.894811,36.588934,168.046606,-196.364328,3041.033492,-5.036,-0.000,2.881245,6.940350,-1.563,0,0.000
4200.00,2380.00,105.415860,0.9999050698876113,0.999961,371.063079,-901757.850274,36.580239,168.033423,-196.158243,3040.656195,-5.043,0.000,2.881611,6.941245,-1.561,0,0.000
4200.00,2378.00,105.404194,0.9999049141483127,0.999961,370.902335,-902077.728409,36.571542,168.020219,-195.952204,3040.278336,-5.051,-0.000,2.881977,6.942140,-1.560,0,0.000
4200.00,2376.00,105.392507,0.9999047581477430,0.999960,370.741457,-902397.529052,36.562842,168.006994,-195.746213,3039.899914,-5.059,-0.000,2.882343,6.943035,-1.558,0,0.000
4200.00,2374.00,105.380801,0.9999046018862948,0.999960,370.580446,-902717.252039,36.554139,167.993747,-195.540269,3039.520928,-5.066,-0.000,2.882708,6.943930,-1.556,0,0.000
4200.00,2372.00,105.369075,0.9999044453642575,0.999960,370.419301,-903036.897207,36.545434,167.980479,-195.334372,3039.141377,-5.074,-0.000,2.883074,6.944826,-1.555,0,0.000
4200.00,2370.00,105.357330,0.9999042885819235,0.999960,370.258022,-903356.464392,36.536726,167.967189,-195.128524,3038.761261,-5.082,0.000,2.883439,6.945722,-1.553,0,0.000
4200.00,2368.00,105.345565,0.9999041315396678,0.999960,370.096609,-903675.953429,36.528015,167.953878,-194.922723,3038.380579,-5.089,0.000,2.883805,6.946618,-1.551,0,0.000
4200.00,2366.00,105.333780,0.9999039742378353,0.999960,369.935063,-903995.364156,36.519302,167.940545,-194.716972,3037.999329,-5.097,0.000,2.884170,6.947514,-1.550,0,0.000
4200.00,2364.00,105.321975,0.9999038166764441,0.999960,369.773381,-904314.696407,36.510585,167.927191,-194.511268,3037.617512,-5.105,-0.000,2.884535,6.948411,-1.548,0,0.000
4200.00,2362.00,105.310151,0.9999036588563712,0.999960,369.611566,-904633.950018,36.501867,167.913815,-194.305614,3037.235125,-5.112,0.000,2.884899,6.949307,-1.546,0,0.000
4200.00,2360.00,105.298306,0.9999035007776372,0.999960,369.449615,-904953.124825,36.493145,167.900417,-194.100008,3036.852168,-5.120,-0.000,2.885264,6.950204,-1.545,0,0.000
4200.00,2358.00,105.286442,0.9999033424406785,0.999960,369.287530,-905272.220663,36.484421,167.886998,-193.894453,3036.468641,-5.128,0.000,2.885629,6.951102,-1.543,0,0.000
4200.00,2356.00,105.274558,0.9999031838458934,0.999960,369.125310,-905591.237368,36.475694,167.873557,-193.688946,3036.084543,-5.136,-0.000,2.885993,6.951999,-1.541,0,0.000
4200.00,2354.00,105.262654,0.9999030249936077,0.999960,368.962955,-905910.174774,36.466965,167.860095,-193.483490,3035.699872,-5.143,0.000,2.886357,6.952897,-1.540,0,0.000
4200.00,2352.00,105.250730,0.9999028658842712,0.999960,368.800465,-906229.032717,36.458233,167.846611,-193.278083,3035.314628,-5.151,-0.000,2.886721,6.953795,-1.538,0,0.000
4200.00,2350.00,105.238786,0.9999027065183063,0.999960,368.637839,-906547.811031,36.449498,167.833105,-193.072727,3034.928810,-5.159,0.000,2.887085,6.954693,-1.536,0,0.000
4200.00,2348.00,105.226822,0.9999025468958893,0.999960,368.475078,-906866.509552,36.440760,167.819577,-192.867422,3034.542417,-5.167,-0.000,2.887449,6.955591,-1.535,0,0.000
4200.00,2346.00,105.214838,0.9999023870178988,0.999959,368.312181,-907185.128113,36.432020,167.806027,-192.662167,3034.155449,-5.175,0.000,2.887812,6.956490,-1.533,0,0.000
4200.00,2344.00,105.202834,0.9999022268840592,0.999959,368.149147,-907503.666549,36.423276,167.792455,-192.456964,3033.767904,-5.182,-0.000,2.888176,6.957389,-1.531,0,0.000
4200.00,2342.00,105.190809,0.9999020664955706,0.999959,367.985978,-907822.124695,36.414531,167.778862,-192.251812,3033.379782,-5.190,-0.000,2.888539,6.958288,-1.530,0,0.000
4200.00,2340.00,105.178765,0.9999019058524080,0.999959,367.822673,-908140.502385,36.405782,167.765246,-192.046711,3032.991081,-5.198,-0.000,2.888902,6.959187,-1.528,0,0.000
4200.00,2338.00,105.166701,0.9999017449551761,0.999959,367.659231,-908458.799454,36.397031,167.751609,-191.841663,3032.601802,-5.206,0.000,2.889265,6.960087,-1.526,0,0.000
4200.00,2336.00,105.154616,0.9999015838042186,0.999959,367.495653,-908777.015734,36.388277,167.737950,-191.636666,3032.211943,-5.214,-0.000,2.889627,6.960986,-1.525,0,0.000
4200.00,2334.00,105.142511,0.9999014224001178,0.999959,367.331938,-909095.151061,36.379520,167.724268,-191.431722,3031.821503,-5.222,-0.000,2.889990,6.961886,-1.523,0,0.000
4200.00,2332.00,105.130386,0.9999012607433138,0.999959,367.168086,-909413.205268,36.370761,167.710565,-191.226831,3031.430482,-5.230,-0.000,2.890352,6.962787,-1.521,0,0.000
4200.00,2330.00,105.118241,0.9999010988342949,0.999959,367.004097,-909731.178188,36.361999,167.696839,-191.021992,3031.038879,-5.238,-0.000,2.890715,6.963687,-1.519,0,0.000
4200.00,2328.00,105.106075,0.9999009366735540,0.999959,366.839971,-910049.069657,36.353234,167.683092,-190.817207,3030.646693,-5.245,-0.000,2.891077,6.964588,-1.518,0,0.000
4200.00,2326.00,105.093889,0.9999007742616145,0.999959,366.675708,-910366.879506,36.344466,167.669322,-190.612475,3030.253923,-5.253,0.000,2.891439,6.965489,-1.516,0,0.000
4200.00,2324.00,105.081683,0.9999006115989528,0.999959,366.511307,-910684.607570,36.335696,167.655530,-190.407797,3029.860568,-5.261,0.000,2.891800,6.966390,-1.514,0,0.000
4200.00,2322.00,105.069457,0.9999004486861444,0.999959,366.346769,-911002.253683,36.326923,167.641716,-190.203172,3029.466628,-5.269,0.000,2.892162,6.967291,-1.513,0,0.000
4200.00,2320.00,105.057210,0.9999002855236889,0.999959,366.182092,-911319.817676,36.318147,167.627880,-189.998602,3029.072102,-5.277,-0.000,2.892523,6.968193,-1.511,0,0.000
4200.00,2318.00,105.044942,0.9999001221121501,0.999959,366.017278,-911637.299385,36.309368,167.614021,-189.794086,3028.676989,-5.285,0.000,2.892884,6.969095,-1.509,0,0.000
4200.00,2316.00,105.032654,0.9998999584520651,0.999958,365.852326,-911954.698641,36.300587,167.600141,-189.589625,3028.281288,-5.293,0.000,2.893245,6.969997,-1.507,0,0.000
4200.00,2314.00,105.020346,0.9998997945439784,0.999958,365.687235,-912272.015279,36.291803,167.586237,-189.385219,3027.884999,-5.301,-0.000,2.893606,6.970899,-1.506,0,0.000
4200.00,2312.00,105.008017,0.9998996303885321,0.999958,365.522006,-912589.249130,36.283016,167.572312,-189.180868,3027.488120,-5.309,-0.000,2.893967,6.971802,-1.504,0,0.000
4200.00,2310.00,104.995668,0.9998994659862490,0.999958,365.356638,-912906.400029,36.274226,167.558364,-188.976573,3027.090651,-5.317,0.000,2.894328,6.972705,-1.502,0,0.000
4200.00,2308.00,104.983298,0.9998993013378014,0.999958,365.191132,-913223.467807,36.265434,167.544394,-188.772333,3026.692591,-5.325,0.000,2.894688,6.973608,-1.501,0,0.000
4200.00,2306.00,104.970908,0.9998991364436723,0.999958,365.025486,-913540.452299,36.256639,167.530401,-188.568150,3026.293939,-5.333,0.000,2.895048,6.974511,-1.499,0,0.000
4200.00,2304.00,104.958497,0.9998989713045759,0.999958,364.859702,-913857.353335,36.247841,167.516386,-188.364022,3025.894695,-5.342,0.000,2.895408,6.975414,-1.497,0,0.000
4200.00,2302.00,104.946065,0.9998988059210967,0.999958,364.693778,-914174.170751,36.239041,167.502349,-188.159952,3025.494858,-5.350,-0.000,2.895768,6.976318,-1.495,0,0.000
4200.00,2300.00,104.933613,0.9998986402939174,0.999958,364.527715,-914490.904377,36.230237,167.488289,-187.955938,3025.094427,-5.358,-0.000,2.896128,6.977222,-1.494,0,0.000
4200.00,2298.00,104.921140,0.9998984744236182,0.999958,364.361512,-914807.554047,36.221431,167.474206,-187.751981,3024.693402,-5.366,-0.000,2.896487,6.978126,-1.492,0,0.000
4200.00,2296.00,104.908647,0.9998983083109015,0.999958,364.195170,-915124.119594,36.212622,167.460101,-187.548082,3024.291780,-5.374,0.000,2.896846,6.979031,-1.490,0,0.000
4200.00,2294.00,104.896133,0.9998981419564261,0.999958,364.028688,-915440.600849,36.203811,167.445973,-187.344240,3023.889563,-5.382,0.000,2.897206,6.979936,-1.488,0,0.000
4200.00,2292.00,104.883598,0.9998979753608581,0.999958,363.862066,-915756.997645,36.194996,167.431823,-187.140456,3023.486749,-5.390,-0.000,2.897565,6.980840,-1.486,0,0.000
4200.00,2290.00,104.871042,0.9998978085249300,0.999958,363.695304,-916073.309816,36.186179,167.417650,-186.936731,3023.083336,-5.398,-0.000,2.897923,6.981746,-1.485,0,0.000
4200.00,2288.00,104.858465,0.9998976414492999,0.999958,363.528401,-916389.537193,36.177359,167.403454,-186.733063,3022.679326,-5.407,-0.000,2.898282,6.982651,-1.483,0,0.000
4200.00,2286.00,104.845868,0.9998974741347133,0.999957,363.361358,-916705.679608,36.168536,167.389236,-186.529455,3022.274716,-5.415,-0.000,2.898640,6.983557,-1.481,0,0.000
4200.00,2284.00,104.833250,0.9998973065817975,0.999957,363.194174,-917021.736895,36.159711,167.374995,-186.325906,3021.869507,-5.423,-0.000,2.898999,6.984462,-1.479,0,0.000
4200.00,2282.00,104.820611,0.9998971387915532,0.999957,363.026850,-917337.708886,36.150883,167.360731,-186.122416,3021.463696,-5.431,-0.000,2.899357,6.985369,-1.478,0,0.000
4200.00,2280.00,104.807951,0.9998969707643498,0.999957,362.859384,-917653.595412,36.142051,167.346445,-185.918985,3021.057285,-5.439,-0.000,2.899715,6.986275,-1.476,0,0.000
4200.00,2278.00,104.795270,0.9998968025012116,0.999957,362.691778,-917969.396306,36.133218,167.332135,-185.715614,3020.650271,-5.448,-0.000,2.900072,6.987181,-1.474,0,0.000
4200.00,2276.00,104.782568,0.9998966340028435,0.999957,362.524030,-918285.111402,36.124381,167.317803,-185.512304,3020.242655,-5.456,0.000,2.900430,6.988088,-1.472,0,0.000
4200.00,2274.00,104.769846,0.9998964652700242,0.999957,362.356141,-918600.740530,36.115542,167.303448,-185.309054,3019.834435,-5.464,-0.000,2.900787,6.988995,-1.470,0,0.000
4200.00,2272.00,104.757102,0.9998962963035493,0.999957,362.188110,-918916.283524,36.106699,167.289070,-185.105864,3019.425611,-5.472,-0.000,2.901144,6.989903,-1.469,0,0.000
4200.00,2270.00,104.744337,0.9998961271042414,0.999957,362.019938,-919231.740215,36.097854,167.274669,-184.902735,3019.016182,-5.481,-0.000,2.901501,6.990810,-1.467,0,0.000
4200.00,2268.00,104.731551,0.9998959576728503,0.999957,361.851623,-919547.110436,36.089007,167.260246,-184.699668,3018.606147,-5.489,0.000,2.901858,6.991718,-1.465,0,0.000
4200.00,2266.00,104.718745,0.9998957880102979,0.999957,361.683167,-919862.394020,36.080156,167.245799,-184.496662,3018.195506,-5.497,-0.000,2.902215,6.992626,-1.463,0,0.000
4200.00,2264.00,104.705917,0.9998956181173571,0.999957,361.514568,-920177.590799,36.071303,167.231329,-184.293718,3017.784258,-5.506,-0.000,2.902571,6.993534,-1.461,0,0.000
4200.00,2262.00,104.693068,0.9998954479949236,0.999957,361.345828,-920492.700604,36.062447,167.216836,-184.090836,3017.372403,-5.514,0.000,2.902927,6.994442,-1.460,0,0.000
4200.00,2260.00,104.680198,0.9998952776438528,0.999957,361.176944,-920807.723270,36.053588,167.202321,-183.888017,3016.959939,-5.522,-0.000,2.903283,6.995351,-1.458,0,0.000
4200.00,2258.00,104.667307,0.9998951070650391,0.999956,361.007919,-921122.658627,36.044726,167.187782,-183.685260,3016.546866,-5.531,0.000,2.903639,6.996260,-1.456,0,0.000
4200.00,2256.00,104.654394,0.9998949362593623,0.999956,360.838750,-921437.506509,36.035861,167.173220,-183.482566,3016.133183,-5.539,0.000,2.903995,6.997169,-1.454,0,0.000
4200.00,2254.00,104.641461,0.9998947652276852,0.999956,360.669438,-921752.266748,36.026994,167.158635,-183.279935,3015.718890,-5.548,0.000,2.904351,6.998079,-1.452,0,0.000
4200.00,2252.00,104.628506,0.9998945939710234,0.999956,360.499984,-922066.939177,36.018124,167.144027,-183.077368,3015.303986,-5.556,0.000,2.904706,6.998988,-1.451,0,0.000
4200.00,2250.00,104.615530,0.9998944224901977,0.999956,360.330386,-922381.523628,36.009251,167.129396,-182.874865,3014.888470,-5.564,0.000,2.905061,6.999898,-1.449,0,0.000
4200.00,2248.00,104.602533,0.9998942507862347,0.999956,360.160645,-922696.019934,36.000375,167.114741,-182.672425,3014.472342,-5.573,-0.000,2.905416,7.000808,-1.447,0,0.000
4200.00,2246.00,104.589515,0.9998940788599467,0.999956,359.990760,-923010.427927,35.991497,167.100064,-182.470051,3014.055601,-5.581,-0.000,2.905771,7.001718,-1.445,0,0.000
4200.00,2244.00,104.576475,0.9998939067128217,0.999956,359.820731,-923324.747440,35.982616,167.085363,-182.267740,3013.638246,-5.590,0.000,2.906125,7.002629,-1.443,0,0.000
4200.00,2242.00,104.563414,0.9998937343451599,0.999956,359.650559,-923638.978307,35.973732,167.070639,-182.065495,3013.220277,-5.598,-0.000,2.906480,7.003540,-1.441,0,0.000
4200.00,2240.00,104.550332,0.9998935617579836,0.999956,359.480243,-923953.120359,35.964845,167.055892,-181.863315,3012.801693,-5.607,0.000,2.906834,7.004451,-1.440,0,0.000
4200.00,2238.00,104.537228,0.9998933889529601,0.999956,359.309782,-924267.173431,35.955955,167.041121,-181.661201,3012.382493,-5.615,-0.000,2.907188,7.005362,-1.438,0,0.000
4200.00,2236.00,104.524103,0.9998932159305997,0.999956,359.139178,-924581.137354,35.947063,167.026327,-181.459152,3011.962677,-5.624,-0.000,2.907541,7.006274,-1.436,0,0.000
4200.00,2234.00,104.510956,0.9998930426920726,0.999956,358.968429,-924895.011963,35.938167,167.011510,-181.257169,3011.542245,-5.632,-0.000,2.907895,7.007185,-1.434,0,0.000
4200.00,2232.00,104.497789,0.9998928692384502,0.999956,358.797535,-925208.797089,35.929269,166.996669,-181.055253,3011.121195,-5.641,0.000,2.908248,7.008097,-1.432,0,0.000
4200.00,2230.00,104.484599,0.9998926955708559,0.999955,358.626496,-925522.492567,35.920368,166.981805,-180.853404,3010.699527,-5.649,-0.000,2.908602,7.009010,-1.430,0,0.000
4200.00,2228.00,104.471389,0.9998925216899122,0.999955,358.455313,-925836.098230,35.911465,166.966918,-180.651622,3010.277241,-5.658,-0.000,2.908955,7.009922,-1.428,0,0.000
4200.00,2226.00,104.458156,0.9998923475974434,0.999955,358.283985,-926149.613911,35.902558,166.952007,-180.449907,3009.854335,-5.667,0.000,2.909307,7.010835,-1.427,0,0.000
4200.00,2224.00,104.444903,0.9998921732941094,0.999955,358.112511,-926463.039444,35.893649,166.937073,-180.248259,3009.430810,-5.675,0.000,2.909660,7.011748,-1.425,0,0.000
4200.00,2222.00,104.431627,0.9998919987811217,0.999955,357.940893,-926776.374662,35.884737,166.922115,-180.046680,3009.006664,-5.684,0.000,2.910012,7.012661,-1.423,0,0.000
4200.00,2220.00,104.418331,0.9998918240597073,0.999955,357.769128,-927089.619400,35.875822,166.907134,-179.845169,3008.581897,-5.692,0.000,2.910365,7.013574,-1.421,0,0.000
4200.00,2218.00,104.405012,0.9998916491308364,0.999955,357.597218,-927402.773490,35.866904,166.892129,-179.643726,3008.156508,-5.701,0.000,2.910717,7.014488,-1.419,0,0.000
4200.00,2216.00,104.391672,0.9998914739958351,0.999955,357.425163,-927715.836768,35.857983,166.877101,-179.442352,3007.730498,-5.710,0.000,2.911068,7.015402,-1.417,0,0.000
4200.00,2214.00,104.378311,0.9998912986558489,0.999955,357.252961,-928028.809067,35.849060,166.862049,-179.241047,3007.303865,-5.718,-0.000,2.911420,7.016316,-1.415,0,0.000
4200.00,2212.00,104.364928,0.9998911231120654,0.999955,357.080614,-928341.690221,35.840134,166.846973,-179.039812,3006.876608,-5.727,-0.000,2.911771,7.017230,-1.413,0,0.000
4200.00,2210.00,104.351523,0.9998909473656628,0.999955,356.908120,-928654.480066,35.831205,166.831874,-178.838646,3006.448728,-5.736,0.000,2.912123,7.018145,-1.411,0,0.000
4200.00,2208.00,104.338097,0.9998907714178518,0.999955,356.735480,-928967.178434,35.822273,166.816752,-178.637551,3006.020224,-5.744,-0.000,2.912474,7.019060,-1.410,0,0.000
