Title:,2M19342430+4222471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2286.00,99.038345,0.9998513517584728,0.999937,338.711263,-821714.174132,33.654441,152.051849,-178.821609,2771.379389,-5.415,-0.000,2.942549,6.983557,-1.439,0,0.000
4200.00,2284.00,99.020607,0.9998510484292747,0.999937,338.541264,-821992.599222,33.645012,152.031925,-178.622242,2770.817943,-5.423,-0.000,2.942845,6.984462,-1.437,0,0.000
4200.00,2282.00,99.002835,0.9998507444254954,0.999937,338.371101,-822270.897266,33.635579,152.011962,-178.422949,2770.255463,-5.431,-0.000,2.943142,6.985369,-1.435,0,0.000
4200.00,2280.00,98.985028,0.9998504397465262,0.999937,338.200772,-822549.067947,33.626140,151.991960,-178.223730,2769.691947,-5.439,-0.000,2.943438,6.986275,-1.433,0,0.000
4200.00,2278.00,98.967185,0.9998501343925943,0.999937,338.030278,-822827.110948,33.616695,151.971920,-178.024585,2769.127392,-5.448,-0.000,2.943734,6.987181,-1.431,0,0.000
4200.00,2276.00,98.949307,0.9998498283624694,0.999937,337.859619,-823105.025951,33.607246,151.951840,-177.825516,2768.561797,-5.456,0.000,2.944029,6.988088,-1.429,0,0.000
4200.00,2274.00,98.931393,0.9998495216563675,0.999937,337.688794,-823382.812638,33.597791,151.931722,-177.626521,2767.995160,-5.464,-0.000,2.944324,6.988995,-1.427,0,0.000
4200.00,2272.00,98.913444,0.9998492142734844,0.999936,337.517804,-823660.470690,33.588331,151.911565,-177.427603,2767.427478,-5.472,-0.000,2.944618,6.989903,-1.425,0,0.000
4200.00,2270.00,98.895459,0.9998489062145209,0.999936,337.346648,-823937.999788,33.578866,151.891369,-177.228760,2766.858750,-5.481,-0.000,2.944912,6.990810,-1.424,0,0.000
4200.00,2268.00,98.877439,0.9998485974777142,0.999936,337.175325,-824215.399612,33.569395,151.871133,-177.029994,2766.288974,-5.489,0.000,2.945206,6.991718,-1.422,0,0.000
4200.00,2266.00,98.859382,0.9998482880636385,0.999936,337.003836,-824492.669842,33.559919,151.850859,-176.831305,2765.718147,-5.497,-0.000,2.945499,6.992626,-1.420,0,0.000
4200.00,2264.00,98.841291,0.9998479779718341,0.999936,336.832181,-824769.810158,33.550438,151.830545,-176.632694,2765.146269,-5.506,-0.000,2.945791,6.993534,-1.418,0,0.000
4200.00,2262.00,98.823163,0.9998476672016955,0.999936,336.660359,-825046.820237,33.540951,151.810192,-176.434160,2764.573336,-5.514,0.000,2.946084,6.994442,-1.416,0,0.000
4200.00,2260.00,98.804999,0.9998473557542582,0.999936,336.488369,-825323.699760,33.531459,151.789799,-176.235704,2763.999347,-5.522,-0.000,2.946375,6.995351,-1.414,0,0.000
4200.00,2258.00,98.786800,0.9998470436271809,0.999936,336.316213,-825600.448404,33.521962,151.769367,-176.037326,2763.424300,-5.531,0.000,2.946667,6.996260,-1.412,0,0.000
4200.00,2256.00,98.768564,0.9998467308217170,0.999935,336.143888,-825877.065846,33.512459,151.748895,-175.839028,2762.848193,-5.539,0.000,2.946958,6.997169,-1.410,0,0.000
4200.00,2254.00,98.750292,0.9998464173374783,0.999935,335.971397,-826153.551764,33.502952,151.728384,-175.640809,2762.271024,-5.548,0.000,2.947248,6.998079,-1.408,0,0.000
4200.00,2252.00,98.731984,0.9998461031737503,0.999935,335.798737,-826429.905835,33.493438,151.707833,-175.442669,2761.692791,-5.556,0.000,2.947538,6.998988,-1.406,0,0.000
4200.00,2250.00,98.713640,0.9998457883307237,0.999935,335.625909,-826706.127735,33.483920,151.687242,-175.244610,2761.113492,-5.564,0.000,2.947828,6.999898,-1.404,0,0.000
4200.00,2248.00,98.695260,0.9998454728081566,0.999935,335.452913,-826982.217140,33.474396,151.666612,-175.046631,2760.533125,-5.573,-0.000,2.948117,7.000808,-1.402,0,0.000
4200.00,2246.00,98.676843,0.9998451566058499,0.999935,335.279748,-827258.173725,33.464867,151.645941,-174.848734,2759.951688,-5.581,-0.000,2.948406,7.001718,-1.400,0,0.000
4200.00,2244.00,98.658390,0.9998448397239534,0.999935,335.106415,-827533.997166,33.455332,151.625231,-174.650917,2759.369180,-5.590,0.000,2.948694,7.002629,-1.398,0,0.000
4200.00,2242.00,98.639900,0.9998445221612954,0.999935,334.932913,-827809.687137,33.445792,151.604480,-174.453183,2758.785597,-5.598,-0.000,2.948982,7.003540,-1.396,0,0.000
4200.00,2240.00,98.621374,0.9998442039191251,0.999934,334.759241,-828085.243312,33.436246,151.583690,-174.255530,2758.200940,-5.607,0.000,2.949269,7.004451,-1.394,0,0.000
4200.00,2238.00,98.602811,0.9998438849971167,0.999934,334.585400,-828360.665367,33.426695,151.562859,-174.057961,2757.615204,-5.615,-0.000,2.949556,7.005362,-1.392,0,0.000
4200.00,2236.00,98.584212,0.9998435653942366,0.999934,334.411390,-828635.952974,33.417139,151.541988,-173.860474,2757.028389,-5.624,-0.000,2.949842,7.006274,-1.390,0,0.000
4200.00,2234.00,98.565575,0.9998432451112453,0.999934,334.237209,-828911.105805,33.407578,151.521076,-173.663071,2756.440492,-5.632,-0.000,2.950128,7.007185,-1.388,0,0.000
4200.00,2232.00,98.546902,0.9998429241478848,0.999934,334.062859,-829186.123535,33.398010,151.500124,-173.465751,2755.851512,-5.641,0.000,2.950413,7.008097,-1.386,0,0.000
4200.00,2230.00,98.528193,0.9998426025041395,0.999934,333.888338,-829461.005836,33.388438,151.479132,-173.268516,2755.261447,-5.649,-0.000,2.950698,7.009010,-1.384,0,0.000
4200.00,2228.00,98.509446,0.9998422801800206,0.999934,333.713647,-829735.752379,33.378860,151.458099,-173.071366,2754.670294,-5.658,-0.000,2.950983,7.009922,-1.382,0,0.000
4200.00,2226.00,98.490662,0.9998419571755343,0.999933,333.538786,-830010.362836,33.369277,151.437025,-172.874301,2754.078053,-5.667,0.000,2.951267,7.010835,-1.380,0,0.000
4200.00,2224.00,98.471841,0.9998416334907024,0.999933,333.363753,-830284.836878,33.359688,151.415911,-172.677322,2753.484720,-5.675,0.000,2.951551,7.011748,-1.378,0,0.000
4200.00,2222.00,98.452983,0.9998413091255842,0.999933,333.188550,-830559.174177,33.350093,151.394756,-172.480428,2752.890294,-5.684,0.000,2.951834,7.012661,-1.376,0,0.000
4200.00,2220.00,98.434088,0.9998409840805195,0.999933,333.013175,-830833.374403,33.340494,151.373561,-172.283621,2752.294773,-5.692,0.000,2.952117,7.013574,-1.374,0,0.000
4200.00,2218.00,98.415155,0.9998406583544355,0.999933,332.837628,-831107.437226,33.330888,151.352324,-172.086901,2751.698155,-5.701,0.000,2.952399,7.014488,-1.372,0,0.000
4200.00,2216.00,98.396186,0.9998403319493293,0.999933,332.661910,-831381.362317,33.321278,151.331046,-171.890268,2751.100439,-5.710,0.000,2.952681,7.015402,-1.370,0,0.000
4200.00,2214.00,98.377179,0.9998400048638415,0.999933,332.486020,-831655.149344,33.311661,151.309728,-171.693723,2750.501622,-5.718,-0.000,2.952962,7.016316,-1.368,0,0.000
4200.00,2212.00,98.358134,0.9998396770986357,0.999933,332.309958,-831928.797977,33.302040,151.288368,-171.497266,2749.901702,-5.727,-0.000,2.953243,7.017230,-1.366,0,0.000
4200.00,2210.00,98.339052,0.9998393486538489,0.999932,332.133724,-832202.307885,33.292413,151.266967,-171.300898,2749.300678,-5.736,0.000,2.953523,7.018145,-1.364,0,0.000
4200.00,2208.00,98.319933,0.9998390195296373,0.999932,331.957317,-832475.678736,33.282780,151.245525,-171.104619,2748.698547,-5.744,-0.000,2.953803,7.019060,-1.362,0,0.000
