Title:,2M19010446+4833360

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,99.268569,0.9998904616528397,0.999954,349.864684,-791142.906546,34.108045,153.314163,-197.897712,2789.074846,-4.719,-0.000,2.910231,6.902096,-1.617,0,0.000
4200.00,2466.00,99.255780,0.9998902601666709,0.999954,349.715031,-791433.125259,34.099563,153.299690,-197.688425,2788.660757,-4.726,0.000,2.910579,6.902981,-1.615,0,0.000
4200.00,2464.00,99.242967,0.9998900582240127,0.999954,349.565246,-791723.258430,34.091078,153.285191,-197.479178,2788.245978,-4.733,0.000,2.910928,6.903866,-1.614,0,0.000
4200.00,2462.00,99.230130,0.9998898558242535,0.999954,349.415330,-792013.305848,34.082589,153.270666,-197.269971,2787.830507,-4.740,0.000,2.911276,6.904751,-1.612,0,0.000
4200.00,2460.00,99.217269,0.9998896529671328,0.999953,349.265283,-792303.267299,34.074096,153.256115,-197.060804,2787.414342,-4.747,-0.000,2.911623,6.905637,-1.611,0,0.000
4200.00,2458.00,99.204384,0.9998894496508218,0.999953,349.115103,-792593.142571,34.065600,153.241538,-196.851678,2786.997483,-4.754,-0.000,2.911971,6.906522,-1.609,0,0.000
4200.00,2456.00,99.191475,0.9998892458765495,0.999953,348.964791,-792882.931449,34.057101,153.226934,-196.642593,2786.579927,-4.762,0.000,2.912318,6.907408,-1.608,0,0.000
4200.00,2454.00,99.178542,0.9998890416425458,0.999953,348.814346,-793172.633720,34.048598,153.212304,-196.433549,2786.161674,-4.769,0.000,2.912666,6.908295,-1.606,0,0.000
4200.00,2452.00,99.165584,0.9998888369485285,0.999953,348.663769,-793462.249169,34.040091,153.197648,-196.224547,2785.742721,-4.776,0.000,2.913012,6.909181,-1.604,0,0.000
4200.00,2450.00,99.152603,0.9998886317939324,0.999953,348.513059,-793751.777581,34.031581,153.182965,-196.015586,2785.323068,-4.783,-0.000,2.913359,6.910068,-1.603,0,0.000
4200.00,2448.00,99.139597,0.9998884261781638,0.999953,348.362217,-794041.218741,34.023067,153.168256,-195.806667,2784.902713,-4.791,0.000,2.913706,6.910955,-1.601,0,0.000
4200.00,2446.00,99.126567,0.9998882201006900,0.999953,348.211241,-794330.572433,34.014550,153.153520,-195.597790,2784.481654,-4.798,0.000,2.914052,6.911842,-1.600,0,0.000
4200.00,2444.00,99.113513,0.9998880135610714,0.999953,348.060131,-794619.838440,34.006029,153.138758,-195.388955,2784.059890,-4.805,-0.000,2.914398,6.912729,-1.598,0,0.000
4200.00,2442.00,99.100434,0.9998878065582822,0.999953,347.908889,-794909.016547,33.997505,153.123969,-195.180164,2783.637419,-4.812,-0.000,2.914743,6.913617,-1.597,0,0.000
4200.00,2440.00,99.087331,0.9998875990922519,0.999953,347.757512,-795198.106535,33.988976,153.109153,-194.971414,2783.214240,-4.820,-0.000,2.915089,6.914504,-1.595,0,0.000
4200.00,2438.00,99.074203,0.9998873911624221,0.999953,347.606002,-795487.108187,33.980445,153.094311,-194.762709,2782.790352,-4.827,-0.000,2.915434,6.915392,-1.593,0,0.000
4200.00,2436.00,99.061051,0.9998871827679197,0.999952,347.454357,-795776.021286,33.971910,153.079441,-194.554046,2782.365752,-4.834,0.000,2.915779,6.916281,-1.592,0,0.000
4200.00,2434.00,99.047874,0.9998869739089373,0.999952,347.302579,-796064.845612,33.963371,153.064545,-194.345427,2781.940440,-4.842,-0.000,2.916124,6.917169,-1.590,0,0.000
4200.00,2432.00,99.034673,0.9998867645834384,0.999952,347.150665,-796353.580947,33.954828,153.049622,-194.136852,2781.514414,-4.849,-0.000,2.916468,6.918058,-1.588,0,0.000
4200.00,2430.00,99.021447,0.9998865547925923,0.999952,346.998617,-796642.227071,33.946282,153.034672,-193.928321,2781.087673,-4.856,-0.000,2.916813,6.918947,-1.587,0,0.000
4200.00,2428.00,99.008196,0.9998863445349554,0.999952,346.846435,-796930.783765,33.937733,153.019695,-193.719835,2780.660214,-4.864,-0.000,2.917157,6.919836,-1.585,0,0.000
4200.00,2426.00,98.994920,0.9998861338101919,0.999952,346.694117,-797219.250808,33.929179,153.004691,-193.511393,2780.232037,-4.871,0.000,2.917501,6.920725,-1.584,0,0.000
4200.00,2424.00,98.981620,0.9998859226177884,0.999952,346.541664,-797507.627980,33.920622,152.989660,-193.302996,2779.803140,-4.878,-0.000,2.917844,6.921615,-1.582,0,0.000
4200.00,2422.00,98.968295,0.9998857109572548,0.999952,346.389076,-797795.915060,33.912062,152.974601,-193.094644,2779.373522,-4.886,0.000,2.918187,6.922505,-1.580,0,0.000
4200.00,2420.00,98.954944,0.9998854988280651,0.999952,346.236352,-798084.111826,33.903497,152.959516,-192.886338,2778.943181,-4.893,0.000,2.918530,6.923395,-1.579,0,0.000
4200.00,2418.00,98.941569,0.9998852862297367,0.999952,346.083492,-798372.218056,33.894930,152.944403,-192.678077,2778.512115,-4.900,-0.000,2.918873,6.924285,-1.577,0,0.000
4200.00,2416.00,98.928169,0.9998850731617416,0.999952,345.930496,-798660.233528,33.886358,152.929263,-192.469862,2778.080324,-4.908,-0.000,2.919216,6.925176,-1.575,0,0.000
4200.00,2414.00,98.914744,0.9998848596237153,0.999951,345.777364,-798948.158019,33.877783,152.914095,-192.261694,2777.647805,-4.915,-0.000,2.919558,6.926067,-1.574,0,0.000
4200.00,2412.00,98.901293,0.9998846456149539,0.999951,345.624096,-799235.991306,33.869204,152.898900,-192.053572,2777.214557,-4.923,0.000,2.919900,6.926958,-1.572,0,0.000
4200.00,2410.00,98.887818,0.9998844311351567,0.999951,345.470691,-799523.733165,33.860621,152.883677,-191.845496,2776.780579,-4.930,0.000,2.920242,6.927849,-1.571,0,0.000
4200.00,2408.00,98.874317,0.9998842161838006,0.999951,345.317150,-799811.383372,33.852035,152.868427,-191.637468,2776.345869,-4.938,-0.000,2.920584,6.928740,-1.569,0,0.000
4200.00,2406.00,98.860791,0.9998840007604041,0.999951,345.163471,-800098.941703,33.843445,152.853149,-191.429486,2775.910426,-4.945,0.000,2.920925,6.929632,-1.567,0,0.000
4200.00,2404.00,98.847240,0.9998837848645438,0.999951,345.009656,-800386.407933,33.834851,152.837843,-191.221553,2775.474248,-4.953,0.000,2.921266,6.930524,-1.566,0,0.000
4200.00,2402.00,98.833663,0.9998835684957128,0.999951,344.855703,-800673.781836,33.826254,152.822510,-191.013667,2775.037333,-4.960,-0.000,2.921607,6.931416,-1.564,0,0.000
4200.00,2400.00,98.820061,0.9998833516534844,0.999951,344.701612,-800961.063187,33.817653,152.807149,-190.805829,2774.599681,-4.968,-0.000,2.921947,6.932308,-1.562,0,0.000
4200.00,2398.00,98.806433,0.9998831343374299,0.999951,344.547384,-801248.251759,33.809048,152.791760,-190.598039,2774.161290,-4.975,0.000,2.922287,6.933201,-1.561,0,0.000
4200.00,2396.00,98.792780,0.9998829165470990,0.999951,344.393018,-801535.347325,33.800439,152.776344,-190.390299,2773.722158,-4.983,-0.000,2.922627,6.934094,-1.559,0,0.000
4200.00,2394.00,98.779102,0.9998826982820787,0.999951,344.238514,-801822.349660,33.791827,152.760899,-190.182606,2773.282283,-4.990,-0.000,2.922967,6.934987,-1.557,0,0.000
4200.00,2392.00,98.765397,0.9998824795418969,0.999950,344.083872,-802109.258535,33.783211,152.745426,-189.974963,2772.841665,-4.998,0.000,2.923307,6.935880,-1.556,0,0.000
4200.00,2390.00,98.751668,0.9998822603261789,0.999950,343.929092,-802396.073723,33.774591,152.729925,-189.767370,2772.400302,-5.005,0.000,2.923646,6.936774,-1.554,0,0.000
4200.00,2388.00,98.737912,0.9998820406344877,0.999950,343.774172,-802682.794995,33.765968,152.714397,-189.559826,2771.958192,-5.013,0.000,2.923985,6.937668,-1.552,0,0.000
4200.00,2386.00,98.724131,0.9998818204663866,0.999950,343.619114,-802969.422123,33.757340,152.698840,-189.352332,2771.515333,-5.020,0.000,2.924323,6.938561,-1.551,0,0.000
4200.00,2384.00,98.710323,0.9998815998215889,0.999950,343.463917,-803255.954877,33.748709,152.683254,-189.144888,2771.071725,-5.028,0.000,2.924662,6.939456,-1.549,0,0.000
4200.00,2382.00,98.696490,0.9998813786995503,0.999950,343.308581,-803542.393029,33.740075,152.667641,-188.937495,2770.627366,-5.036,-0.000,2.925000,6.940350,-1.547,0,0.000
4200.00,2380.00,98.682632,0.9998811570999613,0.999950,343.153105,-803828.736348,33.731436,152.651999,-188.730153,2770.182255,-5.043,0.000,2.925338,6.941245,-1.546,0,0.000
4200.00,2378.00,98.668747,0.9998809350225202,0.999950,342.997490,-804114.984603,33.722794,152.636329,-188.522861,2769.736389,-5.051,-0.000,2.925675,6.942140,-1.544,0,0.000
4200.00,2376.00,98.654836,0.9998807124666658,0.999950,342.841735,-804401.137565,33.714147,152.620630,-188.315621,2769.289767,-5.059,-0.000,2.926013,6.943035,-1.542,0,0.000
4200.00,2374.00,98.640899,0.9998804894321127,0.999950,342.685840,-804687.195002,33.705498,152.604903,-188.108433,2768.842389,-5.066,-0.000,2.926350,6.943930,-1.541,0,0.000
4200.00,2372.00,98.626936,0.9998802659187065,0.999950,342.529805,-804973.156683,33.696844,152.589147,-187.901296,2768.394251,-5.074,-0.000,2.926687,6.944826,-1.539,0,0.000
4200.00,2370.00,98.612947,0.9998800419256738,0.999949,342.373630,-805259.022375,33.688186,152.573363,-187.694212,2767.945354,-5.082,0.000,2.927023,6.945722,-1.537,0,0.000
4200.00,2368.00,98.598931,0.9998798174530109,0.999949,342.217314,-805544.791847,33.679525,152.557550,-187.487180,2767.495695,-5.089,0.000,2.927359,6.946618,-1.535,0,0.000
4200.00,2366.00,98.584890,0.9998795925002302,0.999949,342.060858,-805830.464866,33.670860,152.541709,-187.280201,2767.045273,-5.097,0.000,2.927695,6.947514,-1.534,0,0.000
4200.00,2364.00,98.570822,0.9998793670670775,0.999949,341.904260,-806116.041198,33.662191,152.525838,-187.073275,2766.594087,-5.105,-0.000,2.928031,6.948411,-1.532,0,0.000
4200.00,2362.00,98.556728,0.9998791411531478,0.999949,341.747522,-806401.520611,33.653518,152.509939,-186.866402,2766.142134,-5.112,0.000,2.928367,6.949307,-1.530,0,0.000
4200.00,2360.00,98.542607,0.9998789147581754,0.999949,341.590642,-806686.902870,33.644841,152.494011,-186.659583,2765.689414,-5.120,-0.000,2.928702,6.950204,-1.529,0,0.000
4200.00,2358.00,98.528460,0.9998786878818932,0.999949,341.433621,-806972.187741,33.636161,152.478054,-186.452817,2765.235926,-5.128,0.000,2.929037,6.951102,-1.527,0,0.000
4200.00,2356.00,98.514287,0.9998784605238110,0.999949,341.276458,-807257.374989,33.627476,152.462068,-186.246106,2764.781666,-5.136,-0.000,2.929371,6.951999,-1.525,0,0.000
4200.00,2354.00,98.500087,0.9998782326838764,0.999949,341.119153,-807542.464380,33.618788,152.446053,-186.039449,2764.326635,-5.143,0.000,2.929705,6.952897,-1.523,0,0.000
4200.00,2352.00,98.485860,0.9998780043616744,0.999949,340.961706,-807827.455678,33.610096,152.430009,-185.832847,2763.870830,-5.151,-0.000,2.930039,6.953795,-1.522,0,0.000
4200.00,2350.00,98.471607,0.9998777755569411,0.999948,340.804117,-808112.348647,33.601400,152.413936,-185.626301,2763.414250,-5.159,0.000,2.930373,6.954693,-1.520,0,0.000
4200.00,2348.00,98.457327,0.9998775462693716,0.999948,340.646386,-808397.143051,33.592700,152.397834,-185.419809,2762.956894,-5.167,-0.000,2.930707,6.955591,-1.518,0,0.000
4200.00,2346.00,98.443020,0.9998773164985256,0.999948,340.488512,-808681.838654,33.583996,152.381702,-185.213373,2762.498760,-5.175,0.000,2.931040,6.956490,-1.517,0,0.000
4200.00,2344.00,98.428687,0.9998770862450991,0.999948,340.330495,-808966.435218,33.575289,152.365541,-185.006993,2762.039847,-5.182,-0.000,2.931373,6.957389,-1.515,0,0.000
4200.00,2342.00,98.414327,0.9998768555073548,0.999948,340.172336,-809250.932506,33.566577,152.349351,-184.800670,2761.580153,-5.190,-0.000,2.931705,6.958288,-1.513,0,0.000
4200.00,2340.00,98.399940,0.9998766242860588,0.999948,340.014033,-809535.330281,33.557862,152.333131,-184.594402,2761.119677,-5.198,-0.000,2.932038,6.959187,-1.511,0,0.000
4200.00,2338.00,98.385525,0.9998763925807130,0.999948,339.855587,-809819.628305,33.549143,152.316882,-184.388192,2760.658417,-5.206,0.000,2.932370,6.960087,-1.510,0,0.000
4200.00,2336.00,98.371084,0.9998761603911330,0.999948,339.696997,-810103.826338,33.540419,152.300604,-184.182039,2760.196371,-5.214,-0.000,2.932701,6.960986,-1.508,0,0.000
4200.00,2334.00,98.356616,0.9998759277170880,0.999948,339.538264,-810387.924143,33.531692,152.284295,-183.975943,2759.733539,-5.222,-0.000,2.933033,6.961886,-1.506,0,0.000
4200.00,2332.00,98.342121,0.9998756945583548,0.999948,339.379386,-810671.921480,33.522961,152.267958,-183.769905,2759.269919,-5.230,-0.000,2.933364,6.962787,-1.504,0,0.000
4200.00,2330.00,98.327599,0.9998754609147633,0.999948,339.220365,-810955.818110,33.514226,152.251590,-183.563925,2758.805509,-5.238,-0.000,2.933695,6.963687,-1.502,0,0.000
4200.00,2328.00,98.313050,0.9998752267861398,0.999947,339.061199,-811239.613792,33.505487,152.235193,-183.358004,2758.340308,-5.245,-0.000,2.934025,6.964588,-1.501,0,0.000
4200.00,2326.00,98.298473,0.9998749921722464,0.999947,338.901889,-811523.308288,33.496745,152.218766,-183.152140,2757.874315,-5.253,0.000,2.934356,6.965489,-1.499,0,0.000
4200.00,2324.00,98.283869,0.9998747570729796,0.999947,338.742434,-811806.901355,33.487998,152.202309,-182.946336,2757.407527,-5.261,0.000,2.934686,6.966390,-1.497,0,0.000
4200.00,2322.00,98.269238,0.9998745214881565,0.999947,338.582835,-812090.392753,33.479247,152.185822,-182.740592,2756.939944,-5.269,0.000,2.935015,6.967291,-1.495,0,0.000
4200.00,2320.00,98.254580,0.9998742854176519,0.999947,338.423090,-812373.782241,33.470492,152.169306,-182.534906,2756.471563,-5.277,-0.000,2.935345,6.968193,-1.494,0,0.000
4200.00,2318.00,98.239894,0.9998740488612431,0.999947,338.263200,-812657.069578,33.461734,152.152759,-182.329281,2756.002385,-5.285,0.000,2.935674,6.969095,-1.492,0,0.000
4200.00,2316.00,98.225180,0.9998738118189051,0.999947,338.103165,-812940.254520,33.452971,152.136183,-182.123716,2755.532406,-5.293,0.000,2.936002,6.969997,-1.490,0,0.000
4200.00,2314.00,98.210439,0.9998735742904548,0.999947,337.942984,-813223.336827,33.444205,152.119576,-181.918211,2755.061626,-5.301,-0.000,2.936331,6.970899,-1.488,0,0.000
4200.00,2312.00,98.195671,0.9998733362758094,0.999947,337.782657,-813506.316254,33.435434,152.102939,-181.712767,2754.590044,-5.309,-0.000,2.936659,6.971802,-1.486,0,0.000
4200.00,2310.00,98.180875,0.9998730977748412,0.999947,337.622184,-813789.192560,33.426660,152.086272,-181.507384,2754.117657,-5.317,0.000,2.936987,6.972705,-1.485,0,0.000
4200.00,2308.00,98.166051,0.9998728587874930,0.999946,337.461566,-814071.965501,33.417881,152.069574,-181.302063,2753.644464,-5.325,0.000,2.937315,6.973608,-1.483,0,0.000
4200.00,2306.00,98.151200,0.9998726193136647,0.999946,337.300800,-814354.634834,33.409099,152.052847,-181.096803,2753.170464,-5.333,0.000,2.937642,6.974511,-1.481,0,0.000
4200.00,2304.00,98.136321,0.9998723793532812,0.999946,337.139889,-814637.200313,33.400312,152.036088,-180.891606,2752.695655,-5.342,0.000,2.937969,6.975414,-1.479,0,0.000
4200.00,2302.00,98.121414,0.9998721389063034,0.999946,336.978830,-814919.661696,33.391522,152.019300,-180.686471,2752.220036,-5.350,-0.000,2.938295,6.976318,-1.477,0,0.000
4200.00,2300.00,98.106479,0.9998718979725885,0.999946,336.817625,-815202.018736,33.382727,152.002481,-180.481398,2751.743606,-5.358,-0.000,2.938622,6.977222,-1.476,0,0.000
4200.00,2298.00,98.091517,0.9998716565524329,0.999946,336.656273,-815484.271191,33.373929,151.985632,-180.276389,2751.266363,-5.366,-0.000,2.938948,6.978126,-1.474,0,0.000
4200.00,2296.00,98.076526,0.9998714146452919,0.999946,336.494773,-815766.418813,33.365126,151.968751,-180.071443,2750.788305,-5.374,0.000,2.939273,6.979031,-1.472,0,0.000
4200.00,2294.00,98.061508,0.9998711722514519,0.999946,336.333126,-816048.461358,33.356320,151.951841,-179.866560,2750.309431,-5.382,0.000,2.939599,6.979936,-1.470,0,0.000
4200.00,2292.00,98.046461,0.9998709293709922,0.999946,336.171331,-816330.398579,33.347509,151.934899,-179.661742,2749.829740,-5.390,-0.000,2.939924,6.980840,-1.468,0,0.000
4200.00,2290.00,98.031386,0.9998706860036535,0.999946,336.009389,-816612.230231,33.338694,151.917927,-179.456988,2749.349230,-5.398,-0.000,2.940249,6.981746,-1.467,0,0.000
4200.00,2288.00,98.016284,0.9998704421496591,0.999945,335.847298,-816893.956067,33.329876,151.900924,-179.252298,2748.867900,-5.407,-0.000,2.940573,6.982651,-1.465,0,0.000
4200.00,2286.00,98.001153,0.9998701978089631,0.999945,335.685059,-817175.575840,33.321053,151.883891,-179.047674,2748.385749,-5.415,-0.000,2.940897,6.983557,-1.463,0,0.000
4200.00,2284.00,97.985994,0.9998699529816002,0.999945,335.522672,-817457.089302,33.312226,151.866826,-178.843115,2747.902774,-5.423,-0.000,2.941221,6.984462,-1.461,0,0.000
4200.00,2282.00,97.970806,0.9998697076676533,0.999945,335.360136,-817738.496207,33.303395,151.849730,-178.638621,2747.418975,-5.431,-0.000,2.941544,6.985369,-1.459,0,0.000
4200.00,2280.00,97.955591,0.9998694618671460,0.999945,335.197452,-818019.796307,33.294560,151.832604,-178.434193,2746.934349,-5.439,-0.000,2.941868,6.986275,-1.457,0,0.000
4200.00,2278.00,97.940346,0.9998692155801703,0.999945,335.034618,-818300.989354,33.285721,151.815446,-178.229832,2746.448897,-5.448,-0.000,2.942190,6.987181,-1.456,0,0.000
4200.00,2276.00,97.925074,0.9998689688068264,0.999945,334.871636,-818582.075099,33.276878,151.798257,-178.025537,2745.962615,-5.456,0.000,2.942513,6.988088,-1.454,0,0.000
4200.00,2274.00,97.909773,0.9998687215471924,0.999945,334.708504,-818863.053294,33.268031,151.781037,-177.821309,2745.475504,-5.464,-0.000,2.942835,6.988995,-1.452,0,0.000
4200.00,2272.00,97.894444,0.9998684738013932,0.999945,334.545223,-819143.923689,33.259180,151.763786,-177.617149,2744.987561,-5.472,-0.000,2.943157,6.989903,-1.450,0,0.000
4200.00,2270.00,97.879086,0.9998682255695479,0.999945,334.381792,-819424.686037,33.250325,151.746504,-177.413056,2744.498784,-5.481,-0.000,2.943479,6.990810,-1.448,0,0.000
4200.00,2268.00,97.863699,0.9998679768517776,0.999944,334.218211,-819705.340087,33.241465,151.729190,-177.209031,2744.009173,-5.489,0.000,2.943800,6.991718,-1.446,0,0.000
4200.00,2266.00,97.848284,0.9998677276480843,0.999944,334.054480,-819985.885589,33.232602,151.711845,-177.005074,2743.518727,-5.497,-0.000,2.944121,6.992626,-1.444,0,0.000
4200.00,2264.00,97.832840,0.9998674779591542,0.999944,333.890599,-820266.322294,33.223734,151.694469,-176.801186,2743.027443,-5.506,-0.000,2.944441,6.993534,-1.443,0,0.000
4200.00,2262.00,97.817368,0.9998672277847319,0.999944,333.726567,-820546.649952,33.214863,151.677061,-176.597367,2742.535320,-5.514,0.000,2.944761,6.994442,-1.441,0,0.000
4200.00,2260.00,97.801866,0.9998669771247759,0.999944,333.562385,-820826.868312,33.205987,151.659622,-176.393617,2742.042357,-5.522,-0.000,2.945081,6.995351,-1.439,0,0.000
4200.00,2258.00,97.786336,0.9998667259799280,0.999944,333.398052,-821106.977123,33.197107,151.642151,-176.189937,2741.548553,-5.531,0.000,2.945401,6.996260,-1.437,0,0.000
4200.00,2256.00,97.770777,0.9998664743503608,0.999944,333.233568,-821386.976134,33.188223,151.624648,-175.986326,2741.053905,-5.539,0.000,2.945720,6.997169,-1.435,0,0.000
4200.00,2254.00,97.755189,0.9998662222359141,0.999944,333.068933,-821666.865094,33.179335,151.607114,-175.782786,2740.558414,-5.548,0.000,2.946039,6.998079,-1.433,0,0.000
4200.00,2252.00,97.739572,0.9998659696373829,0.999944,332.904147,-821946.643751,33.170443,151.589548,-175.579317,2740.062076,-5.556,0.000,2.946358,6.998988,-1.431,0,0.000
4200.00,2250.00,97.723926,0.9998657165546659,0.999943,332.739209,-822226.311855,33.161546,151.571950,-175.375919,2739.564892,-5.564,0.000,2.946676,6.999898,-1.429,0,0.000
4200.00,2248.00,97.708251,0.9998654629881145,0.999943,332.574120,-822505.869152,33.152646,151.554320,-175.172592,2739.066859,-5.573,-0.000,2.946994,7.000808,-1.427,0,0.000
4200.00,2246.00,97.692547,0.9998652089380023,0.999943,332.408878,-822785.315390,33.143741,151.536659,-174.969337,2738.567976,-5.581,-0.000,2.947311,7.001718,-1.426,0,0.000
4200.00,2244.00,97.676814,0.9998649544045909,0.999943,332.243485,-823064.650318,33.134832,151.518966,-174.766154,2738.068242,-5.590,0.000,2.947629,7.002629,-1.424,0,0.000
4200.00,2242.00,97.661052,0.9998646993884206,0.999943,332.077939,-823343.873682,33.125919,151.501240,-174.563044,2737.567655,-5.598,-0.000,2.947945,7.003540,-1.422,0,0.000
4200.00,2240.00,97.645260,0.9998644438894420,0.999943,331.912241,-823622.985229,33.117002,151.483483,-174.360006,2737.066215,-5.607,0.000,2.948262,7.004451,-1.420,0,0.000
4200.00,2238.00,97.629439,0.9998641879082226,0.999943,331.746391,-823901.984707,33.108080,151.465694,-174.157041,2736.563919,-5.615,-0.000,2.948578,7.005362,-1.418,0,0.000
4200.00,2236.00,97.613589,0.9998639314450357,0.999943,331.580387,-824180.871862,33.099155,151.447872,-173.954150,2736.060766,-5.624,-0.000,2.948894,7.006274,-1.416,0,0.000
4200.00,2234.00,97.597709,0.9998636745005101,0.999943,331.414231,-824459.646440,33.090225,151.430018,-173.751332,2735.556755,-5.632,-0.000,2.949209,7.007185,-1.414,0,0.000
4200.00,2232.00,97.581800,0.9998634170746143,0.999943,331.247922,-824738.308188,33.081291,151.412132,-173.548589,2735.051884,-5.641,0.000,2.949525,7.008097,-1.412,0,0.000
4200.00,2230.00,97.565862,0.9998631591680107,0.999942,331.081459,-825016.856852,33.072353,151.394214,-173.345920,2734.546153,-5.649,-0.000,2.949839,7.009010,-1.410,0,0.000
4200.00,2228.00,97.549894,0.9998629007810832,0.999942,330.914843,-825295.292178,33.063411,151.376264,-173.143327,2734.039559,-5.658,-0.000,2.950154,7.009922,-1.408,0,0.000
4200.00,2226.00,97.533896,0.9998626419143715,0.999942,330.748073,-825573.613910,33.054465,151.358281,-172.940808,2733.532102,-5.667,0.000,2.950468,7.010835,-1.406,0,0.000
4200.00,2224.00,97.517869,0.9998623825677834,0.999942,330.581149,-825851.821796,33.045514,151.340265,-172.738365,2733.023780,-5.675,0.000,2.950782,7.011748,-1.404,0,0.000
4200.00,2222.00,97.501812,0.9998621227425843,0.999942,330.414072,-826129.915580,33.036559,151.322218,-172.535998,2732.514592,-5.684,0.000,2.951095,7.012661,-1.402,0,0.000
4200.00,2220.00,97.485726,0.9998618624387386,0.999942,330.246840,-826407.895006,33.027600,151.304137,-172.333708,2732.004536,-5.692,0.000,2.951408,7.013574,-1.400,0,0.000
4200.00,2218.00,97.469610,0.9998616016568890,0.999942,330.079453,-826685.759821,33.018637,151.286024,-172.131494,2731.493612,-5.701,0.000,2.951721,7.014488,-1.398,0,0.000
4200.00,2216.00,97.453464,0.9998613403974950,0.999942,329.911913,-826963.509769,33.009670,151.267879,-171.929358,2730.981817,-5.710,0.000,2.952033,7.015402,-1.397,0,0.000
4200.00,2214.00,97.437288,0.9998610786611354,0.999942,329.744217,-827241.144594,33.000698,151.249701,-171.727298,2730.469150,-5.718,-0.000,2.952345,7.016316,-1.395,0,0.000
4200.00,2212.00,97.421082,0.9998608164483203,0.999941,329.576367,-827518.664041,32.991722,151.231490,-171.525317,2729.955611,-5.727,-0.000,2.952657,7.017230,-1.393,0,0.000
4200.00,2210.00,97.404847,0.9998605537596456,0.999941,329.408361,-827796.067854,32.982742,151.213246,-171.323414,2729.441197,-5.736,0.000,2.952968,7.018145,-1.391,0,0.000
4200.00,2208.00,97.388581,0.9998602905956921,0.999941,329.240201,-828073.355777,32.973758,151.194970,-171.121589,2728.925908,-5.744,-0.000,2.953279,7.019060,-1.389,0,0.000
