Title:,2M19282524+4222491

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,101.694828,0.9998876383484281,0.999953,359.665039,-834326.288254,35.232733,158.214029,-195.554059,2888.436242,-4.769,0.000,2.886185,6.908295,-1.589,0,0.000
4200.00,2452.00,101.681329,0.9998874291391088,0.999953,359.509159,-834625.411374,35.223904,158.198778,-195.356351,2888.001280,-4.776,0.000,2.886525,6.909181,-1.587,0,0.000
4200.00,2450.00,101.667804,0.9998872194675601,0.999953,359.353140,-834924.443904,35.215071,158.183498,-195.158687,2887.565582,-4.783,-0.000,2.886864,6.910068,-1.586,0,0.000
4200.00,2448.00,101.654254,0.9998870093332231,0.999953,359.196982,-835223.385620,35.206234,158.168190,-194.961067,2887.129147,-4.791,0.000,2.887204,6.910955,-1.584,0,0.000
4200.00,2446.00,101.640678,0.9998867987356851,0.999953,359.040687,-835522.236297,35.197393,158.152855,-194.763492,2886.691971,-4.798,0.000,2.887543,6.911842,-1.582,0,0.000
4200.00,2444.00,101.627077,0.9998865876742014,0.999953,358.884252,-835820.995712,35.188549,158.137492,-194.565961,2886.254055,-4.805,-0.000,2.887882,6.912729,-1.581,0,0.000
4200.00,2442.00,101.613451,0.9998863761492409,0.999953,358.727678,-836119.663639,35.179701,158.122101,-194.368475,2885.815396,-4.812,-0.000,2.888220,6.913617,-1.579,0,0.000
4200.00,2440.00,101.599799,0.9998861641589271,0.999952,358.570966,-836418.239853,35.170849,158.106682,-194.171035,2885.375994,-4.820,-0.000,2.888559,6.914504,-1.578,0,0.000
4200.00,2438.00,101.586121,0.9998859517037481,0.999952,358.414114,-836716.724128,35.161993,158.091235,-193.973640,2884.935845,-4.827,-0.000,2.888897,6.915392,-1.576,0,0.000
4200.00,2436.00,101.572417,0.9998857387830178,0.999952,358.257122,-837015.116237,35.153134,158.075760,-193.776291,2884.494950,-4.834,0.000,2.889235,6.916281,-1.574,0,0.000
4200.00,2434.00,101.558688,0.9998855253962965,0.999952,358.099991,-837313.415955,35.144270,158.060256,-193.578987,2884.053307,-4.842,-0.000,2.889573,6.917169,-1.573,0,0.000
4200.00,2432.00,101.544933,0.9998853115431011,0.999952,357.942720,-837611.623053,35.135403,158.044725,-193.381731,2883.610913,-4.849,-0.000,2.889910,6.918058,-1.571,0,0.000
4200.00,2430.00,101.531152,0.9998850972230272,0.999952,357.785308,-837909.737304,35.126532,158.029165,-193.184520,2883.167768,-4.856,-0.000,2.890247,6.918947,-1.569,0,0.000
4200.00,2428.00,101.517345,0.9998848824356442,0.999952,357.627757,-838207.758480,35.117658,158.013577,-192.987357,2882.723870,-4.864,-0.000,2.890584,6.919836,-1.568,0,0.000
4200.00,2426.00,101.503512,0.9998846671805151,0.999952,357.470065,-838505.686352,35.108779,157.997960,-192.790241,2882.279217,-4.871,0.000,2.890921,6.920725,-1.566,0,0.000
4200.00,2424.00,101.489654,0.9998844514571944,0.999952,357.312232,-838803.520693,35.099897,157.982315,-192.593172,2881.833808,-4.878,-0.000,2.891257,6.921615,-1.564,0,0.000
4200.00,2422.00,101.475769,0.9998842352652911,0.999952,357.154258,-839101.261272,35.091011,157.966642,-192.396151,2881.387642,-4.886,0.000,2.891593,6.922505,-1.563,0,0.000
4200.00,2420.00,101.461858,0.9998840186044148,0.999952,356.996144,-839398.907859,35.082121,157.950940,-192.199178,2880.940716,-4.893,0.000,2.891929,6.923395,-1.561,0,0.000
4200.00,2418.00,101.447921,0.9998838014741298,0.999951,356.837888,-839696.460226,35.073227,157.935209,-192.002253,2880.493030,-4.900,-0.000,2.892265,6.924285,-1.559,0,0.000
4200.00,2416.00,101.433958,0.9998835838740473,0.999951,356.679491,-839993.918140,35.064329,157.919450,-191.805376,2880.044582,-4.908,-0.000,2.892600,6.925176,-1.558,0,0.000
4200.00,2414.00,101.419968,0.9998833658037962,0.999951,356.520952,-840291.281371,35.055427,157.903662,-191.608548,2879.595371,-4.915,-0.000,2.892935,6.926067,-1.556,0,0.000
4200.00,2412.00,101.405953,0.9998831472629859,0.999951,356.362271,-840588.549689,35.046522,157.887845,-191.411770,2879.145394,-4.923,0.000,2.893270,6.926958,-1.554,0,0.000
4200.00,2410.00,101.391911,0.9998829282512145,0.999951,356.203448,-840885.722860,35.037613,157.871999,-191.215040,2878.694650,-4.930,0.000,2.893605,6.927849,-1.553,0,0.000
4200.00,2408.00,101.377842,0.9998827087681211,0.999951,356.044483,-841182.800652,35.028699,157.856125,-191.018360,2878.243139,-4.938,-0.000,2.893939,6.928740,-1.551,0,0.000
4200.00,2406.00,101.363747,0.9998824888133601,0.999951,355.885376,-841479.782834,35.019782,157.840222,-190.821730,2877.790857,-4.945,0.000,2.894273,6.929632,-1.549,0,0.000
4200.00,2404.00,101.349626,0.9998822683865854,0.999951,355.726126,-841776.669172,35.010861,157.824289,-190.625151,2877.337805,-4.953,0.000,2.894607,6.930524,-1.548,0,0.000
4200.00,2402.00,101.335478,0.9998820474873653,0.999951,355.566733,-842073.459433,35.001936,157.808328,-190.428621,2876.883980,-4.960,-0.000,2.894940,6.931416,-1.546,0,0.000
4200.00,2400.00,101.321303,0.9998818261154638,0.999951,355.407197,-842370.153382,34.993008,157.792337,-190.232143,2876.429380,-4.968,-0.000,2.895274,6.932308,-1.544,0,0.000
4200.00,2398.00,101.307102,0.9998816042704504,0.999951,355.247518,-842666.750786,34.984075,157.776318,-190.035715,2875.974005,-4.975,0.000,2.895607,6.933201,-1.543,0,0.000
4200.00,2396.00,101.292875,0.9998813819520558,0.999950,355.087696,-842963.251409,34.975138,157.760269,-189.839339,2875.517853,-4.983,-0.000,2.895939,6.934094,-1.541,0,0.000
4200.00,2394.00,101.278620,0.9998811591599138,0.999950,354.927730,-843259.655018,34.966198,157.744191,-189.643014,2875.060922,-4.990,-0.000,2.896272,6.934987,-1.539,0,0.000
4200.00,2392.00,101.264339,0.9998809358937455,0.999950,354.767620,-843555.961376,34.957253,157.728083,-189.446741,2874.603211,-4.998,0.000,2.896604,6.935880,-1.538,0,0.000
4200.00,2390.00,101.250030,0.9998807121532149,0.999950,354.607367,-843852.170247,34.948305,157.711947,-189.250520,2874.144718,-5.005,0.000,2.896936,6.936774,-1.536,0,0.000
4200.00,2388.00,101.235695,0.9998804879380275,0.999950,354.446969,-844148.281395,34.939352,157.695781,-189.054352,2873.685442,-5.013,0.000,2.897267,6.937668,-1.534,0,0.000
4200.00,2386.00,101.221333,0.9998802632478963,0.999950,354.286427,-844444.294584,34.930396,157.679585,-188.858236,2873.225381,-5.020,0.000,2.897599,6.938561,-1.532,0,0.000
4200.00,2384.00,101.206944,0.9998800380825289,0.999950,354.125740,-844740.209577,34.921436,157.663360,-188.662174,2872.764534,-5.028,0.000,2.897930,6.939456,-1.531,0,0.000
4200.00,2382.00,101.192528,0.9998798124416517,0.999950,353.964909,-845036.026136,34.912472,157.647105,-188.466164,2872.302900,-5.036,-0.000,2.898261,6.940350,-1.529,0,0.000
4200.00,2380.00,101.178085,0.9998795863249642,0.999950,353.803933,-845331.744023,34.903503,157.630820,-188.270209,2871.840476,-5.043,0.000,2.898591,6.941245,-1.527,0,0.000
4200.00,2378.00,101.163615,0.9998793597322567,0.999950,353.642812,-845627.363000,34.894531,157.614506,-188.074307,2871.377261,-5.051,-0.000,2.898922,6.942140,-1.526,0,0.000
4200.00,2376.00,101.149118,0.9998791326631988,0.999950,353.481545,-845922.882829,34.885555,157.598162,-187.878459,2870.913254,-5.059,-0.000,2.899251,6.943035,-1.524,0,0.000
4200.00,2374.00,101.134593,0.9998789051176066,0.999949,353.320133,-846218.303270,34.876575,157.581789,-187.682666,2870.448453,-5.066,-0.000,2.899581,6.943930,-1.522,0,0.000
4200.00,2372.00,101.120041,0.9998786770952320,0.999949,353.158576,-846513.624084,34.867591,157.565385,-187.486928,2869.982857,-5.074,-0.000,2.899911,6.944826,-1.520,0,0.000
4200.00,2370.00,101.105462,0.9998784485954578,0.999949,352.996872,-846808.845031,34.858603,157.548952,-187.291245,2869.516464,-5.082,0.000,2.900240,6.945722,-1.519,0,0.000
4200.00,2368.00,101.090855,0.9998782196193977,0.999949,352.835023,-847103.965873,34.849610,157.532488,-187.095617,2869.049273,-5.089,0.000,2.900569,6.946618,-1.517,0,0.000
4200.00,2366.00,101.076221,0.9998779901649257,0.999949,352.673027,-847398.986366,34.840614,157.515995,-186.900045,2868.581282,-5.097,0.000,2.900897,6.947514,-1.515,0,0.000
4200.00,2364.00,101.061560,0.9998777602330856,0.999949,352.510885,-847693.906272,34.831614,157.499471,-186.704529,2868.112490,-5.105,-0.000,2.901225,6.948411,-1.513,0,0.000
4200.00,2362.00,101.046870,0.9998775298233732,0.999949,352.348596,-847988.725348,34.822610,157.482918,-186.509069,2867.642895,-5.112,0.000,2.901553,6.949307,-1.512,0,0.000
4200.00,2360.00,101.032154,0.9998772989355831,0.999949,352.186160,-848283.443353,34.813602,157.466334,-186.313665,2867.172496,-5.120,-0.000,2.901881,6.950204,-1.510,0,0.000
4200.00,2358.00,101.017410,0.9998770675695579,0.999949,352.023578,-848578.060045,34.804590,157.449720,-186.118319,2866.701291,-5.128,0.000,2.902209,6.951102,-1.508,0,0.000
4200.00,2356.00,101.002638,0.9998768357250881,0.999949,351.860848,-848872.575182,34.795573,157.433075,-185.923030,2866.229279,-5.136,-0.000,2.902536,6.951999,-1.506,0,0.000
4200.00,2354.00,100.987838,0.9998766034020397,0.999948,351.697971,-849166.988520,34.786553,157.416400,-185.727798,2865.756458,-5.143,0.000,2.902862,6.952897,-1.505,0,0.000
4200.00,2352.00,100.973011,0.9998763706002524,0.999948,351.534946,-849461.299818,34.777529,157.399695,-185.532624,2865.282827,-5.151,-0.000,2.903189,6.953795,-1.503,0,0.000
4200.00,2350.00,100.958155,0.9998761373195710,0.999948,351.371773,-849755.508831,34.768500,157.382960,-185.337508,2864.808384,-5.159,0.000,2.903515,6.954693,-1.501,0,0.000
4200.00,2348.00,100.943272,0.9998759035599104,0.999948,351.208453,-850049.615316,34.759468,157.366193,-185.142451,2864.333128,-5.167,-0.000,2.903841,6.955591,-1.499,0,0.000
4200.00,2346.00,100.928361,0.9998756693209570,0.999948,351.044984,-850343.619028,34.750431,157.349397,-184.947452,2863.857058,-5.175,0.000,2.904167,6.956490,-1.498,0,0.000
4200.00,2344.00,100.913422,0.9998754346027779,0.999948,350.881367,-850637.519723,34.741390,157.332569,-184.752513,2863.380171,-5.182,-0.000,2.904492,6.957389,-1.496,0,0.000
4200.00,2342.00,100.898455,0.9998751994054313,0.999948,350.717602,-850931.317157,34.732346,157.315711,-184.557633,2862.902467,-5.190,-0.000,2.904817,6.958288,-1.494,0,0.000
4200.00,2340.00,100.883460,0.9998749637283268,0.999948,350.553687,-851225.011083,34.723297,157.298823,-184.362812,2862.423943,-5.198,-0.000,2.905142,6.959187,-1.492,0,0.000
4200.00,2338.00,100.868437,0.9998747275718035,0.999948,350.389624,-851518.601257,34.714244,157.281903,-184.168052,2861.944599,-5.206,0.000,2.905467,6.960087,-1.491,0,0.000
4200.00,2336.00,100.853385,0.9998744909356740,0.999948,350.225412,-851812.087432,34.705187,157.264953,-183.973351,2861.464433,-5.214,-0.000,2.905791,6.960986,-1.489,0,0.000
4200.00,2334.00,100.838306,0.9998742538197660,0.999948,350.061051,-852105.469362,34.696126,157.247971,-183.778712,2860.983443,-5.222,-0.000,2.906115,6.961886,-1.487,0,0.000
4200.00,2332.00,100.823198,0.9998740162235676,0.999947,349.896540,-852398.746802,34.687061,157.230959,-183.584133,2860.501628,-5.230,-0.000,2.906438,6.962787,-1.485,0,0.000
4200.00,2330.00,100.808062,0.9998737781484253,0.999947,349.731879,-852691.919503,34.677992,157.213916,-183.389616,2860.018987,-5.238,-0.000,2.906761,6.963687,-1.483,0,0.000
4200.00,2328.00,100.792897,0.9998735395929134,0.999947,349.567068,-852984.987218,34.668918,157.196842,-183.195160,2859.535517,-5.245,-0.000,2.907084,6.964588,-1.482,0,0.000
4200.00,2326.00,100.777705,0.9998733005575996,0.999947,349.402108,-853277.949701,34.659841,157.179736,-183.000766,2859.051219,-5.253,0.000,2.907407,6.965489,-1.480,0,0.000
4200.00,2324.00,100.762483,0.9998730610423635,0.999947,349.236997,-853570.806703,34.650759,157.162600,-182.806435,2858.566089,-5.261,0.000,2.907729,6.966390,-1.478,0,0.000
4200.00,2322.00,100.747233,0.9998728210472715,0.999947,349.071736,-853863.557976,34.641673,157.145432,-182.612166,2858.080127,-5.269,0.000,2.908051,6.967291,-1.476,0,0.000
4200.00,2320.00,100.731955,0.9998725805721365,0.999947,348.906324,-854156.203271,34.632583,157.128233,-182.417959,2857.593331,-5.277,-0.000,2.908373,6.968193,-1.474,0,0.000
4200.00,2318.00,100.716648,0.9998723396171553,0.999947,348.740762,-854448.742340,34.623489,157.111003,-182.223816,2857.105700,-5.285,0.000,2.908695,6.969095,-1.472,0,0.000
4200.00,2316.00,100.701312,0.9998720981823124,0.999947,348.575048,-854741.174934,34.614391,157.093741,-182.029737,2856.617231,-5.293,0.000,2.909016,6.969997,-1.471,0,0.000
4200.00,2314.00,100.685948,0.9998718562675962,0.999947,348.409183,-855033.500802,34.605288,157.076448,-181.835721,2856.127925,-5.301,-0.000,2.909337,6.970899,-1.469,0,0.000
4200.00,2312.00,100.670555,0.9998716138734027,0.999946,348.243167,-855325.719696,34.596182,157.059123,-181.641770,2855.637779,-5.309,-0.000,2.909657,6.971802,-1.467,0,0.000
4200.00,2310.00,100.655133,0.9998713709985033,0.999946,348.077000,-855617.831364,34.587071,157.041767,-181.447883,2855.146792,-5.317,0.000,2.909977,6.972705,-1.465,0,0.000
4200.00,2308.00,100.639682,0.9998711276448767,0.999946,347.910680,-855909.835558,34.577956,157.024379,-181.254061,2854.654962,-5.325,0.000,2.910297,6.973608,-1.463,0,0.000
4200.00,2306.00,100.624203,0.9998708838113487,0.999946,347.744209,-856201.732025,34.568837,157.006960,-181.060304,2854.162288,-5.333,0.000,2.910617,6.974511,-1.461,0,0.000
4200.00,2304.00,100.608694,0.9998706394983441,0.999946,347.577585,-856493.520516,34.559714,156.989509,-180.866613,2853.668769,-5.342,0.000,2.910936,6.975414,-1.460,0,0.000
4200.00,2302.00,100.593157,0.9998703947059172,0.999946,347.410810,-856785.200778,34.550586,156.972026,-180.672987,2853.174403,-5.350,-0.000,2.911255,6.976318,-1.458,0,0.000
4200.00,2300.00,100.577590,0.9998701494342036,0.999946,347.243881,-857076.772560,34.541455,156.954511,-180.479428,2852.679188,-5.358,-0.000,2.911573,6.977222,-1.456,0,0.000
4200.00,2298.00,100.561995,0.9998699036834579,0.999946,347.076801,-857368.235611,34.532319,156.936964,-180.285935,2852.183124,-5.366,-0.000,2.911892,6.978126,-1.454,0,0.000
4200.00,2296.00,100.546370,0.9998696574535292,0.999946,346.909567,-857659.589678,34.523179,156.919386,-180.092510,2851.686208,-5.374,0.000,2.912210,6.979031,-1.452,0,0.000
4200.00,2294.00,100.530716,0.9998694107448378,0.999946,346.742180,-857950.834509,34.514035,156.901776,-179.899151,2851.188439,-5.382,0.000,2.912527,6.979936,-1.450,0,0.000
4200.00,2292.00,100.515033,0.9998691635573994,0.999945,346.574640,-858241.969851,34.504886,156.884133,-179.705860,2850.689817,-5.390,-0.000,2.912845,6.980840,-1.449,0,0.000
4200.00,2290.00,100.499320,0.9998689158914824,0.999945,346.406947,-858532.995451,34.495733,156.866459,-179.512637,2850.190338,-5.398,-0.000,2.913162,6.981746,-1.447,0,0.000
4200.00,2288.00,100.483579,0.9998686677472398,0.999945,346.239100,-858823.911056,34.486577,156.848752,-179.319482,2849.690003,-5.407,-0.000,2.913478,6.982651,-1.445,0,0.000
4200.00,2286.00,100.467808,0.9998684191250212,0.999945,346.071099,-859114.716412,34.477415,156.831014,-179.126395,2849.188810,-5.415,-0.000,2.913795,6.983557,-1.443,0,0.000
4200.00,2284.00,100.452007,0.9998681700247415,0.999945,345.902944,-859405.411266,34.468250,156.813243,-178.933378,2848.686756,-5.423,-0.000,2.914111,6.984462,-1.441,0,0.000
4200.00,2282.00,100.436177,0.9998679204464180,0.999945,345.734635,-859695.995364,34.459080,156.795439,-178.740430,2848.183841,-5.431,-0.000,2.914426,6.985369,-1.439,0,0.000
4200.00,2280.00,100.420318,0.9998676703910176,0.999945,345.566172,-859986.468451,34.449907,156.777604,-178.547551,2847.680064,-5.439,-0.000,2.914742,6.986275,-1.437,0,0.000
4200.00,2278.00,100.404429,0.9998674198590726,0.999945,345.397554,-860276.830272,34.440728,156.759736,-178.354742,2847.175423,-5.448,-0.000,2.915057,6.987181,-1.435,0,0.000
4200.00,2276.00,100.388511,0.9998671688491693,0.999945,345.228782,-860567.080574,34.431546,156.741836,-178.162004,2846.669916,-5.456,0.000,2.915371,6.988088,-1.434,0,0.000
4200.00,2274.00,100.372562,0.9998669173631531,0.999944,345.059854,-860857.219101,34.422360,156.723903,-177.969336,2846.163542,-5.464,-0.000,2.915686,6.988995,-1.432,0,0.000
4200.00,2272.00,100.356585,0.9998666654007379,0.999944,344.890772,-861147.245597,34.413169,156.705937,-177.776740,2845.656299,-5.472,-0.000,2.916000,6.989903,-1.430,0,0.000
4200.00,2270.00,100.340577,0.9998664129622953,0.999944,344.721534,-861437.159808,34.403973,156.687940,-177.584215,2845.148188,-5.481,-0.000,2.916313,6.990810,-1.428,0,0.000
4200.00,2268.00,100.324540,0.9998661600481816,0.999944,344.552141,-861726.961477,34.394774,156.669909,-177.391761,2844.639204,-5.489,0.000,2.916627,6.991718,-1.426,0,0.000
4200.00,2266.00,100.308472,0.9998659066587073,0.999944,344.382592,-862016.650348,34.385570,156.651846,-177.199380,2844.129349,-5.497,-0.000,2.916940,6.992626,-1.424,0,0.000
4200.00,2264.00,100.292375,0.9998656527941970,0.999944,344.212888,-862306.226166,34.376362,156.633750,-177.007071,2843.618620,-5.506,-0.000,2.917252,6.993534,-1.422,0,0.000
4200.00,2262.00,100.276248,0.9998653984550812,0.999944,344.043027,-862595.688674,34.367150,156.615621,-176.814835,2843.107015,-5.514,0.000,2.917565,6.994442,-1.420,0,0.000
4200.00,2260.00,100.260092,0.9998651436416731,0.999944,343.873011,-862885.037615,34.357934,156.597459,-176.622672,2842.594533,-5.522,-0.000,2.917877,6.995351,-1.418,0,0.000
4200.00,2258.00,100.243905,0.9998648883544302,0.999944,343.702838,-863174.272733,34.348713,156.579265,-176.430582,2842.081174,-5.531,0.000,2.918188,6.996260,-1.416,0,0.000
4200.00,2256.00,100.227688,0.9998646325937560,0.999944,343.532508,-863463.393770,34.339488,156.561038,-176.238567,2841.566935,-5.539,0.000,2.918500,6.997169,-1.414,0,0.000
4200.00,2254.00,100.211441,0.9998643763600388,0.999943,343.362022,-863752.400469,34.330258,156.542777,-176.046625,2841.051816,-5.548,0.000,2.918811,6.998079,-1.412,0,0.000
4200.00,2252.00,100.195163,0.9998641196537447,0.999943,343.191379,-864041.292574,34.321024,156.524484,-175.854759,2840.535814,-5.556,0.000,2.919121,6.998988,-1.411,0,0.000
4200.00,2250.00,100.178856,0.9998638624753634,0.999943,343.020578,-864330.069825,34.311786,156.506157,-175.662967,2840.018928,-5.564,0.000,2.919431,6.999898,-1.409,0,0.000
4200.00,2248.00,100.162518,0.9998636048253144,0.999943,342.849621,-864618.731965,34.302544,156.487798,-175.471250,2839.501158,-5.573,-0.000,2.919741,7.000808,-1.407,0,0.000
4200.00,2246.00,100.146151,0.9998633467041150,0.999943,342.678506,-864907.278737,34.293297,156.469405,-175.279610,2838.982502,-5.581,-0.000,2.920051,7.001718,-1.405,0,0.000
4200.00,2244.00,100.129752,0.9998630881122218,0.999943,342.507233,-865195.709882,34.284046,156.450979,-175.088045,2838.462958,-5.590,0.000,2.920360,7.002629,-1.403,0,0.000
4200.00,2242.00,100.113324,0.9998628290502147,0.999943,342.335803,-865484.025142,34.274791,156.432520,-174.896557,2837.942525,-5.598,-0.000,2.920669,7.003540,-1.401,0,0.000
4200.00,2240.00,100.096865,0.9998625695186463,0.999943,342.164214,-865772.224258,34.265531,156.414027,-174.705146,2837.421201,-5.607,0.000,2.920977,7.004451,-1.399,0,0.000
4200.00,2238.00,100.080375,0.9998623095179691,0.999943,341.992468,-866060.306971,34.256267,156.395501,-174.513812,2836.898987,-5.615,-0.000,2.921286,7.005362,-1.397,0,0.000
4200.00,2236.00,100.063856,0.9998620490488562,0.999942,341.820563,-866348.273023,34.246999,156.376942,-174.322555,2836.375879,-5.624,-0.000,2.921593,7.006274,-1.395,0,0.000
4200.00,2234.00,100.047305,0.9998617881118254,0.999942,341.648500,-866636.122155,34.237726,156.358349,-174.131376,2835.851877,-5.632,-0.000,2.921901,7.007185,-1.393,0,0.000
4200.00,2232.00,100.030724,0.9998615267075331,0.999942,341.476278,-866923.854106,34.228449,156.339722,-173.940276,2835.326979,-5.641,0.000,2.922208,7.008097,-1.391,0,0.000
4200.00,2230.00,100.014112,0.9998612648364227,0.999942,341.303897,-867211.468619,34.219168,156.321062,-173.749255,2834.801184,-5.649,-0.000,2.922515,7.009010,-1.389,0,0.000
4200.00,2228.00,99.997470,0.9998610024997243,0.999942,341.131357,-867498.965434,34.209882,156.302368,-173.558312,2834.274491,-5.658,-0.000,2.922821,7.009922,-1.387,0,0.000
4200.00,2226.00,99.980797,0.9998607396971038,0.999942,340.958658,-867786.344291,34.200592,156.283641,-173.367449,2833.746899,-5.667,0.000,2.923127,7.010835,-1.385,0,0.000
4200.00,2224.00,99.964093,0.9998604764300933,0.999942,340.785800,-868073.604930,34.191297,156.264880,-173.176666,2833.218405,-5.675,0.000,2.923433,7.011748,-1.383,0,0.000
4200.00,2222.00,99.947359,0.9998602126989136,0.999942,340.612782,-868360.747091,34.181998,156.246085,-172.985963,2832.689009,-5.684,0.000,2.923738,7.012661,-1.381,0,0.000
4200.00,2220.00,99.930593,0.9998599485044660,0.999942,340.439604,-868647.770515,34.172695,156.227257,-172.795340,2832.158710,-5.692,0.000,2.924043,7.013574,-1.379,0,0.000
4200.00,2218.00,99.913797,0.9998596838474718,0.999941,340.266266,-868934.674942,34.163388,156.208394,-172.604799,2831.627506,-5.701,0.000,2.924348,7.014488,-1.377,0,0.000
4200.00,2216.00,99.896970,0.9998594187285663,0.999941,340.092768,-869221.460110,34.154076,156.189498,-172.414339,2831.095396,-5.710,0.000,2.924652,7.015402,-1.375,0,0.000
4200.00,2214.00,99.880112,0.9998591531485809,0.999941,339.919110,-869508.125760,34.144759,156.170568,-172.223961,2830.562379,-5.718,-0.000,2.924956,7.016316,-1.373,0,0.000
4200.00,2212.00,99.863222,0.9998588871083108,0.999941,339.745292,-869794.671632,34.135438,156.151603,-172.033665,2830.028453,-5.727,-0.000,2.925259,7.017230,-1.371,0,0.000
4200.00,2210.00,99.846302,0.9998586206085160,0.999941,339.571313,-870081.097464,34.126113,156.132605,-171.843451,2829.493617,-5.736,0.000,2.925562,7.018145,-1.369,0,0.000
4200.00,2208.00,99.829351,0.9998583536500272,0.999941,339.397173,-870367.402997,34.116784,156.113572,-171.653320,2828.957870,-5.744,-0.000,2.925865,7.019060,-1.367,0,0.000
