Title:,2M19063321+3929164

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,97.511641,0.9998821490457321,0.999950,343.028979,-772254.848708,33.441075,149.762858,-193.316232,2737.628094,-4.733,0.000,2.915726,6.903866,-1.609,0,0.000
4200.00,2462.00,97.498058,0.9998819231447620,0.999950,342.879428,-772537.021800,33.432524,149.747511,-193.112605,2737.190430,-4.740,0.000,2.916065,6.904751,-1.607,0,0.000
4200.00,2460.00,97.484447,0.9998816967059503,0.999950,342.729741,-772819.103097,33.423969,149.732135,-192.909019,2736.752005,-4.747,-0.000,2.916404,6.905637,-1.606,0,0.000
4200.00,2458.00,97.470811,0.9998814697286346,0.999950,342.579919,-773101.092362,33.415410,149.716730,-192.705475,2736.312815,-4.754,-0.000,2.916742,6.906522,-1.604,0,0.000
4200.00,2456.00,97.457148,0.9998812422110078,0.999950,342.429961,-773382.989358,33.406847,149.701297,-192.501972,2735.872859,-4.762,0.000,2.917081,6.907408,-1.602,0,0.000
4200.00,2454.00,97.443459,0.9998810141536862,0.999950,342.279866,-773664.793849,33.398280,149.685835,-192.298512,2735.432136,-4.769,0.000,2.917419,6.908295,-1.601,0,0.000
4200.00,2452.00,97.429744,0.9998807855547680,0.999950,342.129635,-773946.505596,33.389709,149.670343,-192.095095,2734.990644,-4.776,0.000,2.917756,6.909181,-1.599,0,0.000
4200.00,2450.00,97.416002,0.9998805564139065,0.999950,341.979268,-774228.124361,33.381134,149.654823,-191.891720,2734.548381,-4.783,-0.000,2.918094,6.910068,-1.598,0,0.000
4200.00,2448.00,97.402233,0.9998803267298636,0.999949,341.828763,-774509.649906,33.372555,149.639274,-191.688389,2734.105345,-4.791,0.000,2.918431,6.910955,-1.596,0,0.000
4200.00,2446.00,97.388438,0.9998800965020680,0.999949,341.678122,-774791.081990,33.363973,149.623696,-191.485101,2733.661536,-4.798,0.000,2.918768,6.911842,-1.594,0,0.000
4200.00,2444.00,97.374616,0.9998798657295869,0.999949,341.527344,-775072.420374,33.355386,149.608088,-191.281856,2733.216950,-4.805,-0.000,2.919105,6.912729,-1.593,0,0.000
4200.00,2442.00,97.360768,0.9998796344116097,0.999949,341.376428,-775353.664817,33.346795,149.592452,-191.078655,2732.771587,-4.812,-0.000,2.919441,6.913617,-1.591,0,0.000
4200.00,2440.00,97.346893,0.9998794025472943,0.999949,341.225375,-775634.815078,33.338200,149.576786,-190.875498,2732.325444,-4.820,-0.000,2.919777,6.914504,-1.590,0,0.000
4200.00,2438.00,97.332991,0.9998791701358341,0.999949,341.074184,-775915.870916,33.329601,149.561091,-190.672385,2731.878520,-4.827,-0.000,2.920113,6.915392,-1.588,0,0.000
4200.00,2436.00,97.319062,0.9998789371760813,0.999949,340.922855,-776196.832089,33.320999,149.545366,-190.469317,2731.430813,-4.834,0.000,2.920448,6.916281,-1.586,0,0.000
4200.00,2434.00,97.305106,0.9998787036684054,0.999949,340.771388,-776477.698354,33.312392,149.529612,-190.266294,2730.982322,-4.842,-0.000,2.920784,6.917169,-1.585,0,0.000
4200.00,2432.00,97.291123,0.9998784696102250,0.999949,340.619783,-776758.469467,33.303781,149.513828,-190.063316,2730.533045,-4.849,-0.000,2.921119,6.918058,-1.583,0,0.000
4200.00,2430.00,97.277113,0.9998782350019066,0.999949,340.468039,-777039.145186,33.295166,149.498015,-189.860384,2730.082980,-4.856,-0.000,2.921453,6.918947,-1.581,0,0.000
4200.00,2428.00,97.263076,0.9998779998423536,0.999948,340.316156,-777319.725267,33.286547,149.482172,-189.657497,2729.632125,-4.864,-0.000,2.921788,6.919836,-1.580,0,0.000
4200.00,2426.00,97.249012,0.9998777641307425,0.999948,340.164135,-777600.209463,33.277924,149.466299,-189.454656,2729.180479,-4.871,0.000,2.922122,6.920725,-1.578,0,0.000
4200.00,2424.00,97.234920,0.9998775278662964,0.999948,340.011974,-777880.597531,33.269297,149.450396,-189.251861,2728.728040,-4.878,-0.000,2.922456,6.921615,-1.576,0,0.000
4200.00,2422.00,97.220802,0.9998772910482105,0.999948,339.859674,-778160.889224,33.260665,149.434464,-189.049112,2728.274806,-4.886,0.000,2.922789,6.922505,-1.575,0,0.000
4200.00,2420.00,97.206656,0.9998770536759284,0.999948,339.707234,-778441.084297,33.252030,149.418502,-188.846411,2727.820775,-4.893,0.000,2.923122,6.923395,-1.573,0,0.000
4200.00,2418.00,97.192482,0.9998768157477821,0.999948,339.554654,-778721.182501,33.243391,149.402510,-188.643756,2727.365947,-4.900,-0.000,2.923455,6.924285,-1.572,0,0.000
4200.00,2416.00,97.178282,0.9998765772642646,0.999948,339.401935,-779001.183591,33.234747,149.386487,-188.441149,2726.910318,-4.908,-0.000,2.923788,6.925176,-1.570,0,0.000
4200.00,2414.00,97.164053,0.9998763382237581,0.999948,339.249075,-779281.087319,33.226099,149.370435,-188.238589,2726.453888,-4.915,-0.000,2.924120,6.926067,-1.568,0,0.000
4200.00,2412.00,97.149797,0.9998760986257803,0.999948,339.096075,-779560.893435,33.217448,149.354352,-188.036077,2725.996654,-4.923,0.000,2.924452,6.926958,-1.567,0,0.000
4200.00,2410.00,97.135514,0.9998758584694075,0.999948,338.942934,-779840.601691,33.208792,149.338240,-187.833613,2725.538615,-4.930,0.000,2.924784,6.927849,-1.565,0,0.000
4200.00,2408.00,97.121203,0.9998756177539920,0.999947,338.789653,-780120.211838,33.200132,149.322097,-187.631198,2725.079770,-4.938,-0.000,2.925116,6.928740,-1.563,0,0.000
4200.00,2406.00,97.106864,0.9998753764787530,0.999947,338.636230,-780399.723625,33.191468,149.305923,-187.428831,2724.620116,-4.945,0.000,2.925447,6.929632,-1.562,0,0.000
4200.00,2404.00,97.092497,0.9998751346429277,0.999947,338.482667,-780679.136803,33.182799,149.289719,-187.226513,2724.159651,-4.953,0.000,2.925778,6.930524,-1.560,0,0.000
4200.00,2402.00,97.078103,0.9998748922457895,0.999947,338.328962,-780958.451120,33.174127,149.273485,-187.024245,2723.698375,-4.960,-0.000,2.926108,6.931416,-1.558,0,0.000
4200.00,2400.00,97.063680,0.9998746492865785,0.999947,338.175115,-781237.666326,33.165450,149.257220,-186.822026,2723.236285,-4.968,-0.000,2.926438,6.932308,-1.557,0,0.000
4200.00,2398.00,97.049230,0.9998744057645826,0.999947,338.021127,-781516.782167,33.156770,149.240925,-186.619857,2722.773379,-4.975,0.000,2.926768,6.933201,-1.555,0,0.000
4200.00,2396.00,97.034752,0.9998741616790309,0.999947,337.866996,-781795.798391,33.148085,149.224599,-186.417737,2722.309657,-4.983,-0.000,2.927098,6.934094,-1.553,0,0.000
4200.00,2394.00,97.020245,0.9998739170292505,0.999947,337.712724,-782074.714747,33.139396,149.208242,-186.215669,2721.845115,-4.990,-0.000,2.927427,6.934987,-1.551,0,0.000
4200.00,2392.00,97.005711,0.9998736718144612,0.999947,337.558309,-782353.530979,33.130702,149.191854,-186.013650,2721.379753,-4.998,0.000,2.927757,6.935880,-1.550,0,0.000
4200.00,2390.00,96.991148,0.9998734260340136,0.999947,337.403751,-782632.246834,33.122005,149.175436,-185.811683,2720.913568,-5.005,0.000,2.928085,6.936774,-1.548,0,0.000
4200.00,2388.00,96.976557,0.9998731796871353,0.999946,337.249051,-782910.862058,33.113303,149.158986,-185.609767,2720.446560,-5.013,0.000,2.928414,6.937668,-1.546,0,0.000
4200.00,2386.00,96.961938,0.9998729327731772,0.999946,337.094208,-783189.376395,33.104597,149.142506,-185.407903,2719.978725,-5.020,0.000,2.928742,6.938561,-1.545,0,0.000
4200.00,2384.00,96.947290,0.9998726852914129,0.999946,336.939221,-783467.789590,33.095887,149.125995,-185.206090,2719.510063,-5.028,0.000,2.929070,6.939456,-1.543,0,0.000
4200.00,2382.00,96.932614,0.9998724372411777,0.999946,336.784091,-783746.101387,33.087173,149.109452,-185.004330,2719.040572,-5.036,-0.000,2.929397,6.940350,-1.541,0,0.000
4200.00,2380.00,96.917910,0.9998721886217594,0.999946,336.628818,-784024.311530,33.078454,149.092878,-184.802621,2718.570250,-5.043,0.000,2.929724,6.941245,-1.540,0,0.000
4200.00,2378.00,96.903177,0.9998719394324925,0.999946,336.473400,-784302.419760,33.069731,149.076273,-184.600966,2718.099095,-5.051,-0.000,2.930051,6.942140,-1.538,0,0.000
4200.00,2376.00,96.888415,0.9998716896727120,0.999946,336.317839,-784580.425822,33.061004,149.059637,-184.399363,2717.627105,-5.059,-0.000,2.930378,6.943035,-1.536,0,0.000
4200.00,2374.00,96.873625,0.9998714393420002,0.999946,336.162133,-784858.329456,33.052273,149.042970,-184.197814,2717.154279,-5.066,-0.000,2.930704,6.943930,-1.534,0,0.000
4200.00,2372.00,96.858806,0.9998711884386957,0.999946,336.006283,-785136.130405,33.043537,149.026271,-183.996319,2716.680615,-5.074,-0.000,2.931030,6.944826,-1.533,0,0.000
4200.00,2370.00,96.843959,0.9998709369636392,0.999946,335.850288,-785413.828409,33.034797,149.009540,-183.794877,2716.206112,-5.082,0.000,2.931356,6.945722,-1.531,0,0.000
4200.00,2368.00,96.829082,0.9998706849151870,0.999945,335.694149,-785691.423208,33.026053,148.992778,-183.593489,2715.730767,-5.089,0.000,2.931681,6.946618,-1.529,0,0.000
4200.00,2366.00,96.814177,0.9998704322929687,0.999945,335.537864,-785968.914543,33.017304,148.975984,-183.392156,2715.254579,-5.097,0.000,2.932006,6.947514,-1.528,0,0.000
4200.00,2364.00,96.799243,0.9998701790963220,0.999945,335.381434,-786246.302153,33.008551,148.959159,-183.190878,2714.777546,-5.105,-0.000,2.932330,6.948411,-1.526,0,0.000
4200.00,2362.00,96.784279,0.9998699253246489,0.999945,335.224859,-786523.585777,32.999794,148.942302,-182.989654,2714.299666,-5.112,0.000,2.932655,6.949307,-1.524,0,0.000
4200.00,2360.00,96.769287,0.9998696709773263,0.999945,335.068138,-786800.765154,32.991033,148.925413,-182.788487,2713.820939,-5.120,-0.000,2.932979,6.950204,-1.522,0,0.000
4200.00,2358.00,96.754266,0.9998694160537258,0.999945,334.911271,-787077.840022,32.982267,148.908492,-182.587374,2713.341360,-5.128,0.000,2.933302,6.951102,-1.521,0,0.000
4200.00,2356.00,96.739215,0.9998691605532727,0.999945,334.754259,-787354.810117,32.973497,148.891539,-182.386318,2712.860931,-5.136,-0.000,2.933626,6.951999,-1.519,0,0.000
4200.00,2354.00,96.724136,0.9998689044754437,0.999945,334.597100,-787631.675178,32.964723,148.874555,-182.185318,2712.379647,-5.143,0.000,2.933949,6.952897,-1.517,0,0.000
4200.00,2352.00,96.709027,0.9998686478192962,0.999945,334.439794,-787908.434941,32.955944,148.857538,-181.984375,2711.897508,-5.151,-0.000,2.934271,6.953795,-1.515,0,0.000
4200.00,2350.00,96.693889,0.9998683905847536,0.999944,334.282342,-788185.089141,32.947161,148.840489,-181.783489,2711.414513,-5.159,0.000,2.934594,6.954693,-1.514,0,0.000
4200.00,2348.00,96.678721,0.9998681327707110,0.999944,334.124743,-788461.637515,32.938374,148.823408,-181.582659,2710.930658,-5.167,-0.000,2.934916,6.955591,-1.512,0,0.000
4200.00,2346.00,96.663524,0.9998678743775875,0.999944,333.966997,-788738.079797,32.929582,148.806295,-181.381888,2710.445943,-5.175,0.000,2.935237,6.956490,-1.510,0,0.000
4200.00,2344.00,96.648297,0.9998676154034238,0.999944,333.809104,-789014.415722,32.920786,148.789149,-181.181174,2709.960365,-5.182,-0.000,2.935559,6.957389,-1.508,0,0.000
4200.00,2342.00,96.633041,0.9998673558486109,0.999944,333.651063,-789290.645025,32.911985,148.771971,-180.980519,2709.473924,-5.190,-0.000,2.935880,6.958288,-1.507,0,0.000
4200.00,2340.00,96.617756,0.9998670957123785,0.999944,333.492874,-789566.767439,32.903180,148.754761,-180.779921,2708.986617,-5.198,-0.000,2.936200,6.959187,-1.505,0,0.000
4200.00,2338.00,96.602440,0.9998668349942023,0.999944,333.334538,-789842.782697,32.894371,148.737518,-180.579383,2708.498442,-5.206,0.000,2.936521,6.960087,-1.503,0,0.000
4200.00,2336.00,96.587095,0.9998665736935339,0.999944,333.176054,-790118.690532,32.885557,148.720242,-180.378904,2708.009399,-5.214,-0.000,2.936841,6.960986,-1.501,0,0.000
4200.00,2334.00,96.571720,0.9998663118098685,0.999944,333.017421,-790394.490676,32.876739,148.702934,-180.178484,2707.519484,-5.222,-0.000,2.937160,6.961886,-1.499,0,0.000
4200.00,2332.00,96.556316,0.9998660493427183,0.999943,332.858640,-790670.182862,32.867917,148.685593,-179.978124,2707.028696,-5.230,-0.000,2.937480,6.962787,-1.498,0,0.000
4200.00,2330.00,96.540881,0.9998657862915296,0.999943,332.699710,-790945.766820,32.859090,148.668220,-179.777824,2706.537035,-5.238,-0.000,2.937799,6.963687,-1.496,0,0.000
4200.00,2328.00,96.525416,0.9998655226559071,0.999943,332.540631,-791221.242281,32.850258,148.650813,-179.577585,2706.044497,-5.245,-0.000,2.938117,6.964588,-1.494,0,0.000
4200.00,2326.00,96.509922,0.9998652584351316,0.999943,332.381404,-791496.608976,32.841422,148.633374,-179.377406,2705.551081,-5.253,0.000,2.938436,6.965489,-1.492,0,0.000
4200.00,2324.00,96.494397,0.9998649936291484,0.999943,332.222026,-791771.866635,32.832582,148.615902,-179.177288,2705.056786,-5.261,0.000,2.938753,6.966390,-1.491,0,0.000
4200.00,2322.00,96.478843,0.9998647282369668,0.999943,332.062500,-792047.014987,32.823738,148.598396,-178.977232,2704.561609,-5.269,0.000,2.939071,6.967291,-1.489,0,0.000
4200.00,2320.00,96.463258,0.9998644622586430,0.999943,331.902824,-792322.053761,32.814888,148.580858,-178.777237,2704.065549,-5.277,-0.000,2.939388,6.968193,-1.487,0,0.000
4200.00,2318.00,96.447643,0.9998641956934373,0.999943,331.742998,-792596.982687,32.806035,148.563287,-178.577304,2703.568605,-5.285,0.000,2.939705,6.969095,-1.485,0,0.000
4200.00,2316.00,96.431997,0.9998639285409624,0.999943,331.583021,-792871.801491,32.797177,148.545682,-178.377434,2703.070773,-5.293,0.000,2.940022,6.969997,-1.483,0,0.000
4200.00,2314.00,96.416321,0.9998636608008116,0.999942,331.422895,-793146.509902,32.788314,148.528044,-178.177626,2702.572054,-5.301,-0.000,2.940338,6.970899,-1.481,0,0.000
4200.00,2312.00,96.400615,0.9998633924725941,0.999942,331.262618,-793421.107648,32.779447,148.510373,-177.977882,2702.072445,-5.309,-0.000,2.940654,6.971802,-1.480,0,0.000
4200.00,2310.00,96.384879,0.9998631235558357,0.999942,331.102190,-793695.594454,32.770576,148.492668,-177.778200,2701.571944,-5.317,0.000,2.940969,6.972705,-1.478,0,0.000
4200.00,2308.00,96.369112,0.9998628540502428,0.999942,330.941612,-793969.970048,32.761700,148.474930,-177.578583,2701.070549,-5.325,0.000,2.941284,6.973608,-1.476,0,0.000
4200.00,2306.00,96.353314,0.9998625839551967,0.999942,330.780882,-794244.234155,32.752819,148.457159,-177.379029,2700.568260,-5.333,0.000,2.941599,6.974511,-1.474,0,0.000
4200.00,2304.00,96.337486,0.9998623132706583,0.999942,330.620001,-794518.386501,32.743934,148.439354,-177.179540,2700.065073,-5.342,0.000,2.941913,6.975414,-1.472,0,0.000
4200.00,2302.00,96.321627,0.9998620419960436,0.999942,330.458968,-794792.426811,32.735045,148.421515,-176.980115,2699.560988,-5.350,-0.000,2.942227,6.976318,-1.471,0,0.000
4200.00,2300.00,96.305737,0.9998617701308796,0.999942,330.297784,-795066.354810,32.726150,148.403642,-176.780756,2699.056002,-5.358,-0.000,2.942541,6.977222,-1.469,0,0.000
4200.00,2298.00,96.289816,0.9998614976754404,0.999942,330.136448,-795340.170222,32.717252,148.385736,-176.581461,2698.550115,-5.366,-0.000,2.942854,6.978126,-1.467,0,0.000
4200.00,2296.00,96.273865,0.9998612246284960,0.999941,329.974960,-795613.872770,32.708349,148.367796,-176.382233,2698.043324,-5.374,0.000,2.943167,6.979031,-1.465,0,0.000
4200.00,2294.00,96.257883,0.9998609509903241,0.999941,329.813320,-795887.462178,32.699441,148.349822,-176.183070,2697.535627,-5.382,0.000,2.943480,6.979936,-1.463,0,0.000
4200.00,2292.00,96.241869,0.9998606767604173,0.999941,329.651527,-796160.938169,32.690529,148.331814,-175.983974,2697.027023,-5.390,-0.000,2.943792,6.980840,-1.461,0,0.000
4200.00,2290.00,96.225825,0.9998604019385344,0.999941,329.489581,-796434.300466,32.681612,148.313772,-175.784945,2696.517510,-5.398,-0.000,2.944104,6.981746,-1.459,0,0.000
4200.00,2288.00,96.209750,0.9998601265243391,0.999941,329.327482,-796707.548791,32.672691,148.295696,-175.585983,2696.007086,-5.407,-0.000,2.944415,6.982651,-1.458,0,0.000
4200.00,2286.00,96.193643,0.9998598505174724,0.999941,329.165231,-796980.682865,32.663765,148.277586,-175.387088,2695.495750,-5.415,-0.000,2.944726,6.983557,-1.456,0,0.000
4200.00,2284.00,96.177505,0.9998595739181103,0.999941,329.002826,-797253.702410,32.654834,148.259442,-175.188261,2694.983500,-5.423,-0.000,2.945037,6.984462,-1.454,0,0.000
4200.00,2282.00,96.161336,0.9998592967253149,0.999941,328.840267,-797526.607147,32.645899,148.241263,-174.989502,2694.470335,-5.431,-0.000,2.945347,6.985369,-1.452,0,0.000
4200.00,2280.00,96.145136,0.9998590189392923,0.999941,328.677555,-797799.396797,32.636959,148.223050,-174.790812,2693.956251,-5.439,-0.000,2.945657,6.986275,-1.450,0,0.000
4200.00,2278.00,96.128904,0.9998587405597046,0.999940,328.514689,-798072.071078,32.628015,148.204803,-174.592190,2693.441249,-5.448,-0.000,2.945967,6.987181,-1.448,0,0.000
4200.00,2276.00,96.112641,0.9998584615862075,0.999940,328.351669,-798344.629712,32.619066,148.186521,-174.393638,2692.925325,-5.456,0.000,2.946276,6.988088,-1.446,0,0.000
4200.00,2274.00,96.096347,0.9998581820191020,0.999940,328.188495,-798617.072417,32.610113,148.168205,-174.195155,2692.408479,-5.464,-0.000,2.946585,6.988995,-1.444,0,0.000
4200.00,2272.00,96.080021,0.9998579018574023,0.999940,328.025166,-798889.398913,32.601155,148.149854,-173.996742,2691.890709,-5.472,-0.000,2.946893,6.989903,-1.443,0,0.000
4200.00,2270.00,96.063663,0.9998576211014765,0.999940,327.861682,-799161.608918,32.592192,148.131469,-173.798399,2691.372013,-5.481,-0.000,2.947201,6.990810,-1.441,0,0.000
4200.00,2268.00,96.047274,0.9998573397510316,0.999940,327.698044,-799433.702150,32.583224,148.113049,-173.600127,2690.852389,-5.489,0.000,2.947509,6.991718,-1.439,0,0.000
4200.00,2266.00,96.030853,0.9998570578057513,0.999940,327.534250,-799705.678327,32.574252,148.094594,-173.401926,2690.331835,-5.497,-0.000,2.947816,6.992626,-1.437,0,0.000
4200.00,2264.00,96.014400,0.9998567752659426,0.999940,327.370301,-799977.537167,32.565276,148.076104,-173.203796,2689.810351,-5.506,-0.000,2.948123,6.993534,-1.435,0,0.000
4200.00,2262.00,95.997915,0.9998564921308661,0.999940,327.206197,-800249.278386,32.556294,148.057579,-173.005738,2689.287933,-5.514,0.000,2.948430,6.994442,-1.433,0,0.000
4200.00,2260.00,95.981399,0.9998562084007935,0.999939,327.041937,-800520.901701,32.547309,148.039020,-172.807752,2688.764581,-5.522,-0.000,2.948736,6.995351,-1.431,0,0.000
4200.00,2258.00,95.964851,0.9998559240755426,0.999939,326.877521,-800792.406829,32.538318,148.020425,-172.609838,2688.240293,-5.531,0.000,2.949042,6.996260,-1.429,0,0.000
4200.00,2256.00,95.948270,0.9998556391550147,0.999939,326.712949,-801063.793486,32.529323,148.001795,-172.411998,2687.715067,-5.539,0.000,2.949347,6.997169,-1.427,0,0.000
4200.00,2254.00,95.931658,0.9998553536391633,0.999939,326.548221,-801335.061386,32.520323,147.983130,-172.214230,2687.188902,-5.548,0.000,2.949652,6.998079,-1.425,0,0.000
4200.00,2252.00,95.915013,0.9998550675278366,0.999939,326.383336,-801606.210246,32.511318,147.964430,-172.016536,2686.661795,-5.556,0.000,2.949956,6.998988,-1.424,0,0.000
4200.00,2250.00,95.898337,0.9998547808210477,0.999939,326.218295,-801877.239781,32.502309,147.945695,-171.818915,2686.133746,-5.564,0.000,2.950261,6.999898,-1.422,0,0.000
4200.00,2248.00,95.881628,0.9998544935187792,0.999939,326.053097,-802148.149704,32.493295,147.926925,-171.621369,2685.604751,-5.573,-0.000,2.950564,7.000808,-1.420,0,0.000
4200.00,2246.00,95.864887,0.9998542056209944,0.999939,325.887741,-802418.939731,32.484276,147.908119,-171.423898,2685.074811,-5.581,-0.000,2.950868,7.001718,-1.418,0,0.000
4200.00,2244.00,95.848114,0.9998539171276913,0.999938,325.722229,-802689.609574,32.475252,147.889277,-171.226502,2684.543922,-5.590,0.000,2.951171,7.002629,-1.416,0,0.000
4200.00,2242.00,95.831308,0.9998536280388776,0.999938,325.556559,-802960.158948,32.466224,147.870400,-171.029181,2684.012084,-5.598,-0.000,2.951473,7.003540,-1.414,0,0.000
4200.00,2240.00,95.814470,0.9998533383545651,0.999938,325.390731,-803230.587566,32.457191,147.851488,-170.831935,2683.479295,-5.607,0.000,2.951775,7.004451,-1.412,0,0.000
4200.00,2238.00,95.797599,0.9998530480748302,0.999938,325.224746,-803500.895140,32.448154,147.832540,-170.634766,2682.945553,-5.615,-0.000,2.952077,7.005362,-1.410,0,0.000
4200.00,2236.00,95.780696,0.9998527571996838,0.999938,325.058602,-803771.081384,32.439112,147.813556,-170.437674,2682.410856,-5.624,-0.000,2.952379,7.006274,-1.408,0,0.000
4200.00,2234.00,95.763760,0.9998524657292460,0.999938,324.892301,-804041.146009,32.430064,147.794536,-170.240658,2681.875203,-5.632,-0.000,2.952679,7.007185,-1.406,0,0.000
4200.00,2232.00,95.746792,0.9998521736635534,0.999938,324.725841,-804311.088727,32.421013,147.775481,-170.043719,2681.338592,-5.641,0.000,2.952980,7.008097,-1.404,0,0.000
4200.00,2230.00,95.729791,0.9998518810029626,0.999938,324.559222,-804580.909251,32.411956,147.756390,-169.846859,2680.801021,-5.649,-0.000,2.953280,7.009010,-1.402,0,0.000
4200.00,2228.00,95.712757,0.9998515877467428,0.999937,324.392444,-804850.607290,32.402895,147.737263,-169.650076,2680.262490,-5.658,-0.000,2.953580,7.009922,-1.400,0,0.000
4200.00,2226.00,95.695690,0.9998512938962610,0.999937,324.225508,-805120.182558,32.393829,147.718100,-169.453372,2679.722995,-5.667,0.000,2.953879,7.010835,-1.398,0,0.000
4200.00,2224.00,95.678591,0.9998509994508490,0.999937,324.058412,-805389.634763,32.384758,147.698901,-169.256746,2679.182536,-5.675,0.000,2.954178,7.011748,-1.396,0,0.000
4200.00,2222.00,95.661458,0.9998507044109191,0.999937,323.891157,-805658.963617,32.375682,147.679665,-169.060200,2678.641110,-5.684,0.000,2.954477,7.012661,-1.394,0,0.000
4200.00,2220.00,95.644293,0.9998504087765812,0.999937,323.723743,-805928.168829,32.366602,147.660394,-168.863733,2678.098717,-5.692,0.000,2.954775,7.013574,-1.392,0,0.000
4200.00,2218.00,95.627095,0.9998501125481057,0.999937,323.556168,-806197.250111,32.357517,147.641086,-168.667346,2677.555355,-5.701,0.000,2.955072,7.014488,-1.390,0,0.000
4200.00,2216.00,95.609863,0.9998498157256959,0.999937,323.388434,-806466.207170,32.348427,147.621743,-168.471040,2677.011021,-5.710,0.000,2.955369,7.015402,-1.388,0,0.000
4200.00,2214.00,95.592599,0.9998495183095587,0.999937,323.220540,-806735.039716,32.339332,147.602362,-168.274814,2676.465715,-5.718,-0.000,2.955666,7.016316,-1.386,0,0.000
4200.00,2212.00,95.575301,0.9998492202999835,0.999936,323.052485,-807003.747460,32.330233,147.582946,-168.078670,2675.919434,-5.727,-0.000,2.955963,7.017230,-1.384,0,0.000
4200.00,2210.00,95.557970,0.9998489216972377,0.999936,322.884269,-807272.330108,32.321128,147.563493,-167.882607,2675.372178,-5.736,0.000,2.956259,7.018145,-1.382,0,0.000
4200.00,2208.00,95.540606,0.9998486225015868,0.999936,322.715893,-807540.787371,32.312019,147.544003,-167.686626,2674.823944,-5.744,-0.000,2.956554,7.019060,-1.380,0,0.000
