Title:,2M19542140+4045024

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,96.336463,0.9998925119354928,0.999955,340.632129,-779692.506557,33.221746,149.827994,-185.487772,2722.829658,-4.704,0.000,2.899621,6.900327,-1.617,0,0.000
4200.00,2470.00,96.324347,0.9998923166705163,0.999955,340.487143,-779976.728886,33.213549,149.814289,-185.298504,2722.437893,-4.711,0.000,2.899971,6.901211,-1.615,0,0.000
4200.00,2468.00,96.312208,0.9998921209736230,0.999955,340.342030,-780260.870485,33.205350,149.800560,-185.109274,2722.045478,-4.719,-0.000,2.900321,6.902096,-1.613,0,0.000
4200.00,2466.00,96.300047,0.9998919248442816,0.999955,340.196791,-780544.931155,33.197147,149.786806,-184.920082,2721.652411,-4.726,0.000,2.900671,6.902981,-1.612,0,0.000
4200.00,2464.00,96.287864,0.9998917282820391,0.999955,340.051424,-780828.910697,33.188940,149.773027,-184.730930,2721.258691,-4.733,0.000,2.901021,6.903866,-1.610,0,0.000
4200.00,2462.00,96.275658,0.9998915312862671,0.999954,339.905931,-781112.808913,33.180730,149.759224,-184.541817,2720.864317,-4.740,0.000,2.901371,6.904751,-1.609,0,0.000
4200.00,2460.00,96.263429,0.9998913338567061,0.999954,339.760311,-781396.625603,33.172517,149.745396,-184.352742,2720.469288,-4.747,-0.000,2.901720,6.905637,-1.607,0,0.000
4200.00,2458.00,96.251178,0.9998911359929815,0.999954,339.614564,-781680.360567,33.164301,149.731543,-184.163708,2720.073601,-4.754,-0.000,2.902069,6.906522,-1.606,0,0.000
4200.00,2456.00,96.238904,0.9998909376937051,0.999954,339.468689,-781964.013605,33.156081,149.717666,-183.974713,2719.677256,-4.762,0.000,2.902418,6.907408,-1.604,0,0.000
4200.00,2454.00,96.226607,0.9998907389597655,0.999954,339.322686,-782247.584517,33.147858,149.703763,-183.785758,2719.280251,-4.769,0.000,2.902767,6.908295,-1.602,0,0.000
4200.00,2452.00,96.214288,0.9998905397898390,0.999954,339.176556,-782531.073101,33.139632,149.689836,-183.596843,2718.882584,-4.776,0.000,2.903116,6.909181,-1.601,0,0.000
4200.00,2450.00,96.201945,0.9998903401834022,0.999954,339.030297,-782814.479155,33.131402,149.675884,-183.407969,2718.484256,-4.783,-0.000,2.903464,6.910068,-1.599,0,0.000
4200.00,2448.00,96.189580,0.9998901401411018,0.999954,338.883910,-783097.802479,33.123169,149.661907,-183.219135,2718.085263,-4.791,0.000,2.903812,6.910955,-1.598,0,0.000
4200.00,2446.00,96.177192,0.9998899396607792,0.999954,338.737395,-783381.042870,33.114932,149.647904,-183.030342,2717.685606,-4.798,0.000,2.904160,6.911842,-1.596,0,0.000
4200.00,2444.00,96.164780,0.9998897387431823,0.999954,338.590751,-783664.200125,33.106692,149.633877,-182.841590,2717.285282,-4.805,-0.000,2.904507,6.912729,-1.594,0,0.000
4200.00,2442.00,96.152346,0.9998895373875536,0.999954,338.443979,-783947.274041,33.098449,149.619824,-182.652880,2716.884290,-4.812,-0.000,2.904855,6.913617,-1.593,0,0.000
4200.00,2440.00,96.139889,0.9998893355934193,0.999954,338.297078,-784230.264414,33.090203,149.605746,-182.464212,2716.482628,-4.820,-0.000,2.905202,6.914504,-1.591,0,0.000
4200.00,2438.00,96.127408,0.9998891333603763,0.999953,338.150047,-784513.171042,33.081953,149.591643,-182.275585,2716.080296,-4.827,-0.000,2.905549,6.915392,-1.590,0,0.000
4200.00,2436.00,96.114904,0.9998889306881312,0.999953,338.002888,-784795.993720,33.073699,149.577514,-182.087000,2715.677292,-4.834,0.000,2.905896,6.916281,-1.588,0,0.000
4200.00,2434.00,96.102377,0.9998887275758230,0.999953,337.855599,-785078.732243,33.065442,149.563361,-181.898458,2715.273615,-4.842,-0.000,2.906242,6.917169,-1.586,0,0.000
4200.00,2432.00,96.089827,0.9998885240238224,0.999953,337.708180,-785361.386407,33.057182,149.549181,-181.709958,2714.869263,-4.849,-0.000,2.906588,6.918058,-1.585,0,0.000
4200.00,2430.00,96.077254,0.9998883200308715,0.999953,337.560631,-785643.956006,33.048919,149.534977,-181.521501,2714.464235,-4.856,-0.000,2.906934,6.918947,-1.583,0,0.000
4200.00,2428.00,96.064657,0.9998881155970506,0.999953,337.412953,-785926.440834,33.040652,149.520746,-181.333087,2714.058530,-4.864,-0.000,2.907280,6.919836,-1.582,0,0.000
4200.00,2426.00,96.052037,0.9998879107218899,0.999953,337.265144,-786208.840686,33.032381,149.506490,-181.144716,2713.652146,-4.871,0.000,2.907625,6.920725,-1.580,0,0.000
4200.00,2424.00,96.039393,0.9998877054051201,0.999953,337.117205,-786491.155354,33.024107,149.492209,-180.956389,2713.245082,-4.878,-0.000,2.907971,6.921615,-1.578,0,0.000
4200.00,2422.00,96.026726,0.9998874996456044,0.999953,336.969136,-786773.384632,33.015830,149.477902,-180.768106,2712.837336,-4.886,0.000,2.908316,6.922505,-1.577,0,0.000
4200.00,2420.00,96.014035,0.9998872934441192,0.999953,336.820935,-787055.528313,33.007549,149.463569,-180.579867,2712.428907,-4.893,0.000,2.908661,6.923395,-1.575,0,0.000
4200.00,2418.00,96.001321,0.9998870867995168,0.999953,336.672604,-787337.586189,32.999265,149.449210,-180.391672,2712.019795,-4.900,-0.000,2.909005,6.924285,-1.573,0,0.000
4200.00,2416.00,95.988583,0.9998868797117449,0.999952,336.524142,-787619.558053,32.990977,149.434826,-180.203522,2711.609997,-4.908,-0.000,2.909350,6.925176,-1.572,0,0.000
4200.00,2414.00,95.975822,0.9998866721799878,0.999952,336.375549,-787901.443695,32.982686,149.420416,-180.015416,2711.199511,-4.915,-0.000,2.909694,6.926067,-1.570,0,0.000
4200.00,2412.00,95.963037,0.9998864642045167,0.999952,336.226824,-788183.242907,32.974392,149.405980,-179.827356,2710.788338,-4.923,0.000,2.910038,6.926958,-1.569,0,0.000
4200.00,2410.00,95.950228,0.9998862557844393,0.999952,336.077968,-788464.955480,32.966094,149.391517,-179.639341,2710.376475,-4.930,0.000,2.910381,6.927849,-1.567,0,0.000
4200.00,2408.00,95.937395,0.9998860469200584,0.999952,335.928980,-788746.581204,32.957792,149.377029,-179.451371,2709.963921,-4.938,-0.000,2.910725,6.928740,-1.565,0,0.000
4200.00,2406.00,95.924539,0.9998858376101748,0.999952,335.779860,-789028.119870,32.949487,149.362515,-179.263447,2709.550675,-4.945,0.000,2.911068,6.929632,-1.564,0,0.000
4200.00,2404.00,95.911658,0.9998856278550361,0.999952,335.630607,-789309.571268,32.941179,149.347975,-179.075570,2709.136735,-4.953,0.000,2.911411,6.930524,-1.562,0,0.000
4200.00,2402.00,95.898754,0.9998854176541644,0.999952,335.481223,-789590.935186,32.932867,149.333408,-178.887738,2708.722100,-4.960,-0.000,2.911753,6.931416,-1.560,0,0.000
4200.00,2400.00,95.885826,0.9998852070072429,0.999952,335.331706,-789872.211414,32.924552,149.318815,-178.699953,2708.306768,-4.968,-0.000,2.912096,6.932308,-1.559,0,0.000
4200.00,2398.00,95.872873,0.9998849959139542,0.999952,335.182057,-790153.399740,32.916233,149.304197,-178.512215,2707.890739,-4.975,0.000,2.912438,6.933201,-1.557,0,0.000
4200.00,2396.00,95.859897,0.9998847843740111,0.999952,335.032274,-790434.499953,32.907910,149.289551,-178.324525,2707.474011,-4.983,-0.000,2.912780,6.934094,-1.555,0,0.000
4200.00,2394.00,95.846896,0.9998845723869769,0.999952,334.882359,-790715.511840,32.899584,149.274880,-178.136881,2707.056582,-4.990,-0.000,2.913121,6.934987,-1.554,0,0.000
4200.00,2392.00,95.833872,0.9998843599528450,0.999951,334.732310,-790996.435190,32.891255,149.260182,-177.949285,2706.638452,-4.998,0.000,2.913463,6.935880,-1.552,0,0.000
4200.00,2390.00,95.820823,0.9998841470708043,0.999951,334.582128,-791277.269790,32.882922,149.245457,-177.761737,2706.219618,-5.005,0.000,2.913804,6.936774,-1.550,0,0.000
4200.00,2388.00,95.807750,0.9998839337411896,0.999951,334.431813,-791558.015425,32.874585,149.230706,-177.574237,2705.800080,-5.013,0.000,2.914145,6.937668,-1.549,0,0.000
4200.00,2386.00,95.794653,0.9998837199633466,0.999951,334.281364,-791838.671884,32.866245,149.215928,-177.386785,2705.379836,-5.020,0.000,2.914485,6.938561,-1.547,0,0.000
4200.00,2384.00,95.781531,0.9998835057373627,0.999951,334.130781,-792119.238951,32.857902,149.201124,-177.199383,2704.958884,-5.028,0.000,2.914826,6.939456,-1.545,0,0.000
4200.00,2382.00,95.768385,0.9998832910619248,0.999951,333.980064,-792399.716413,32.849555,149.186293,-177.012029,2704.537224,-5.036,-0.000,2.915166,6.940350,-1.543,0,0.000
4200.00,2380.00,95.755215,0.9998830759383389,0.999951,333.829212,-792680.104055,32.841204,149.171436,-176.824724,2704.114854,-5.043,0.000,2.915506,6.941245,-1.542,0,0.000
4200.00,2378.00,95.742020,0.9998828603655686,0.999951,333.678226,-792960.401663,32.832850,149.156552,-176.637469,2703.691773,-5.051,-0.000,2.915845,6.942140,-1.540,0,0.000
4200.00,2376.00,95.728800,0.9998826443425326,0.999951,333.527106,-793240.609020,32.824492,149.141641,-176.450263,2703.267980,-5.059,-0.000,2.916185,6.943035,-1.538,0,0.000
4200.00,2374.00,95.715556,0.9998824278706313,0.999951,333.375851,-793520.725911,32.816131,149.126703,-176.263107,2702.843472,-5.066,-0.000,2.916524,6.943930,-1.537,0,0.000
4200.00,2372.00,95.702288,0.9998822109487729,0.999951,333.224461,-793800.752121,32.807766,149.111738,-176.076002,2702.418249,-5.074,-0.000,2.916863,6.944826,-1.535,0,0.000
4200.00,2370.00,95.688995,0.9998819935766573,0.999950,333.072935,-794080.687433,32.799397,149.096746,-175.888947,2701.992309,-5.082,0.000,2.917201,6.945722,-1.533,0,0.000
4200.00,2368.00,95.675677,0.9998817757540747,0.999950,332.921275,-794360.531631,32.791025,149.081727,-175.701943,2701.565651,-5.089,0.000,2.917540,6.946618,-1.532,0,0.000
4200.00,2366.00,95.662334,0.9998815574813129,0.999950,332.769479,-794640.284497,32.782649,149.066681,-175.514990,2701.138274,-5.097,0.000,2.917878,6.947514,-1.530,0,0.000
4200.00,2364.00,95.648967,0.9998813387574039,0.999950,332.617547,-794919.945813,32.774270,149.051608,-175.328089,2700.710176,-5.105,-0.000,2.918216,6.948411,-1.528,0,0.000
4200.00,2362.00,95.635575,0.9998811195829387,0.999950,332.465479,-795199.515364,32.765887,149.036508,-175.141239,2700.281356,-5.112,0.000,2.918553,6.949307,-1.526,0,0.000
4200.00,2360.00,95.622158,0.9998808999572837,0.999950,332.313275,-795478.992929,32.757501,149.021381,-174.954441,2699.851813,-5.120,-0.000,2.918890,6.950204,-1.525,0,0.000
4200.00,2358.00,95.608716,0.9998806798806839,0.999950,332.160936,-795758.378292,32.749111,149.006227,-174.767695,2699.421545,-5.128,0.000,2.919227,6.951102,-1.523,0,0.000
4200.00,2356.00,95.595249,0.9998804593518307,0.999950,332.008459,-796037.671233,32.740717,148.991045,-174.581002,2698.990550,-5.136,-0.000,2.919564,6.951999,-1.521,0,0.000
4200.00,2354.00,95.581757,0.9998802383719033,0.999950,331.855847,-796316.871533,32.732320,148.975836,-174.394361,2698.558829,-5.143,0.000,2.919901,6.952897,-1.520,0,0.000
4200.00,2352.00,95.568240,0.9998800169403408,0.999950,331.703097,-796595.978973,32.723919,148.960599,-174.207773,2698.126378,-5.151,-0.000,2.920237,6.953795,-1.518,0,0.000
4200.00,2350.00,95.554698,0.9998797950567245,0.999950,331.550211,-796874.993334,32.715514,148.945335,-174.021239,2697.693198,-5.159,0.000,2.920573,6.954693,-1.516,0,0.000
4200.00,2348.00,95.541131,0.9998795727213846,0.999949,331.397187,-797153.914394,32.707106,148.930044,-173.834758,2697.259286,-5.167,-0.000,2.920908,6.955591,-1.514,0,0.000
4200.00,2346.00,95.527539,0.9998793499335041,0.999949,331.244026,-797432.741935,32.698694,148.914725,-173.648331,2696.824641,-5.175,0.000,2.921244,6.956490,-1.513,0,0.000
4200.00,2344.00,95.513921,0.9998791266936027,0.999949,331.090728,-797711.475736,32.690279,148.899378,-173.461958,2696.389262,-5.182,-0.000,2.921579,6.957389,-1.511,0,0.000
4200.00,2342.00,95.500279,0.9998789030013264,0.999949,330.937292,-797990.115574,32.681860,148.884004,-173.275640,2695.953148,-5.190,-0.000,2.921914,6.958288,-1.509,0,0.000
4200.00,2340.00,95.486611,0.9998786788565952,0.999949,330.783719,-798268.661230,32.673437,148.868602,-173.089376,2695.516297,-5.198,-0.000,2.922248,6.959187,-1.507,0,0.000
4200.00,2338.00,95.472917,0.9998784542593515,0.999949,330.630007,-798547.112482,32.665010,148.853172,-172.903167,2695.078707,-5.206,0.000,2.922582,6.960087,-1.506,0,0.000
4200.00,2336.00,95.459199,0.9998782292094722,0.999949,330.476157,-798825.469107,32.656580,148.837715,-172.717014,2694.640379,-5.214,-0.000,2.922916,6.960986,-1.504,0,0.000
4200.00,2334.00,95.445454,0.9998780037069313,0.999949,330.322169,-799103.730884,32.648146,148.822230,-172.530916,2694.201309,-5.222,-0.000,2.923250,6.961886,-1.502,0,0.000
4200.00,2332.00,95.431685,0.9998777777516307,0.999949,330.168042,-799381.897590,32.639709,148.806716,-172.344873,2693.761497,-5.230,-0.000,2.923584,6.962787,-1.500,0,0.000
4200.00,2330.00,95.417890,0.9998775513438438,0.999949,330.013777,-799659.969002,32.631268,148.791175,-172.158887,2693.320942,-5.238,-0.000,2.923917,6.963687,-1.499,0,0.000
4200.00,2328.00,95.404069,0.9998773244823161,0.999948,329.859373,-799937.944897,32.622823,148.775606,-171.972958,2692.879642,-5.245,-0.000,2.924250,6.964588,-1.497,0,0.000
4200.00,2326.00,95.390223,0.9998770971690188,0.999948,329.704830,-800215.825052,32.614375,148.760009,-171.787085,2692.437596,-5.253,0.000,2.924582,6.965489,-1.495,0,0.000
4200.00,2324.00,95.376351,0.9998768694020768,0.999948,329.550148,-800493.609242,32.605922,148.744384,-171.601269,2691.994803,-5.261,0.000,2.924915,6.966390,-1.493,0,0.000
4200.00,2322.00,95.362453,0.9998766411826506,0.999948,329.395326,-800771.297245,32.597466,148.728731,-171.415511,2691.551261,-5.269,0.000,2.925247,6.967291,-1.491,0,0.000
4200.00,2320.00,95.348530,0.9998764125104460,0.999948,329.240365,-801048.888835,32.589007,148.713049,-171.229810,2691.106969,-5.277,-0.000,2.925578,6.968193,-1.490,0,0.000
4200.00,2318.00,95.334580,0.9998761833846389,0.999948,329.085263,-801326.383789,32.580543,148.697340,-171.044167,2690.661925,-5.285,0.000,2.925910,6.969095,-1.488,0,0.000
4200.00,2316.00,95.320605,0.9998759538063938,0.999948,328.930023,-801603.781880,32.572076,148.681602,-170.858582,2690.216129,-5.293,0.000,2.926241,6.969997,-1.486,0,0.000
4200.00,2314.00,95.306605,0.9998757237754520,0.999948,328.774642,-801881.082885,32.563606,148.665836,-170.673056,2689.769579,-5.301,-0.000,2.926572,6.970899,-1.484,0,0.000
4200.00,2312.00,95.292578,0.9998754932915680,0.999948,328.619120,-802158.286577,32.555131,148.650041,-170.487588,2689.322274,-5.309,-0.000,2.926902,6.971802,-1.482,0,0.000
4200.00,2310.00,95.278525,0.9998752623549008,0.999948,328.463459,-802435.392731,32.546653,148.634218,-170.302180,2688.874211,-5.317,0.000,2.927233,6.972705,-1.481,0,0.000
4200.00,2308.00,95.264446,0.9998750309656501,0.999948,328.307656,-802712.401121,32.538171,148.618367,-170.116830,2688.425391,-5.325,0.000,2.927563,6.973608,-1.479,0,0.000
4200.00,2306.00,95.250342,0.9998747991234925,0.999947,328.151713,-802989.311520,32.529685,148.602487,-169.931541,2687.975812,-5.333,0.000,2.927893,6.974511,-1.477,0,0.000
4200.00,2304.00,95.236211,0.9998745668290109,0.999947,327.995629,-803266.123702,32.521196,148.586578,-169.746312,2687.525472,-5.342,0.000,2.928222,6.975414,-1.475,0,0.000
4200.00,2302.00,95.222054,0.9998743340820215,0.999947,327.839404,-803542.837441,32.512703,148.570641,-169.561143,2687.074371,-5.350,-0.000,2.928551,6.976318,-1.473,0,0.000
4200.00,2300.00,95.207871,0.9998741008826875,0.999947,327.683037,-803819.452509,32.504206,148.554676,-169.376034,2686.622506,-5.358,-0.000,2.928880,6.977222,-1.472,0,0.000
4200.00,2298.00,95.193662,0.9998738672310630,0.999947,327.526529,-804095.968678,32.495705,148.538681,-169.190986,2686.169877,-5.366,-0.000,2.929208,6.978126,-1.470,0,0.000
4200.00,2296.00,95.179426,0.9998736331274779,0.999947,327.369880,-804372.385722,32.487201,148.522658,-169.006000,2685.716482,-5.374,0.000,2.929537,6.979031,-1.468,0,0.000
4200.00,2294.00,95.165164,0.9998733985717562,0.999947,327.213088,-804648.703412,32.478692,148.506606,-168.821075,2685.262320,-5.382,0.000,2.929865,6.979936,-1.466,0,0.000
4200.00,2292.00,95.150876,0.9998731635639050,0.999947,327.056155,-804924.921519,32.470180,148.490525,-168.636212,2684.807390,-5.390,-0.000,2.930192,6.980840,-1.464,0,0.000
4200.00,2290.00,95.136562,0.9998729281048191,0.999947,326.899079,-805201.039817,32.461665,148.474416,-168.451411,2684.351690,-5.398,-0.000,2.930520,6.981746,-1.463,0,0.000
4200.00,2288.00,95.122221,0.9998726921943848,0.999947,326.741861,-805477.058076,32.453145,148.458277,-168.266672,2683.895219,-5.407,-0.000,2.930847,6.982651,-1.461,0,0.000
4200.00,2286.00,95.107853,0.9998724558322171,0.999946,326.584501,-805752.976068,32.444622,148.442109,-168.081997,2683.437976,-5.415,-0.000,2.931173,6.983557,-1.459,0,0.000
4200.00,2284.00,95.093459,0.9998722190192392,0.999946,326.426998,-806028.793562,32.436095,148.425913,-167.897384,2682.979960,-5.423,-0.000,2.931500,6.984462,-1.457,0,0.000
4200.00,2282.00,95.079039,0.9998719817545973,0.999946,326.269351,-806304.510330,32.427564,148.409687,-167.712835,2682.521168,-5.431,-0.000,2.931826,6.985369,-1.455,0,0.000
4200.00,2280.00,95.064592,0.9998717440404788,0.999946,326.111562,-806580.126143,32.419029,148.393432,-167.528349,2682.061601,-5.439,-0.000,2.932152,6.986275,-1.453,0,0.000
4200.00,2278.00,95.050118,0.9998715058751033,0.999946,325.953630,-806855.640770,32.410490,148.377149,-167.343927,2681.601257,-5.448,-0.000,2.932477,6.987181,-1.451,0,0.000
4200.00,2276.00,95.035618,0.9998712672596378,0.999946,325.795554,-807131.053982,32.401948,148.360835,-167.159570,2681.140134,-5.456,0.000,2.932803,6.988088,-1.450,0,0.000
4200.00,2274.00,95.021091,0.9998710281942035,0.999946,325.637335,-807406.365547,32.393402,148.344493,-166.975277,2680.678231,-5.464,-0.000,2.933128,6.988995,-1.448,0,0.000
4200.00,2272.00,95.006537,0.9998707886793646,0.999946,325.478972,-807681.575237,32.384852,148.328121,-166.791050,2680.215547,-5.472,-0.000,2.933452,6.989903,-1.446,0,0.000
4200.00,2270.00,94.991956,0.9998705487143960,0.999946,325.320465,-807956.682819,32.376298,148.311720,-166.606887,2679.752081,-5.481,-0.000,2.933776,6.990810,-1.444,0,0.000
4200.00,2268.00,94.977349,0.9998703083010209,0.999946,325.161814,-808231.688063,32.367741,148.295290,-166.422790,2679.287831,-5.489,0.000,2.934100,6.991718,-1.442,0,0.000
4200.00,2266.00,94.962715,0.9998700674386100,0.999945,325.003019,-808506.590738,32.359179,148.278830,-166.238760,2678.822796,-5.497,-0.000,2.934424,6.992626,-1.440,0,0.000
4200.00,2264.00,94.948053,0.9998698261276563,0.999945,324.844080,-808781.390613,32.350614,148.262341,-166.054795,2678.356975,-5.506,-0.000,2.934747,6.993534,-1.438,0,0.000
4200.00,2262.00,94.933365,0.9998695843687201,0.999945,324.684995,-809056.087456,32.342045,148.245822,-165.870897,2677.890367,-5.514,0.000,2.935070,6.994442,-1.436,0,0.000
4200.00,2260.00,94.918650,0.9998693421616166,0.999945,324.525767,-809330.681035,32.333472,148.229273,-165.687066,2677.422970,-5.522,-0.000,2.935393,6.995351,-1.435,0,0.000
4200.00,2258.00,94.903908,0.9998690995074582,0.999945,324.366393,-809605.171118,32.324895,148.212695,-165.503302,2676.954784,-5.531,0.000,2.935716,6.996260,-1.433,0,0.000
4200.00,2256.00,94.889138,0.9998688564061106,0.999945,324.206874,-809879.557473,32.316315,148.196088,-165.319605,2676.485806,-5.539,0.000,2.936038,6.997169,-1.431,0,0.000
4200.00,2254.00,94.874342,0.9998686128582096,0.999945,324.047210,-810153.839868,32.307730,148.179450,-165.135977,2676.016036,-5.548,0.000,2.936359,6.998079,-1.429,0,0.000
4200.00,2252.00,94.859518,0.9998683688637064,0.999945,323.887400,-810428.018070,32.299142,148.162783,-164.952417,2675.545472,-5.556,0.000,2.936681,6.998988,-1.427,0,0.000
4200.00,2250.00,94.844667,0.9998681244236012,0.999945,323.727445,-810702.091847,32.290550,148.146086,-164.768925,2675.074113,-5.564,0.000,2.937002,6.999898,-1.425,0,0.000
4200.00,2248.00,94.829789,0.9998678795381187,0.999945,323.567344,-810976.060966,32.281954,148.129359,-164.585502,2674.601959,-5.573,-0.000,2.937323,7.000808,-1.423,0,0.000
4200.00,2246.00,94.814884,0.9998676342079004,0.999944,323.407097,-811249.925193,32.273354,148.112602,-164.402148,2674.129007,-5.581,-0.000,2.937643,7.001718,-1.421,0,0.000
4200.00,2244.00,94.799951,0.9998673884322058,0.999944,323.246704,-811523.684296,32.264750,148.095816,-164.218864,2673.655256,-5.590,0.000,2.937963,7.002629,-1.419,0,0.000
4200.00,2242.00,94.784991,0.9998671422135101,0.999944,323.086164,-811797.338041,32.256142,148.078999,-164.035650,2673.180706,-5.598,-0.000,2.938283,7.003540,-1.417,0,0.000
4200.00,2240.00,94.770004,0.9998668955508965,0.999944,322.925479,-812070.886194,32.247531,148.062152,-163.852506,2672.705355,-5.607,0.000,2.938603,7.004451,-1.416,0,0.000
4200.00,2238.00,94.754989,0.9998666484452796,0.999944,322.764646,-812344.328522,32.238915,148.045275,-163.669432,2672.229202,-5.615,-0.000,2.938922,7.005362,-1.414,0,0.000
4200.00,2236.00,94.739946,0.9998664008971654,0.999944,322.603667,-812617.664790,32.230296,148.028369,-163.486430,2671.752245,-5.624,-0.000,2.939241,7.006274,-1.412,0,0.000
4200.00,2234.00,94.724876,0.9998661529070495,0.999944,322.442541,-812890.894766,32.221673,148.011432,-163.303498,2671.274484,-5.632,-0.000,2.939559,7.007185,-1.410,0,0.000
4200.00,2232.00,94.709779,0.9998659044755447,0.999944,322.281268,-813164.018214,32.213046,147.994464,-163.120638,2670.795917,-5.641,0.000,2.939877,7.008097,-1.408,0,0.000
4200.00,2230.00,94.694654,0.9998656556032288,0.999944,322.119848,-813437.034901,32.204414,147.977467,-162.937850,2670.316543,-5.649,-0.000,2.940195,7.009010,-1.406,0,0.000
4200.00,2228.00,94.679501,0.9998654062905721,0.999944,321.958280,-813709.944592,32.195780,147.960439,-162.755135,2669.836361,-5.658,-0.000,2.940513,7.009922,-1.404,0,0.000
4200.00,2226.00,94.664320,0.9998651565385502,0.999943,321.796564,-813982.747052,32.187141,147.943381,-162.572492,2669.355370,-5.667,0.000,2.940830,7.010835,-1.402,0,0.000
4200.00,2224.00,94.649112,0.9998649063467467,0.999943,321.634701,-814255.442047,32.178498,147.926293,-162.389921,2668.873568,-5.675,0.000,2.941147,7.011748,-1.400,0,0.000
4200.00,2222.00,94.633876,0.9998646557172773,0.999943,321.472690,-814528.029341,32.169851,147.909174,-162.207425,2668.390955,-5.684,0.000,2.941463,7.012661,-1.398,0,0.000
4200.00,2220.00,94.618613,0.9998644046497545,0.999943,321.310530,-814800.508701,32.161201,147.892024,-162.025001,2667.907528,-5.692,0.000,2.941780,7.013574,-1.396,0,0.000
4200.00,2218.00,94.603321,0.9998641531451729,0.999943,321.148223,-815072.879891,32.152546,147.874844,-161.842652,2667.423288,-5.701,0.000,2.942095,7.014488,-1.394,0,0.000
4200.00,2216.00,94.588002,0.9998639012040171,0.999943,320.985767,-815345.142675,32.143888,147.857634,-161.660377,2666.938232,-5.710,0.000,2.942411,7.015402,-1.392,0,0.000
4200.00,2214.00,94.572654,0.9998636488279421,0.999943,320.823162,-815617.296819,32.135226,147.840393,-161.478177,2666.452360,-5.718,-0.000,2.942726,7.016316,-1.390,0,0.000
4200.00,2212.00,94.557279,0.9998633960154963,0.999943,320.660409,-815889.342086,32.126559,147.823121,-161.296051,2665.965671,-5.727,-0.000,2.943041,7.017230,-1.388,0,0.000
4200.00,2210.00,94.541876,0.9998631427698267,0.999943,320.497507,-816161.278243,32.117889,147.805819,-161.114001,2665.478163,-5.736,0.000,2.943355,7.018145,-1.386,0,0.000
4200.00,2208.00,94.526444,0.9998628890903718,0.999942,320.334455,-816433.105052,32.109215,147.788486,-160.932027,2664.989835,-5.744,-0.000,2.943670,7.019060,-1.384,0,0.000
