Title:,2M18561467+4530246

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1734.00,94.208991,40.6995,0.115071,1.96992,0.356091,0,26.616,27.638,0,2.37461,0.230793
4200.00,1732.00,94.185052,40.7099,0.115101,1.97042,0.355615,0,26.5979,27.645,0,2.37522,0.230852
4200.00,1730.00,94.161086,40.7202,0.11513,1.97092,0.35514,0,26.5798,27.652,0,2.37582,0.230911
4200.00,1728.00,94.137094,40.7306,0.115159,1.97142,0.354666,0,26.5617,27.6591,0,2.37643,0.23097
4200.00,1726.00,94.113074,40.741,0.115189,1.97193,0.354192,0,26.5435,27.6661,0,2.37703,0.231029
4200.00,1724.00,94.089028,40.7514,0.115218,1.97243,0.353719,0,26.5253,27.6732,0,2.37764,0.231088
4200.00,1722.00,94.064955,40.7618,0.115248,1.97294,0.353247,0,26.507,27.6803,0,2.37825,0.231147
4200.00,1720.00,94.040856,40.7723,0.115277,1.97344,0.352775,0,26.4888,27.6874,0,2.37886,0.231206
4200.00,1718.00,94.016731,40.7828,0.115307,1.97395,0.352304,0,26.4705,27.6945,0,2.37947,0.231265
4200.00,1716.00,93.992579,40.7932,0.115336,1.97446,0.351834,0,26.4521,27.7016,0,2.38008,0.231325
4200.00,1714.00,93.968402,40.8037,0.115366,1.97496,0.351365,0,26.4338,27.7087,0,2.38069,0.231384
4200.00,1712.00,93.944199,40.8142,0.115396,1.97547,0.350896,0,26.4154,27.7159,0,2.38131,0.231444
4200.00,1710.00,93.919970,40.8248,0.115426,1.97598,0.350428,0,26.3969,27.723,0,2.38192,0.231504
4200.00,1708.00,93.895715,40.8353,0.115455,1.97649,0.349961,0,26.3785,27.7302,0,2.38254,0.231563
4200.00,1706.00,93.871435,40.8459,0.115485,1.977,0.349495,0,26.36,27.7374,0,2.38315,0.231623
4200.00,1704.00,93.847130,40.8565,0.115515,1.97752,0.349029,0,26.3415,27.7445,0,2.38377,0.231683
4200.00,1702.00,93.822799,40.867,0.115545,1.97803,0.348564,0,26.3229,27.7517,0,2.38439,0.231743
4200.00,1700.00,93.798444,40.8777,0.115575,1.97854,0.3481,0,26.3044,27.7589,0,2.38501,0.231804
4200.00,1698.00,93.774064,40.8883,0.115605,1.97906,0.347637,0,26.2858,27.7662,0,2.38563,0.231864
4200.00,1696.00,93.749659,40.8989,0.115635,1.97957,0.347174,0,26.2671,27.7734,0,2.38625,0.231924
4200.00,1694.00,93.725229,40.9096,0.115665,1.98009,0.346712,0,26.2485,27.7806,0,2.38687,0.231985
4200.00,1692.00,93.700775,40.9203,0.115696,1.9806,0.346251,0,26.2298,27.7879,0,2.38749,0.232045
4200.00,1690.00,93.676297,40.931,0.115726,1.98112,0.345791,0,26.211,27.7951,0,2.38812,0.232106
4200.00,1688.00,93.651795,40.9417,0.115756,1.98164,0.345331,0,26.1923,27.8024,0,2.38874,0.232167
4200.00,1686.00,93.627269,40.9524,0.115786,1.98216,0.344872,0,26.1735,27.8097,0,2.38937,0.232227
4200.00,1684.00,93.602719,40.9631,0.115817,1.98268,0.344414,0,26.1547,27.817,0,2.39,0.232288
4200.00,1682.00,93.578146,40.9739,0.115847,1.9832,0.343957,0,26.1358,27.8243,0,2.39062,0.232349
4200.00,1680.00,93.553549,40.9847,0.115878,1.98372,0.3435,0,26.117,27.8316,0,2.39125,0.23241
4200.00,1678.00,93.528929,40.9955,0.115908,1.98424,0.343044,0,26.0981,27.8389,0,2.39188,0.232472
4200.00,1676.00,93.504285,41.0063,0.115939,1.98477,0.342589,0,26.0791,27.8463,0,2.39251,0.232533
4200.00,1674.00,93.479619,41.0171,0.115969,1.98529,0.342135,0,26.0602,27.8536,0,2.39314,0.232594
4200.00,1672.00,93.454930,41.0279,0.116,1.98581,0.341681,0,26.0412,27.861,0,2.39377,0.232656
4200.00,1670.00,93.430219,41.0388,0.116031,1.98634,0.341228,0,26.0222,27.8683,0,2.39441,0.232717
4200.00,1668.00,93.405485,41.0496,0.116061,1.98687,0.340776,0,26.0031,27.8757,0,2.39504,0.232779
4200.00,1666.00,93.380729,41.0605,0.116092,1.98739,0.340325,0,25.984,27.8831,0,2.39568,0.23284
4200.00,1664.00,93.355951,41.0714,0.116123,1.98792,0.339874,0,25.9649,27.8905,0,2.39631,0.232902
4200.00,1662.00,93.331151,41.0823,0.116154,1.98845,0.339424,0,25.9458,27.8979,0,2.39695,0.232964
4200.00,1660.00,93.306329,41.0933,0.116185,1.98898,0.338975,0,25.9266,27.9054,0,2.39759,0.233026
4200.00,1658.00,93.281486,41.1042,0.116216,1.98951,0.338527,0,25.9075,27.9128,0,2.39823,0.233088
4200.00,1656.00,93.256622,41.1152,0.116247,1.99004,0.338079,0,25.8882,27.9202,0,2.39887,0.23315
4200.00,1654.00,93.231736,41.1261,0.116278,1.99057,0.337633,0,25.869,27.9277,0,2.39951,0.233213
4200.00,1652.00,93.206830,41.1371,0.116309,1.9911,0.337187,0,25.8497,27.9351,0,2.40015,0.233275
4200.00,1650.00,93.181902,41.1481,0.11634,1.99163,0.336741,0,25.8304,27.9426,0,2.40079,0.233337
4200.00,1648.00,93.156955,41.1591,0.116371,1.99217,0.336297,0,25.8111,27.9501,0,2.40143,0.2334
4200.00,1646.00,92.611807,41.1905,0.117056,2.00389,0.336339,0,25.8434,27.8589,0,2.41518,0.234774
4200.00,1644.00,91.955479,41.2271,0.117891,2.0182,0.336478,0,25.8859,27.7461,0,2.43194,0.236449
4200.00,1642.00,91.304789,41.2647,0.118732,2.03258,0.336607,0,25.9268,27.6336,0,2.44879,0.238134
4200.00,1640.00,90.659584,41.3032,0.119577,2.04704,0.336723,0,25.9663,27.5216,0,2.46573,0.239829
4200.00,1638.00,90.019714,41.3426,0.120427,2.06159,0.336829,0,26.0042,27.4101,0,2.48278,0.241534
4200.00,1636.00,89.385032,41.3829,0.121282,2.07623,0.336922,0,26.0406,27.2989,0,2.49993,0.243249
4200.00,1634.00,88.755394,41.4242,0.122142,2.09096,0.337005,0,26.0754,27.1881,0,2.51718,0.244975
4200.00,1632.00,88.130661,41.4665,0.123008,2.10578,0.337075,0,26.1086,27.0777,0,2.53455,0.246711
4200.00,1630.00,87.510696,41.5098,0.123879,2.1207,0.337135,0,26.1403,26.9677,0,2.55202,0.248459
4200.00,1628.00,86.895365,41.5541,0.124757,2.13572,0.337183,0,26.1703,26.8581,0,2.56961,0.250218
4200.00,1626.00,86.284537,41.5995,0.12564,2.15084,0.337219,0,26.1987,26.7488,0,2.58732,0.25199
4200.00,1624.00,85.678084,41.6459,0.126529,2.16606,0.337244,0,26.2255,26.6399,0,2.60515,0.253773
4200.00,1622.00,85.075880,41.6933,0.127425,2.1814,0.337257,0,26.2506,26.5313,0,2.6231,0.25557
4200.00,1620.00,84.477804,41.7419,0.128327,2.19684,0.337259,0,26.2741,26.423,0,2.64119,0.257379
4200.00,1618.00,83.883736,41.7916,0.129236,2.2124,0.337249,0,26.2958,26.3151,0,2.65941,0.259202
4200.00,1616.00,83.293558,41.8424,0.130151,2.22807,0.337227,0,26.3158,26.2075,0,2.67776,0.261038
4200.00,1614.00,82.707156,41.8944,0.131074,2.24387,0.337194,0,26.3341,26.1002,0,2.69626,0.262889
4200.00,1612.00,82.124417,41.9476,0.132004,2.25979,0.337149,0,26.3506,25.9932,0,2.71491,0.264755
4200.00,1610.00,81.545233,42.002,0.132942,2.27584,0.337091,0,26.3653,25.8865,0,2.7337,0.266635
4200.00,1608.00,80.969496,42.0576,0.133887,2.29203,0.337022,0,26.3783,25.78,0,2.75264,0.268531
4200.00,1606.00,80.397101,42.1145,0.13484,2.30834,0.336941,0,26.3894,25.6739,0,2.77175,0.270443
4200.00,1604.00,79.827947,42.1726,0.135802,2.3248,0.336848,0,26.3986,25.568,0,2.79102,0.272371
4200.00,1602.00,79.261932,42.232,0.136771,2.3414,0.336742,0,26.406,25.4623,0,2.81045,0.274316
4200.00,1600.00,78.698960,42.2928,0.13775,2.35815,0.336624,0,26.4115,25.3569,0,2.83006,0.276278
4200.00,1598.00,78.138936,42.355,0.138737,2.37505,0.336494,0,26.415,25.2517,0,2.84984,0.278258
4200.00,1596.00,77.581767,42.4185,0.139733,2.39211,0.336351,0,26.4166,25.1467,0,2.86981,0.280257
4200.00,1594.00,77.027362,42.4834,0.140739,2.40933,0.336195,0,26.4162,25.0419,0,2.88996,0.282274
4200.00,1592.00,76.475633,42.5498,0.141754,2.42671,0.336026,0,26.4138,24.9373,0,2.91031,0.28431
4200.00,1590.00,75.926496,42.6177,0.14278,2.44426,0.335845,0,26.4094,24.8329,0,2.93085,0.286367
4200.00,1588.00,75.379867,42.687,0.143815,2.46199,0.33565,0,26.4029,24.7286,0,2.9516,0.288443
4200.00,1586.00,74.835666,42.7579,0.144861,2.47989,0.335442,0,26.3943,24.6246,0,2.97255,0.290541
4200.00,1584.00,74.293815,42.8303,0.145917,2.49798,0.33522,0,26.3836,24.5206,0,2.99372,0.29266
4200.00,1582.00,73.754239,42.9044,0.146985,2.51625,0.334985,0,26.3707,24.4168,0,3.01511,0.294801
4200.00,1580.00,73.216865,42.9801,0.148064,2.53472,0.334736,0,26.3556,24.3131,0,3.03672,0.296965
4200.00,1578.00,72.681625,43.0574,0.149154,2.55338,0.334473,0,26.3383,24.2096,0,3.05856,0.299151
4200.00,1576.00,72.148450,43.1364,0.150256,2.57225,0.334195,0,26.3188,24.1061,0,3.08064,0.301362
4200.00,1574.00,71.617278,43.2172,0.151371,2.59133,0.333904,0,26.297,24.0027,0,3.10297,0.303597
4200.00,1572.00,71.088048,43.2997,0.152498,2.61062,0.333597,0,26.2729,23.8994,0,3.12554,0.305858
4200.00,1570.00,70.560702,43.384,0.153637,2.63013,0.333276,0,26.2464,23.7961,0,3.14837,0.308143
4200.00,1568.00,70.035187,43.4701,0.15479,2.64987,0.332939,0,26.2175,23.6929,0,3.17146,0.310456
4200.00,1566.00,69.511452,43.5581,0.155957,2.66984,0.332587,0,26.1862,23.5897,0,3.19482,0.312795
4200.00,1564.00,68.989450,43.648,0.157137,2.69004,0.33222,0,26.1525,23.4865,0,3.21845,0.315161
4200.00,1562.00,68.469139,43.7398,0.158331,2.71048,0.331836,0,26.1163,23.3833,0,3.24237,0.317556
4200.00,1560.00,67.950478,43.8336,0.159539,2.73117,0.331437,0,26.0776,23.2801,0,3.26657,0.31998
4200.00,1558.00,67.433434,43.9294,0.160762,2.75211,0.331021,0,26.0364,23.1769,0,3.29107,0.322434
4200.00,1556.00,66.917976,44.0272,0.162001,2.77331,0.330589,0,25.9925,23.0736,0,3.31587,0.324917
4200.00,1554.00,66.404076,44.1271,0.163254,2.79477,0.330139,0,25.9461,22.9703,0,3.34097,0.327432
4200.00,1552.00,65.891715,44.2291,0.164524,2.8165,0.329673,0,25.897,22.8669,0,3.36639,0.329978
4200.00,1550.00,65.380876,44.3332,0.165809,2.83851,0.329189,0,25.8453,22.7633,0,3.39213,0.332556
4200.00,1548.00,64.871547,44.4395,0.167111,2.86079,0.328687,0,25.7908,22.6597,0,3.41819,0.335167
4200.00,1546.00,64.363722,44.548,0.16843,2.88337,0.328167,0,25.7337,22.556,0,3.44459,0.337812
4200.00,1544.00,63.857401,44.6587,0.169765,2.90623,0.327629,0,25.6737,22.4521,0,3.47132,0.34049
4200.00,1542.00,63.352589,44.7717,0.171118,2.92939,0.327072,0,25.611,22.3481,0,3.4984,0.343203
4200.00,1540.00,62.849297,44.887,0.172488,2.95284,0.326496,0,25.5455,22.2439,0,3.52583,0.345952
4200.00,1538.00,62.079573,44.9956,0.174619,2.98754,0.325878,0,25.4578,22.1403,0,3.56801,0.35023
4200.00,1536.00,60.152906,45.0683,0.180167,3.07247,0.325143,0,25.2805,22.0358,0,3.67627,0.361387
4200.00,1534.00,58.344917,45.1406,0.185703,3.15701,0.324403,0,25.1043,21.9313,0,3.78414,0.372525
4200.00,1532.00,56.644860,45.2125,0.19123,3.24118,0.323656,0,24.9292,21.827,0,3.89164,0.383645
4200.00,1530.00,55.043455,45.2838,0.196745,3.32497,0.322904,0,24.7551,21.723,0,3.99877,0.394746
4200.00,1528.00,53.532451,45.3546,0.20225,3.4084,0.322147,0,24.582,21.6192,0,4.10552,0.405828
4200.00,1526.00,52.104488,45.4249,0.207743,3.49147,0.321384,0,24.4101,21.5157,0,4.21189,0.416889
4200.00,1524.00,50.752980,45.4946,0.213225,3.57417,0.320616,0,24.2392,21.4124,0,4.31789,0.42793
4200.00,1522.00,49.472017,45.5639,0.218695,3.65652,0.319843,0,24.0693,21.3093,0,4.42349,0.43895
4200.00,1520.00,48.256278,45.6326,0.224153,3.73852,0.319064,0,23.9006,21.2065,0,4.52871,0.449948
4200.00,1518.00,47.100964,45.7007,0.229599,3.82017,0.318281,0,23.7329,21.1038,0,4.63355,0.460925
4200.00,1516.00,46.001731,45.7683,0.235032,3.90147,0.317493,0,23.5663,21.0015,0,4.73799,0.471878
4200.00,1514.00,44.954640,45.8354,0.240452,3.98242,0.3167,0,23.4008,20.8993,0,4.84205,0.482809
4200.00,1512.00,43.956110,45.902,0.24586,4.06304,0.315902,0,23.2364,20.7974,0,4.94571,0.493716
4200.00,1510.00,43.002880,45.9679,0.251254,4.14332,0.3151,0,23.0731,20.6957,0,5.04898,0.5046
4200.00,1508.00,42.091971,46.0334,0.256636,4.22326,0.314293,0,22.9109,20.5942,0,5.15186,0.515459
4200.00,1506.00,41.220661,46.0983,0.262004,4.30287,0.313482,0,22.7498,20.493,0,5.25434,0.526294
4200.00,1504.00,40.386452,46.1626,0.267359,4.38214,0.312667,0,22.5897,20.3919,0,5.35643,0.537105
4200.00,1502.00,39.587052,46.2265,0.2727,4.46109,0.311848,0,22.4308,20.2911,0,5.45811,0.54789
4200.00,1500.00,38.820353,46.2897,0.278027,4.53971,0.311024,0,22.2729,20.1906,0,5.5594,0.55865
4200.00,1498.00,38.084412,46.3524,0.28334,4.61801,0.310197,0,22.1161,20.0902,0,5.66029,0.569385
4200.00,1496.00,37.377437,46.4146,0.28864,4.69598,0.309366,0,21.9605,19.9901,0,5.76079,0.580094
4200.00,1494.00,36.697771,46.4762,0.293926,4.77364,0.308532,0,21.8059,19.8902,0,5.86088,0.590777
4200.00,1492.00,36.043879,46.5373,0.299197,4.85097,0.307693,0,21.6524,19.7905,0,5.96057,0.601434
4200.00,1490.00,35.414340,46.5978,0.304454,4.92799,0.306852,0,21.4999,19.6911,0,6.05986,0.612064
4200.00,1488.00,34.807834,46.6578,0.309697,5.0047,0.306006,0,21.3486,19.5918,0,6.15875,0.622668
4200.00,1486.00,34.223133,46.7172,0.314926,5.0811,0.305158,0,21.1983,19.4928,0,6.25724,0.633245
4200.00,1484.00,33.659097,46.7761,0.32014,5.15718,0.304306,0,21.0491,19.394,0,6.35533,0.643796
4200.00,1482.00,33.114660,46.8345,0.32534,5.23296,0.303452,0,20.901,19.2955,0,6.45301,0.654319
4200.00,1480.00,32.588829,46.8923,0.330526,5.30844,0.302594,0,20.7539,19.1972,0,6.5503,0.664815
4200.00,1478.00,32.080678,46.9496,0.335697,5.38361,0.301733,0,20.6079,19.0991,0,6.64718,0.675285
4200.00,1476.00,31.589338,47.0063,0.340853,5.45847,0.30087,0,20.4629,19.0012,0,6.74367,0.685727
4200.00,1474.00,31.113997,47.0625,0.345995,5.53304,0.300004,0,20.319,18.9035,0,6.83975,0.696141
4200.00,1472.00,30.653895,47.1182,0.351122,5.60732,0.299135,0,20.1761,18.8061,0,6.93543,0.706529
4200.00,1470.00,30.208316,47.1734,0.356235,5.68129,0.298264,0,20.0343,18.7089,0,7.03071,0.716888
4200.00,1468.00,29.776592,47.228,0.361333,5.75497,0.29739,0,19.8935,18.612,0,7.12559,0.727221
4200.00,1466.00,29.358091,47.2821,0.366416,5.82836,0.296514,0,19.7538,18.5152,0,7.22007,0.737525
4200.00,1464.00,28.952220,47.3357,0.371485,5.90147,0.295636,0,19.615,18.4187,0,7.31415,0.747802
4200.00,1462.00,28.558422,47.3888,0.37654,5.97428,0.294755,0,19.4773,18.3224,0,7.40783,0.758052
4200.00,1460.00,28.176169,47.4414,0.381579,6.04681,0.293873,0,19.3406,18.2264,0,7.50111,0.768274
4200.00,1458.00,27.804965,47.4934,0.386604,6.11905,0.292988,0,19.2049,18.1305,0,7.594,0.778468
4200.00,1456.00,27.444342,47.545,0.391615,6.19102,0.292101,0,19.0702,18.0349,0,7.68648,0.788635
4200.00,1454.00,27.093856,47.596,0.396611,6.2627,0.291213,0,18.9365,17.9396,0,7.77858,0.798774
4200.00,1452.00,26.753089,47.6466,0.401593,6.33411,0.290322,0,18.8038,17.8444,0,7.87027,0.808886
4200.00,1450.00,26.421645,47.6966,0.40656,6.40524,0.28943,0,18.6721,17.7495,0,7.96157,0.81897
4200.00,1448.00,26.099147,47.7461,0.411513,6.4761,0.288537,0,18.5414,17.6548,0,8.05248,0.829027
4200.00,1446.00,25.785241,47.7952,0.416451,6.54669,0.287642,0,18.4116,17.5604,0,8.14299,0.839056
4200.00,1444.00,25.479589,47.8438,0.421375,6.61701,0.286745,0,18.2828,17.4662,0,8.23311,0.849058
4200.00,1442.00,25.181871,47.8918,0.426285,6.68706,0.285847,0,18.1549,17.3722,0,8.32284,0.859033
4200.00,1440.00,24.891783,47.9394,0.431181,6.75685,0.284947,0,18.028,17.2784,0,8.41217,0.86898
4200.00,1438.00,24.609035,47.9865,0.436062,6.82637,0.284046,0,17.9021,17.1849,0,8.50112,0.878901
4200.00,1436.00,24.333353,48.0332,0.440929,6.89563,0.283144,0,17.7771,17.0916,0,8.58968,0.888794
4200.00,1434.00,24.064476,48.0793,0.445783,6.96464,0.282241,0,17.653,16.9985,0,8.67785,0.898661
4200.00,1432.00,23.802155,48.125,0.450622,7.03339,0.281337,0,17.5298,16.9057,0,8.76563,0.908501
4200.00,1430.00,23.546152,48.1702,0.455447,7.10188,0.280432,0,17.4076,16.8131,0,8.85303,0.918314
4200.00,1428.00,23.296242,48.215,0.460259,7.17013,0.279526,0,17.2862,16.7207,0,8.94004,0.9281
4200.00,1426.00,23.052208,48.2593,0.465057,7.23812,0.278618,0,17.1658,16.6286,0,9.02666,0.93786
4200.00,1424.00,22.813846,48.3031,0.469841,7.30587,0.27771,0,17.0463,16.5367,0,9.11291,0.947594
4200.00,1422.00,22.580958,48.3465,0.474612,7.37337,0.276802,0,16.9277,16.445,0,9.19877,0.957302
4200.00,1420.00,22.353358,48.3894,0.479369,7.44063,0.275892,0,16.8099,16.3535,0,9.28425,0.966984
4200.00,1418.00,22.130865,48.4319,0.484113,7.50764,0.274982,0,16.693,16.2623,0,9.36935,0.97664
4200.00,1416.00,21.913308,48.474,0.488843,7.57443,0.274071,0,16.577,16.1713,0,9.45407,0.98627
4200.00,1414.00,21.700523,48.5156,0.493561,7.64097,0.27316,0,16.4619,16.0806,0,9.53842,0.995875
4200.00,1412.00,21.492353,48.5568,0.498265,7.70728,0.272248,0,16.3476,15.99,0,9.62239,1.00545
4200.00,1410.00,21.288647,48.5975,0.502956,7.77336,0.271336,0,16.2341,15.8997,0,9.70598,1.01501
4200.00,1408.00,21.089262,48.6378,0.507635,7.83921,0.270423,0,16.1215,15.8097,0,9.7892,1.02454
4200.00,1406.00,20.894058,48.6777,0.5123,7.90484,0.26951,0,16.0098,15.7198,0,9.87205,1.03404
4200.00,1404.00,20.702903,48.7171,0.516954,7.97024,0.268596,0,15.8988,15.6302,0,9.95452,1.04352
4200.00,1402.00,20.515670,48.7562,0.521594,8.03543,0.267683,0,15.7887,15.5408,0,10.0366,1.05298
4200.00,1400.00,20.332237,48.7948,0.526223,8.10039,0.266769,0,15.6794,15.4516,0,10.1184,1.06241
4200.00,1398.00,20.152485,48.833,0.530839,8.16514,0.265855,0,15.5709,15.3627,0,10.1997,1.07182
4200.00,1396.00,19.976304,48.8708,0.535443,8.22968,0.26494,0,15.4632,15.274,0,10.2807,1.0812
4200.00,1394.00,19.803584,48.9082,0.540035,8.294,0.264026,0,15.3563,15.1855,0,10.3614,1.09057
4200.00,1392.00,19.634220,48.9451,0.544615,8.35812,0.263112,0,15.2502,15.0972,0,10.4416,1.0999
4200.00,1390.00,19.468113,48.9817,0.549183,8.42203,0.262197,0,15.1449,15.0092,0,10.5215,1.10922
4200.00,1388.00,19.305165,49.0179,0.55374,8.48575,0.261283,0,15.0404,14.9214,0,10.6011,1.11851
4200.00,1386.00,19.145285,49.0537,0.558286,8.54926,0.260369,0,14.9366,14.8338,0,10.6803,1.12778
4200.00,1384.00,18.988381,49.0891,0.562821,8.61258,0.259454,0,14.8335,14.7464,0,10.7591,1.13703
4200.00,1382.00,18.834368,49.1241,0.567344,8.6757,0.25854,0,14.7313,14.6592,0,10.8376,1.14626
4200.00,1380.00,18.683163,49.1587,0.571857,8.73864,0.257626,0,14.6298,14.5723,0,10.9157,1.15546
4200.00,1378.00,18.534684,49.1929,0.576359,8.80139,0.256713,0,14.529,14.4856,0,10.9934,1.16465
4200.00,1376.00,18.388855,49.2267,0.580851,8.86396,0.255799,0,14.4289,14.3991,0,11.0708,1.17381
4200.00,1374.00,18.245601,49.2602,0.585333,8.92634,0.254886,0,14.3296,14.3128,0,11.1479,1.18296
4200.00,1372.00,18.104848,49.2933,0.589804,8.98855,0.253973,0,14.231,14.2267,0,11.2246,1.19208
4200.00,1370.00,17.966527,49.326,0.594266,9.05059,0.25306,0,14.1331,14.1408,0,11.3009,1.20119
4200.00,1368.00,17.830571,49.3584,0.598718,9.11246,0.252148,0,14.0359,14.0551,0,11.3769,1.21027
4200.00,1366.00,17.696913,49.3904,0.60316,9.17416,0.251236,0,13.9394,13.9697,0,11.4526,1.21934
4200.00,1364.00,17.565491,49.422,0.607594,9.2357,0.250324,0,13.8437,13.8844,0,11.5279,1.22839
4200.00,1362.00,17.436243,49.4533,0.612018,9.29708,0.249413,0,13.7486,13.7994,0,11.6029,1.23742
4200.00,1360.00,17.309109,49.4842,0.616434,9.35831,0.248503,0,13.6541,13.7145,0,11.6775,1.24643
4200.00,1358.00,17.184033,49.5147,0.620842,9.41939,0.247592,0,13.5604,13.6299,0,11.7518,1.25543
4200.00,1356.00,17.060957,49.5449,0.625241,9.48033,0.246683,0,13.4673,13.5454,0,11.8257,1.26441
4200.00,1354.00,16.939828,49.5748,0.629633,9.54112,0.245773,0,13.3749,13.4611,0,11.8993,1.27338
4200.00,1352.00,16.820592,49.6042,0.634017,9.60177,0.244864,0,13.2831,13.3771,0,11.9726,1.28233
4200.00,1350.00,16.703199,49.6334,0.638394,9.6623,0.243956,0,13.192,13.2932,0,12.0455,1.29126
4200.00,1348.00,16.587599,49.6622,0.642763,9.7227,0.243048,0,13.1016,13.2095,0,12.1181,1.30018
4200.00,1346.00,16.473742,49.6907,0.647127,9.78297,0.242141,0,13.0117,13.126,0,12.1903,1.30909
4200.00,1344.00,16.361583,49.7188,0.651484,9.84313,0.241234,0,12.9225,13.0426,0,12.2622,1.31799
4200.00,1342.00,16.251074,49.7466,0.655835,9.90318,0.240328,0,12.8339,12.9595,0,12.3338,1.32687
4200.00,1340.00,16.142170,49.774,0.660181,9.96313,0.239423,0,12.746,12.8765,0,12.4051,1.33574
4200.00,1338.00,16.034828,49.8011,0.664521,10.023,0.238518,0,12.6586,12.7937,0,12.476,1.3446
4200.00,1336.00,15.929005,49.8279,0.668857,10.0827,0.237613,0,12.5718,12.711,0,12.5466,1.35346
4200.00,1334.00,15.824659,49.8544,0.673189,10.1424,0.236709,0,12.4857,12.6285,0,12.6168,1.3623
4200.00,1332.00,15.721748,49.8805,0.677517,10.202,0.235806,0,12.4001,12.5462,0,12.6868,1.37113
4200.00,1330.00,15.620232,49.9063,0.681842,10.2615,0.234903,0,12.3151,12.464,0,12.7564,1.37996
4200.00,1328.00,15.520070,49.9318,0.686165,10.321,0.234,0,12.2306,12.3819,0,12.8257,1.38878
4200.00,1326.00,15.421225,49.957,0.690485,10.3804,0.233098,0,12.1468,12.3,0,12.8947,1.3976
4200.00,1324.00,15.323657,49.9818,0.694804,10.4397,0.232197,0,12.0635,12.2182,0,12.9633,1.40641
4200.00,1322.00,15.227328,50.0064,0.699121,10.499,0.231296,0,11.9807,12.1366,0,13.0317,1.41522
4200.00,1320.00,15.132201,50.0306,0.703439,10.5583,0.230395,0,11.8985,12.0551,0,13.0997,1.42403
4200.00,1318.00,15.038237,50.0545,0.707757,10.6176,0.229495,0,11.8168,11.9736,0,13.1674,1.43284
4200.00,1316.00,14.945400,50.0781,0.712077,10.6769,0.228595,0,11.7357,11.8923,0,13.2347,1.44166
4200.00,1314.00,14.853651,50.1014,0.716399,10.7361,0.227695,0,11.655,11.8111,0,13.3018,1.45047
4200.00,1312.00,14.762955,50.1243,0.720723,10.7954,0.226796,0,11.5749,11.73,0,13.3686,1.45929
4200.00,1310.00,14.673272,50.147,0.725052,10.8548,0.225896,0,11.4953,11.6489,0,13.435,1.46812
4200.00,1308.00,14.584566,50.1693,0.729386,10.9141,0.224997,0,11.4162,11.5679,0,13.5011,1.47696
4200.00,1306.00,14.496797,50.1914,0.733727,10.9736,0.224098,0,11.3375,11.4869,0,13.5669,1.4858
4200.00,1304.00,14.409927,50.2131,0.738075,11.0331,0.223198,0,11.2593,11.406,0,13.6324,1.49467
4200.00,1302.00,14.169096,50.2376,0.750116,11.19,0.221674,0,11.1289,11.2173,0,13.7353,1.51916
4200.00,1300.00,13.990869,50.2631,0.759256,11.3086,0.220311,0,11.0274,11.0874,0,13.7961,1.53772
4200.00,1298.00,13.716014,50.3022,0.773584,11.4932,0.218308,0,10.9087,10.9219,0,13.8152,1.56685
4200.00,1296.00,13.400663,50.3487,0.790596,11.7115,0.215985,0,10.7819,10.7374,0,13.8124,1.60157
4200.00,1294.00,13.084872,50.3984,0.808324,11.9384,0.213566,0,10.6557,10.5521,0,13.7957,1.63789
4200.00,1292.00,12.776901,50.4503,0.826334,12.1683,0.211107,0,10.5314,10.3686,0,13.769,1.67494
4200.00,1290.00,12.479641,50.5036,0.84444,12.399,0.208634,0,10.4094,10.1877,0,13.7349,1.71234
4200.00,1288.00,12.194122,50.558,0.862541,12.6291,0.206164,0,10.2898,10.0096,0,13.6948,1.74989
4200.00,1286.00,11.920558,50.6133,0.880578,12.8581,0.203703,0,10.1725,9.8344,0,13.65,1.78748
4200.00,1284.00,11.658770,50.6694,0.89851,13.0854,0.201259,0,10.0574,9.66199,0,13.6011,1.82502
4200.00,1282.00,11.408381,50.726,0.916309,13.3108,0.198836,0,9.94443,9.49235,0,13.5489,1.86246
4200.00,1280.00,11.168918,50.7831,0.933955,13.534,0.196436,0,9.83362,9.32541,0,13.4937,1.89976
4200.00,1278.00,10.939869,50.8407,0.951433,13.7549,0.194062,0,9.72485,9.16111,0,13.4361,1.9369
4200.00,1276.00,10.720708,50.8987,0.96873,13.9734,0.191715,0,9.61806,8.99938,0,13.3762,1.97386
4200.00,1274.00,10.510918,50.957,0.985838,14.1894,0.189396,0,9.51319,8.84016,0,13.3144,2.01061
4200.00,1272.00,10.309996,51.0156,1.00275,14.4029,0.187106,0,9.41018,8.68339,0,13.251,2.04714
4200.00,1270.00,10.117464,51.0744,1.01945,14.6138,0.184846,0,9.30897,8.52903,0,13.186,2.08344
4200.00,1268.00,9.932865,51.1335,1.03595,14.8222,0.182616,0,9.20953,8.37701,0,13.1197,2.1195
4200.00,1266.00,9.755768,51.1928,1.05223,15.028,0.180416,0,9.1118,8.22729,0,13.0521,2.15532
4200.00,1264.00,9.585767,51.2523,1.06829,15.2311,0.178247,0,9.01573,8.07984,0,12.9835,2.19089
