Title:,2M19275056+4225588

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,96.895406,0.9998813069321663,0.999950,337.792199,-799716.106102,33.251718,150.747082,-182.795977,2742.996398,-5.066,-0.000,2.913796,6.943930,-1.540,0,0.000
4200.00,2372.00,96.881817,0.9998810863868989,0.999950,337.638647,-799998.922013,33.243201,150.731754,-182.599308,2742.560707,-5.074,-0.000,2.914134,6.944826,-1.538,0,0.000
4200.00,2370.00,96.868202,0.9998808653781542,0.999950,337.484958,-800281.644693,33.234680,150.716397,-182.402691,2742.124279,-5.082,0.000,2.914471,6.945722,-1.536,0,0.000
4200.00,2368.00,96.854562,0.9998806439049048,0.999950,337.331131,-800564.273920,33.226155,150.701013,-182.206125,2741.687112,-5.089,0.000,2.914808,6.946618,-1.535,0,0.000
4200.00,2366.00,96.840897,0.9998804219674011,0.999950,337.177167,-800846.809469,33.217627,150.685601,-182.009612,2741.249205,-5.097,0.000,2.915144,6.947514,-1.533,0,0.000
4200.00,2364.00,96.827206,0.9998801995653394,0.999950,337.023064,-801129.251116,33.209095,150.670161,-181.813150,2740.810556,-5.105,-0.000,2.915481,6.948411,-1.531,0,0.000
4200.00,2362.00,96.813490,0.9998799766983280,0.999950,336.868823,-801411.598636,33.200559,150.654693,-181.616741,2740.371164,-5.112,0.000,2.915817,6.949307,-1.530,0,0.000
4200.00,2360.00,96.799748,0.9998797533661512,0.999950,336.714443,-801693.851803,33.192020,150.639198,-181.420384,2739.931028,-5.120,-0.000,2.916153,6.950204,-1.528,0,0.000
4200.00,2358.00,96.785980,0.9998795295689733,0.999949,336.559924,-801976.010392,33.183476,150.623674,-181.224081,2739.490146,-5.128,0.000,2.916488,6.951102,-1.526,0,0.000
4200.00,2356.00,96.772187,0.9998793053059167,0.999949,336.405267,-802258.074178,33.174929,150.608122,-181.027831,2739.048517,-5.136,-0.000,2.916823,6.951999,-1.525,0,0.000
4200.00,2354.00,96.758368,0.9998790805772479,0.999949,336.250471,-802540.042934,33.166379,150.592542,-180.831634,2738.606139,-5.143,0.000,2.917158,6.952897,-1.523,0,0.000
4200.00,2352.00,96.744523,0.9998788553826364,0.999949,336.095535,-802821.916433,33.157824,150.576933,-180.635491,2738.163012,-5.151,-0.000,2.917493,6.953795,-1.521,0,0.000
4200.00,2350.00,96.730653,0.9998786297219104,0.999949,335.940460,-803103.694448,33.149266,150.561297,-180.439403,2737.719133,-5.159,0.000,2.917827,6.954693,-1.519,0,0.000
4200.00,2348.00,96.716757,0.9998784035948409,0.999949,335.785245,-803385.376753,33.140704,150.545632,-180.243369,2737.274501,-5.167,-0.000,2.918162,6.955591,-1.518,0,0.000
4200.00,2346.00,96.702834,0.9998781770012971,0.999949,335.629891,-803666.963119,33.132138,150.529939,-180.047389,2736.829114,-5.175,0.000,2.918495,6.956490,-1.516,0,0.000
4200.00,2344.00,96.688886,0.9998779499411025,0.999949,335.474396,-803948.453318,33.123569,150.514218,-179.851465,2736.382973,-5.182,-0.000,2.918829,6.957389,-1.514,0,0.000
4200.00,2342.00,96.674912,0.9998777224140797,0.999949,335.318762,-804229.847123,33.114996,150.498468,-179.655595,2735.936074,-5.190,-0.000,2.919162,6.958288,-1.512,0,0.000
4200.00,2340.00,96.660912,0.9998774944201135,0.999949,335.162987,-804511.144304,33.106419,150.482689,-179.459782,2735.488417,-5.198,-0.000,2.919495,6.959187,-1.511,0,0.000
4200.00,2338.00,96.646885,0.9998772659590248,0.999949,335.007071,-804792.344633,33.097838,150.466882,-179.264024,2735.040000,-5.206,0.000,2.919828,6.960087,-1.509,0,0.000
4200.00,2336.00,96.632833,0.9998770370307136,0.999948,334.851015,-805073.447880,33.089254,150.451046,-179.068323,2734.590822,-5.214,-0.000,2.920161,6.960986,-1.507,0,0.000
4200.00,2334.00,96.618754,0.9998768076350718,0.999948,334.694818,-805354.453815,33.080665,150.435182,-178.872678,2734.140882,-5.222,-0.000,2.920493,6.961886,-1.505,0,0.000
4200.00,2332.00,96.604649,0.9998765777719247,0.999948,334.538480,-805635.362209,33.072073,150.419289,-178.677089,2733.690177,-5.230,-0.000,2.920825,6.962787,-1.504,0,0.000
4200.00,2330.00,96.590518,0.9998763474414305,0.999948,334.382001,-805916.172831,33.063477,150.403368,-178.481558,2733.238707,-5.238,-0.000,2.921156,6.963687,-1.502,0,0.000
4200.00,2328.00,96.576361,0.9998761166426957,0.999948,334.225380,-806196.885451,33.054877,150.387417,-178.286084,2732.786471,-5.245,-0.000,2.921488,6.964588,-1.500,0,0.000
4200.00,2326.00,96.562177,0.9998758853768047,0.999948,334.068618,-806477.499837,33.046274,150.371438,-178.090668,2732.333466,-5.253,0.000,2.921819,6.965489,-1.498,0,0.000
4200.00,2324.00,96.547967,0.9998756536430657,0.999948,333.911714,-806758.015759,33.037667,150.355430,-177.895310,2731.879692,-5.261,0.000,2.922149,6.966390,-1.497,0,0.000
4200.00,2322.00,96.533730,0.9998754214407684,0.999948,333.754667,-807038.432984,33.029055,150.339392,-177.700010,2731.425147,-5.269,0.000,2.922480,6.967291,-1.495,0,0.000
4200.00,2320.00,96.519467,0.9998751887712762,0.999948,333.597479,-807318.751281,33.020440,150.323326,-177.504768,2730.969829,-5.277,-0.000,2.922810,6.968193,-1.493,0,0.000
4200.00,2318.00,96.505177,0.9998749556335479,0.999948,333.440149,-807598.970418,33.011822,150.307231,-177.309585,2730.513739,-5.285,0.000,2.923140,6.969095,-1.491,0,0.000
4200.00,2316.00,96.490861,0.9998747220277896,0.999947,333.282675,-807879.090161,33.003199,150.291107,-177.114462,2730.056873,-5.293,0.000,2.923469,6.969997,-1.489,0,0.000
4200.00,2314.00,96.476518,0.9998744879539837,0.999947,333.125060,-808159.110279,32.994573,150.274953,-176.919398,2729.599230,-5.301,-0.000,2.923799,6.970899,-1.488,0,0.000
4200.00,2312.00,96.462149,0.9998742534121096,0.999947,332.967301,-808439.030538,32.985942,150.258770,-176.724394,2729.140810,-5.309,-0.000,2.924128,6.971802,-1.486,0,0.000
4200.00,2310.00,96.447752,0.9998740184021803,0.999947,332.809399,-808718.850704,32.977308,150.242558,-176.529449,2728.681611,-5.317,0.000,2.924456,6.972705,-1.484,0,0.000
4200.00,2308.00,96.433329,0.9998737829241865,0.999947,332.651354,-808998.570544,32.968670,150.226317,-176.334566,2728.221631,-5.325,0.000,2.924785,6.973608,-1.482,0,0.000
4200.00,2306.00,96.418879,0.9998735469781601,0.999947,332.493166,-809278.189824,32.960028,150.210047,-176.139743,2727.760870,-5.333,0.000,2.925113,6.974511,-1.480,0,0.000
4200.00,2304.00,96.404403,0.9998733105641251,0.999947,332.334834,-809557.708309,32.951382,150.193747,-175.944980,2727.299325,-5.342,0.000,2.925441,6.975414,-1.479,0,0.000
4200.00,2302.00,96.389899,0.9998730736820953,0.999947,332.176358,-809837.125765,32.942733,150.177417,-175.750280,2726.836995,-5.350,-0.000,2.925768,6.976318,-1.477,0,0.000
4200.00,2300.00,96.375368,0.9998728363321571,0.999947,332.017739,-810116.441956,32.934079,150.161058,-175.555640,2726.373880,-5.358,-0.000,2.926095,6.977222,-1.475,0,0.000
4200.00,2298.00,96.360811,0.9998725985143536,0.999947,331.858975,-810395.656649,32.925422,150.144670,-175.361063,2725.909977,-5.366,-0.000,2.926422,6.978126,-1.473,0,0.000
4200.00,2296.00,96.346226,0.9998723602288003,0.999946,331.700067,-810674.769606,32.916761,150.128252,-175.166548,2725.445286,-5.374,0.000,2.926749,6.979031,-1.471,0,0.000
4200.00,2294.00,96.331615,0.9998721214753558,0.999946,331.541014,-810953.780593,32.908096,150.111804,-174.972096,2724.979804,-5.382,0.000,2.927075,6.979936,-1.470,0,0.000
4200.00,2292.00,96.316976,0.9998718822544946,0.999946,331.381817,-811232.689373,32.899427,150.095326,-174.777706,2724.513531,-5.390,-0.000,2.927401,6.980840,-1.468,0,0.000
4200.00,2290.00,96.302310,0.9998716425660100,0.999946,331.222475,-811511.495710,32.890754,150.078819,-174.583380,2724.046466,-5.398,-0.000,2.927727,6.981746,-1.466,0,0.000
4200.00,2288.00,96.287617,0.9998714024101606,0.999946,331.062988,-811790.199367,32.882077,150.062282,-174.389117,2723.578606,-5.407,-0.000,2.928052,6.982651,-1.464,0,0.000
4200.00,2286.00,96.272896,0.9998711617870696,0.999946,330.903355,-812068.800108,32.873396,150.045715,-174.194918,2723.109951,-5.415,-0.000,2.928377,6.983557,-1.462,0,0.000
4200.00,2284.00,96.258149,0.9998709206968218,0.999946,330.743578,-812347.297695,32.864711,150.029119,-174.000783,2722.640499,-5.423,-0.000,2.928702,6.984462,-1.460,0,0.000
4200.00,2282.00,96.243374,0.9998706791396021,0.999946,330.583654,-812625.691891,32.856023,150.012492,-173.806712,2722.170249,-5.431,-0.000,2.929026,6.985369,-1.459,0,0.000
4200.00,2280.00,96.228571,0.9998704371155871,0.999946,330.423585,-812903.982459,32.847330,149.995835,-173.612707,2721.699199,-5.439,-0.000,2.929350,6.986275,-1.457,0,0.000
4200.00,2278.00,96.213741,0.9998701946249544,0.999946,330.263371,-813182.169160,32.838634,149.979148,-173.418766,2721.227349,-5.448,-0.000,2.929674,6.987181,-1.455,0,0.000
4200.00,2276.00,96.198884,0.9998699516678714,0.999945,330.103010,-813460.251756,32.829934,149.962432,-173.224891,2720.754696,-5.456,0.000,2.929997,6.988088,-1.453,0,0.000
4200.00,2274.00,96.183999,0.9998697082445638,0.999945,329.942502,-813738.230009,32.821229,149.945685,-173.031082,2720.281240,-5.464,-0.000,2.930321,6.988995,-1.451,0,0.000
4200.00,2272.00,96.169086,0.9998694643552041,0.999945,329.781849,-814016.103680,32.812521,149.928908,-172.837338,2719.806979,-5.472,-0.000,2.930643,6.989903,-1.449,0,0.000
4200.00,2270.00,96.154146,0.9998692200001265,0.999945,329.621048,-814293.872531,32.803809,149.912100,-172.643661,2719.331912,-5.481,-0.000,2.930966,6.990810,-1.447,0,0.000
4200.00,2268.00,96.139179,0.9998689751794363,0.999945,329.460101,-814571.536322,32.795093,149.895262,-172.450051,2718.856038,-5.489,0.000,2.931288,6.991718,-1.446,0,0.000
4200.00,2266.00,96.124183,0.9998687298934100,0.999945,329.299007,-814849.094814,32.786373,149.878394,-172.256508,2718.379355,-5.497,-0.000,2.931610,6.992626,-1.444,0,0.000
4200.00,2264.00,96.109160,0.9998684841423947,0.999945,329.137766,-815126.547767,32.777649,149.861496,-172.063033,2717.901861,-5.506,-0.000,2.931931,6.993534,-1.442,0,0.000
4200.00,2262.00,96.094109,0.9998682379266396,0.999945,328.976378,-815403.894942,32.768921,149.844567,-171.869625,2717.423556,-5.514,0.000,2.932253,6.994442,-1.440,0,0.000
4200.00,2260.00,96.079030,0.9998679912461622,0.999945,328.814842,-815681.136097,32.760189,149.827608,-171.676285,2716.944439,-5.522,-0.000,2.932574,6.995351,-1.438,0,0.000
4200.00,2258.00,96.063924,0.9998677441023580,0.999945,328.653158,-815958.270995,32.751453,149.810618,-171.483014,2716.464507,-5.531,0.000,2.932894,6.996260,-1.436,0,0.000
4200.00,2256.00,96.048789,0.9998674964938744,0.999944,328.491327,-816235.299392,32.742713,149.793598,-171.289811,2715.983760,-5.539,0.000,2.933214,6.997169,-1.434,0,0.000
4200.00,2254.00,96.033627,0.9998672484222443,0.999944,328.329347,-816512.221050,32.733969,149.776547,-171.096677,2715.502196,-5.548,0.000,2.933534,6.998079,-1.432,0,0.000
4200.00,2252.00,96.018436,0.9998669998873947,0.999944,328.167219,-816789.035727,32.725221,149.759465,-170.903613,2715.019815,-5.556,0.000,2.933854,6.998988,-1.430,0,0.000
4200.00,2250.00,96.003218,0.9998667508896545,0.999944,328.004943,-817065.743182,32.716469,149.742353,-170.710619,2714.536614,-5.564,0.000,2.934173,6.999898,-1.429,0,0.000
4200.00,2248.00,95.987971,0.9998665014299537,0.999944,327.842519,-817342.343174,32.707713,149.725209,-170.517694,2714.052592,-5.573,-0.000,2.934492,7.000808,-1.427,0,0.000
4200.00,2246.00,95.972696,0.9998662515078220,0.999944,327.679945,-817618.835460,32.698953,149.708035,-170.324840,2713.567749,-5.581,-0.000,2.934811,7.001718,-1.425,0,0.000
4200.00,2244.00,95.957393,0.9998660011241588,0.999944,327.517223,-817895.219801,32.690189,149.690831,-170.132057,2713.082083,-5.590,0.000,2.935129,7.002629,-1.423,0,0.000
4200.00,2242.00,95.942062,0.9998657502795140,0.999944,327.354352,-818171.495953,32.681422,149.673595,-169.939345,2712.595592,-5.598,-0.000,2.935447,7.003540,-1.421,0,0.000
4200.00,2240.00,95.926703,0.9998654989739353,0.999944,327.191331,-818447.663674,32.672650,149.656328,-169.746705,2712.108275,-5.607,0.000,2.935765,7.004451,-1.419,0,0.000
4200.00,2238.00,95.911315,0.9998652472080292,0.999944,327.028161,-818723.722723,32.663874,149.639031,-169.554136,2711.620131,-5.615,-0.000,2.936082,7.005362,-1.417,0,0.000
4200.00,2236.00,95.895899,0.9998649949826596,0.999943,326.864842,-818999.672857,32.655094,149.621702,-169.361639,2711.131160,-5.624,-0.000,2.936399,7.006274,-1.415,0,0.000
4200.00,2234.00,95.880455,0.9998647422975662,0.999943,326.701372,-819275.513833,32.646310,149.604342,-169.169215,2710.641358,-5.632,-0.000,2.936715,7.007185,-1.413,0,0.000
4200.00,2232.00,95.864982,0.9998644891538011,0.999943,326.537753,-819551.245408,32.637522,149.586951,-168.976864,2710.150726,-5.641,0.000,2.937032,7.008097,-1.411,0,0.000
4200.00,2230.00,95.849481,0.9998642355516435,0.999943,326.373984,-819826.867341,32.628730,149.569529,-168.784586,2709.659262,-5.649,-0.000,2.937348,7.009010,-1.409,0,0.000
4200.00,2228.00,95.833951,0.9998639814917412,0.999943,326.210064,-820102.379386,32.619934,149.552075,-168.592381,2709.166964,-5.658,-0.000,2.937663,7.009922,-1.407,0,0.000
4200.00,2226.00,95.818393,0.9998637269745853,0.999943,326.045994,-820377.781303,32.611134,149.534591,-168.400250,2708.673832,-5.667,0.000,2.937978,7.010835,-1.405,0,0.000
4200.00,2224.00,95.802806,0.9998634720007430,0.999943,325.881774,-820653.072846,32.602330,149.517075,-168.208194,2708.179864,-5.675,0.000,2.938293,7.011748,-1.404,0,0.000
4200.00,2222.00,95.787190,0.9998632165708057,0.999943,325.717402,-820928.253772,32.593522,149.499528,-168.016212,2707.685059,-5.684,0.000,2.938608,7.012661,-1.402,0,0.000
4200.00,2220.00,95.771546,0.9998629606853351,0.999943,325.552880,-821203.323838,32.584709,149.481949,-167.824305,2707.189416,-5.692,0.000,2.938922,7.013574,-1.400,0,0.000
4200.00,2218.00,95.755873,0.9998627043449606,0.999942,325.388207,-821478.282801,32.575893,149.464339,-167.632474,2706.692933,-5.701,0.000,2.939236,7.014488,-1.398,0,0.000
4200.00,2216.00,95.740171,0.9998624475502768,0.999942,325.223382,-821753.130415,32.567073,149.446697,-167.440718,2706.195609,-5.710,0.000,2.939549,7.015402,-1.396,0,0.000
4200.00,2214.00,95.724441,0.9998621903020868,0.999942,325.058406,-822027.866437,32.558248,149.429024,-167.249038,2705.697444,-5.718,-0.000,2.939863,7.016316,-1.394,0,0.000
4200.00,2212.00,95.708681,0.9998619326008034,0.999942,324.893278,-822302.490623,32.549420,149.411319,-167.057435,2705.198435,-5.727,-0.000,2.940175,7.017230,-1.392,0,0.000
4200.00,2210.00,95.692893,0.9998616744473059,0.999942,324.727998,-822577.002729,32.540587,149.393582,-166.865908,2704.698582,-5.736,0.000,2.940488,7.018145,-1.390,0,0.000
4200.00,2208.00,95.677076,0.9998614158421999,0.999942,324.562567,-822851.402509,32.531751,149.375814,-166.674458,2704.197883,-5.744,-0.000,2.940800,7.019060,-1.388,0,0.000
