Title:,2M19310830+4312575

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,95.899752,0.9998830090607524,0.999951,336.752802,-763820.167969,32.894162,147.490938,-190.579883,2683.317314,-4.783,-0.000,2.915206,6.910068,-1.596,0,0.000
4200.00,2448.00,95.886520,0.9998827876015201,0.999951,336.605466,-764098.010277,32.885804,147.475983,-190.376296,2682.890607,-4.791,0.000,2.915544,6.910955,-1.595,0,0.000
4200.00,2446.00,95.873262,0.9998825656264902,0.999950,336.457998,-764375.763062,32.877442,147.461002,-190.172750,2682.463167,-4.798,0.000,2.915882,6.911842,-1.593,0,0.000
4200.00,2444.00,95.859979,0.9998823431349847,0.999950,336.310397,-764653.426098,32.869077,147.445992,-189.969246,2682.034991,-4.805,-0.000,2.916220,6.912729,-1.591,0,0.000
4200.00,2442.00,95.846671,0.9998821201265042,0.999950,336.162662,-764930.999156,32.860707,147.430955,-189.765785,2681.606079,-4.812,-0.000,2.916557,6.913617,-1.590,0,0.000
4200.00,2440.00,95.833338,0.9998818965993070,0.999950,336.014794,-765208.482010,32.852334,147.415890,-189.562367,2681.176427,-4.820,-0.000,2.916895,6.914504,-1.588,0,0.000
4200.00,2438.00,95.819979,0.9998816725542817,0.999950,335.866793,-765485.874429,32.843957,147.400797,-189.358991,2680.746036,-4.827,-0.000,2.917231,6.915392,-1.587,0,0.000
4200.00,2436.00,95.806594,0.9998814479889724,0.999950,335.718659,-765763.176187,32.835577,147.385676,-189.155659,2680.314902,-4.834,0.000,2.917568,6.916281,-1.585,0,0.000
4200.00,2434.00,95.793184,0.9998812229044461,0.999950,335.570390,-766040.387053,32.827192,147.370527,-188.952370,2679.883026,-4.842,-0.000,2.917904,6.917169,-1.583,0,0.000
4200.00,2432.00,95.779748,0.9998809972983825,0.999950,335.421988,-766317.506797,32.818804,147.355351,-188.749125,2679.450404,-4.849,-0.000,2.918240,6.918058,-1.582,0,0.000
4200.00,2430.00,95.766287,0.9998807711709441,0.999950,335.273451,-766594.535189,32.810412,147.340146,-188.545923,2679.017036,-4.856,-0.000,2.918576,6.918947,-1.580,0,0.000
4200.00,2428.00,95.752800,0.9998805445212217,0.999950,335.124780,-766871.471999,32.802016,147.324913,-188.342766,2678.582920,-4.864,-0.000,2.918912,6.919836,-1.578,0,0.000
4200.00,2426.00,95.739287,0.9998803173484814,0.999950,334.975974,-767148.316994,32.793616,147.309652,-188.139653,2678.148053,-4.871,0.000,2.919247,6.920725,-1.577,0,0.000
4200.00,2424.00,95.725748,0.9998800896520380,0.999949,334.827034,-767425.069944,32.785212,147.294362,-187.936585,2677.712436,-4.878,-0.000,2.919582,6.921615,-1.575,0,0.000
4200.00,2422.00,95.712183,0.9998798614312292,0.999949,334.677958,-767701.730615,32.776805,147.279044,-187.733562,2677.276065,-4.886,0.000,2.919917,6.922505,-1.574,0,0.000
4200.00,2420.00,95.698593,0.9998796326852953,0.999949,334.528748,-767978.298776,32.768394,147.263698,-187.530585,2676.838940,-4.893,0.000,2.920251,6.923395,-1.572,0,0.000
4200.00,2418.00,95.684976,0.9998794034136462,0.999949,334.379402,-768254.774192,32.759979,147.248323,-187.327652,2676.401059,-4.900,-0.000,2.920585,6.924285,-1.570,0,0.000
4200.00,2416.00,95.671334,0.9998791736155025,0.999949,334.229921,-768531.156631,32.751560,147.232920,-187.124766,2675.962420,-4.908,-0.000,2.920919,6.925176,-1.569,0,0.000
4200.00,2414.00,95.657665,0.9998789432902530,0.999949,334.080303,-768807.445858,32.743137,147.217489,-186.921925,2675.523021,-4.915,-0.000,2.921252,6.926067,-1.567,0,0.000
4200.00,2412.00,95.643970,0.9998787124371993,0.999949,333.930550,-769083.641638,32.734710,147.202028,-186.719131,2675.082861,-4.923,0.000,2.921586,6.926958,-1.565,0,0.000
4200.00,2410.00,95.630249,0.9998784810556890,0.999949,333.780661,-769359.743736,32.726279,147.186540,-186.516383,2674.641939,-4.930,0.000,2.921919,6.927849,-1.564,0,0.000
4200.00,2408.00,95.616502,0.9998782491450572,0.999949,333.630636,-769635.751917,32.717845,147.171022,-186.313682,2674.200253,-4.938,-0.000,2.922251,6.928740,-1.562,0,0.000
4200.00,2406.00,95.602728,0.9998780167046456,0.999949,333.480474,-769911.665944,32.709406,147.155475,-186.111028,2673.757800,-4.945,0.000,2.922584,6.929632,-1.560,0,0.000
4200.00,2404.00,95.588928,0.9998777837338217,0.999948,333.330175,-770187.485581,32.700964,147.139900,-185.908422,2673.314581,-4.953,0.000,2.922916,6.930524,-1.559,0,0.000
4200.00,2402.00,95.575101,0.9998775502319270,0.999948,333.179739,-770463.210591,32.692518,147.124296,-185.705863,2672.870592,-4.960,-0.000,2.923248,6.931416,-1.557,0,0.000
4200.00,2400.00,95.561249,0.9998773161985348,0.999948,333.029167,-770738.840736,32.684068,147.108663,-185.503352,2672.425833,-4.968,-0.000,2.923579,6.932308,-1.555,0,0.000
4200.00,2398.00,95.547369,0.9998770816320219,0.999948,332.878457,-771014.375779,32.675614,147.093001,-185.300889,2671.980301,-4.975,0.000,2.923911,6.933201,-1.554,0,0.000
4200.00,2396.00,95.533463,0.9998768465333254,0.999948,332.727609,-771289.815480,32.667156,147.077309,-185.098475,2671.533995,-4.983,-0.000,2.924242,6.934094,-1.552,0,0.000
4200.00,2394.00,95.519530,0.9998766109007556,0.999948,332.576624,-771565.159602,32.658694,147.061589,-184.896109,2671.086914,-4.990,-0.000,2.924572,6.934987,-1.550,0,0.000
4200.00,2392.00,95.505571,0.9998763747339795,0.999948,332.425501,-771840.407904,32.650228,147.045839,-184.693792,2670.639056,-4.998,0.000,2.924903,6.935880,-1.549,0,0.000
4200.00,2390.00,95.491585,0.9998761380324990,0.999948,332.274240,-772115.560146,32.641758,147.030060,-184.491525,2670.190419,-5.005,0.000,2.925233,6.936774,-1.547,0,0.000
4200.00,2388.00,95.477572,0.9998759007952137,0.999948,332.122841,-772390.616089,32.633284,147.014252,-184.289307,2669.741001,-5.013,0.000,2.925563,6.937668,-1.545,0,0.000
4200.00,2386.00,95.463533,0.9998756630222612,0.999948,331.971303,-772665.575492,32.624806,146.998415,-184.087139,2669.290802,-5.020,0.000,2.925892,6.938561,-1.544,0,0.000
4200.00,2384.00,95.449466,0.9998754247128536,0.999947,331.819627,-772940.438113,32.616324,146.982548,-183.885021,2668.839819,-5.028,0.000,2.926221,6.939456,-1.542,0,0.000
4200.00,2382.00,95.435372,0.9998751858653340,0.999947,331.667812,-773215.203711,32.607839,146.966651,-183.682954,2668.388051,-5.036,-0.000,2.926550,6.940350,-1.540,0,0.000
4200.00,2380.00,95.421252,0.9998749464809344,0.999947,331.515857,-773489.872043,32.599349,146.950725,-183.480937,2667.935496,-5.043,0.000,2.926879,6.941245,-1.538,0,0.000
4200.00,2378.00,95.407104,0.9998747065578291,0.999947,331.363764,-773764.442867,32.590855,146.934769,-183.278971,2667.482153,-5.051,-0.000,2.927207,6.942140,-1.537,0,0.000
4200.00,2376.00,95.392930,0.9998744660958108,0.999947,331.211531,-774038.915939,32.582357,146.918784,-183.077056,2667.028020,-5.059,-0.000,2.927535,6.943035,-1.535,0,0.000
4200.00,2374.00,95.378728,0.9998742250942784,0.999947,331.059159,-774313.291017,32.573856,146.902769,-182.875193,2666.573095,-5.066,-0.000,2.927863,6.943930,-1.533,0,0.000
4200.00,2372.00,95.364499,0.9998739835524413,0.999947,330.906646,-774587.567856,32.565350,146.886724,-182.673382,2666.117377,-5.074,-0.000,2.928190,6.944826,-1.532,0,0.000
4200.00,2370.00,95.350243,0.9998737414707941,0.999947,330.753994,-774861.746212,32.556840,146.870650,-182.471622,2665.660863,-5.082,0.000,2.928518,6.945722,-1.530,0,0.000
4200.00,2368.00,95.335959,0.9998734988471921,0.999947,330.601202,-775135.825839,32.548326,146.854545,-182.269915,2665.203554,-5.089,0.000,2.928844,6.946618,-1.528,0,0.000
4200.00,2366.00,95.321648,0.9998732556822127,0.999947,330.448269,-775409.806493,32.539808,146.838410,-182.068261,2664.745446,-5.097,0.000,2.929171,6.947514,-1.526,0,0.000
4200.00,2364.00,95.307309,0.9998730119749782,0.999946,330.295196,-775683.687927,32.531287,146.822246,-181.866660,2664.286539,-5.105,-0.000,2.929497,6.948411,-1.525,0,0.000
4200.00,2362.00,95.292944,0.9998727677250003,0.999946,330.141981,-775957.469896,32.522761,146.806051,-181.665112,2663.826830,-5.112,0.000,2.929823,6.949307,-1.523,0,0.000
4200.00,2360.00,95.278550,0.9998725229318725,0.999946,329.988626,-776231.152152,32.514231,146.789826,-181.463618,2663.366318,-5.120,-0.000,2.930149,6.950204,-1.521,0,0.000
4200.00,2358.00,95.264129,0.9998722775949508,0.999946,329.835130,-776504.734449,32.505697,146.773571,-181.262177,2662.905002,-5.128,0.000,2.930474,6.951102,-1.519,0,0.000
4200.00,2356.00,95.249680,0.9998720317137408,0.999946,329.681493,-776778.216539,32.497158,146.757286,-181.060790,2662.442879,-5.136,-0.000,2.930799,6.951999,-1.518,0,0.000
4200.00,2354.00,95.235204,0.9998717852878437,0.999946,329.527713,-777051.598174,32.488616,146.740971,-180.859458,2661.979949,-5.143,0.000,2.931123,6.952897,-1.516,0,0.000
4200.00,2352.00,95.220700,0.9998715383166946,0.999946,329.373792,-777324.879105,32.480070,146.724625,-180.658181,2661.516210,-5.151,-0.000,2.931448,6.953795,-1.514,0,0.000
4200.00,2350.00,95.206168,0.9998712907997661,0.999946,329.219730,-777598.059083,32.471520,146.708248,-180.456958,2661.051659,-5.159,0.000,2.931772,6.954693,-1.512,0,0.000
4200.00,2348.00,95.191608,0.9998710427369889,0.999946,329.065525,-777871.137860,32.462965,146.691841,-180.255791,2660.586296,-5.167,-0.000,2.932095,6.955591,-1.511,0,0.000
4200.00,2346.00,95.177021,0.9998707941272509,0.999946,328.911177,-778144.115185,32.454406,146.675404,-180.054680,2660.120118,-5.175,0.000,2.932419,6.956490,-1.509,0,0.000
4200.00,2344.00,95.162405,0.9998705449705543,0.999945,328.756688,-778416.990808,32.445844,146.658936,-179.853624,2659.653124,-5.182,-0.000,2.932742,6.957389,-1.507,0,0.000
4200.00,2342.00,95.147762,0.9998702952663480,0.999945,328.602055,-778689.764478,32.437277,146.642437,-179.652625,2659.185314,-5.190,-0.000,2.933064,6.958288,-1.505,0,0.000
4200.00,2340.00,95.133090,0.9998700450142893,0.999945,328.447280,-778962.435945,32.428706,146.625908,-179.451682,2658.716683,-5.198,-0.000,2.933387,6.959187,-1.504,0,0.000
4200.00,2338.00,95.118390,0.9998697942135021,0.999945,328.292361,-779235.004956,32.420131,146.609348,-179.250796,2658.247233,-5.206,0.000,2.933709,6.960087,-1.502,0,0.000
4200.00,2336.00,95.103662,0.9998695428642481,0.999945,328.137300,-779507.471261,32.411552,146.592757,-179.049967,2657.776960,-5.214,-0.000,2.934031,6.960986,-1.500,0,0.000
4200.00,2334.00,95.088906,0.9998692909656840,0.999945,327.982095,-779779.834606,32.402968,146.576135,-178.849196,2657.305863,-5.222,-0.000,2.934352,6.961886,-1.498,0,0.000
4200.00,2332.00,95.074122,0.9998690385174662,0.999945,327.826746,-780052.094739,32.394381,146.559482,-178.648482,2656.833940,-5.230,-0.000,2.934673,6.962787,-1.497,0,0.000
4200.00,2330.00,95.059309,0.9998687855192512,0.999945,327.671253,-780324.251406,32.385789,146.542798,-178.447827,2656.361190,-5.238,-0.000,2.934994,6.963687,-1.495,0,0.000
4200.00,2328.00,95.044468,0.9998685319706403,0.999945,327.515616,-780596.304355,32.377193,146.526083,-178.247229,2655.887612,-5.245,-0.000,2.935314,6.964588,-1.493,0,0.000
4200.00,2326.00,95.029598,0.9998682778712645,0.999944,327.359835,-780868.253330,32.368593,146.509336,-178.046691,2655.413203,-5.253,0.000,2.935634,6.965489,-1.491,0,0.000
4200.00,2324.00,95.014700,0.9998680232207570,0.999944,327.203910,-781140.098078,32.359989,146.492559,-177.846211,2654.937962,-5.261,0.000,2.935954,6.966390,-1.489,0,0.000
4200.00,2322.00,94.999774,0.9998677680187219,0.999944,327.047840,-781411.838343,32.351381,146.475750,-177.645791,2654.461888,-5.269,0.000,2.936274,6.967291,-1.488,0,0.000
4200.00,2320.00,94.984818,0.9998675122648659,0.999944,326.891625,-781683.473871,32.342768,146.458910,-177.445430,2653.984979,-5.277,-0.000,2.936593,6.968193,-1.486,0,0.000
4200.00,2318.00,94.969835,0.9998672559588166,0.999944,326.735265,-781955.004405,32.334152,146.442039,-177.245129,2653.507232,-5.285,0.000,2.936911,6.969095,-1.484,0,0.000
4200.00,2316.00,94.954822,0.9998669991002753,0.999944,326.578760,-782226.429690,32.325531,146.425136,-177.044889,2653.028647,-5.293,0.000,2.937230,6.969997,-1.482,0,0.000
4200.00,2314.00,94.939781,0.9998667416888718,0.999944,326.422109,-782497.749469,32.316905,146.408202,-176.844709,2652.549223,-5.301,-0.000,2.937548,6.970899,-1.480,0,0.000
4200.00,2312.00,94.924711,0.9998664837243443,0.999944,326.265313,-782768.963485,32.308276,146.391236,-176.644589,2652.068956,-5.309,-0.000,2.937866,6.971802,-1.479,0,0.000
4200.00,2310.00,94.909612,0.9998662252063685,0.999944,326.108371,-783040.071481,32.299643,146.374239,-176.444531,2651.587847,-5.317,0.000,2.938183,6.972705,-1.477,0,0.000
4200.00,2308.00,94.894484,0.9998659661346678,0.999944,325.951283,-783311.073200,32.291005,146.357210,-176.244535,2651.105892,-5.325,0.000,2.938500,6.973608,-1.475,0,0.000
4200.00,2306.00,94.879327,0.9998657065090505,0.999943,325.794049,-783581.968382,32.282363,146.340149,-176.044600,2650.623092,-5.333,0.000,2.938817,6.974511,-1.473,0,0.000
4200.00,2304.00,94.864142,0.9998654463288572,0.999943,325.636669,-783852.756771,32.273716,146.323056,-175.844728,2650.139443,-5.342,0.000,2.939133,6.975414,-1.471,0,0.000
4200.00,2302.00,94.848927,0.9998651855944130,0.999943,325.479142,-784123.438106,32.265066,146.305932,-175.644918,2649.654945,-5.350,-0.000,2.939449,6.976318,-1.469,0,0.000
4200.00,2300.00,94.833683,0.9998649243048517,0.999943,325.321468,-784394.012129,32.256411,146.288775,-175.445171,2649.169595,-5.358,-0.000,2.939765,6.977222,-1.468,0,0.000
4200.00,2298.00,94.818410,0.9998646624607386,0.999943,325.163647,-784664.478580,32.247752,146.271587,-175.245486,2648.683393,-5.366,-0.000,2.940080,6.978126,-1.466,0,0.000
4200.00,2296.00,94.803107,0.9998644000612277,0.999943,325.005680,-784934.837199,32.239089,146.254367,-175.045866,2648.196336,-5.374,0.000,2.940395,6.979031,-1.464,0,0.000
4200.00,2294.00,94.787776,0.9998641371059739,0.999943,324.847565,-785205.087725,32.230421,146.237114,-174.846309,2647.708423,-5.382,0.000,2.940710,6.979936,-1.462,0,0.000
4200.00,2292.00,94.772415,0.9998638735950204,0.999943,324.689302,-785475.229899,32.221749,146.219830,-174.646816,2647.219653,-5.390,-0.000,2.941024,6.980840,-1.460,0,0.000
4200.00,2290.00,94.757024,0.9998636095287122,0.999943,324.530892,-785745.263458,32.213073,146.202513,-174.447388,2646.730024,-5.398,-0.000,2.941338,6.981746,-1.458,0,0.000
4200.00,2288.00,94.741604,0.9998633449058900,0.999942,324.372333,-786015.188142,32.204393,146.185164,-174.248024,2646.239533,-5.407,-0.000,2.941652,6.982651,-1.457,0,0.000
4200.00,2286.00,94.726155,0.9998630797267221,0.999942,324.213627,-786285.003688,32.195708,146.167783,-174.048726,2645.748181,-5.415,-0.000,2.941965,6.983557,-1.455,0,0.000
4200.00,2284.00,94.710676,0.9998628139917983,0.999942,324.054773,-786554.709834,32.187019,146.150369,-173.849493,2645.255965,-5.423,-0.000,2.942278,6.984462,-1.453,0,0.000
4200.00,2282.00,94.695168,0.9998625476995961,0.999942,323.895770,-786824.306318,32.178326,146.132923,-173.650326,2644.762883,-5.431,-0.000,2.942590,6.985369,-1.451,0,0.000
4200.00,2280.00,94.679630,0.9998622808513440,0.999942,323.736618,-787093.792877,32.169628,146.115445,-173.451225,2644.268934,-5.439,-0.000,2.942903,6.986275,-1.449,0,0.000
4200.00,2278.00,94.664062,0.9998620134458730,0.999942,323.577318,-787363.169247,32.160926,146.097934,-173.252190,2643.774116,-5.448,-0.000,2.943214,6.987181,-1.447,0,0.000
4200.00,2276.00,94.648465,0.9998617454836379,0.999942,323.417868,-787632.435164,32.152220,146.080390,-173.053222,2643.278428,-5.456,0.000,2.943526,6.988088,-1.445,0,0.000
4200.00,2274.00,94.632838,0.9998614769643817,0.999942,323.258269,-787901.590366,32.143509,146.062814,-172.854321,2642.781869,-5.464,-0.000,2.943837,6.988995,-1.444,0,0.000
4200.00,2272.00,94.617180,0.9998612078878376,0.999942,323.098521,-788170.634587,32.134794,146.045205,-172.655488,2642.284436,-5.472,-0.000,2.944148,6.989903,-1.442,0,0.000
4200.00,2270.00,94.601493,0.9998609382548588,0.999941,322.938623,-788439.567563,32.126075,146.027563,-172.456723,2641.786128,-5.481,-0.000,2.944458,6.990810,-1.440,0,0.000
4200.00,2268.00,94.585777,0.9998606680635579,0.999941,322.778576,-788708.389029,32.117351,146.009888,-172.258025,2641.286943,-5.489,0.000,2.944768,6.991718,-1.438,0,0.000
4200.00,2266.00,94.570030,0.9998603973156743,0.999941,322.618378,-788977.098719,32.108623,145.992181,-172.059397,2640.786881,-5.497,-0.000,2.945078,6.992626,-1.436,0,0.000
4200.00,2264.00,94.554253,0.9998601260102689,0.999941,322.458031,-789245.696368,32.099891,145.974440,-171.860837,2640.285938,-5.506,-0.000,2.945387,6.993534,-1.434,0,0.000
4200.00,2262.00,94.538446,0.9998598541475248,0.999941,322.297533,-789514.181710,32.091154,145.956667,-171.662346,2639.784115,-5.514,0.000,2.945696,6.994442,-1.432,0,0.000
4200.00,2260.00,94.522608,0.9998595817274735,0.999941,322.136884,-789782.554478,32.082413,145.938860,-171.463925,2639.281409,-5.522,-0.000,2.946004,6.995351,-1.430,0,0.000
4200.00,2258.00,94.506741,0.9998593087499739,0.999941,321.976085,-790050.814406,32.073668,145.921021,-171.265573,2638.777818,-5.531,0.000,2.946312,6.996260,-1.428,0,0.000
4200.00,2256.00,94.490843,0.9998590352151713,0.999941,321.815135,-790318.961226,32.064918,145.903148,-171.067292,2638.273342,-5.539,0.000,2.946620,6.997169,-1.426,0,0.000
4200.00,2254.00,94.474915,0.9998587611230623,0.999941,321.654033,-790586.994672,32.056164,145.885242,-170.869082,2637.767978,-5.548,0.000,2.946928,6.998079,-1.425,0,0.000
4200.00,2252.00,94.458957,0.9998584864739933,0.999940,321.492781,-790854.914476,32.047405,145.867303,-170.670942,2637.261725,-5.556,0.000,2.947235,6.998988,-1.423,0,0.000
4200.00,2250.00,94.442968,0.9998582112668024,0.999940,321.331377,-791122.720370,32.038642,145.849330,-170.472874,2636.754581,-5.564,0.000,2.947541,6.999898,-1.421,0,0.000
4200.00,2248.00,94.426949,0.9998579355033672,0.999940,321.169821,-791390.412086,32.029874,145.831324,-170.274877,2636.246546,-5.573,-0.000,2.947847,7.000808,-1.419,0,0.000
4200.00,2246.00,94.410899,0.9998576591826698,0.999940,321.008114,-791657.989355,32.021103,145.813284,-170.076953,2635.737617,-5.581,-0.000,2.948153,7.001718,-1.417,0,0.000
4200.00,2244.00,94.394818,0.9998573823047772,0.999940,320.846254,-791925.451909,32.012326,145.795211,-169.879101,2635.227793,-5.590,0.000,2.948459,7.002629,-1.415,0,0.000
4200.00,2242.00,94.378707,0.9998571048702669,0.999940,320.684242,-792192.799477,32.003546,145.777105,-169.681321,2634.717072,-5.598,-0.000,2.948764,7.003540,-1.413,0,0.000
4200.00,2240.00,94.362566,0.9998568268790990,0.999940,320.522078,-792460.031792,31.994760,145.758965,-169.483615,2634.205452,-5.607,0.000,2.949069,7.004451,-1.411,0,0.000
4200.00,2238.00,94.346394,0.9998565483310851,0.999940,320.359761,-792727.148583,31.985971,145.740791,-169.285982,2633.692933,-5.615,-0.000,2.949373,7.005362,-1.409,0,0.000
4200.00,2236.00,94.330190,0.9998562692269229,0.999939,320.197292,-792994.149581,31.977177,145.722583,-169.088423,2633.179513,-5.624,-0.000,2.949677,7.006274,-1.407,0,0.000
4200.00,2234.00,94.313956,0.9998559895664668,0.999939,320.034669,-793261.034515,31.968378,145.704342,-168.890938,2632.665190,-5.632,-0.000,2.949980,7.007185,-1.405,0,0.000
4200.00,2232.00,94.297692,0.9998557093499519,0.999939,319.871893,-793527.803114,31.959576,145.686067,-168.693527,2632.149962,-5.641,0.000,2.950284,7.008097,-1.403,0,0.000
4200.00,2230.00,94.281396,0.9998554285776338,0.999939,319.708964,-793794.455108,31.950768,145.667758,-168.496192,2631.633829,-5.649,-0.000,2.950586,7.009010,-1.401,0,0.000
4200.00,2228.00,94.265069,0.9998551472497231,0.999939,319.545882,-794060.990226,31.941956,145.649415,-168.298931,2631.116788,-5.658,-0.000,2.950889,7.009922,-1.399,0,0.000
4200.00,2226.00,94.248712,0.9998548653664077,0.999939,319.382645,-794327.408197,31.933140,145.631038,-168.101747,2630.598838,-5.667,0.000,2.951191,7.010835,-1.397,0,0.000
4200.00,2224.00,94.232323,0.9998545829280188,0.999939,319.219255,-794593.708748,31.924319,145.612627,-167.904638,2630.079978,-5.675,0.000,2.951492,7.011748,-1.395,0,0.000
4200.00,2222.00,94.215903,0.9998542999347708,0.999939,319.055711,-794859.891609,31.915494,145.594182,-167.707606,2629.560206,-5.684,0.000,2.951794,7.012661,-1.393,0,0.000
4200.00,2220.00,94.199452,0.9998540163869858,0.999939,318.892013,-795125.956507,31.906664,145.575702,-167.510651,2629.039521,-5.692,0.000,2.952094,7.013574,-1.391,0,0.000
4200.00,2218.00,94.182970,0.9998537322849478,0.999938,318.728160,-795391.903170,31.897830,145.557189,-167.313772,2628.517920,-5.701,0.000,2.952395,7.014488,-1.389,0,0.000
4200.00,2216.00,94.166456,0.9998534476289881,0.999938,318.564152,-795657.731326,31.888992,145.538641,-167.116972,2627.995404,-5.710,0.000,2.952695,7.015402,-1.387,0,0.000
4200.00,2214.00,94.149911,0.9998531624194773,0.999938,318.399990,-795923.440701,31.880148,145.520058,-166.920249,2627.471969,-5.718,-0.000,2.952995,7.016316,-1.386,0,0.000
4200.00,2212.00,94.133335,0.9998528766566720,0.999938,318.235673,-796189.031022,31.871301,145.501442,-166.723604,2626.947615,-5.727,-0.000,2.953294,7.017230,-1.384,0,0.000
4200.00,2210.00,94.116728,0.9998525903410679,0.999938,318.071200,-796454.502018,31.862449,145.482791,-166.527038,2626.422340,-5.736,0.000,2.953593,7.018145,-1.382,0,0.000
4200.00,2208.00,94.100089,0.9998523034729553,0.999938,317.906573,-796719.853413,31.853592,145.464105,-166.330551,2625.896142,-5.744,-0.000,2.953891,7.019060,-1.380,0,0.000
